index,post_id,text,time,post_url
5136,3812715088765328,"清明節交通管制，請各位朋友多多注意！
#立法委員蔡適應 #關心您

基隆、金山今起清明假日注意交管點 基隆接駁專車方便 https://udn.com/news/story/7328/5347314",2021-03-27 11:12:15,https://www.facebook.com/keelungING/posts/pfbid02JXcTPHhWH845EpykgJM5KMoo3Mi6yFmdHGMVMw8j1bhzx4pftkr18w24Z1jSQnSAl
1302,3813411182029052,"《62延伸至萬里可行性研究》
《更新評估路線說明會》

新的方案提出後，基隆端和萬里端有許多不同的意見，該工程對地方的生活影響還是很大，但是減少萬里到台北的時間依然有限，CP值和地方支持都不高。

因此，日前副總統 賴清德 有提過，國道三號延伸至萬里的方案，長度大約有8公里，這項計畫的政策目的和台62線延伸有高度相似的地方，目前國道三號的延伸方案，由高速公路局評估中。

我們會協助公路總局和高速公路局在交通部內，先行溝通、幫助計畫整合，降低道路開闢對於環境和居民生活的影響。

解基金公路塞車台62延伸萬里說明會 CP值低不如國3延伸  https://udn.com/news/story/7328/5347451?from=udn-ch1_breaknews-1-0-news

#62快速道路 #國道三號 #延伸至萬里
#立法委員蔡適應",2021-03-27 15:30:47,https://www.facebook.com/keelungING/posts/pfbid0Z5omw8hY1CzGYKYjXVurqneRGvF34gFctbjzGAwFBP19J3364qjDaDTe27cjufxyl
2344,3817971191573051,"《台灣區觀光協會聯合會拜訪》

台灣區觀光協會聯合會 #余紫菱 理事長、基隆市觀光協會 #陳麗香 理事長拜訪適應，期盼今年國際社會能揮別疫情，為基隆持續來拼觀光、旅遊，基隆市在 林右昌UChange 市長的擘劃下，已經有大幅的城市再造亮點，適應在這些日子的協助下，我們期盼觀光動能的再起動，讓世界看見台灣、讓世界看見基隆！

#台灣區觀光協會聯合會 #基隆市觀光協會
#立法委員蔡適應 #讓世界看見台灣🇹🇼 

蔡適應立委相挺 基隆全力拼觀光 https://money.udn.com/money/story/5720/5349776",2021-03-28 21:03:08,https://www.facebook.com/keelungING/posts/pfbid02XMmdFW6v2TimHZEXwcEefWsdHuHwth6iMW7sZ8Z4VGuZbhpmQZGTvk4Js2DCuMcEl
236,3820032218033615,"《擴大公民參與 「正策中心」》
《舉辦修憲論壇聚焦基本權利》

「正常國家、多元平權、公民參與、革新憲政」，適應與立委 陳亭妃、陳歐珀、陳秀寶、#黃秀芳，一起喊出修憲論壇聚焦重點，未來將由正常國家文化基金會政策中心，和立委辦公室合辦多場修憲論壇說明記者會，以各項人民基本權利、立法權、司法權作為主軸，邀請公民團體參與討論。

極權中國的憲法是保障執政者的權利，民主國家的憲法是保障人民的權利。我國憲法在1945年制定，距離現在已超過70年，世界人權潮流早已變化，例如：國際人權公約在立法院通過施行法，但部分內容沒有真正入憲。我們希望藉著論壇召開，對於人民權利有更多論辯跟思辯，也期待將人民權利放在憲法修正案中。

本系列第一場修憲論壇將於4月7日言論自由日舉辦，聚焦原住民族權利、國際人權公約基本權、文化權，將邀集相關公民團體、學者專家共同討論。

#公民參與 #正策中心 #修憲論壇
#立法委員蔡適應
-
-
-
-
-
促公民參與 正國會綠委將辦修憲論壇
https://news.ltn.com.tw/news/politics/breakingnews/3482238

陳亭妃領軍 民進黨正國會宣布舉辦四場修憲論壇
https://udn.com/news/story/6656/5350905

綠委將辦多場修憲論壇 首場4月7日開辦
https://udn.com/news/story/6656/5350888

擴大公民參與　正國會將辦修憲論壇、聚焦基本權利
https://www.nownews.com/news/5224267",2021-03-29 12:14:49,https://www.facebook.com/keelungING/posts/pfbid02e1Pdw8586ffSG3puuDFCwbYLcfN99ePUaaL2VgawDAuQjrSKDHAoyMdK938b2AMBl
2369,3820107461359424,"《孕婦、15歲以下孩童看牙免掛號費》
《顧好牙齒、就是顧好健康！》

日前衛生福利部和中華民國牙醫師公會全國聯合會舉辦「孕婦、嬰幼兒愛心親善牙醫院所」活動，即日起至4月12日，孕婦和15歲以下的國中、國小及學齡前嬰幼兒，持健保卡到新北市222家、基隆市27家牙醫院所就診免掛號費，僅收部分負擔健保費。

＃看牙免掛號費 ＃即日起至4月12日
＃關心牙齒健康 ＃立法委員蔡適應
-
-
-
-
新北、基隆孕婦與孩童 4/12前看牙免掛號費
https://news.ltn.com.tw/news/life/paper/1439893",2021-03-29 14:30:03,https://www.facebook.com/keelungING/posts/pfbid034ed8hSHffsnsS5MYasm1dF184trAq6hwkjwQRedANv99Vu6eZm4uZQotPYkghjX4l
4377,3820551124648391,"《清明茶水服務》

適應與 民主進步黨基隆市黨部，今年在基隆市殯葬管理所(2號家祭室前)準備茶水服務，歡迎各位掃墓祭祖的朋友，經過時呷涼、飲水。

清明茶水服務
日期：4/2(五)、4/3(六)
時間：上午8時

＃清明祭祖 ＃注意火燭 ＃多喝水 ＃防中暑
＃立法委員蔡適應 ＃關心您",2021-03-29 18:02:00,https://www.facebook.com/keelungING/posts/pfbid027Vrnv4TjtXGSvjnBH7wxGjxvNfe24T6ah8UFDHARtjMiHcBXANz44F9Na76BRBz8l
1613,3823442711025899,"《聚樂社一組傳習課程招生》

基隆的聚樂社，是我國最重要的無形文化資產，聚樂社一組今年特別透過傳承研習計畫，招收年滿七歲以上、性別不均，能全程參與課程的朋友，延續聚樂社的傳承文化。

指導單位：文化部文化資產局
主辦單位：基隆市政府、基隆市文化局
活動費用：免費
#能全程參與課程 
#才能來報名

詳細內容及報名連結：
https://docs.google.com/forms/d/1kxavvJ_a4TpdyXcxVXsb0csMZrw04KTjw5hanBKKmgs/viewform?edit_requested=true&fbclid=IwAR1--812_pmWzdS4v1xB8s2kv10qtCFCk3WSs6v0igaCHUFhh8GEps_VGtc",2021-03-30 09:55:08,https://www.facebook.com/keelungING/posts/pfbid03HLdik9cYEENUv48mchzk46WQYZ8CMDpmhnPKba3gPrTEqTPDWSrFRRV39WF2zdhl
3703,3823675711002599,"《三立新台灣加油》

今晚（3/30）7點55分請鎖定
三立新聞《新台灣加油》CH54台
適應與您分析時事焦點與國際情勢。

新台灣加油：
https://youtube.com/channel/UCpmAcCUZtDEZNQWmqwX7DxQ

三立新聞台：
https://youtu.be/4ZVUmEUFwaY

#三立新聞 #新台灣加油
#立法委員蔡適應",2021-03-30 12:07:09,https://www.facebook.com/keelungING/posts/pfbid02LLLxvt8URXkFaw9kqy1DhoMKaLie4W2nSBsVN5NUacgtbL7iWExTXoXWJ1hSUnh5l
30,3824040807632756,"《EMU900型4月1日首航》
《總質詢針對台鐵「最美電聯車」EMU900型、基隆捷運、國道一號大華系統至汐止交流道拓寬等議題，監督進度與狀況》

台鐵採購的52列 #EMU900型電聯車，首批於去年10月底運抵花蓮港，我在去年10月22日質詢時，即向交通部爭取首航典禮於基隆舉行，並希望未來投入基隆路段運行。經 林佳龍部長正面回應，首航典禮確定於4月1日在基隆車站舉行，適應特別感謝行政院與交通部支持，也因為基隆至苗栗路段平日尖峰相當擁擠，單列運量提升近四成的EMU900型，確定會投入使用，預計能紓解民眾搭車需求。

另外，為建構完善鐵道運輸網，適應進一步詢問基隆捷運規劃進度。林佳龍部長表示，本案目前辦理綜合規劃中，交通部與台北市、新北市、基隆市持續進行工作會議，已責成王國材次長與基隆市、台北市、新北市聯繫，達成相當共識，預期在今年上半年再次邀集三位市長舉行「北北基軌道路網政策溝通平台」會議，並接續召開公聽會。

捷運建設對於基隆未來數十年發展非常重要！目前方案眾多的基隆至八堵路段規劃，也再次請交通部務必通盤考量，也感謝 蘇貞昌院長承諾「只要可行、一定全力支持」的背書。
 
在健全鐵道運輸網後，我們將焦點轉往公路運輸。長年壅塞的國道一號大華系統至汐止交流道路段拓寬案，可行性評估於去年5月開始，林佳龍部長透露，目前已於今年3月份完成期中報告審查，期末報告預計8月出爐，交通部將依照評估進行後續推動作業。

國道一號拓寬案，對於基隆快捷公車影響很大。適應感謝在行政院、交通部支持下，3月12日會議正式通過第四條快捷公車1813D，國光客運預計在下半年通車，服務基隆市中山區民眾通勤需求。同時也對公路總局推動行動支付試辦方案表示肯定，期待交通部在未來一年內訂定推動期程，讓全國客運都能夠加入電子行動支付，增加民眾搭乘大眾運輸便捷性。

最後，基隆作為郵輪母港，這兩年來受到疫情衝擊相當嚴峻，因應暑假國旅高峰即將到來，我們呼籲交通部能夠在疫情可控範圍內，儘早確定郵輪復航的政策與期程，提供國人安心國旅的選擇。

#立法院總質詢 #關心基隆交通
#台鐵 #EMU900型通勤電聯車
#立法委員蔡適應
-
-
-
-
-
基隆要捷運 蔡適應：交通部允再邀集北北基3市長溝通 https://udn.com/news/story/6656/5356168

基隆輕軌進度原地踏步？林佳龍：上半年會擇日再邀北北基市長開會 https://news.ltn.com.tw/news/life/breakingnews/3484782",2021-03-30 15:00:17,https://www.facebook.com/keelungING/posts/pfbid0WDvAtWtyehCJtPjP9GXJchWAMCfD8B8V5C3F3Spe8cwzYWJzideuGneXXMUdw4ADl
3702,3826129217423915,"《三立前進新台灣》

今日（3/31）下午二點請鎖定
三立新聞《前進新台灣》CH54台
適應與您分析時事焦點與國際情勢。

#前進新台灣
#立法委員蔡適應
-
-
-
-
前進新台灣：
https://youtube.com/channel/UC9tnW2dpPDNc_aEOnhsRs4g

三立新聞台：
https://youtu.be/4ZVUmEUFwaY",2021-03-31 10:16:26,https://www.facebook.com/keelungING/posts/pfbid0bacvy77ns6oqEEfgeDtNuqj8ZvPXAgRhy73y5d6rEahBotZJPP6cQ5bHVt7bzbN2l
1364,3826238877412949,"《台法友好！》
《期盼未來共同為人權、衛生、交通、打擊犯罪合作》

幾天前，法國參議院友台小組主席Alain Richard、副主席Joël Guerriau等17位參議員共同提出第493號決議案，除提及台灣對於世界貿易的貢獻外，也再次彰顯和平、民主等合作立場，並主張支持台灣參與包含世界衛生組織WHO、國際民航組織ICAO、國際刑警組織INTERPOL、聯合國氣候變遷綱要公約UNFCCC等國際組織。

作為立法院台法國會友好協會會長，適應對友台小組長期推動交流感到敬佩、感謝之意，我們也會密切關注後續議程進展，期盼決議案能在順利通過院會辯論及表決，替台法關係推展繼續奠定基礎。

決議案全文：http://www.senat.fr/leg/ppr20-493.html

＃台灣 ＃法國 
＃台法國會友好協會
＃立法委員蔡適應",2021-03-31 16:10:06,https://www.facebook.com/keelungING/posts/pfbid02agJo8ohak4aCubtxXgjMKEM3jrYP9WTsiPbWnKY9aCPb2iMHKc5N7qb3Zk7Q8m5dl
714,3827024970667673,"《孩子們的夢想王國就在基隆海科館》

為了迎接四月清明連續假期，國立海洋科技博物館 National Museum of Marine Science and Technology 推出各式各樣的活動，以及全國12歲以下兒童免費入主題館優惠，更加碼優惠基隆市民！

＊一整個4月從1日到30日＊
＊只要是設籍基隆的12歲以下兒童＊
＊全館皆可免費入館參觀＊
＊同行的大朋友也有全館300元的入館優惠措施＊

#國立海洋科技博物館 #潮境公園
#等你來探索 #立法委員蔡適應
-
-
-
-
-
博物館變夢想王國！ 全國最大幼兒作品展海科館登場 https://news.ltn.com.tw/news/life/breakingnews/3484874

基隆海科館連假搶客，設籍基隆12歲以下免費入館 https://tw.appledaily.com/life/20210331/2JPKMDDHFBGI7PWECDKLI7ITNQ/

「海科館」清明連假12歲以下全館免費 基隆市民另有優惠 https://udn.com/news/story/7934/5353183",2021-03-31 19:00:03,https://www.facebook.com/keelungING/posts/pfbid02ijckina7Q1NAEZtRWTjGBoyLZoUR7ACj4kK9yG8STPFP9dt7abdDy5Sb8tkGKPoSl
777,3828504297186407,"《有種生活叫基隆》
《北境之路的文化和歷史》

昨日 林右昌UChange 市長與知名作家 謝哲青、知名旅遊飲食作家 葉怡蘭 Yilan與天下總編輯 #吳琬瑜 進行焦點對談，雖然適應另有公務、無法參與對談，我也在此宣傳基隆的北境之路，這是基隆市政府耗時六年的文化盤點與修復各項重點古蹟。

與市長邀請大家到基隆，展開一場文化和歷史的冒險之旅。市府總共整合20個文化資產點，製作40支中英文語音故事導覽，結合基隆西岸、東岸與和平島，鋪展出2條獨具基隆在地文化特色的文化路徑。

#北境之路 探索連結：
https://event.cw.com.tw/keelungreplay/home/

#歡迎來基隆探險
#立法委員蔡適應
-
-
-
-
「有種生活叫基隆」 林右昌推2條文化路徑《北境之路》 https://news.ltn.com.tw/news/life/breakingnews/3485317

有種生活叫「基隆」 林右昌台北開記者會力推「北境之路」 https://udn.com/news/story/7328/5357585",2021-04-01 07:09:51,https://www.facebook.com/keelungING/posts/pfbid0Z5b7AjBz9f7Ft4P8qgym9T9EmoyCEQyycHg8rLwKcFBPqubZWWf41EeGfJy8jXFjl
3127,3829062213797282,"《內寮里共融式遊具，讓孩子的笑容不間斷！》

推動共融式遊具和富有地方特色的遊戲場所，是適應和 林右昌UChange 市長、基隆市政府教育處在地方不斷推動的遊戲場域更新，今天 #金錦麟 秘書代表適應，參與內寮里長 #嚴福神 舉辦的銀髮長者活動，特別和里長順道關心，日前爭取中央補助的遊戲場域。

基隆市隆聖國小的小朋友們，現場都玩得不亦樂乎！我們也會持續推動全市的遊戲場域再造。

#內寮里 #共融式遊戲場 
#立法委員蔡適應",2021-04-01 12:10:45,https://www.facebook.com/keelungING/posts/pfbid02iMzcMtmqRJk2BdgJVBpz33MtpYUD1NdJFTrDifG6iNrXw1z1Hgut9o5GV1uLinC1l
4550,3829256830444487,"EMU900首航！
適應待會與基隆市的里長們一起搭乘
見證台鐵新車的舒適、改善運量的車班。

總統蔡英文、行政院長蘇貞昌出席「EMU900型空調通勤電聯車首航典禮」｜民視快新聞｜
https://www.youtube.com/watch?v=DbdhI8cAcOA",2021-04-01 14:06:02,https://www.facebook.com/keelungING/posts/pfbid02xenkTwTUp9xJMNEcPpFQWrfTgP4QZ2vvedbH8fzKJQqdbxYoK33gPEPGJrs6jB6hl
876,3829292550440915,"EMU900微笑啟航！！！

適應剛剛出席了臺鐵 #EMU900 型電聯車 的首航典禮，總統 #蔡英文、行政院長 #蘇貞昌 共同出席，見證歷史性的一刻，也感謝交通部 #林佳龍 部長，採納適應的建議，在基隆舉辦首航典禮，並正面回應未來將新電聯車投入基隆路段運行。這代表了 #林右昌 市長和適應協力，讓中央跟地方政府通力合作，來提供基隆市民更便利的交通建設。

另外，林佳龍部長也回答適應詢問有關基隆捷運的規劃進，表示已責成王國材次長與基隆市、台北市、新北市聯繫，達成相當共識，預期在今年上半年再次邀集三位市長舉行「北北基軌道路網政策溝通平台」會議，並接續召開公聽會。

包含捷運在內，軌道建設的完善，攸關基隆未來數十年的城市發展，誠如林右昌市長所言，捷運不只是交通建設，也跟基隆地區河谷廊帶的發展高度影響。適應也認為，交通一向是帶動城市發展的重要建設，我一定會在現有進步的基礎上，繼續努力爭取，讓基隆改變，讓基隆更好。

#台鐵 #EMU900型通勤電聯車
#基隆交通 #基隆捷運
#立法委員蔡適應",2021-04-01 14:26:15,https://www.facebook.com/keelungING/posts/pfbid02uK3swAvC3oMvxYgAQcd8nYA45zFDRGvoPc1r9WLe547KkUhiLwRB2bvD3HMzAX2Dl
