index,post_id,text,time,post_url
61,319760828413257,"支持勇於任事的警察，你才不會成為下一個被害者

如果，保護人民生命財產安全的執法人員，其實，竟是暴力標靶的“弱勢群體”，那麼，人民的安全感應該何從依附？

有太多無視警察身分的暴力行為，太多不支持警察執勤使用警械的判決。新北警員張家逢取締違規停車，遭不滿取締的吳姓嫌犯砍殺倒地，送進加護病房。桃園警員葉驥對開車逃逸的竊盜通緝犯開槍，擊中腿部非致命部位，遭判業務過失致死罪。員警李泱輯，時任刑事局偵查員，追捕槍砲通緝犯開4槍造成犯嫌跛腳，法院判賠104萬元。警察是社會問題的醫護人員，在社會生病的時候，第一時間馳赴現場處理，不管所面對的風險是暴力、衝突、抵制、對峙，都不能退怯，不可動搖，他（她）們才是天天在打仗的捍衛戰士。

社會問題導因龐雜，許多面向需要檢討，警察扛起了責無旁貸的治安重任，但是否獲得相對應的支持與認同？歷來多起警察人員執勤用槍時機遭質疑，員警執勤遭無預警襲擊重傷或死亡；如果執法者只能是徒有佩槍架勢的“弱勢群體”，如果張家逢遭砍重傷仍不能喚起社會還給警察應有的尊嚴，如果社會再不支持警察勇於執法，那麼，下一次的危機，下一個受害者，我們只能祈禱不會是自己。這是警察的悲哀，也是城市的治安黑暗前奏曲。

張家逢執法卻遭砍重傷，向全台灣揭露兩個危機：其一，警察的執勤執法，充滿生命安全風險，警察的工作安全保障已屬刻不容緩的「國家安全」問題，是否要跟上先進民主國家的勞動三權（團結權、協約權、爭議權）法定保障對象？敬請立法院諸公速修＜工會法＞，比照教師得以組工會，讓基層警察以集體力量，爭取公民社會的理解與支持，開放討論基層警察組工會，共同推動＜警械使用條例＞修法，讓基層警察的執法尊嚴、自身安全與人權保障三者統一起來，並免除與人民公共安全無關的勤務，使基層警察將時間與心力專注於滿足人民各種安全需求。

其二，從網路瘋傳的影片，我們赫然驚覺，台灣已淪為“旁觀者社會”。張家逢被持刀兇嫌追逐砍殺，現場目擊者竟全處於旁觀者狀態，眼前所發生，與之無關，只當看電影，無人挺身相助。國人平時高喊的“生命共同體”，淪為政治口號？當前政府各部門治理重心，應引導、培力人民重建共同體社會，眼下最可行第一歩，就是讓社區共同參與關心人力、物力、經費、各項資源的投入，以重建社區民主自治共同體（COMMUNITY）為其核心目的。

電影《寒戰》中有一句話：「法治是香港的核心價值」，法治更是台灣民主社會維持社會秩序的核心價值，台灣具備堅厚法治傳統，更應該全力捍衛「rule of law」的法治基礎，而不只是以法律作為箝制警察公權力的「rule by law」。否則，社會秩序的體制將遭受巨大衝擊，引以自豪、勇於任事的警政士氣將殞落，也辱沒了警察這個職銜所代表的意義。警察執行公權力應受到相對應的支持及法治保護，把警察視為城市英雄，警察就必然會是城市英雄。

蘋果日報連結：http://goo.gl/X6TfQ0",2016-08-05 08:58:52,https://www.facebook.com/houyuih/posts/pfbid034cmUdE6bjEaNvFu1LAkHGbyvHw4CC1j219ppY5JKn2m4JekdMPXYhr43WF74BSVtl
3430,319822255073781,"經濟部李世光部長說蘭嶼核廢料從來沒有說要運回，沒有這回事?

105年7月15日星期五上午10點，在新北市政府召開核安監督委員會，台電公司代表副總經理蔡富豐，提案：「蘭嶼核廢料遷回核一、二廠」往前看ㄧ下我當天的臉書發文，會更清楚。

這麼大的事情，部長不知道嗎？",2016-08-05 11:23:59,https://www.facebook.com/houyuih/posts/319822255073781
2729,320689071653766,"原來這就是寶可夢啊 

兩三個禮拜前，跟國外的女兒視訊，問她在做什麼。
女兒說：「我現在在湖邊。」
我說：「三更半夜的，你在湖邊做什麼？」
女兒說：「抓寶可夢啊！」
一看手機裡，都黑黑的，哪有什麼東西，問她：「哪有寶可夢？沒看到啊，在哪裡？」
她說：「不是啦，在手機裡，哎呀你不懂。」

之後看新聞才知道，很多人跑到天涯海角去抓寶可夢。為了能跟女兒多聊兩句，今天也把它下載來研究看看。
發現新北市政府旁邊有好幾隻，到戶外走走也是不錯的，大家如果要去抓寶，記得安全第一。",2016-08-06 16:29:49,https://www.facebook.com/houyuih/photos/a.294506847605322/320689071653766/
405,321805534875453,"父親節前夕的禮拜天，回嘉義陪爸媽吃午飯。

老爸、老媽、我、老婆和妹妹圍坐吃飯，餐桌上簡簡單單的糙米飯、虱目魚、菜頭湯，對我而言，是人間美味。陽光溫煦，空氣充滿靜謐，難得悠閒的午後時光，但對老爸來說，這是他的日常生活，再平常也不過。

記憶中，家裡那台腳踏車不只是代步工具、也是照顧我們長大、陪伴老爸一生的鐵馬英雄。從小，爸爸總是抿著嘴，不苟言笑，也不會主動跟小孩子說話，永遠一副嚴肅表情。他每天清晨四點準時起床，一切就緒後，將腳踏車牽出家門，徐徐騎著車，到市場賣豬肉，三十年如一日，不曾改變。

老爸是一個守本分的人，他的思維是自己的事自己負責，從不過問孩子的事，把決定權留給我們，養成我們獨立的性格。回頭想想，這樣也挺好的。他喜歡過平靜低調的日子，不喜歡被打擾，尤其討厭警察同仁因為我的關係到家裡串門子，只要來都被他趕出家門，也害我事後被臭罵一頓。

爸爸今年87歲了，依然堅持自己的生活步調，有所改變的，就是因為年紀大行動不便，換了台電動機車，那可是他眼中的賓士車。而跟著他一起年邁的鐵馬英雄，即使不堪使用，也捨不得丟，收藏在家中角落。看到這車，彷彿看見歲月流轉，轉出了童年回憶，也轉出父親數十年身影交疊。

我的辦公室有幅腳踏車掛畫，畫中的老爺腳踏車，舊式設計、鏽蝕車身、鐵鑄載物架，都和我家的老爺車如出一轍。即使難得回家，只要看著畫，便能感受老爸的氣息。這鐵馬似他，無論風吹雨打，依然靜默佇立，守護著家園。

感謝老爸為家的付出，希望我能遵循他的質樸、踏實、執著、堅強，認真扮演自己的角色，將更美好的未來留給下一代。

只要想念起老爸，是幸福的。
每天都是父親節，
祝福爸，平安、健康、快樂，過每一天。",2016-08-08 00:08:30,https://www.facebook.com/houyuih/posts/pfbid034JXeG9R8rRztJKLXujruMZboQvVsdXx3yjv6JbJTEJoPsCn6Dc4Vry7A7A17YLBKl
2248,322464698142870,"3000安！

鈴木一朗寫下傳說的一頁

從十幾年前日職開始，看他打球，我的眼睛就離不開電視機。球場上，他只求上壘，一有機會就盜壘。

每次上場，揮棒前，鈴木一朗會似舉行儀式般，將手伸直，握緊球棒，球棒和右手呈現90度直角，看著前方。這瞬間，我覺得他是很專注凝視自己的目標，不顧一切也要完成的氣勢。

他曾說過：「準備是為了排除任何會成為藉口的理由，因此所有思考，就是想如何排除這些可能」

歲月的洪流不斷前進，42歲的棒球選手需要多麼超乎常人的準備和意志力，才能站在大聯盟，這個棒球的神聖殿堂。但時間帶不走他的堅持與執著，除了打棒球，他不是看棒球就是談棒球。

一生只做一件事，眼裡只有棒球二字

向鈴木一朗致敬",2016-08-08 21:03:54,https://www.facebook.com/houyuih/posts/322464698142870
3454,324006287988711,"吃過切仔麵，你知道切仔麵的故事嗎？

這是新北市鷺江國小學生的作品「一識蘆洲真麵目」

獲得2016臺灣學校暨國際學校網界博覽會雙料冠軍

透過孩子的眼睛與雙手，研究、採訪、座談、攝影、紀錄

喚起我們共同的回憶

提醒我們這片土地的歷史和文化多麼珍貴",2016-08-10 18:27:36,https://www.facebook.com/houyuih/posts/324006287988711
2295,325036934552313,"張家逢警員轉到普通病房第3天了。

感覺出來他還很虛弱，還好精神不錯。

謝謝亞東醫院林芳郁院長及醫療團隊的悉心照護，把意識不清的家逢從鬼門關拉回來，血肉模糊的身軀縫合，漸漸治癒。

形於外的傷口會隨著時間復原，但是心裡受到的重創呢?

毫不猶豫、殺紅眼的刀鋒，不只刺傷家逢對警察工作的使命感，刺傷人民對治安環境的信任感，也刺傷法治社會的根本。

家逢告訴我，曾如此接近死亡，撿回這條命，他會滿懷感恩的心回饋社會。希望家逢能勇敢，再次站起來！那股力量來自堅定的信念、心存感恩，和父母、親人、朋友、同僚、社會的關懷支持。

也希望每個人都能捍衛執法尊嚴，尊重公權力，讓社會的傷口能早日痊癒。

我們一起努力",2016-08-11 23:07:47,https://www.facebook.com/houyuih/photos/a.294506847605322/325036934552313/
2688,326322784423728,"越動越健康！

「樂舞高校生」比賽，競爭激烈，從新北各地143支隊伍，選出17支隊伍，今天在新莊國中決賽。將有5組優勝隊伍，代表新北參加全國競賽。

許多可愛又有活力的老人家，
服裝爭奇鬥艷，有三峽藍染系列、客家花布系列、黑狗兄系列、啦啦隊系列⋯
站在台上表演，個個熱情洋溢、魅力四射。

朵朵笑靨，每一個人都是真心享受這場表演，樂在其中。

看在我這個天生沒有舞蹈細胞的人眼裡，
真是羨慕。

而我最羨慕的是，這些阿公阿嬤的駐顏術。
我旁邊的李阿公，已經100歲了！
有圖有真相",2016-08-13 14:08:37,https://www.facebook.com/houyuih/posts/pfbid0cqMXMKQnzreMYq2eSEnjXHATUso99c9vtWa2rSovXvBCX3ggamjBcVsxh5s8YPH9l
3536,326655511057122,"農曆七月，鬼門開
水燈，象徵召告、邀請
通知好兄弟上岸接受款待。

這是從早期三角湧地區，
由於閩粵械鬥、漢原爭戰、乙未抗日，
流傳下來的民俗文化

今晚的中元祭活動
抬著水燈，從三峽宰樞廟出發
祈求平安、團結和睦",2016-08-13 22:08:36,https://www.facebook.com/houyuih/photos/a.294506847605322/326655511057122/
3240,327190901003583,"今天經過淡水，發現幾座巨大鋼柱矗立路邊，非常壯觀。這是淡海輕軌現在的樣子。

一直以來，工程單位要兼顧建設品質，要承受民眾對進度的質疑，還要面對施工帶來交通衝擊引起的民怨。真的辛苦了，謝謝你們！

為了民眾的生命安全，工程建設需要一定的堅持。

走在輕軌高聳的鋼柱下，忍不住在腦中描繪淡水的新風貌。一起努力，讓我們的城市交通更便利。",2016-08-14 20:33:56,https://www.facebook.com/houyuih/photos/a.294506847605322/327190901003583/
3398,329613457427994,"市政府每年農曆七月十五這天
都會在市民廣場舉辦中元普渡
希望新北市能平平安安
今年也不例外

走到社會局祭品桌前，
發現同仁在綠色乖乖上寫下「國際志工日順利!」、「評鑑順利」…
怎麼大家眼中只有工作
我拿起乖乖，問：「局長，你會不會給同仁壓力太大了?」
局長摀嘴笑，是心虛了嗎?",2016-08-17 15:03:25,https://www.facebook.com/houyuih/photos/a.294506847605322/329613457427994/
3371,331149573941049,"應該沒有人沒有朋友的吧?
昨晚看了場舞台劇，上演的是朋友之間的事。

朋友特別的地方，就是即使過了很久、很久，你們的相處與對話，還是會停留在初識的時候。

所以到了這個年紀，總覺得朋友還是老的好。像酒一樣，隨著時間的催化，越陳越香。

這個週末，給老朋友打通電話問候，或是約個時間聚聚吧。",2016-08-19 12:30:52,https://www.facebook.com/houyuih/photos/a.294506847605322/331149573941049/
1467,331479150574758,"台灣，處處上演小人物的傳奇。

5年來，這位張秀雄先生，足跡踏遍新北、台北、桃園，為了擦拭樹立路邊的反光鏡，把反光鏡擦亮，讓大家看得更清楚，守住安全。

每天清晨三四點，他便帶著鋁梯工具，騎機車上山下海去擦反光鏡。回到家，他會細細記錄去過的地方，掌握進度。打開筆記本一看，不得了，他已經擦了8萬2千922支反光鏡！

我很好奇，是什麼讓他持之以恆、不求回報做這件事？他有什麼人生哲學？他靦腆笑了笑，說：「不為己、歡喜做、無所求、感恩心、擦心鏡」

他在擦乾淨反光鏡的同時，也擦亮了自己的心鏡。我們有多久沒有將視線收回來，整理自己內心這面鏡子呢?

反光鏡，是凸面的，讓人可以看得更寬廣，不斷往前走。當鏡表面蒙上灰塵，窒礙難行的時候，才會想起這面鏡子的重要性。謝謝張秀雄先生默默盡自己的力量，守護用路人的安全。

下次，也許天未亮、也許在不為人知的偏僻角落，某個路口，你看見有個踏著梯子、拿著抹布，擦拭反光鏡的忙碌身影，上前跟他說聲謝謝吧！",2016-08-19 22:25:48,https://www.facebook.com/houyuih/posts/pfbid02eDJ66Syf8gQGzUBx3gd7Sy9WK9qUjP5W1pAhCaL96CgR2xcLsXnP3RqaZppp1xmPl
692,332883107101029,"最近總有記者朋友問我對未來的規劃，因為我開始用臉書了。

下午開車送女兒到機場，例行性的叮嚀凡事小心，健康第一，學業上盡力就好，成績別太在意。心裡有個角落空空的，家裡又只剩下兩老。研究寶可夢，摸索著用臉書，無非想多點跟女兒們的聯繫罷了。

這年頭，很難想像孩子們沒有臉書怎麼過日子。他們時時與朋友分享生活的視覺、味覺、悲歡情緒，臉書在年輕人之間似乎已經成為存在感的同義詞。

數十年的刑警生活讓我面對工作的時候，對時間的觀念很模糊，常常在埋伏點從天亮守候到天黑，然後一個不注意，天又亮了。記憶中，三四天沒回家是很正常的事，有時候不得不回家拿個換洗衣物，看看還在睡夢中的老婆和孩子們，匆匆離去。想念起家人的心情，經常又立刻被辦案現場吞沒。

家是幸福的堡壘，屋簷下的家人如此親密，但是少了一起吃晚餐、少了床邊故事、少了陪孩子聊聊今天學校發生什麼事的時候，這些空白慢慢變成陌生，然後不知不覺時間過去。我破了一些案件，孩子們也長大了。

前幾年，我的工作稍微可以上下班，但是孩子們各自忙碌工作、出國念書，很難有聚在一起的時間。雖然科技發達，用通訊軟體聯絡不難，但頂多報個平安，聊其他事情有些彆扭。

前段時間登入開立已久的帳號想加女兒的好友，卻沒成功。我很沮喪，他們不了解爸爸，所以我開始使用臉書，希望讓她們知道爸爸很好，知道爸在想什麼，知道爸的生活。了解爸爸，就像了解一個朋友一樣。",2016-08-21 18:38:21,https://www.facebook.com/houyuih/photos/a.294506847605322/332883107101029/
