index,post_id,text,time,post_url
2952,163448990370944,"猜猜看，獨裁中國，其人民會用幾天讓它變天？
10天，「突尼西亞」人民就迫使在位27年的總統「賓阿里」倉皇出逃他國。 
18天，「埃及」人民就迫使在位30年的迫「穆巴拉克」倉皇交出總統大位。",2011-02-13 11:56:05,https://www.facebook.com/yousikun.fans/posts/pfbid0skJFjDGjqySgrKXf9M282qaxn8U8jDjtuzDyDR3Yuc2N4Y4p3CDQdUCVju2EEEWUl
2910,10150089435337539,"選舉到了！華盛頓郵報專訪，馬英九又談中國人權及台美軍售了！
這些都是舊議題，不過好像二○○八年選舉之後就不再講.............；
既使有講也好像是虛應故事、畏首畏尾、躲躲閃閃……………",2011-02-19 06:18:38,https://www.facebook.com/yousikun.fans/posts/pfbid0kpQRaAD1c6pSVT8JtpxuaGK9H1vFNnP842TKvnsTQz7EoPpK66dp4iP8Y8bw44kKl
3276,10150090141622539,"「罹難者與家屬」能心服麼？
台北市二二八紀念館展覽，
將「元兇蔣介石」美化成為「寬大處理、秩序恢復」的人，
對罹難者與家屬公平麼？
能讓人心服麼？",2011-02-20 07:10:17,https://www.facebook.com/yousikun.fans/posts/pfbid0emd3SRe1XFZFk7C9eWrSNJjaEkLVUrDRcQ9RRX2spyML45oPRySwodzDUh1tVUoMl
2630,10150090347202539,"胡錦濤緊張了！
其本人於2/19親自要求加強網路監控，要求官員們必須全面
掌握4.5億網民形成的「虛擬社會」；當中東民主改革風潮洶
湧之時、更是海外新聞網站「博訊」發出民主改革聲音之日，
如此敏感時機，胡錦濤本人親自宣布，一定事出有因……….",2011-02-20 15:09:49,https://www.facebook.com/yousikun.fans/posts/pfbid032o3xdosfEJmi1YDV9rYjxmJo8dDDiSZrFKKBSxeTpYjARo8QsEaNNQM67nAc1haml
3781,10150090496627539,台中市議員楊典忠新春感恩會，在寒風中的清水街進行，但參與者極眾，場面熱烈.......,2011-02-20 22:04:42,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10150090496627539/
2237,201059783253618,"如此外交，慘不忍賭！菲國特使羅哈斯來台，事前，吳揆放話羅哈斯須表達歉意，接著楊部長會談、馬總統接見，結果羅哈斯根本不道歉；事前已知如此，馬總統為何還要接見？唉！真是進退失據，一路錯到底………http://news.chinatimes.com/focus/50108141/112011022300160.html 
",2011-02-23 09:21:15,https://www.facebook.com/yousikun.fans/posts/201059783253618
2474,179669932077340,該怪誰？怪菲律賓？人必自侮而後人侮之，國亦同。菲律賓特使羅哈斯沒道歉 ，外交部長楊進添激動指出，菲律賓的行為，就像一個好友在後面捅台灣一刀………….http://tw.news.yahoo.com/article/url/d/a/110222/8/2mv54.html ,2011-02-23 14:43:21,https://www.facebook.com/yousikun.fans/posts/179669932077340
2285,183874594988033,我同意楊建利的話。中國民運人士楊建利昨指出：「………現在的中國已經不一樣，透過網路的迅速傳遞，民主議題已被深入傳播，連農民都知道什麼是民主；只是從觀念落實為行動，仍有段距離要努力。」 http://www.libertytimes.com.tw/2011/new/feb/25/today-p12.htm  ,2011-02-25 07:52:22,https://www.facebook.com/yousikun.fans/posts/183874594988033
2600,10150094060857539,繼二月仰山春酒大爆桌後，接著在這個星期日所舉辦的-新北市宜蘭縣同鄉會春酒也大爆桌，桌數超過100多桌，報名電話應接不暇。由於礙於場地空間有限，所以辦公室人員也只能以報名額滿回覆並道歉。感謝鄉親熱情的支持，在此提醒事先未報名的鄉親們，不要白跑一趟了！,2011-02-25 20:30:29,https://www.facebook.com/yousikun.fans/posts/pfbid02umUkaDZeiPG1gNSNorohH6wFPHdAn92zGzwStH9gKv6WG25kdEbE1zZP5gAZDWodl
4271,10150094749057539,哈！我穿這樣，應該不會有人認出來吧！,2011-02-26 20:59:25,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10150094749057539/
3423,10150096941817539,哈！猜對了！事前參考了一些影評報導，在看完「黑天鵝」那天，與家人都猜女主角最有可能得影后，果然…………。（抱歉，讓我臉上貼金一下）,2011-03-01 22:36:02,https://www.facebook.com/yousikun.fans/posts/pfbid02m1sUjTCHVUsAXRJP1WTq3DCrheiAXfaFZJb7EeM7MyNufN7U1d1FSoVGd4P26n5Xl
2417,202358826457681,"2010比2006增加1倍!朝日新聞曾報導：去年日本航空自衛隊戰機共48次，因應中國軍機逼近釣魚台附近海域，而緊急升空攔截，次數比2006年增加1倍…….
http://news.chinatimes.com/world/50405690/132011030201591.html 
",2011-03-02 23:01:33,https://www.facebook.com/yousikun.fans/posts/202358826457681
3515,10150098911612539,"在喉嚨不適的情況下，為了台南立委的補選,我仍堅持要帶領北、中、南議員至台南，為許添財催票，隨後陪同掃街，做最後的衝刺!",2011-03-04 21:28:51,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10150098911612539/
3523,10150098918642539,"在喉嚨不適的情況下，為了台南立委的補選,我仍堅持要帶領北、中、南議員至台南，為許添財催票，隨後陪同掃街，做最後的衝刺!",2011-03-04 21:44:06,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10150098918642539/
3119,10150099430572539,結束昨日的輔選，今天與議員、立委拜訪無米樂崑濱伯。台南的天氣非常溫暖，中午與大家一起吃割稻飯，讓我想起朗朗上口的（鋤禾日當午，汗滴禾下土。 誰知盤中飧，粒粒皆辛苦）。,2011-03-05 14:40:20,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10150099430572539/
3167,10150099459927539,到菁寮庄與崑濱伯賢伉儷相見歡，崑濱伯曾說:「心情放輕鬆，不要想太多，這就是無米樂。」我想，這就是台灣人樂天知命、刻苦耐勞的「頂真精神」。崑濱伯的精神值得大家學習。,2011-03-05 16:27:26,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10150099459927539/
3524,10150099600587539,恭喜許添財、林岱樺兩位同志高票當選立法委員！在此更要感謝台南、高雄鄉親們的支持，讓兔年第一戰就有好的開始。大家辛苦了！,2011-03-05 22:47:05,https://www.facebook.com/yousikun.fans/posts/pfbid02emBd1A5eY8Dj4hYWcNp2Ncu4Pro9TcDQFAvwt7AiwpSGi3D3Wz3VV76ZhjqEnji7l
2718,10150100772702539,"值得台灣深思。
收「外國人」捐款七萬多，日本外交部長下台！
被視為下屆首相熱門人選的日本外務大臣「前原誠司」，
被爆料曾在四年內，接受旅日韓籍人士，
現年七十一歲的老婦-燒肉店經營者的捐款
相當台幣七萬多，而宣布辭職下台………",2011-03-07 10:18:44,https://www.facebook.com/yousikun.fans/posts/pfbid0Z4pnvYYfVPpebs4DTbbJhoVpMYGSRNnmi1CXwN4N2W1YsHy2YcTJ4zRHTPEWieYQl
3659,10150101662197539,有人說是特權！有人說是有禮遇！但我更相信是系統有盲點，你說呢？我的臉書朋友到了5002........,2011-03-08 15:28:47,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10150101662197539/
3438,159772894078047,看到20年前，栽下一棵文化創意的種子，如今開出美麗的花朵，除了敬佩繼任者未曾「人亡政息」外，更多的是欣慰與感恩.........,2011-03-08 17:49:15,https://www.facebook.com/yousikun.fans/posts/159772894078047
3835,10150103276147539,"市長又震怒了！
台中市ALA  PUB火災死亡9人，副市長負責下台，市長負責震怒？",2011-03-10 16:20:44,https://www.facebook.com/yousikun.fans/posts/pfbid0X7uDfkWbiT9BFKPDbmcHMKoU6CGT2zqtkHwnxeQGfWxWjPf13rfGgBxKurBrH4Z4l
3484,10150104250272539,敬表哀悼！日本大地震引發大海嘯，媒體報導：可能死傷破千，令人心痛不捨，敬表哀悼，也祈求上蒼保佑災戶、災民平安脫困………….,2011-03-11 22:46:57,https://www.facebook.com/yousikun.fans/posts/pfbid04TGVpobRzDhJHBux2zAGtMmvNezBiWmFnG5NDuJWkcKk8vD97jkn9KPojwHv2Zq6l
2841,10150104900972539,"悲傷中聽到一則令人欣慰消息；吾友前民進黨中常委，
方昇茂先生在日本留學的女兒，雖曾逃難街頭，
但終於平安並有學校可暫時安頓，令我感到欣慰。
不過其他好多日本朋友的安危，因斷訊而尚未有消息，
令我擔心…………",2011-03-12 18:35:16,https://www.facebook.com/yousikun.fans/posts/pfbid0HTFii2HTT1uhH9n3MwYVchzNbyzMJyusAS22Bc4cA9TiFppSM7sc4MyBRVRYM524l
3257,10150104908992539,"更換大頭照；
不知這張照片，是否能表達我對日本海嘯受災之死傷者
的悲傷與心痛；
事實是，翻遍了檔案，
我真的找不到其他更能表達我內心感情的照片………",2011-03-12 18:59:43,https://www.facebook.com/yousikun.fans/posts/pfbid0noWgV1LZwsVxuaLEpHpvrgW3vZWc26uyamGScwJ2eq5BndmPbY5nVVczdMxBwsg2l
3263,10150105652522539,世人能不戒慎乎！日震災浩劫，宮城縣死者恐破萬；中央社報導：日本某警方首長今表示，強震和海嘯重創日本，造成的罹難者人數光是在宮城縣就可能破萬……………,2011-03-13 17:59:48,https://www.facebook.com/yousikun.fans/posts/pfbid04yr51YvKvu4cFxMF3DHMbFKapV6YjerAULmkgSXRMGQLixFF41ut2A5X8RZEDiFpl
4114,160531130668673,日本在災難中的表現值得台灣學習............,2011-03-14 08:58:35,https://www.facebook.com/yousikun.fans/posts/160531130668673
2848,10150106616607539,核四不應商轉。2001年，立法院朝野一致通過「非核家園」政策，當時核四本就不應該復建；如今日本核電出事，正是重新檢討的時機，我呼籲馬政府應立即做出決定，停止核四商轉。如此方是明智之舉，也才是國家之福……….,2011-03-14 22:37:03,https://www.facebook.com/yousikun.fans/posts/pfbid025dJcQcFm63aWBSYcai6nvYZBLuMAwU84Z1crcVhNkZXGHiea1tR9X5pw4HpayoxHl
2096,10150107551017539,"讓我心酸與尊敬；
媒體報導：………宛如人間煉獄，鎮內建築物幾乎全部夷平，
全村近乎滅絕，悲慘的程度只有廣島與長崎原爆可以比擬。
………四周一片死寂，………人們三三兩兩在災變現場來回
檢視，靜靜搜尋罹難者的遺體，或者回到家園的原址，尋找
他們當初不及帶走的家當………，他們並未哭泣或陷入歇斯
底里，更未流露憤怒神情，
「只是默默的、保持尊嚴做著該做的事」。",2011-03-15 23:29:58,https://www.facebook.com/yousikun.fans/posts/pfbid02pw2ay13WW1Ug5rTbSoPsiaZ9Nq69paDV46p8H4MwesbrCpqnGZrJ325AFEWQeQoSl
3526,10150108282532539,"日本加油！
根據日本警察廳統計，死亡及失蹤人數已破萬，
有55萬災民棲身於2500個避難所………，
讓我們為日本加油！",2011-03-16 22:31:32,https://www.facebook.com/yousikun.fans/posts/pfbid09uedow4XUUUkWwbyeBaPYqBYbUTXJyUjtyWC1zVVSDH7Bstdzxwvra5XUxKVah6fl
2552,10150109113847539,"日本官方不能信，台灣官方能信嘛？核災這麼嚴重，但是
日本核能安全監督機構「原子力安全委員會」在2006年發
布的官方指南中宣稱，海嘯對日本境內核子反應爐不會構
成威脅。委員會發布的抗震核能設施指南中提到，若是發
生海嘯，日本核設施將「不會受到嚴重影響」………",2011-03-18 01:03:06,https://www.facebook.com/yousikun.fans/posts/pfbid02AEsNH9MbbRNTP63Fh8a9Y3WHBAjh7dppFKozKY5L1nSYMnBPtTJU5rLQvb4vQAmAl
3379,10150110569432539,"非核家園、方為上策！
中央社報導：「日高估本身能力，造成核安危機」；
日本會犯的錯，我相信台電也會，
 還是落實「非核家園」方為上策！",2011-03-19 23:52:57,https://www.facebook.com/yousikun.fans/posts/pfbid022aiFr8VHkmoSiwVHgTzcW3CTSSXxvEAKNJYYh6Fh3x6Pv47mUdRL9LAqnr87krzul
3847,10150112262232539,"網友寄來，分享大家：
上聯：日本是大核民族
下聯：中國是鹽荒子孫
橫批：有碘意思",2011-03-22 02:31:39,https://www.facebook.com/yousikun.fans/posts/pfbid0DLJX8avaBEhrsCjdN4jxJVe7PNw9xCEUudM2JVsUuTgfuYYWQXbdooM9CCRyium1l
3087,10150113611922539,"總統、立委選舉二合一，是好事；
但是一遇政黨輪替，新總統要到5/20才上任，
四個月的空窗期，如何處理？為何不修憲？為何不
修法？舊總統如不服輸，做出不利台灣之事，怎辦？",2011-03-23 21:30:37,https://www.facebook.com/yousikun.fans/posts/pfbid02U568seLR6Pork1jbgGAXjdr8f5Andx71A58ruUa9NFzsjVnD3R3gJnNH84B5EF8fl
2793,10150115606292539,"全球14個，台灣佔4個！ 
美國「華爾街日報」指出，全球有14座核電廠位處高活動
斷層地震帶，台灣4個核電廠都名列其中；其中更有15個
反應爐同時面臨地震和海嘯的雙重風險，台灣核一及核二廠
4個反應爐全都上榜………",2011-03-26 07:59:14,https://www.facebook.com/yousikun.fans/posts/pfbid02peD81npDXqG9TrAHXXVWs3uY3TTzXdm5GuV1Qh35gCVvjrgqenM9TZJvhW1d7jF8l
3549,10150115983997539,"反常？春分已過，氣溫還會下探11度？
氣象局預測今天入夜後北部低溫下探11度，
請大家外出注意保暖並攜帶雨具………",2011-03-26 22:53:27,https://www.facebook.com/yousikun.fans/posts/pfbid0iJieM32kzsAJa7DKf5qRGhGubd4FTjg6U34p67ksWc7Nn58QuxLUCU2hAgCQGnirl
4158,10150128427297539,上三大報的頭版！謝謝震怒的馬總統.........,2011-03-30 14:19:12,https://www.facebook.com/yousikun.fans/posts/pfbid06hSph9bgm6V853kniEAinC5shpUKf6zbGiJdcCwFTxW2MZq7t4FWTT79b8KiE7Tzl
2707,120601634684118,"紅綠燈！「可以遵守，但不能相信」。
請看下面2011.03.07「一刀未剪」精彩影片：
http://www.youtube.com/watch?v=7OqLk27etHE ，
幸好「車壞人無礙」，看完認為精彩者，請按個「讚」。
",2011-03-31 13:22:57,https://www.facebook.com/yousikun.fans/posts/120601634684118
3297,10150140612857539,"提名「恐龍法官」當大法官，
馬英九說是：「……反應菁英色彩的決定」，
我認為這就是馬英九的封閉、貴族、象牙塔、
高高在上、與民意脫節的決定………",2011-04-03 21:36:30,https://www.facebook.com/yousikun.fans/posts/pfbid02krv5LqJmN6Bg4fSGZXXshnSm9zM81SbApU1FW6zdrqVmX65aSo14vjJ6dUPT3DVEl
3548,10150144663952539,"何者為真？
馬英九說「我是看報才知道」；
邵燕玲說曾表明選「……懇請另考慮適當人選。」
兩者明顯矛盾，您看何者為真？",2011-04-08 08:15:26,https://www.facebook.com/yousikun.fans/posts/pfbid02LBAtmrjQSTSQtvqeLibEdeiGoUENzkDBHBtbpA73NbXgfEyFseg2g1Chskg5m4PQl
4124,10150144825777539,"態度改變？
紅十字會：善款不排除一次捐款交給日本………",2011-04-08 12:53:35,https://www.facebook.com/yousikun.fans/posts/pfbid034m4rHPpNSwisVCFQzUnUFhceLqDhwiotFoucaKKeoS4gsbt3zXeQVhu98hYGGVDPl
4001,10150145548417539,出發了！歡喜的心情，要去參加民進黨總統初選首場政見發表會………,2011-04-09 13:15:25,https://www.facebook.com/yousikun.fans/posts/pfbid02BVGxWkPGwh4ZKoJVvJxnUQGyRVQBjued16CUvPzxek9CEfKuxoxRqCXJ1W6DDYs4l
3195,10150146058417539,"恭喜！恭喜！恭喜台灣！
「日內瓦國際發明展」成績揭曉，台灣團隊
「四十二金、三十四銀、五銅、六特別獎」佳績，
獲「團體總冠軍」，改寫去年廿八金的輝煌紀錄………",2011-04-10 05:45:58,https://www.facebook.com/yousikun.fans/posts/pfbid02ksu5nf6jikEePwe6ADxd2enwwFgxjF9ye7vKv3FRSEPhomABZns1fWwiS47uH4hFl
2480,10150147238827539,"國際關注！
白樂崎等34位橫跨美、歐、澳洲的國際人士，前天聯名致函
馬英九總統，強烈質疑馬政府，清查民進黨執政時期，總統府
遺失公文的行動極不恰當，不但充滿政治鬥爭的動機，更是為
了打擊民進黨及其總統候選人，並且試圖利用監察院及司法體
系，來達成政治打壓的目的……………",2011-04-11 12:59:36,https://www.facebook.com/yousikun.fans/posts/pfbid03eXTz4ZteBy7UhuiLwQkaDWAZYeZGMBPCDG9uaCjHYyZ9b5Bzg3te2589emuZmuZl
2517,10150147556222539,"本就該修法、本就該透明；
不是「台灣教育出了問題」，而是陳長文的觀念有問題
……；「紅十字會不是政府，除非捐款人同意，不然不
應該審計畫……」，今天江宜樺表態不排除「修法」，
紅十字會副秘書長謝昭隆也鬆口表示，不排除將剩餘善款
⋯⋯一併匯給日本，這是本來就應該的。",2011-04-11 22:30:16,https://www.facebook.com/yousikun.fans/posts/pfbid0vF7PKx3trv1UMKJhWUMouuoG3bSyoic1ArTJw4rC79awvCtMKCGWAvmckdGcjxhml
3110,10150148486547539,"一次送就是一次送，不應該拖延。
紅十字會，除非原來代收捐款時，
有事先說明或現在立即徵求捐款人同意，
否則不應該以到日本「開會」、「審計畫」
為由，延後及分期送款………",2011-04-12 20:59:30,https://www.facebook.com/yousikun.fans/posts/pfbid0QEdTa2qfSFYJFpuVpAP5zkXJ84Uu4SDoeCUC8QTy59147Hftu1p72UfQ4umsHFXdl
3435,10150149479657539,"奇摩民調:
這次中華民國紅十字會的捐款處理方式，你覺得？
認同紅十字會，可以理解 22.1% ;不認同紅十字會，
應改善75.2%",2011-04-13 23:23:05,https://www.facebook.com/yousikun.fans/posts/pfbid0bzkm8fGtCD61NEQerphNDJpt7GZxvSZHhe1RzE8wcoNGSCvaP3Dw8y1ZEQ5UiyWkl
