index,post_id,text,time,post_url
1608,126861572212907,"【建請政府應召開國際防疫會議】
　　
　　
玉霞今天在外交及國防委員會質詢外交部長吳釗燮，最近臺灣得到很多國家力挺應加入WHO，CNN也稱讚臺灣是防疫模範生，在國際社會同聲響應下，外交部有多大把握可以出席5月WHA？
　　
我建議外交部應和衛福部共同研議於臺灣召開國際防疫會議，邀請各國醫療專家與會，並透過視訊將臺灣的防疫經驗分享他國，不僅能彰顯臺灣是WHO不可或缺的一員，部長吳釗燮表示這是非常好的建議，將與衛福部共同討論！我也將此建議寫成臨時提案要求外交部應積極推動，讓世界看見臺灣，這是我們一致的心願！
　　
　　
#國際防疫會議 #遠距醫療
#WHO #世界衛生組織
#立法院 #溫玉霞",2020-03-09 17:34:21,https://www.facebook.com/Im.WenYuHsia/posts/pfbid023e627ZNRpTSV1nzce6gF74dDhpSQgcPPm94dX1TQo9YwXh8vRLMC3PNxxgbTZ6TXl
1505,127261065506291,"【回""嘉""鄉 捐贈口罩】
　　
　　
今專程南下嘉義，捐贈5萬個醫療口罩給嘉義市政府，由 勇媽阿惠 - 黃敏惠市長代表接受。
　　
年初疫情爆發不久，我即透過海外台商到處找口罩，最近剛好搶購一批，立即致電黃敏惠市長，希望將5萬個醫療用口罩捐贈給第一線防疫人員、志工及弱勢團體等。感謝黃市長今天安排一個隆重又溫馨的記者會。
5萬個口罩雖然不多，但代表一份回饋故鄉的心意，尤其黃市長對防疫工作的認真投入，還發揮巧思讓「沉睡的大白熊」登上日本yahoo網站，一則讓國外看見台灣、看見嘉義市，二則也藉由可愛的大白熊提醒更多民眾防疫與戴口罩的重要性。
回到嘉義，一草一木都是回憶，更感受濃濃的人情味與故鄉情，身為嘉義的女兒，我永遠愛在""嘉""鄉，更願以立委之力，為故鄉做更多事！
　　
　　
#回嘉捐口罩 #嘉義市政府
#勇媽市長黃敏惠 #溫玉霞",2020-03-10 18:01:09,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0RDxrfxo99hZCBH1PMxHo99n1cqKEQtEWtv1a6HupnQrCZ398zax2fvDQdmJNJb1gl
1682,127960032103061,"【溫委員小故事】


24歲勇闖非洲創業！經商遇暴動、搶劫，溫玉霞驚險度過笑稱「有趣經驗」蛻變立委盼回報國家，更多有趣的內容請點選以下連結！
感謝 風傳媒報導!


新聞連結：
https://www.storm.mg/article/2373048
https://www.storm.mg/article/2371412


#僑務立委 #非洲經商
#南非 #賴索托 #風傳媒
#立法院 #溫玉霞

STORM.MG
非洲經商遇暴動、搶劫…溫玉霞驚險度過笑稱「有趣經驗」　蛻變立委盼回報國家-風傳媒",2020-03-12 18:01:11,https://facebook.com/Im.WenYuHsia/posts/127960032103061
1718,129406101958454,"【榮家安養機構區域失衡】
　　
退輔會所屬16家的安養機構（榮民之家）目前佔床率為81％，其中都會區的榮家幾乎都是滿床，且目前候補都要排到兩、三年，但這些空床很多都位於中南部及偏鄉。 
　　
今我質詢退輔會，由於台灣已進入高齡化社會，退輔會實應加強推廣榮家的空床給有需要的民眾，且將榮家留給一般民眾申請的比例更加彈性化，以免空床率過高，造成政府資源的浪費！
　　
　　
#退輔會 #榮民之家
#長照2點0 #彈性比例
#立法院 #溫玉霞",2020-03-16 18:08:51,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0DYXva3pEKGWNo31ym9XuXUhYR7aQ1gCqLLLQWsoLv7BS2XLiCjC9yr5xogpeeVrSl
1818,130096018556129,"【重大提醒】
　　
　　
今天台灣確診病例破百，新増23例幾乎都是出國旅遊感染的，看得讓人十分擔心。呼籲大家共體時艱！
玉霞有許多朋友都在世界各地經商，希望大家一切平安，不要因為忙於工作而疏忽了自身的防疫措施！
　　
　　
#重大提醒 #外國人限制入境
#入境須居家檢疫14天
#立法院 #溫玉霞",2020-03-18 17:55:18,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02WUfCfRFHi8jTKCPgk5WPuuLZq8bb8xHvXDmnTkt1poma47D2WiR2NGZYsFi7N2NXl
1203,130419185190479,"【生煤管制條例無效?】


行政院逕自宣告台中市生煤管制自治條例無效，今內政委員會安排專案報告，邀請政院祕書長和林佳龍部長都缺席，顯然有意迴避。

政院表示該自治條例因牴觸《空汙法》而失效，《空汙法》是2018年8月1日修正施行，當時市長還是林佳龍，行政院怎不出面反對？為何遲至2020年才宣布廢止？如果說不是因為盧秀燕對中火開罰，不是因為政治考量，誰會相信？

生媒管制條例於2015年12月23日三讀通過時，市長林佳龍表示，管制生煤已成為全民共識，感謝議會支持，還說：「跨出這一步，歷史會紀綠今日所做的決定！」林佳龍創下的歷史紀錄，為何到了盧秀燕手中，被行政院當成一張廢紙？民進黨真的要改名為雙標黨—雙重標準！

相關新聞連結：https://udn.com/news/story/6656/4427247?from=udn-relatednews_ch2


#生煤管制條例 #台中火力發電廠
#行政院　#環保署
#立法院 #溫玉霞

UDN.COM
政院批盧秀燕激進 罰中火違法 | 聯合新聞網：最懂你的新聞網站",2020-03-19 17:37:15,https://facebook.com/Im.WenYuHsia/posts/130419185190479
1363,130779488487782,"【有條件開放寄口罩給海外學生】
　　
　　
許多海外留學生買不到口罩，家長想寄給孩子，但是口罩仍管制出口、寄不出去，外交部只針對在海外的外交官之需求，統一調度寄發，但海外的留學生呢？
　　
今天在總質詢的時候玉霞特別問了蘇貞昌院長，是不是在台灣口罩產能充足的情況之下，能夠有條件開放郵寄給海外留學生，院長也鬆口表示，相關部門已經在計畫了！
　　
對此我們也希望相關單位能加速來施行，許多國家已經開始出現物資瘋搶的現象，海外留學生在生活上因此更加困難，政府應該將心比心，做得更好！
　　
　　
相關新聞連結：
https://www.chinatimes.com/realtimenews/20200320002216-260407
https://today.line.me/TW/article/0EqEoL?utm_source=lineshare
　　
　　
#口罩解禁 #海外留學生
#總質詢　#蘇貞昌
#立法院 #溫玉霞",2020-03-20 18:09:40,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02VRHPXX5wxvDTVjwG9coJBAD5LgPi2yB9a6Lq8qrjtrFu3H9kx2m3VeDzYEQkNG1yl
135,131890628376668,"【做一個接地氣的政黨】


國民黨主席 江啟臣上任後，啟動「接地氣」行動，利用空檔走訪各縣市，昨天他專程到嘉義縣市，特別邀我陪同，嘉義市是我的故鄉，我當然義不容辭！

我們一行人還有秘書長 李乾龍粉絲團、副秘書長 謝龍介、政策會執行長 立法委員林為洲 及立委翁重鈞，一起拜訪嘉義市長 勇媽阿惠 - 黃敏惠及嘉義縣市的黨部及黨團，除了討論如何強化中央和地方的聯繫，也希望本黨能成為具有戰力又貼近民意的政黨。

誠如江主席所說：「國民黨要成為一個接地氣的政黨，才能重拾民眾的信任」。為了把失去的人心找回來，我們真的要認真行走基層、傾聽民意，做一個讓人民真正有感的政黨！

#中國國民黨 #凝聚共識
#傾聽民意　#接地氣
#立法院 #溫玉霞

江啟臣
March 22, 2020 at 7:16 PM ·

#凝聚共識才能往前走！

國民黨過去經常受民眾詬病「不接地氣」，無法反應民眾的想法，國民黨要改革，就要 #接地氣！中央要與地方連線，要與民眾站在一起開始！

從上週開始，啟臣已經展開15個執政縣市的拜訪行程，上週陸續拜訪高雄市長韓國瑜、高雄市議長許崑源，新北市長侯友宜，並且分別前往台北市議會、新北市議會拜會議長，與黨籍議員座談。

今天與李乾龍 秘書長、謝龍介 副秘書長、政策會 立法委員林為洲 執行長及 立法委員 立法委員溫玉霞、翁重鈞，先後拜訪嘉義市長 勇媽阿惠 - 黃敏惠、雲林縣長 張麗善、雲林縣議長沈宗隆及雲林、嘉義縣市的黨團書記長與議員。預計在下週就會完成西部9位縣市首長的拜訪，另外，東部及離島縣市也都在規劃進行中。

國民黨必須凝聚共識才能往前走，透過各縣市的拜會請益及建立各縣市溝通聯繫機制，重視基層意見，「從下而上、從外而內」的傾聽基層、回應民意，從原本「輕地方、重中央」的「倒梯形」，轉變成重視地方的「金字塔型」，國民黨要成為一個接地氣的政黨，才能重拾民眾的信任。

#攜手改變 #你會看見",2020-03-23 17:31:29,https://facebook.com/Im.WenYuHsia/posts/131890628376668
927,132151538350577,"【成功爭取對僑台商紓困措施】
　　
　　
昨外交及國防委員會舉行「新冠肺炎疫情蔓延全球，我國協助外國人、僑胞、台商之相關作法」專案報告，玉霞深知僑台商在海外打拼非常辛苦，但日前立院通過的防疫紓困條例主要針對國內的產業及民眾，因此特別要求僑委會，對於受疫情衝擊的僑台商，新的申請案件加速通過，透過海外信保基金給予貸款申請，此外也應對於已申請信保基金貸款的僑台商給予展延。
　　
很高興昨晚僑委會也做出回應，表示受疫情影響僑台商可就近向各地的承辦銀行申請貸款保證，每戶貸款額度上限為150萬至200萬美元，且如有貸款案件無法依約還款者，可就尚未清償的貸款餘額向承辦銀行申請展延，以減輕僑台商還款壓力。
　　
對於僑委會迅速提出協助僑台商的措施，幫助大家一起共度難關，玉霞給予僑委會高度肯定！
　　
相關新聞連結：
https://udn.com/news/story/120974/4437624?from=udnamp_storysns_line
https://www.ettoday.net/amp/amp_news.php?news_id=1674769&from=ampshare-line
　　
　　
#海外信保基金 #僑台商事業
#貸款　#展延
#立法院 #溫玉霞",2020-03-24 12:31:03,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02NgCeGXjudogoMiZGmmk9LGNimUsvkpoSi99xsBkdtpvvAwHiHWfD7gy3mPFkNJZQl
1150,132605541638510,"【國安局：ECFA有片面終止的風險！】
　　
　　
今國安局針對「國家情報工作暨國家安全局業務」進行報告並備詢，玉霞特別關心ECFA在今年九月即將滿10年，國安局有無評估萬一被對岸片面終止的風險？
　　
由於台灣一年有5%的貿易出口(約200億美元)透過ECFA「早收清單」而獲得免關稅，如果ECFA失效，台灣有很多商品出口至大陸將被課稅，尤其18項農產品恐受到嚴重影響。事實上，很多農漁業者對此也十分憂心。
今國安局長坦承確實ECFA可能在兩岸關係緊張下被陸方中止！
　　
身為在野黨只能呼籲政府，除了協助業者分散市場和產業升級轉型之外，更重要的是，切勿讓台灣經濟因兩岸關係緊張而陷入困境，否則對台灣的出路將是一大重擊！　　
　　
　　
相關新聞連結：
https://www.chinatimes.com/realtimenews/20200325002101-260407
https://newtalk.tw/news/view/2020-03-25/380867
　　
　　
#ECFA #即將到期
#國安局 #情報掌握
#立法院 #溫玉霞",2020-03-25 18:01:43,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02U1NkRX2yh22LtL9iZ6R2PyLNBXR532sxL21Wq7mXQxZMfPMCBgCvGxrt8NjDPuCdl
1346,132990454933352,"【留學生二等親擬開放報關寄口罩】
　　
　　
疫情爆發初期口罩禁止出口可以理解，但如今平均日產可達1千多萬片，除供應國內使用之外，還可每周以10萬片口罩和美國做物資交換。當我們以口罩做為外交互惠時，真的不要忽略在海外求學工作者對於口罩的迫切需求
　　
上周五(3/20)總質詢我問蘇貞昌院長，口罩郵寄海外的禁令何時可以解除？倘若不能完全開放，至少有條件開放，尤其海外留學生買不到口罩，有些人又因膚色而被歧視，這些留學生的處境讓台灣的家長十分掛心。
　　
當時蘇院長答覆，將研議讓海外國人在境外買到口罩，這幾天我也不斷催促政府相關單位加快腳步，據了解外交部已透過駐外館處在進行人數調查，今媒體也報導在口罩產能足以因應國內需求下，擬開放一定數量口罩郵寄給海外二親等的親人。
　　
歐美各地疫情未見趨緩，防疫必須與時間賽跑，玉霞一定努力對行政部門的解禁，催促再催促！
　　
　　
#海外留學生 #寄口罩
#疫情指揮中心 #防疫物資
#立法院 #溫玉霞",2020-03-26 18:52:07,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0WvYTrg23AeYUsNr9VGUqVJ6u9bR3zcgw9uyUEfaQTRBgNU9iWexPjba7EA1RJkzVl
1698,133332401565824,"【投票、參選門檻雙下修】
　　
　　
國民黨團今召開投票、參選下修記者會，將投票門檻從20歲降至18歲，參選的門檻也降至20歲，對此朝野已有共識，但必須修改憲法才能達成目標。青年參政不能只是口號，希望執政黨盡快召開修憲委員會！
　　
玉霞在記者會結束後特別邀請參與記者會的同學到我的研究室，和年輕人聊聊他們對公共事務參與的憧憬，也答應他們，未來如有機會可到我的國會辦公室實習，讓年輕朋友體驗國會幕僚的工作。
　　
　　
#青年投票 #青年參政
#公民投票法 #修憲
#立法院 #溫玉霞",2020-03-27 16:55:01,https://www.facebook.com/Im.WenYuHsia/posts/pfbid02LRFxHXp8X9SamTU8hswpkQY9ukxTS7SXRAXwYn7cueqoz2nr42hFTfwZrzV97Lkvl
786,133653071533757,"[""類包機""真是累人啊！]
　　
　　
第二批武漢包機返台的361人於3月25日隔離期滿返家，原以為第三批包機可依之前模式，將滯留湖北的國人陸續接回，沒想到我方政府宣布第三次""類包機""要採「定時定點」的方式，必須從上海浦東機場起飛，如此做法實增添台人返鄉之路的嚴重困擾。所謂""類包機""究竟累到了誰？官員可知民間疾苦？
　
第二批包機雖然協商過程曲折，畢竟最後達成共識，也將民眾載回，雖非完美但兩岸皆可接受，總算爭議落幕。但為何第三批包機突然冒出所謂的""類""包機，堅持要這些民眾從湖北省各地奔波到上海搭機？不僅令人大惑不解，更讓人深感為德不卒，甚至是否意味對這些民眾的刁難與歧視？
　
因為湖北省雖已解封，但大陸跨省仍受到管制，且湖北到上海兩地相隔1000多公里，目前滯留的台灣人當中很多是婦孺老弱(還有孕婦及小孩)，民眾從湖北到上海，不僅須通過大陸的申請與管制，還要耗時耗費經由大眾運輸工具舟車勞頓。又因大陸疫情警報尚未完全解除，這些人還要想方設法在長途跋涉中降低被感染的風險。台灣人滯留在當地已經2個月了，說真的，誰不是累了、疲了，甚至都處於焦慮不安的狀態，我方政府又何必讓他們繼續""人在迥途""中飽受折磨？
希望政府多一點同理心，不要讓台灣人的返鄉之路如此艱辛！
　　
　　
＃武漢包機 ＃類包機
＃同是臺灣人 ＃返鄉兩樣情
＃立法院 ＃溫玉霞",2020-03-28 12:00:48,https://www.facebook.com/Im.WenYuHsia/posts/pfbid0PJ2KJEC9a5w9nry6PNsQLLtAadbaekJEu2zqV7JL2TWkKyQ8YYTrdeKJaEkbRSNfl
