index,post_id,text,time,post_url
1033,121300002674170,"昨日偕同柯主席與賴香伶局長一起去上「平論無雙」節目(https://youtu.be/Fx82mZpOpf8)，節目的一個重點是想談楊蕙如的「網軍之亂」，但因時間有限，沒來的及闡述自己的想法，就在這補充一點自己的意見。

坦白說，職業網軍的出現正是政治及選舉過程中最卑劣的手段，因為可想而知，這些網軍的「功能」就是造謠抹黑、抹紅與人格謀殺，也就是「假新聞」(Fake News)的真正製造者。而為何這種政治蟑螂的卑劣手段卻仍有那麼多的政治人物或政黨願意花錢使用呢？原因無他，因為這些網軍所帶領出的「仇恨」及「恐懼」正是政治中最廉價，但卻也是CP值最高的操作手段與策略。因為只要訴諸這兩者，民眾就會陷入瘋狂，就不再理性論辯，更不會在乎真正公共政策的規劃及落實。

職業網軍固然是殺人正犯，但其教唆者其實更加可惡，更是國人應譴責的對象。任何政黨或政治人物若藉此手段進行操作，實應受全民之唾棄！

或許正如柯主席的談話，從政不難，只要「找回良心」及「認真工作」便可。我們期待選民能審慎思辨黑心政黨與政客的暗黑操作，支持民眾黨的正派理念及道路！

因此，我們明年若能進軍國會，我們將會嚴格監督政府的媒體採購、政黨/政府與媒體關係的法制化、公共化及透明化，亦會強力督促NCC落實其設置之精神(黨政軍退出媒體、媒體專業自主)！

註：按「國家通訊傳播委員會組織法」第一條：「行政院為落實憲法保障之言論自由，謹守黨政軍退出媒體之精神，促進通訊傳播健全發展，維護媒體專業自主，有效辦理通訊傳播管理事項，確保通訊傳播市場公平有效競爭，保障消費者及尊重弱勢權益，促進多元文化均衡發展，提升國家競爭力，特設國家通訊傳播委員會。」",2019-12-10 23:23:14,https://www.facebook.com/tpp.jang/posts/pfbid0NUQucgocswBcWboWG5oMKM5VK1yBnA1o9GDF9nLVHb85R3QU1riXNPSWGsvs9pnql
2850,121781972625973,「台灣民眾黨 長照政策」聯合記者會,2019-12-11 21:49:19,https://www.facebook.com/tpp.jang/posts/pfbid033gpcSE1qfvSGKeaPcMZ54t4CGVPe7vKHcsfHrHTmVTcEtHuL4iqbuaSuMoVCmRKjl
98,121786725958831,"多元長照不可少　尊嚴老化才可靠

本黨今日「長照政策」記者會，補充一些內部幕僚作業的論述資料如下：

根據衛福部推估，2026年全國失能人數將突破100萬人，與此同時，仰賴菸稅、遺贈稅的長照基金，也將於隔年破產；此外，執政黨宣稱已升級的長照2.0，仍面臨覆蓋率低(約4成)、日照中心不足及居家服務人力缺口等問題。

1.財源不穩要正視  稅、保雙軌納考量

柯主席重視執政者須有長遠眼光，為建立10年甚至50年以上之政策作長期規劃，執政黨眼見十年內長照基金即將入不敷出，卻未明確提出解決方案，僅表示政府預算挹注是最後一道防線，卻未提出具體財源方案。 
「面對問題是解決問題的第一步。」民眾黨主張長照財源應兼採稅收及保險制，或考慮分階段實施，一旦長照覆蓋率達到70%或設定之目標門檻 ，即實施稅收、保險制兩軌併行，以確保財務運作；甚或仿照日本「介護險」制度，將40歲以上民眾強制納保的社會保險。
政府不應坐視長照基金財務持續惡化卻毫無作為，「時到時擔當」的消極態度只是製造下一個年金改革危機。

2. 政府管制須鬆綁 閒置活化釋誘因

長照覆蓋率提振不力的一項主因來自政府過度管制，柯主席主張政府是服務的團隊而非管理的團隊，政府針對長照機構應僅作基本品質控管和規範，致力擴大長照服務及佈建多元據點及網絡。
台灣存在高度城鄉發展落差問題，以台北市為例，區區有日照為政策目標，2018年到2022年，全市日照中心將從24家提升到37家；相較於六都可建構高密度長照據點，偏鄉卻難以落實中央規劃之ABC分級制度。 
民眾黨主張中央應擬定誘因方案，鼓勵民間透過申請租用公有非公用不動產方式，或以補助民間單位辦理日照開辦費方式投入，台北市針對私校轉型的配套誘因即是一例。 

3. 扭轉社會價值 開發人力資源

依衛福部推估長照2.0的照服人力需求約3萬多人，且隨著台灣社會人口老齡化加劇，人力缺口將更加擴大。「低薪、高工時、社會聲望及照顧責任落差」是照服員描述就業狀況的普遍困境，政府應致力提升照服員及居服員的社會觀感與勞動條件。
為因應人力缺口，台北市技職教育已開辦照顧服務科，並以公費方式有計畫地培訓長照人力，但中央僅有初階的「照服員」技士證，在缺乏職涯規劃願景下，受雇者的升遷掌握在民間業者身上，所以民眾黨主張中央應規劃專業分級的認證制度，例如一般照服、失智照服等以建立專業價值及市場區隔。
此外，長照覆蓋率始終難以提升之一大主因即外籍看護申請有浮濫之嫌，占長照總體需求近3成，民眾黨主張應有效管理該部分之市場需求，將之整併進入長照2.0體系，依失能分級甚或長、短期照顧區分管理，以積極態度發掘個案。

4. 破除藍綠意識形態 科學理性政策論述

政黨輪替本是民主國家常態，但台灣新政府上任後，卻慣性打破前朝政策，導致政策缺乏一致性及延續性，甚至為反而反，例如執政黨將長照保險制視為洪水猛獸，拒絕作為決策選項就是一個顯著案例。
民眾黨主張科學理性討論政策，針對長照政策提出三點主張：一為開放態度討論保險制，二為鬆綁民間機構並提出誘因以擴大長照網絡，三為健全長照人力培育及重塑專業價值。 未來甚或從產業觀點切入，包括智慧輔具、數據科技人工AI等台灣優勢，配合政府智慧城市的智慧醫療項目，以完善台灣的長照服務制度。",2019-12-11 22:05:06,https://www.facebook.com/tpp.jang/posts/pfbid02f4t2oaPFAe2q2av86h8uJu8D8KJFVofgY8aio9sEzojDr2h6SpT72Kzxh4oxfe9Nl
1259,124198745717629,"分享一下周日公督盟與民視合辦的「2020大選國會政黨辯論會」我代表本黨出席辯論的首輪申論稿(2分鐘)

    
#台灣重開機

      各位國人同胞大家好，過去20年來藍綠輪流全面執政，歷經三任總統，十五任行政院長，請問大家可有變得更好？我們的經濟停滯，薪資倒退17、8年前，環境破壞，用肺發電，扶老托幼負擔沉重，房價所得比超不合理，教改愈改愈差。

      然而這些重要的國家治理課題，卻在選戰的過程中被芒果乾、統獨的仇恨動員所模糊化。

     民眾黨主張「愛台灣」不能只是口號，更不應該只是內部的敵我區分與內鬥內耗，它應該有「智慧務實」及「固本強大」的策略(wise & strong strategy)。我們希望將台灣打造成中東的以色列或歐洲的瑞士模式，才能使我們真正的長治久安。

     在「智慧務實」策略方面，我們一方面應善用我們在亞太地區地緣政治及經濟上的優勢，智慧務實地和美、中互動。美國是我們自由民主價值的同盟，以及經濟與國防的支持者；中國現實則與我們有著密切的關係，是我們目前第一大貿易夥伴，應與其有務實的溝通管道，相互認識、了解、尊重、合作與諒解，以追求兩岸之和平穩定。

    在「固本強大」策略方面，我們唯有真正地壯大自己，精實我們國家治理的效能、強化財政紀律、深化民主、公開透明、還政於民，並且解決前述國家治理之沉痾，才能使我們有足夠的本錢及實力免遭威脅與併吞。

    台灣民眾黨正是以這樣中道務實的路線來超越藍綠，找到新的台灣發展契機，打造新的台灣政治文化，使台灣重新開機。",2019-12-17 01:02:49,https://www.facebook.com/tpp.jang/posts/pfbid0x8KqvCpdTyKEq5YDfj6xAwB8rMP47iSZTxVKKYAYoALU4JyvNkyPYDpRbybgfRDSl
150,124205599050277,"分享週六中華辯論推廣協進會「2020不分區立委政黨票辯論政見發表會」首輪申論稿 (3分鐘)

#台灣重開機

各位國人同胞大家好，台灣民眾黨成立的目標與價值正是在促進「台灣整體的利益與人民最大的福祉」，這個概念聽起來很抽象，但就讓我來簡單說明。

過去20年來，藍綠兩黨輪流「全面執政」，請問國人同胞您們真的有覺得台灣有變得更好嗎？我們的薪資早已顯著落後於四小龍中的其他國家、經濟成長遲滯、出生率全球最低、房價所得比超不合理、用肺發電、環境破壞嚴重、政府債務高築、文官制度破壞、勞軍公教退休基金及健保等財務岌岌可危、貧富差距日益擴大、區域發展失衡、教改愈改愈糟、托幼困難、長照負擔沉重等等，我想這些才正是關係您我最重要的公共政策課題和利益福祉，但是只要當統獨的議題被喚起、藍綠敵我的對抗出現，以上真正攸關國民生計福祉的議題似乎已經不需要討論，而國家就長期陷在意識形態的內鬥和內耗空轉之中。

當然，統獨及兩岸問題並非不是重要的國家課題，甚至更是攸關我們國家存亡發展的重要事務，但是我們不禁想問台灣獨立用喊的便能做到嗎？綠營已全面執政為何不現在就落實獨立建國呢？我不願意說統獨是一個假議題，但我必須明確指出，台灣現在就是一個主權獨立的國家，我們熱愛台灣這片土地，台灣就是我們的母親，我們反對一國兩制，更反對中國的滲透及併吞。愛台灣是不需向任人及政黨表忠交代的，而且它不是口號，應是行動。

但是什麼行動才是真的愛台灣，讓台灣這個國家可以真正的壯大，甚至是免於被併吞呢？絕對不是內部國人敵我的分化，而應該是真正精實我們的國家治理，解決之前所談到的沉痾，方能使我們有本錢、有實力來維護我的自由民主體制與國家的永續發展。

台灣民眾黨由柯文哲主席所創建，透過台北的執政經驗，我們認為政治就是要落實在人民生活中的每一天，政府及國家的治理就是要基於民意、專業及價值等三個原則來創造人民最大的福祉，使人民能過更好的生活。而「清廉、勤政、愛民(民主、自由、多元、開放、法治、人權、關懷弱勢、永續經營)」的落實就是我們精進國家治理的終極目標，也正我們台灣民眾黨的台灣價值。

此次台灣民眾黨的不分區立法委員候選人皆來自於社會海選與相關專業人士，毫無意識形態、政黨派系及金權利益的包袱牽絆；雖是幾乎都是政治的素人，但正是全民各界與各領域的真正代表。我們有工運領袖、專業學者與研究人員、青農、身障人士、十大青年、中小企業主、金融與高科技從業人員、醫師、護理師、建築師、會計師、NPO負責人、政府官員、基層民意代表，甚至是金曲獎歌后與音樂製作人等，平均年齡僅41.1歲。相信已不須我再贅述，台灣民眾黨已經透過這份不分區名單，向社會傳遞出我們是真正以民意和專業為依歸的政黨，而我們的共同政見主軸涵蓋1. 公開透明、還政於民；2. 國家治理、強化效能；3.財政紀律、台灣永續等三大面向，並藉此來重新定義和打造台灣的新政治。",2019-12-17 01:19:19,https://www.facebook.com/tpp.jang/posts/pfbid0usP8VyFkWh4ZsTUuN5jCbviZ3Hv4pc5ywZ4frarM67u7Ev1Y6vmLcZXQgTUQ8Zkpl
1329,124206489050188,"分享週六中華辯論推廣協進會「2020不分區立委政黨票辯論政見發表會」結論稿 (3分鐘)

#台灣重開機

親愛的國人同胞，民眾黨今日所堅持的政黨路線是以國人利益及福祉最大化為依歸的中道及務實路線，我們期待將台灣帶出統獨及藍綠對峙的泥淖，並以壯大台灣、精實國家治理來作為能使台灣獨立自主與永續發展的基礎。

愛台灣不能只是口號，它須有務實的行動及作為。今天口號與意識形態都無法達成理想，甚至造成內鬥與內耗。我們需要在當前全球政經矛盾及美、中、日與亞太區域國家中找到台灣最聰明的戰略定位及利基，並且也要更加壯大和精實自己，才能使台灣長治久安，未來發展願景如同是中東的以色列或歐洲的瑞士模式。

當然台灣過去國家治理的沉痾多來自僵固的藍綠及金權利益結構的綁架，抑或藉著者統獨議題和動員來模糊化人民對政府績效的課責，使得「民之所欲」的很多公共政策都無法獲得推展，抑或是政府根本選擇「不作為」。台灣民眾黨是一完全沒有利益及意識形態包袱的政黨，我們將會是最稱職的在野黨來監督政府施政，只要是對人民有利的、對國家發展長遠有益的公共政策我們皆將扮演著政策規劃及執行的強力監督者、資訊透明的揭露者，以及政治文化改變的傳道者角色，以確實精實國家之治理。

再次報告民眾黨不分區的共同政見主張1. 公開透明、還政於民；2. 國家治理、強化效能；3.財政紀律、台灣永續等三大面向，並藉此來重新定義和打造台灣的新政治。

期盼國人同胞明年1月11日給民眾黨一個機會，也給台灣政治一個新機會，讓台灣更好、台灣重開機！",2019-12-17 01:22:49,https://www.facebook.com/tpp.jang/posts/pfbid02PiGmU4AG9nPE8ieLW1ofjRudU8oww6gH3uao3E4mSVhwhU1XkrZqa6CkKvpX4ug8l
2798,125994702204700,"南北軸線大翻轉 振興展業再發展
【國土區域規劃 政策記者會】

#政黨投15 #民眾來做主",2019-12-20 21:19:09,https://www.facebook.com/tpp.jang/posts/pfbid0tBK2jyW8qYtnwjddGGSHAYjKpZH5UmX6jeJywKCKN7vKLnLEfMcJQULWgXJURuqjl
400,125997968871040,"打造南高科技廊道、台灣區域發展軸線翻轉

#台灣重開機
#國土重劃
#南北均衡

今日台灣在國土規劃及發展上有著區域間嚴重的失衡問題，南北落差已是歷史沉痾，造成北部都會區(新竹以北)壓力沉重，包括高房價、交通壅塞、人口密度過高、相關資源競爭嚴重等問題，而南部地區則是人口北漂、產業不振、工作機會流失、鄉村空洞化等。因此為解決此一問題，實需有更前瞻性的國土及產業佈局規劃，方能扭轉此一情勢。我提出「打造南高科技廊道」之國土規劃主張，以使台灣區域發展進行軸線翻轉。

「南高科技廊」係以南、高兩市間之腹地為基礎，打造南高雙子城間的南台灣科技廊道。區域範圍北起沙崙綠能科學城、中間串接南科路科園區、岡山本洲產業園區、橋頭科學園區，再至高市亞洲新灣區等地帶。

其產業性質涵蓋半導體、光電綠能、精密工業、金屬扣件、醫材、智慧製造及物流、國防工業、造船、海事工程、鋼鐵及石化等我國前瞻性與高產值之產業，並可與南部科學園區之主園區(台南新市)形成更大的產業綜效鏈結。

此一區塊的部分亦可劃設為「自由貿易特區」試點進行境內關外之自由貿易開放，以因應台商回流及增進我國在全球自貿體系中之競爭能力。

另更可考慮於此腹地興建「南部國際機場」(可鄰近永安、茄萣等沿海地區，抑或於岡山空軍基地位置進行擴建，並可與高鐵台南站(歸仁)、興達港等進行陸海空聯運)，以解決小港機場在區位、交通連接及宵禁等方面的問題，同時更可將小港機場所釋放出之腹地與高市亞洲新灣區串接，以形成更具規模之亞灣新區。

另為培植產業人才，則可整合此區塊中的頂尖科研機構，包括成功大學、中央研究院南部院區、交通大學光電學院(以上皆位於歸仁)、金屬研究中心等，以形成支援本區位發展的人才培育搖籃。

透過「南高雙子城」及其間「南台灣科技廊道」的發展，將可使其成為能與北台灣生活廊道(新竹至台北間)相互呼應之國土空間規劃，並可矯正台灣以往南北不均衡之發展，形成台灣政經社會、產業科研及交通建設之軸線翻轉。此項規劃不僅將有助於南部產業的創新升級及腾籠換鳥、築巢引鳳之策略發展方向，亦能減輕北部過度發展之壓力，並減緩南部民眾之北漂問題。

以上係屬我國整體國土發展規劃及再造之一環，期以矯正以往行政區劃破碎與不合理、產業鏈結與綜效不佳、區域發展失衡等多方面之公共政策問題。",2019-12-20 21:29:59,https://www.facebook.com/tpp.jang/posts/pfbid05imeoYvmB7SRh1u8gYh4ka4xDBqA7ybYKPUEgkYBWkbNZQDFPKukunEFt4NJzWLYl
2865,129360978534739,台灣的選擇,2019-12-27 23:50:44,https://www.facebook.com/tpp.jang/posts/pfbid025aoCPXw3yD5me5AGp9ja9Z12uKreobjLpcfAXQkMzzkoL5tgwBVgS9SLTExDveZTl
721,129363901867780,"台灣軸線翻轉與國土規劃

#台灣重開機
#國土區域規劃
#遷都

近日「國土區域規劃」與「遷都」的議題又在選舉過程中成為話題，遷都課題不僅只是一「南北平衡」或「首都減壓」的問題而已，其應有更高格局的思考，因為在遷都規劃之前，宜先有「行政區劃」的合理調整，其恐較遷都更能解決區域發展失衡的問題。

目前台灣已形成「富都窮縣」的現象，人口及工商產業皆向幾大都會區高度集中，而窮縣拮据的財源則早就不足以支應其做為一地方自治團體的所需。但是基於地方間的平權，中央又不得不大量的補助此等窮縣，抑或因租稅競爭與肉桶立法所導致的資源重複配置及浪費，已使相關地方建設的實質成效甚低、區域間的總合治理及發展難以形成。事實上，台灣的幅員並不大，再加上今日交通的便捷發展，22個地方縣市的劃分顯然過多，且當前以都會區為核心而涵蓋其周邊區域的「生活圈」業已形成，更應再進一步考量國土的「行政區劃」。

目前六都的行政區劃尚有未盡之功；首先，北北基係一完整的國際級都會規模，早應整合為一體。桃園市因近年的大幅成長仍可繼續維持，而新竹縣、市則應整併。至於地方財政問題嚴峻的苗栗則可能需按其地理位置分別向北及向南與大新竹市及大台中市整併，而中、彰、投亦可考慮合併成為更大的台中市。雲林、嘉義縣市可整併為一體，但因此區塊缺乏核心都會區，亦可考慮與台南市整合。而台南市與高雄市的核心都會區因地理上的接近，亦可有南台灣雙子城與其間科技廊道之規劃。而屏東因早已與高雄形成一生活圈，自應高屏整合。東部地區則因地理的阻隔，仍可維持三縣的建置，抑或花蓮、台東整合為一。如此，台灣的行政區劃除能真正達成以「生活圈」及「區域治理」為基礎的設置邏輯之外，亦能同時緩解部分的地方財政問題。

待以上台灣北中南東的行政區劃調整完畢之後，再輔以以區域綜效及資源合理配置為規劃基礎的區域建設及財政收支劃分，台灣南北經濟廊道之發展與政治及行政中心的中移或「遷都」構想方可水到渠成。",2019-12-28 00:00:02,https://www.facebook.com/tpp.jang/posts/pfbid0RL5sL8jjDLoQ1uC5xdPjtjuQEm8RqefP7YtBK53PRQjjHfDiWJWTBqi79rvys6q4l
2841,129370055200498,"改天來談台灣大眾走的感想~

#台灣大眾走",2019-12-28 00:20:05,https://www.facebook.com/tpp.jang/posts/pfbid02zC22ZsUMgt3EZYq4YQbCRYcpE7QkPSDGmtSeBfKdhNJdGwBMV4vefffgizRHF6XCl
561,130700731734097,"2020 新年馬上來到，先向大家致上最深的祝福，也期盼2020年1月11日的投票能真正改變國會，使台灣重新開機！

#2020新年
#台灣重開機
#民眾黨理念
#票投15民眾做主

在民眾黨成立之前，我的人生從沒想到過會參與政治。但是就如柯P今天在台南企業參訪的演講中所說，他2014年脫下白袍，走出台大醫院，以一個素人贏下了首都市長，期望改變台灣從首都開始。同樣地，柯P今天也是以理念及價值喚起了一批政治素人，當然也包括我自己在內，想要為我們的國家社會真正盡一份心力，更為台灣的永續發展及長治久安奠下基礎。

這幾個月來，外界一直有質疑民眾黨理念及價值的聲音，甚至對我們抹藍、抹紅。其實民眾黨的價值及理念相當的清楚，它就是要帶領國人走出藍、綠及統、獨的泥淖，因為台灣現在就是一個主權獨立的國家，絕大多數的國人都熱愛這片土地、珍惜目前自由民主的生活方式及制度，而根本不應在國人中區分敵我，抑或誰比誰更愛台灣或更有台灣價值，因為在這片土地上的國人都是台灣人，也都是台灣派。

那麼真正能讓台灣長治久安的基礎是什麼呢？那絕對不是藍、綠及統、獨的內鬥和內耗，而是「智慧務實」 (Wise) 與「固本強大」 (Strong) 的國家戰略 (Strategy)及國家治理 (Governance)。我們應智慧務實地與美、中、日維繫平衡和穩定之關係，不彷以歐洲瑞士為師，思考其在歐陸法、德、義三強權間的平衡模式與關係；另外我們更要有固本強大的國家治理，以真正落實「無恃其不攻，恃吾有所不可攻也」的目標，正如以色列能屹立於中東回教國家強敵環伺之間的狀況。

民眾黨的國家治理方向正是我們不分區立委提名人共同的政見主張，包括了「公開透明、還政於民」、「國家治理、強化效能」、「財政紀律、台灣永續」等，相信具體內容已經不須我再贅述，阿北的台北經驗已是明證。而這些工作的落實才是「愛台灣」的具體行為，也才能讓我們的民眾、我們的下一代真正能在台灣這片土地上長治久安、永續發展！

最後，附上一張我當時參加本黨不分區立委提名海選時的個人參政理念簡報，我想這就是我與民眾黨在理念價值上的契合！",2019-12-31 00:26:32,https://www.facebook.com/tpp.jang/posts/pfbid02fu3S4BrxRDUgADXCezDdWWuToK8zYGyEpAJwwS7ExeRXnU3vQpE85N5UnhDdqX3il
660,131591201645050,"揮別2019  展望2020  雨過天青新政治

#2020新年
#台灣新政治
#台灣重開機
#民眾黨精神

今天是2020年1月1日，再次向大家問候，祝福大家新年快樂，2020年一切平安、順心如意！

2019年的代表字是「亂」這個字，這代表著過去一年又是紛擾的一年。事實上，這幾年的年度代表字都不是太好，2015年是「換」，當時民眾希望能快快終結國民黨的執政；2016年是「苦」，代表民進黨輪替執政後第一年的情況；2017年是「茫」，顯然大家在這一年對前途的徬徨；2018年則是「翻」，也就是民進黨地方選舉大敗，韓流竄起的一年，民眾期待著再次翻轉。但可惜的是，我們2019年仍然只是迎來一個「亂」字，沒有看到真正的希望及改變。

「換、苦、茫、翻、亂」等正是我們這幾年藍綠全面執政下的寫照(苦、茫、亂)以及期待(換、翻)，然而要如何才能真正地改變台灣呢？又如何才不會總是墮入期待又失望的循環呢？其實原因正在於我們走不出藍、綠內鬥、內耗的「舊政治」，縱使藍綠在統獨意識型態上有所差異，但是對於真正的國家治理似乎皆是束手無策，才導致民眾愈來愈快速地在藍綠間游移擺盪。

而台灣民眾黨高舉「國家治理」及「超越藍綠」的創黨宗旨也就在於解決上述的問題，並且打造一種「新政治」。因為我們追求的是民眾間的「團結」，而非藍、綠及國人之間敵我的區分；我們強調科學、數據及理性的公共政策分析與國家治理，而非政治凌駕專業的黨派分贓及恩庇侍從。我們應該掙脫藍綠內鬥、內耗的泥淖，邁向一個新的團結未來，正如本黨的代表顏色一樣，它是一種「雨過天晴」的天青色，亦可說混合了藍綠，是風雨過後的璀璨色彩。此外，我們也只有導入沒有利益包袱、能以民眾福祉及國計民生問題解決為念的治理團隊或在野監督代表，方能使我們的國家固本強大，也才是「愛台灣」的真正行動策略。

最後，再次以蔣渭水先生的名言「同胞須團結，團結真有力」來揭示本黨團結民眾、超越藍綠、邁向優質國家治理的創黨精神！並為台灣打造雨過天青的新政治！",2020-01-02 00:07:54,https://www.facebook.com/tpp.jang/posts/pfbid0t9tiCaLAcCc7T71FAJWMTYBdBGgUg2j9dyFLwdxePh33eCEdPwRohJ6bo85f91Y6l
2816,131750684962435,"台灣民眾黨 元旦記者會

#台灣重開機
#國土規劃
#財政收支劃分",2020-01-02 10:41:12,https://www.facebook.com/tpp.jang/posts/pfbid02rGa77FJW36Syw6Yk1qJSqHjA2bzetufCmruKp43sju5rdiBSgYJdFWSzCwrMJ2W1l
2800,131751478295689,"台灣民眾黨 勞動政策記者會

#台灣重開機
#勞工權益
#揭弊者保護
#遠航事件",2020-01-02 10:46:22,https://www.facebook.com/tpp.jang/posts/pfbid02P95B6SimvvMZngxbFkFu1h1gPEHzhAKH7eGqUS11ydrQBe3GME2r4U7SbyzZhhgal
448,131753448295492,"補充 台灣民眾黨「勞動政策記者會」新聞資料

#台灣重開機
#民眾黨勞動政策
#勞工權益
#揭弊者保護
#遠航事件

國家治理不是喊口號 遠航案民眾黨提三主張補破網!

遠東航空還有沒有飛上天的一天?不僅一千名員工的心忐忑地懸著，等待拿回票款的消費者也還在等著。這樣一家經政府特許的民航業者，依法包含財務表報須按期送請民航局核轉交通部備查，卻在主管機關緊盯之下還是上演了這齣荒誕劇。這其中涉及的公股行庫放貸、資金流向、關係人借貸及不動產交易，許多的財務疑點都還壟罩在迷霧之中。甚至有無政商不當施壓以降低信託專戶金額等問題，民眾也還在等一個交代!

雖然遠東航空未來的命運未卜，但政府對特許行業的行政監理成效不彰已是明顯的事實。民眾黨今(1/2)日由勞動局長賴香伶、會計師端木正兩位不分區立委提名人，以及刻正協助處理消費爭議事件的苗栗一選區立委提名人朱哲成，共同召開記者會提出三項主張，希望盡速從制度面防止類似的問題再度發生：

1.航空等特許事業信託專戶法制化
優先檢討具消費者預付費用性質的許可制行業，主管機關應研議制度性設置業者營運警示機制、提昇財務監理能力，並依警示等級規範業者設置消費保護的信託專戶額度。改變欠缺法制、容許政治力介入喊價的現況。

2.強化大量解雇預警機制
現況雖將工資給付、勞健保等勞工權益以及部分企業營運及財務相關具體重大資訊列為大量解雇的預警指標。但遠航案正凸顯出無法強制其公開財報資訊的企業，這些預警機制就形同虛設。縱使有財務監理權責的交通部門也只通報了金管會，而金管會也只從銀行放貸風險的角度作出提醒；反映了行政部門欠缺橫向連繫、共同解決問題的能力!

3.揭弊者保護法應速立法
早自102年起，兩大黨及各小黨都曾提出相關草案，7年期間因揭弊未受保護的案例已不知多少(如揭弊新竹縣家畜疾病防治所，雖免刑但2016遭免職的戴先生案)。但終究12/31正式會期的最後一天執政黨選擇強勢通過的是反滲透法，而不是揭弊者保護法。就算立院1月再加開臨時會，還有中央政府總預算案待議決，揭弊者保護法恐將拖到下屆立法院重新審議。

國家治理不能只靠喊口號，保護人民也不能只餵芒果乾，遇到問題要能分析問題、解決問題才是正道，勤政廉能才是台灣價值！",2020-01-02 10:57:16,https://www.facebook.com/tpp.jang/posts/pfbid026kqRK2mkBgb4Dypwoq49zdi7xNX15ZT4DCT3TR8WkPUcNFdnXUFnFTrmBqXouHbSl
