index,post_id,text,time,post_url
6585,10209937935965112,葉峻溢教練到府指導TRX，差一點要了我的老命！,2018-09-24 14:52:20,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02psrvJMo9R6a4N7CEfkdyby4wgmjaH7J1RowqSnsuY3ePqByucpDguTe7SYnrtAgFl
2800,10209941926344869,"婦聯會為什麼自稱「闇黑魔都」？是我是不了解，但是我高中同學羅承宗老師 Charles Lo，竟然有時間解釋出處「中華一番」，我是覺得太唬爛了。

羅老師有時間找這個，怎麼沒時間來我辦公室贖回白色基地木馬的鋼普拉呢？",2018-09-25 08:43:07,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02fTNekD6urWEtfY1rAc9N8eXTxPVbLJjvMLV7km6LL2P49xbNLVTpchNHMkt1vBjWl
5038,10209943254218065,"【您中獎了嗎？】

好像我中獎了～

#我中的不是發票不要找我借錢
#轉拍聯合晚報",2018-09-25 16:35:16,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02pPghY55Hu3XJVvbT4QMVS9kePaMTQyzBqneo4aR4sKM9oNqW1U1VtFjd4j6UWNrNl
3037,10209947322839778,"昨晚陪兒子睡覺，他問我「為什麼人家都說，水可以吸熱？」
我從熱只會從溫度高的流向溫度低的物體(熱力學某定律)，講到地球科學中的風、洋流就是溫差造成，再到固液氣三相的差異。
自己都覺得蠻厲害的。",2018-09-26 09:50:00,https://www.facebook.com/phoenix.cheng.96/posts/pfbid024vF1LskhhZ37SqGMSsyQSEHoUy1sjU2bCvdJs7HgwubdwUuSLQQH6UG9pRrzfdAEl
605,10209948709634447,"【漫畫真的是跨國界的語言～狂賀鄭運鵬委員(本人)第一次登陸日本媒體】

這幾個月的漫畫人生，除了 [千年一問大展]，我也應文化總會之邀，主持了一場「厭世姬與Nagee」二位新時代漫畫家的對話，其實現場我只是幫忙插科打諢，會後接受日本朝日新聞特派員的背景訪談，沒想到竟然刊登在朝日紙本，還有照片捏。

日本的漫畫如果謙稱第二，世界上沒有第一，朝日新聞不但注意到了文化總會的漫畫專題，而且新時代的「厭世」和「論政」這二個主題，和現代日本社會現象的高度吻合，也是他們關注的重點，我不小心就搭上了這班順風車。

談到台灣漫畫產業，我常常會在畫風上舉鄭問為例，遺憾台灣少有超越日本美國的畫風(其他國家也多是如此，香港非常特殊)。

但我認為台灣漫畫可以發揮的是→「主題」，亞洲唯一的多元文化通吃、特殊的政治背景、不可思議的產業規模，甚至同志權益發展都是獨步亞洲，這些主題內容，台灣作者都可以發揮到比日本精彩，當然，其他內容產業也是同理可證。

最近文化總會也在東京舉辦「文化台灣」，得到超乎預期的迴響，台灣和日本的交流，有歷史的悲劇，也有經濟發展的針線情，我更看好的是未來多元的兄弟友誼。",2018-09-26 16:05:12,https://www.facebook.com/phoenix.cheng.96/posts/pfbid031seZswSy6WRKrzhC5s1F19MiHsSgAiex7ohCeGMbUE6cAFTLkfJK9Q3GJtLidvful
6819,10209956785396336,桃園週邊雨非常大，大家開車出門要多注意。,2018-09-28 06:30:34,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0vBQ3kJ2f8rd5YFo7bSkHbiBSEAMMfqgfzYLbuDh99PrrCN7vTokdtZZ8UYPxcmSml
3440,10209958491158979,"剩下我和 李俊俋幹事長二人，陪國民黨團瞎耗在立法院議場。

聽說和幹事長拍照，臉可以自然變小，不過，看起來似乎我的頭比較大，難怪很多人說我變胖了，也誤會幹事長了！",2018-09-28 16:05:04,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0yB3QQY4KFANb5rumgPYTBdnjsuogAjLCsh6H7sC6fvRFRyuA2Fdb2gqj7LCXmA2fl
5703,10209960023997299,"早上6點多出門也是大雨，晚上11點多回來還是大雨。

會大發喔！",2018-09-28 23:19:16,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0iBjHHJNHRaP4idtL7hUxqFC5gTm7uKFdKDLwZtSHiBbtWoKhdMTaenrkuJYmM9Dal
2508,10209962853748041,"【正牌秋冬限定葉佩雯】

秋天到了，冷凍鍋底業者蠢蠢欲動～～

等一下，這一位凌姓業者，似乎是火燒豬頭「面熟面熟」，不正是敝辦公室的二廚嗎？？？

他昨天晚上下班回家應該已經2350了，竟然還有時間上新聞。

#本葉佩雯沒有酬勞
#也不是在推銷新聞台",2018-09-29 13:15:52,https://www.facebook.com/phoenix.cheng.96/posts/pfbid021TqmtypG9EFPc3KYTB1xjzHrn4Nm4jMEyYNNikLF3CPxAwmCrXs8YncwZr6GPLurl
2596,10209963941295229,"【真心希望，新北有機會衝贏桃園】

大約十多年沒主持過演講場，今天第一場，很榮幸來到新北中和區，也見證到了蘇貞昌的超能力，我自己現在的能耐還是看不到蘇貞昌的車尾燈～

真心希望，新北有機會衝贏桃園，現在新北市政是完全看不到桃園的車尾燈啊！",2018-09-29 17:24:52,https://www.facebook.com/phoenix.cheng.96/posts/pfbid09WVp6ChQVvrA58VSdS2DQwZ1ZEXpwgf962T6Qz6UxWHm6f2dDLR6R9Ypa8XXkdspl
1384,10209968006556858,"【台鐵便當，中壢終於開賣！】

中壢火車站是台灣第三大站，台鐵最有名的就是「火車便當」(本名詞嚴禁歪樓～)，幾個月前 黃傅淑香議員告訴我們，中壢車站竟然沒賣台鐵便當，本辦公室就開始一連串的溝通。

今天終於在鄭文燦市長親自擔任店小二的見證下，開賣囉！！！

台鐵便當有三大特色：
1，傳統口味
2，料多實在
3，品質保証

台鐵便當也是台灣唯一一個，如果品質有問題，是會鬧到立法院被質詢的便當品牌。

今天，我也同時建議台鐵局鹿潔身局長，應該研發東南亞移工外勞的便當口味，不但多一大客源，我相信台灣人也會很捧場。",2018-09-30 11:37:27,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02diFCGYDcBhUx4bJrv9Rbvb4GhC8AvePjJ4bGbm3Gq8b7p45Ywnb7uYjhDTUPLVgfl
3717,10209972621912239,"【鄭文燦競選市長連任·主視覺發表會】

＃桃園正好，我用3個元素，代表桃園的魅力、多元與團結，我如何闡述桃園的美好，歡迎收看我的發表會直播。",2018-10-01 10:15:44,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02tKw9beUGC18KxzdxhsAJvvi3CRJxxC5HiryLq1UJeY3JK12ZfyPe9qEZJ8Ud3U8Bl
6607,10209973082963765,"在家靠鄭嫂，在外靠詹嫂
白天找詹嫂，晚上找鄭嫂",2018-10-01 12:48:46,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02SQf5HvYXBcLdZ7t7y1yvbXWg3dzKJHyMccFnPhgTkm3MaZ7uvFjuqMyELfCpfZGcl
6412,10209978523379772,"等一下輪到我總質詢，
感覺很久沒上場了，有點害羞～",2018-10-02 18:07:12,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Fh2rw6xF4j9yaQYQH6hC6vtx6pLDXwJVpWTDeSUxHA6kEPqNbJsjiSiFGhwQbketl
7605,10209978567140866,【站在對面的相同陣線】,2018-10-02 18:31:43,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0RJfJSPAkbA3dAuN86Mv5nYCNYvUhGCmiSbBZunX76UYpzwz5FrbSdia86qvUBQs3l
4207,10209979938095139,"中國法輪功的確被長期迫害，他們需要全球的理解和支援。
但是我不相信柯文哲會仲介活體器官。
四年前不信，現在也不信。",2018-10-03 00:43:37,https://www.facebook.com/phoenix.cheng.96/posts/pfbid037fFXEjkPycgWHusAwGaPqTMd2HVWrorDvmH1G8neaodRu1VCjULWUNMUALqFMkF8l
6315,10209981713939534,蔡英文總統宣布張忠謀董事長代表出席 APEC領袖會議,2018-10-03 11:05:32,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02uFzYejRbtsNGLb5MZHdwqCzcxu3JeZpaHGkCP1vSyXm8h9DQXYQhVYpZKhVHh8pzl
538,10209982102149239,"【不讓搶救雷恩大兵的遺憾，在軍警消發生】(20181002施政總質詢，主題一)

軍、警、消、海巡等高危險工作，在各國都有特殊的榮譽文化，所以多有家族、父子、兄弟同時任職的傳統。

今年四月的敬鵬大火，我們失去了同一小隊六位消防員英勇殉職，我因為永齡慈善基金會主動捐助的義舉，一一拜訪了六位英雄的家族，發現了和電影「搶救雷恩大兵」類似的故事。

其中一個家庭，我們到府慰問時，殉職隊長的家長一如往常參加是在地義消的常訓。更有一位隊長，他的家族還有廿多人擔任消防職務，即將成年的兒子今年還是決定毅然投入消防人員考試，我除了感佩，很難形容當下的震撼。

當時我詢問消防署的長官，目前並沒有任何類似「搶救雷恩大兵」的規範，可以協助家屬，在維持家族榮譽任職的前提下，調動到二線職務。

拜訪已經過了近三個月，我決定利用總質詢機會，向賴院長建議，比照「搶救雷恩大兵」電影的精神，請行政院研擬，對於軍、警、消、海巡等高危險工作進行更體貼的措施：

1，建立制度，直系血親、二親等兄弟姊妹、配偶，不得於同一分隊任職，一起從事同一個危險勤務。

2，家庭中有因公殉職者，直系血親、二親等兄弟姊妹、配偶，得有一人改任後勤單位。

雖然這是事後的補救，但我認為是政府的義務。",2018-10-03 13:32:06,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02pzdcbgx58xypVoDb43bTvfNKHbP21tnUQKBJX2Y6fQFtGxd3sNrYPPcq6VKngAJtl
4332,10209982114629551,剛剛到花蓮參加「行動中常會」，背後這一位，就是蔡英文總統，第一次和總統坐這麼近，偷偷請 沈發惠幫我拍一張紀念。,2018-10-03 13:39:43,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02cRsb9Hbz8L92XinSrFAWuMm1vkizHZfLZ5DKpFZyEwUpkD3RAgzXjk2NnwtLraTXl
568,10209985513434519,"【你敢被植入中國製心臟支架嗎？】
(20181002施政總質詢，議題二)

中國近年不斷傳出醫藥醜聞，中國高血藥原料含有致癌物，50萬支兒童疫苗不合格，造假狂犬病疫苗外銷。國際期刊也曾為文示警，中國臨床實驗數據有八成造假。但是中國醫療器材，還是他們一帶一路的伴手禮，這個支架，目前只有非洲想用。

有辦法的中國人，都不敢使用Made in China的醫療製品。

然而，我們辦公室發現，健保署今年竟然核定了二款中國製的心臟支架，以中國的醫療品質及產業信用，如果植入心血管，顯然將陷台灣心血管疾病患者於生命風險之中。

患者即使不是躺在病床上，醫師要用中國製心臟支架，患者會知道嗎？敢拒絕嗎？

我詢問醫療背景的賴院長，

問題一，一樣給付、一樣自費、國際又不缺貨，為何要使用中國心臟支架?
問題二，未來因中國心臟支架，造成患者死亡，如何認定及賠償？

衛服部陳時中部長說明，業者合法提出申請，機關只能就規範審查，衛服部會要求必須通過台灣的臨床試驗，並不容易。

我向行政院嚴正要求，未來如有醫院申請輸入使用，衛福部務必規定醫院讓病人或家屬簽署「使用中國製心臟支架告知書」！

賴院長認為方法可行，我要求一定要執行。",2018-10-04 07:57:18,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02CzeLC7p5UdtNrBsoFQ4auCEtUbgBXYpkJZc4SAzvPbiACGkx9uC5pgQAsdU9chbpl
4496,10209987128634898,"別人質疑你，你要求提證據。我沒證據，也願意相信你。

你質疑別人，都沒提證據，還加碼要問國人相不相信。",2018-10-04 17:38:31,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02o7XmBDyDhGZVyPD7GZWT8i6eAi2VEqMQUh4VBBmqCJ2K23Ykhw3rBfUpJ26xiEi9l
1012,10209990565680822,"今天中午，促進轉型正義委員會將召開記者會，公布第一波白色恐怖司法受難者的有罪判決撤銷，一共1270人。

這些案件年代久遠，即使被遺忘了，他們的冤屈，國家還是應該給予平反，這只是最基本的民主法治要求，但是台灣要走超過半世紀，1996年民選總統後，也努力了20多年。

過去立法院在國民黨多數把持的時期，通過所謂的平反法條，只是「冤獄賠償」、「恢復名譽」，國民黨不願意撤銷有罪判決，也不願意公開政治檔案。

因為，給賠償是拿國家的錢，給真相是會暴露國民黨歷史罪孽。

這些法律授權，都是在「促轉條例」通過、「促轉會」成立後，才能得以實現。

轉型正義，一定是必要正確的，至於受難者及其家屬，要不要、願不願意原諒加害者，這是屬於當事人的權利，旁人沒有資格指指點點，更何況是當年的加害者！",2018-10-05 09:45:09,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02YEZ3gyhDZLdVxcCNN2H7YwoqUbjbwwjJU5w3qe6PSMt6nSzrUmnxVnFkXdj5r4obl
1317,10209991721549718,"【60年的等待，3分鐘的感想】

剛剛參加完第一波的白色恐怖冤獄判決平反公告的紀念儀式，我現場錄影了三段高齡90歲以上政治受難者現場的談話，分別是228、白色恐怖、鹿窟事件的當事人。

他們等待60年，今天的儀式必須限制每人只有三分多鐘的感想，他們沒有一位掉下眼淚，甚至可以開開玩笑，90高齡卻可以記得當年被逮捕的時間，被槍斃的獄友姓名戶籍，可見這些記憶在他們的生命中運轉、回憶了60年。

這裡我不對他們談話的內容記述或評論，因為，我希望這裡的朋友們，花個十分鐘看完他們60年來說不出口的心聲。

這是轉型正義的價值和意義之所在。",2018-10-05 15:18:44,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0UdCUKgmRJf3ZMARZFSfXmKvNNeeEnAhSk7YkdPLPFZyF27TVmyvyMcTT2XvsrwYwl
1461,10209996799756670,"♦破除油價月月謠言，請再複習真相♦

這是今年4月21日質詢經濟部長的內容，我［一字不改］重po一次，這才是真相。

另外，經濟部在五月中旬已經發布緩漲緩跌機制，這個機制原則在於：

1，不會讓不用油的人，補貼用油的人。

2，減緩漲勢，短期大波動也不至於影響物價民心。

★機制大致如下：

第一級距為95汽油達30元時，中油吸收漲幅可達二分之一。
第二級距則是31元以上，中油可能會吸收漲幅超過二分之一。
第三級距，中油則吸收三分之二到四分之三的漲幅。
第四級距，完全凍漲。
★",2018-10-06 12:58:24,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Y35xVhSt5Zd86PxTgDP59ULzd73gYsJYqiJkM2Wa7xPwi29mcxYGjyYBoxJCMq5gl
5576,10209997958625641,龜山國小百年校慶，紙風車「巫頂的生活日記」表演中，現在來還來得及喔！,2018-10-06 19:22:55,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02RDkCk3JjP8EpvWU1AGV4ESaGn19dR3NRWBToSQour14Uu6PXpjEwHsjB1Qesoxsul
4768,10210012872798486,"剛剛突然想起來，陰屍路第九季不知道開始了沒。

沒想到就是今天！
雖然我第八季就沒耐性了。",2018-10-08 20:34:10,https://www.facebook.com/phoenix.cheng.96/posts/pfbid024fwCm6F8FEY7gibAoYjpbMDU6qxCvtJC2PMv27tYMrbTerEznNykax7hJuXAu6q2l
308,10210012978241122,"【公共工程，好事不用多磨，務求一步到位】

國道一號直直切過了我的選區蘆竹、龜山和桃園，古早以前，雖然為了交通需求在高速公路下留有涵洞通車，但不是斷面太小，就是只有單向通行，成為名副其實的「汽車摸乳巷」。

鄭文燦市長上任後，積極要求涵洞拓寬，高公局也很阿莎力，分期改善六個涵洞，光是平面道路的交通改道，以及施工期間正上方的車道調撥，就很傷腦筋。不過，大家都願意配合一起忍受短期的不便，換來長期的方便。

其中二個箱涵遇到困擾，一個是蘆竹區龍安街，原本只設計到350公分高，在地居民認為，等了幾十年，希望一步到位，直接拓寬到遊覽車可以通過的390公分，方便高速公路二邊的鄉親出遊時不必繞道而行。

陳情很久，高公局都以工程理由，排水困難、路堤不足等等來否決。等到我二年多前上任，一聽覺得很有道理，要求高度增加到遊覽車可以通行的高度，如有淹水排水問題以主動式的抽水設備處理。

而新興街的涵洞，則是出口處的地主有人不願簽同意書，公務機關就不願意進行拓寬工程，擺著擺著也不知何年何月，我們辦公室的義務地政專家，找到了連承辦人員也不清楚的法規，終於克服瓶頸，今天得以一起完工。

如果沒有這樣要求，可能下次再有拓寬機會，已經是30年後的事情了。

—————————————————————
龍安街箱涵由拓建前的寬3.5公尺高3.5公尺雙孔箱涵，拓建為寬7.5公尺高3.9公尺雙孔箱涵，限制3.5公尺以下車輛通行。

新興街344巷箱涵由拓建前的高2.0公尺寬2.0公尺單孔箱涵，拓建為寬6.0公尺高3.0公尺單孔箱涵，將限制2.5公尺車輛通行，並保留原有箱涵改為行人專用通道。",2018-10-08 21:01:22,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02mC8v9jnCbgcNiCnvekrUfcSU46Z81TZLaSSwzHNrN4G5NXS3SPUVCP2c8hnrhfgPl
