index,post_id,text,time,post_url
1543,272666079432786,"爭議點在於區公所戶政人員告知游先生可以一併辦理生育獎勵跟育兒津貼，而查詢網站又一直顯示資料建置中，讓游先生誤以為資料在審核中，孰知一連串的行政錯誤導致游先生延遲了將近6個月才知道育兒津貼要另外向社會課申請，更離譜的是行政人員不僅態度不佳，還反嗆「建議你可以投訴市長信箱，但你不是個案，投訴也沒用」。
我認為市府若真正有心要鼓勵生產，不應讓「助你好孕」政策的申請流程過於複雜、嚴苛。為了避免再度引發民眾的不滿，市府應主動向民眾寄發通知，而不是讓民眾自行向相關單位申請後才補助；同時，市府也應設立生育獎勵金與育兒津貼的單一窗口，並確實告知民眾有關「助你好孕」的各項權益，使民眾便於辦理。",2011-10-08 15:22:25,https://www.facebook.com/ntufishfans/posts/272666079432786
6628,10150357695677720,在議會聽取市府總預算報告,2011-10-12 14:35:23,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150357695677720/
4053,10150359326332720,今天嘗試做義大利麵，據說麵條放入鹽水煮7分45秒後，再加入佐料炒1分15秒，就能煮出香Q的麵條，我加了杏鮑菇、米酒、蒜泥、辣椒，味道還不錯喔。,2011-10-13 20:53:48,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150359326332720/
5014,10150360617607720,晚上參加胡適國小家長會感恩餐會，家長們給我很大的支持及鼓勵，也期許我們能一起為孩子的未來努力。,2011-10-14 20:59:22,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150360617607720/
5628,10150361191237720,今天早上5:30早起送里民們參加旅遊，大家都打扮的很漂亮，開心出遊。,2011-10-15 05:54:37,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150361191237720/
2624,10150361512367720,早上跑了5場送車出遊行程，還有3場公祭，剛剛悼祭王媽黃太夫人，享壽107歲，她的一生見證了臺灣的歷史，更是德高望重的地方耆老。孝姪代表是前大法官、臺大法律系教授王澤鑑，所有讀法律的人都一定要唸王大法官的民法，俗稱天龍八部。我也特別向王大法官致意，表達對老夫人的追思。,2011-10-15 12:39:33,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150361512367720/
1559,219891628077277,臺北市新式街道家具垃圾桶設置至今近兩年，遭到民眾抱怨連連，不但開口超小造成民眾丟垃圾不便之外，頂蓋也常遭破壞，甚至因為容量不足也讓垃圾桶被塞爆、家用垃圾圍繞垃圾桶的景象成為另類「街景」。北市的街道家具垃圾桶單價高達一萬一千元，共花費824萬，但容量只有59公升，相較於舊式不鏽鋼垃圾桶一個單價3458元，卻有90公升的容量，明顯又貴又難用！現在北市府又打算再添購新的垃圾桶，預計再編列850萬預算新增1000個改良式垃圾桶，然而引起詬病的是所謂改良式的垃圾桶，跟街道家具長15公分、寬10公分的口徑相比，只有寬增加2公分，我們要求市府正視民意，不要重蹈覆轍，浪費市民的納稅錢。,2011-10-15 13:38:54,https://www.facebook.com/ntufishfans/posts/219891628077277
3904,10150361743407720,晚上參加內湖水上救生會活動，我身旁這群年輕人才16歲就已經泳技超凡，考上救生員。如果在烏來或是其他地方看到他們，記得給他們加油打氣，他們一定會很開心。,2011-10-15 18:45:03,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150361743407720/
2896,10150361877092720,今天晚上嘉瑜在東湖四號公園主持李建昌立委候選人的音樂晚會，現場滿滿的支持者專注聆聽演說，大家都慷慨激昂。明天「台一線」活動將抵達最終站，下午4:30在中山南路、濟南路口集合，晚上6:00在凱道上有晚會，邀請大家一起站出來為小英加油！,2011-10-15 21:37:15,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150361877092720/
5577,10150362943672720,正在中山南路、濟南路口，跟許多熱切期待為小英加油的民眾一起~為臺灣加油,2011-10-16 18:04:55,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150362943672720/
3670,10150364037427720,今天一早先接到電話趕到市場處理選民陳情，接著有支持者特別準備蛋糕幫我慶生，還有看到網路上許多的祝福，讓我既感動又感恩。謝謝這麼多疼愛我的人，讓我今年的生日特別有意義。,2011-10-17 11:42:54,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150364037427720/
5461,10150364250357720,感謝辦公室同事給我意外驚喜，可愛豬蛋糕(原來大家都知道我綽號？)(^_^),2011-10-17 17:05:47,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150364250357720/
3945,10150369263872720,臺灣現在正在舉辦LPGA之外，內湖區的保齡球協會今天也舉辦一場跟韓國首爾保齡球協會的友誼賽，希望藉著民間國際賽事的舉辦，讓更多人認識臺灣，締結友誼。,2011-10-21 15:06:19,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150369263872720/
2231,262324387143967,耗資將近600億的新市民大道後天就要通車了，但是今天跟里長一起去會勘後發現沿路問題重重、危機四伏；包括路燈的水泥基座龜裂，路燈的線路蓋鬆脫，人行道旁的坑洞仍未鋪平僅以木板遮蓋，甚至有完全被水泥堵死的假水溝等等狀況。更離譜的是，從向陽路到東新街口，將近1.5公里沿路6個巷口，竟然都沒有號誌燈，不禁令人質疑市民大道搶通車，連市民安全都不顧！,2011-10-22 21:36:36,https://www.facebook.com/ntufishfans/posts/262324387143967
5623,287110134646546,假水溝就是假水溝，貴的是水溝蓋跟假水溝工程，不要再浪費納稅人的錢了！,2011-10-23 12:00:35,https://www.facebook.com/ntufishfans/posts/287110134646546
4005,10150371915222720,現在在新北市板橋蔡英文全國競選總部成立會場，現場人山人海，許多熱情的民眾自發來參加，沿路給我們加油打氣，真的讓我們充滿信心。小英加油！臺灣加油！,2011-10-23 15:06:15,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150371915222720/
5810,10150373530237720,今天晚餐:前幾天鼎王打包大辣鍋底煮的麻辣麵，沒想到辣到極點！,2011-10-24 21:58:31,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150373530237720/
1748,238192192904808,明年的有線電視費率審核方案即將在11月出爐，我今天呼籲費率審議委員會應該正視消費者心聲，為收視戶權益把關，要求有線電視費率應該降價到500元以下，裝機費也應該再調降。此外，台北市採「先付後看」的預繳收視戶總數高達七成，原因主要是業者根本不會對消費者說明有「先看後付」的方案！且業者給予預繳用戶的折扣每月竟然只有區區2元，明顯不符比例原則且有更大的折扣空間。相較之下，業者每月付給頻道商的營業成本僅有156至221元，竟然連515元月費的一半都不到，更突顯市府長期以來漠視消費者權益的消極心態。,2011-10-26 19:25:57,https://www.facebook.com/ntufishfans/posts/238192192904808
3943,10150379179547720,早上參加西湖國小運動會，學校請我頒獎給為校服務15年的志工媽媽，感謝她多年風雨無歇的付出。最開心是看到那麼多朝氣蓬勃的小朋友們，也讓我覺得很有精神。,2011-10-29 09:44:05,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150379179547720/
3390,10150379721952720,今天晚上在南港中研公園幫立委候選人李建昌議員主持音樂晚會，散場時小妹妹特別來給我們加油打氣。其中有一個小朋友說想捐小豬撲滿給小英，真的很窩心，但我只能殘酷的跟他說要等他滿20歲才能捐喔。,2011-10-29 22:57:07,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150379721952720/
2898,10150380405007720,早上參加南港桂花節開幕園遊會，現場人山人海，大家都玩得不亦樂乎。我也期許過去人稱黑鄉的南港，現在要桂花飄香;過去南港是北市的邊陲，未來南港要做新都心、下一個信義計劃區。園遊會在成德國小，一直到下午4點，有興趣的朋友可以來共襄盛舉唷。,2011-10-30 11:19:37,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150380405007720/
2537,10150384332652720,每年農曆10月1日到7日一連7天，碧山巖的開漳聖王廟都有拜斗法會。許多熱心的志工們都會在這幾天來幫忙搓湯圓，煮鹹湯圓燴飯及甜湯圓給信眾吃。內湖南港的朋友們也都一定會撥時間來這吃湯圓、保平安，這是碧山巖一年中最熱鬧的日子，也謝謝這些志工大哥、阿姨們還記得我，一起相約每年碧山巖見。,2011-11-02 12:05:06,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150384332652720/
3071,10150388328812720,早上受邀參加南港五朝圓醮總醮壇啟用剪綵，這不僅是南港地方盛事，更有歷史典故。起因是二次大戰時美軍轟炸台北，南港民眾在戰後為了還願曾辦過建醮，但22年來一直沒完成圓醮，終於趕在今年，由地方人士自主發起才完成這樁盛事。,2011-11-05 18:13:36,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150388328812720/
3451,10150388444817720,每個周末晚上嘉瑜都會幫李建昌議員主持音樂晚會。今晚在碧山公園，現場擠滿支持的群眾，大家自發的來給建昌加油。更有許多媽媽推著娃娃車來，大家共同的心願就是蔡英文當選總統，李建昌當選立委。,2011-11-05 20:58:53,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150388444817720/
5207,10150394883412720,正在聯合醫院仁愛院區做生平第一次的全身健康檢查，到目前為止只知道胖了5公斤......,2011-11-10 09:18:54,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150394883412720/
4722,10150398466712720,早上參加南湖國小校慶，看到許多精神抖擻的小朋友們，讓我也覺得精神百倍。接下來今天還有將近15個行程，要加油！,2011-11-12 08:57:54,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150398466712720/
6354,10150398706862720,常看到有人騎車載狗，但載鳥是第一次看到。,2011-11-12 12:37:43,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150398706862720/
5327,10150398771192720,現在在西藏路100號，顏聖冠立委候選人競選總部成立，請中正萬華區的朋友幫她加油唷。,2011-11-12 13:55:13,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150398771192720/
4369,10150398876807720,現在在復興南路二段110號趙士強立委競選總部成立大會，我身邊的是趙士強夫人，現場表演是董事長樂團。請大安區的朋友幫趙士強加油！,2011-11-12 15:40:08,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150398876807720/
5539,10150398924722720,趙士強競選總部成立大會主持人美琴姐，剛剛發現其實我們身高差不多一樣高喔。,2011-11-12 16:40:34,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150398924722720/
5921,10150400951247720,今天第一次嘗試煮味噌湯，我另外加了杏鮑菇，口感還不錯喔。,2011-11-13 22:00:52,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150400951247720/
3232,10150402742667720,今天煮五穀青菜杏鮑菇粥，也歸納出變胖的幾個原因。1、一個人的份量實在很難煮，所以常常煮太多又怕浪費，只好硬吃完。2、跑完行程回家都8、9點，都在宵夜時間吃晚餐。3、吃完就坐在電腦前，無形中堆積脂肪。,2011-11-14 21:22:57,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150402742667720/
6434,10150406171377720,北市限定版「黑豬」，「偶滴」熱情~,2011-11-16 14:08:49,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150406171377720/
2972,10150408503622720,今天兩位北一小學妹為了做報告來找我訪談，主題是:「官僚體制下的婦女-以臺灣女性民意代表為例」，我很訝異現在的高中生要做那麼專業的報告。她們都還是小高一而已，也是我和班的學妹，訪談中更勾起我許多高中的回憶，果然是青春無敵呀！,2011-11-17 19:10:08,https://www.facebook.com/ntufishfans/photos/a.208457172719/10150408503622720/
4468,196611280418135,超級感人的牽阮的手(Hand in Hand)，今天開始在戲院聯映，邀請大家一起見證一段那個時空下的浪漫愛情故事～～～～,2011-11-18 14:51:07,https://www.facebook.com/ntufishfans/posts/196611280418135
