index,post_id,text,time,post_url
326,2967584226853808,"⚠️防疫優先⚠️

教育部聽到我們的聲音了！
全國各級學校(含大專院校)自即日起停課到28日，
至於停課後的配套措施，我們會持續監督中央政府，
大家一起努力，團結抗疫，讓疫情難關盡早過去！

📍教育部公告📍
自5月19日起至5月28日止，
全國各級學校及公私立幼兒園停止到校上課，
且兒童課後照顧服務中心、補習班等⋯
各類教育機構也同時配合停課，
請所有學生停止前往，在家學習。",2021-05-18 15:18:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02aUWevSuioQL83SeC6EPZxFWu27ZhwL8NBb7etgKYcSufNGqsxYFAa8E5a8RWYMnVl&id=1534365090175736
118,2967464706865760,"請北部返鄉的孩子們健康自主管理，少出門減少接觸，保護自己家人和鄰居，地方也不要歧視
　　
有媒體報導雙北大學生往南部避難，恐怕反而會造成全國淪陷。返鄉怕被罵，留宿舍又怕被傳染，孩子們該怎麼辦？
　　
學校停課了，學生回家是很自然的事情，校方更希望沒人留宿減少群聚和管理風險，在國外停課也都是居家學習，沒有人會在宿舍學習，婉汝建議：

1.請雙北大學、專科和國高中各級學校調查，因為改線上授課往南移回家的學生姓名、住址、交通方式，供衛福部掌握移動人數與動向。

2.持續對學生衛教，並建議衛福部專家評估返鄉後學生是否須居家自主管理的天數?以減少家人和社區擴散的風險。

3.再評估這些學生資料是否轉給住家的衛生所或區公所參考備用。
　　
讓我們一起守護家人，挺過疫情。",2021-05-19 11:13:58,https://www.facebook.com/permalink.php?story_fbid=pfbid02STViNitTe74NussCjkndLWfmY4sWLHdqw1Yd3ir5jGX28i1uuwZcUuxXb9ewyzKkl&id=1534365090175736
519,2972076969737867,"潮州社區篩檢站5/24開始
　　
請依縣政府規劃，優先篩檢民眾到指定地點篩檢；非優先民眾，還請繼續宅在家，大家一起加油！
　　　　
 #Stayhome #Stayhealthy",2021-05-24 12:33:58,https://www.facebook.com/permalink.php?story_fbid=pfbid031X7fc8e33NcWDxAmX8PANLkRKoaXzFNhDaty5G7rVBYNhaJQuN5AJMy2MUFS1X8kl&id=1534365090175736
42,2973645422914355,"疫情衝擊屏東農漁產品銷售，婉汝已向農委會要求協調相關部會研議解決方案，希望能盡快聽到好消息。
　　
台灣經濟深受疫情打擊，政府呼籲民眾待在家避免群聚，賣場超市人流銳減，大家都改為線上購物來取得物資，導致物流業者無力負荷突然暴增的業務，只接冷凍食品，冷藏的蔬果例如：屏東正盛產的芒果、荔枝不受理宅配，農民面臨銷售困境。
　　
除了農產品外，疫情也影響到泰國蝦跟黑鮪魚的銷售，黑鮪魚最精華的部位創歷史新低只剩每公斤1500元！
　　
婉汝接到農民反映後，已向農委會要求協調相關部會盡速提出解決方案，希望能在配合防疫政策下，解決物流業者車輛及人力嚴重不足的問題，讓冷藏的農漁產品也能順利從產地送到消費者家中。
　　
我也提出建議，例如：交通部如何解決冷鏈車輛、勞動部是否能在兼顧勞工權益的前提下，放寬勞基法工時上限等問題。
除了降低農漁民損失、協助農漁產品的銷售，也讓大家在疫情的影響下，取得生活上必要的物資。
　　
在婉汝反映後，農委會目前已邀請相關部會召開會議，希望能盡快聽到好消息！

自由時報報導：https://reurl.cc/1YQxnY",2021-05-26 12:21:55,https://www.facebook.com/permalink.php?story_fbid=pfbid029FeFgwsh8PTSVCM4cydJcesSszUCZWxTkReQeibFNbfDELiuSuPppVozPpyrQ5ARl&id=1534365090175736
630,2975891722689725,立法委員 廖婉汝 updated her profile picture.,2021-05-29 13:31:28,https://www.facebook.com/permalink.php?story_fbid=2975891722689725&id=1534365090175736&substory_index=1028914231106907
679,2981740485438182,挺醫護 要疫苗,2021-06-06 12:32:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0RaiMQUCKYR3cpLSH4okdUrEMMQCidcfwyQnuQpXXbPCKaGu1QjatZ9vPftdVbEX6l&id=1534365090175736
6,2983242811954616,"#台灣需要充足安全有效國際認證的疫苗
　　
國民黨屏東縣黨部今天6/8結合各鄉鎮市，發起繫上黃絲帶活動，表達民眾對疫苗期盼的心情，希望蔡政府體認到台灣需要「充足、安全、有效、國際認證」的疫苗。
　　
台灣從防疫模範生一下變成後段班，主要原因就是政府輕忽疫苗的重要性。
蔡政府對疫苗政策大權一把抓，但卻提不出快速提高接種率的方案，讓台灣陷入不安害怕危險的地步。
　　
婉汝支持國民黨提出的主張：紓困、救急全民普發1萬元現金。
目前世界先進國家大多採取流程最簡化的發放方式：
(1)美國去年和今年發放紓困現金支票，每人1,200~1,400美元(約3.6~4萬元)，排富標準是年所得8萬美金。
(2)日本發放每位國民及有居留權的外國人10萬日圓(約2.8萬元)，不排富，因為排富行政程序過於繁雜，基於便民與擴大補助範圍，認為普發才公平。
(3)新加坡年滿21歲每人發放1.2萬元，為了方便作業，不排富。
(4)香港年滿18歲每人發放3.9萬元，為了方便作業，不排富。
　　
普發現金是國民黨在6/7臨時會審查紓困預算中最堅持的訴求！
三級警戒不斷延長，疫苗取得和解封看不到盡頭，現在普發現金雖然對國人生計僅是杯水車薪，但有這1萬元，就能讓每一個人多支持一段時間，也能感受到自己沒有被國家遺忘，堅定防疫信心。
　　
婉汝認為，政府特別預算從第一期2,100億，第二期合計4,200億，到第三期上限8,400億，政府舉債已經到了極限，國人不只需要現金紓困安定民心，最重要的還是要有疫苗，越快讓國人免費施打疫苗，達到群體免疫的目標，大家就越快恢復正常生活！
所以取得疫苗，是特別預算的首要工作，花1,000億買疫苗，絕對比每年編預算做產業補助更為重要。
　　
婉汝也呼籲，只要有企業、團體願意捐助、地方政府願意採購、國際友人願意幫忙，政府都應該放寬心胸，不僅不刁難，更要主動協助，這樣才符合全民的期盼。",2021-06-08 16:36:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0jFDMVhN6aVhrC9xeZYBbcBqSAngeQr8D3jXw3N8pXUHg9DVVFKiXqyeyxpSLGNwHl&id=1534365090175736
81,2990440364568194,"民進黨不演了！
今日多項國人關心的主決議，在院會遭到民進黨封殺：
　　
1.反對普發每位國民1萬紓困現金。
2.反對此次增加採購疫苗264.5億預算，應速購買讓國人有90%可打的4000萬劑疫苗。
3.反對國會要求防疫破口國籍航空機組員開放3+11的會議紀錄公開。
4.反對高端疫苗僅二期試驗而已，若要申請EUA，其審查過程應比照美國審輝瑞BNT疫苗方式公開直播、讓全民和專家檢視。
5.反對衛福部應該重新檢討國產疫苗的採購合約及購買價格。
6.反對國產疫苗須經三期人體實驗後，在安全有效前提下才能讓國人施打。
7.反對公開第二類施打人員中，屬中央政府官員接種名單。
8.反對民進黨社群中心散播假消息的調查。
　　
如果你無法接受，請幫忙高調、轉傳！一起把聲量放大💪！
並且打電話給自己選區的立委，告訴他們「台灣需要疫苗！」「要真相、要公開、要透明」！",2021-06-18 21:38:30,https://www.facebook.com/permalink.php?story_fbid=pfbid02b7RdkBeeRpNAUDVt77TeppiHuL2B31aqhzkRWdSHRAf8gvxR4BNof47VTESPpCQ5l&id=1534365090175736
191,2991167134495517,"民進黨全面否決國民黨提案，這些再合理不過、最基本攸關全國人民健康安全的提案，民進黨全部69票反對！
　　
❎民進黨反對擴大採購國外疫苗達4千萬劑
❎民進黨反對公開3+11會議紀錄
❎民進黨反對高端疫苗申請EUA應比照美國審BNT全程公開直播
❎民進黨反對國產疫苗須經三期人體實驗
❎民進黨反對檢討國產疫苗採購價格
❎民進黨反對調查民進黨社群主任散播假消息
❎民進黨反對公開中央官員施打疫苗名單
　　
人民需要的，民進黨反對
人民追問的，民進黨遮掩
　　
這個政府如此有恃無恐、鎮壓、掩蓋民意，
如果你無法接受，請轉傳、分享、強力發聲！",2021-06-20 21:54:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0eJyUbjquAHzVSspq3HbLoYVsbKuKUEAMAu5BegaGbsEXvEMUzP7CYuEgBLPmsjrul&id=1534365090175736
223,2992986317646932,"在台灣最艱困的時刻，日本、美國共捐贈疫苗374萬劑，彷彿一場及時雨，我們由衷感謝🙆‍♀️
　　　　
但是，立法院通過375億預算，可購買2,981萬劑的疫苗，在政府1年的「超前部署」下，卻只到貨112萬劑。
　　
台灣在全球是經濟相對富裕的國家，而且比其他國家多了1年的時間準備抗疫，台灣有財力和能力採購充足、安全、國際認證疫苗，而不是靠他國未知的捐贈，豪賭全國人民的生命安全! 
　　　　
疫苗政策充滿黑箱、遮掩人民要的真相、封殺在野黨監督。　　
政府說早己疫苗採購，請問疫苗在那裡？",2021-06-22 18:00:12,https://www.facebook.com/permalink.php?story_fbid=pfbid0yz7PXR4yhDEgMpJDRLqRthqgS32uLbgU2XuLDdsUNR72xGHCAFhhA3ZpfnYVeXFRl&id=1534365090175736
249,2994461474166083,"感謝江啟臣主席和李乾龍秘書長募集2000個防護面罩與300個護目鏡，捐贈給屏東縣警察局、屏東市等幾個公所，讓第一線的清潔隊員、警察人員有更多保護👍
　　
台灣目前處在防疫三級警戒，許多社會弱勢民眾生活陷入困頓，縣黨部和屏東縣民眾服務社正在聯合推動「你我攜手齊關懷，抗疫之路不孤單」計畫，募得一些民生物資如白米、罐頭、麵條、餅乾、電風扇、吹風機等，盼能緩解民眾燃眉之急，歡迎不分黨派大家一起共襄盛舉🙆
　　　
相關報導: https://reurl.cc/rgrWN1",2021-06-24 12:04:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0Zxb9W91drgW1Q2VJ5WaVxp1TJsvuswo9tz81cuDhNdcBcc5vqYWeyLPw8W63Da77l&id=1534365090175736
