index,post_id,text,time,post_url
131,122414505891913,"#吳欣盈一退休沒煩惱
人們常說，知道跟做到是兩回事。
前面提到，今年勞退基金報酬率來到8.47%、收益金額達1948.6億元，是歷史新高；也分享大家勞退自提的好處。今天再添一個例子：
30歲的你目前月薪3萬元，打算65歲退休，退休後可月領多少退休金呢？
假設薪資年成長率3%，投資報酬率5%，平均餘命85歲來算，「沒有自提」與「自提6%」的差異，到退休時月領金額可相差到兩萬元；即使報酬率只有3%，有自提6%的話，退休後每月亦可多領一萬元。

什麼是「自提6％」呢？前一篇有介紹，勞退帳戶除了公司依照個人薪資的6％替員工繳納勞退基金外，員工也可以申請自行提撥薪資的6％到勞退帳戶裡，也就是每個月一共存薪資的12％到退休金帳戶裡。
然而台灣自提的比率到今年為止，平均只有8%多，以上述案例來說，從每月多存$1,800起，隨薪資往上日積月累，會有一定的儲蓄效果出現。年輕人即使還在高消費期，自提1%也好，發薪水前就幫你存好了，無痛儲蓄，會有回報。

你自提了嗎？只要向人事單位索取表格填寫，輕鬆就能開始。

#1趴不嫌少
#無痛強迫儲蓄
#退休沒煩惱",2019-12-15 13:00:55,https://facebook.com/cynthiawu2019/posts/122414505891913
462,121443499322347,"#吳欣盈一台灣競爭力

2019年瑞士世界經濟論壇(WEF)全球競爭力報告中，顯示台灣在政府效率及穩定性，仍有改善空間，就政府的長期發展政策與願景來看，未有明確的方向，相比之下東協國家則逐步有攀升的趨勢。

例如，台灣稅率較高，稅賦優惠少，對外資吸引力不高；再來，銀行在台灣雖很普及，但融資條件較嚴謹；還有，東協國家政策開放及創新程度的提升，馬來西亞、印尼、菲律賓名次節節攀升，反觀台灣卻出現停滯，實為一大隱憂。

#世界經濟論壇WEF
#台灣競爭力
#政府效率
#東協國家",2019-12-15 16:00:16,https://facebook.com/cynthiawu2019/posts/121443499322347
265,122420862557944,"#吳欣盈一退休沒煩惱
你知道，今年上半年，台灣人口自然增加率首次由正轉負嗎？1到6月計88,098人死亡，卻只有85,961人出生，死亡人數與出生人數首度出現交叉。
你知道，明年台灣很可能每五間房子就有一間沒人住嗎？2010年台灣空閒住宅率已達19.3%，以歷次「全國人口與住宅普查」調查結果趨勢推估，明年空閒住宅率極可能超過20％。

這兩則新聞，讓我想到「收租養老」這個舊觀念，實有調整的必要。
除了人口下降、需求減少之外，隨著屋齡增加，房屋折舊，修繕維護成本勢必拉高，就「長期退休規劃」而言，不動產租金收益將日漸侵蝕，並非適合的退休資金來源。

#退休沒煩惱
#收租養老是舊觀念

CHINATIMES.COM
人口重大危機 台灣首見 死亡數超過出生數 - 財經要聞",2019-12-15 21:00:00,https://facebook.com/cynthiawu2019/posts/122420862557944
245,122417792558251,"#吳欣盈一退休沒煩惱
我們來聊一下，退休到底該準備多少錢。
其實，消費高低與你想過怎樣的生活有關，想開BMW還是喜歡Bus、Metro & Walk，端看個人選擇。
美國有個「4% Rule」可以簡易計算你該準備的退休金有多少，若你打算退休後每個月花費維持在4萬元，一年所需費用為48萬，那麼「48萬÷4%=1,200萬」，就是你至少該準備的金額。
不過，人生總有風險，無論是生、老、病、失能，或是金融風暴、異常的通貨膨脹….，都有可能影響你的退休計畫。

點圖有我簡單的說明，希望大家別被金額嚇到了，早做準備就能安心退休，先苦後樂，還是先樂後苦，都是你的人生。

＃退休準備對大多數人來說真的很難
＃退休準備對年輕人而言也真的很遠
＃但是不要因為困難或還很遠而踏不出第一步
＃退休大學堂",2019-12-16 12:00:05,https://www.facebook.com/cynthiawu2019/posts/pfbid0wPjGGp5X1Nq3juBiaVUC7cXVJYQYZjunE8AMdfQ9orWnTFeVcUqSaJSYBdq4TfRal
506,124587279007969,"[ 廣播專訪精彩回顧 ]

108年12月12日教育電台聯播網「教育行動家」廣播專訪

非常感謝主持人程大洲，也很開心可以跟各位聽眾朋友們在空中相會，讓您們瞭解到我想為台灣努力做的事情。

蘋果日報報導：
https://tw.appledaily.com/new/realtime/20191212/1676199/

#教育廣播電台
#教育行動家
#程大洲

YOUTUBE.COM
1081212 吳欣盈 電台專訪（教育行動家）1080P",2019-12-16 13:28:59,https://facebook.com/cynthiawu2019/posts/124587279007969
836,122416402558390,"#吳欣盈一退休沒煩惱
如果你知道過去這三十年來物價指數上漲的幅度，
你就能試想三十年後退休時，100元已不是100元。

＃退休沒煩惱
＃主計總處物價指數
＃退休準備對年輕人而言真的很遠
＃但不要因為還很遠而選擇無視",2019-12-17 12:00:34,https://www.facebook.com/cynthiawu2019/posts/pfbid0TMvFtvykD2Jwuu1VGuveCfnJxaeihp8fb5EyCAw9UJygrp74bxuyFvb8cH9eXhVKl
542,125110985622265,"今天有幸受邀到德明財經科技大學演講，
與學生分享「掌握樂活人生的關鍵三要素」。

針對學生們有興趣的內容，
我很開心分享自己個人過去求學的經驗，
美丶英丶日實習的經歷
以及分享台灣與國外金融業的差異。

(照片由左至右 :
德明財經科技大學電商創業中心
賀光輝主任、徐守德校長、財金學院翁順裕院長)

https://udn.com/news/story/7548/4232050

#德明財經科技大學
#退休沒煩惱",2019-12-17 20:30:31,https://facebook.com/cynthiawu2019/posts/125110985622265
146,125397785593585,"【📣政黨票請投「⑮」號台灣民眾黨📣】
　　
　　
政黨號次抽籤出爐，台灣民眾黨的號碼是「15」號！
　　
做為一個誕生僅四個月的新興政黨，我們沒有什麼資源買大量廣告，只能藉由專業、政策與候選人一步一腳印的掃街，用盡全力爭取大家的支持。因此，也只有大家的踴躍分享，是引領我們打好戰役的關鍵。
　　
2020大選，台灣將再次迎來歷史的轉捩點，我們手中的選票，會將台灣引往下一階段的道路。面對藍綠口水惡鬥、財政紀律鬆散，以及人事浮濫酬庸，台灣民眾黨高舉「國家治理」，以民意、專業、價值作為施政之本，以政策與政見直球對決。
　　
這是一場改變政治文化的社會運動，我們絕不逃避問題、不以口水施政，我們準備好承擔過去，並與各位一同努力開啟全新的未來。
　　
這是一場與眾人同行的寧靜革命，我們邀請所有人一同加入
政黨票請認明，「15」號台灣民眾黨
藍綠推兩邊，民眾擺中間
票投15，民眾做主！
　　
#台灣民眾黨
#民眾黨
#票投十五
#民眾做主
#台灣重開機
#ResetTaiwan
#請大家踴躍分享",2019-12-18 10:52:21,https://www.facebook.com/cynthiawu2019/posts/pfbid02rCxszgH8gmSYGeh6ksqFaty8jeJGo9txi8NaX6JMzz2xVZEwetDbsDUFUCjkgpuRl
278,121450792654951,"Beryl Markham是出生英國的肯亞飛行員、冒險家、賽馬教練和作家，我一直很喜歡她在回憶錄West with the Night提到的這段話：
 
“Passed years seem safe ones, vanquished ones, while the future lives in a cloud, formidable from a distance. The cloud clears as you enter it. I have learned this, but like everyone, I learned it late.”

#BerylMarkham
#非洲第一位職業女飛行員
#史上首位東向西飛越大西洋的女飛行員",2019-12-18 20:00:36,https://www.facebook.com/cynthiawu2019/posts/pfbid0fswuM2pNAmqirAPE8cdoGBLKthCE4dEJ7P2WPAuGh3FRgdZEm3xKFhgx3ZMu8q29l
348,122417049224992,"#吳欣盈一退休沒煩惱
提到退休要花多少錢，每個人的想像不同，有人想維持退休前的生活水平，甚至開始想遨遊四海；有人想更為低調，過著清淡如水的自在人生。
我們暫且不提勞保，以勞工退休金來說，只靠雇主提撥的6%，夠不夠支應你想過的退休生活呢？
大家不妨也算算看喔！

以30歲月薪3萬元來試算，假設薪資年成長率3%，投資報酬率5%，在僅靠雇主提撥的6%下，退休後月領只有兩萬元。加上「自提6%」，則退休後每月可領40,141元。
考慮到通膨因素，也許4萬只剩2萬多的價值，如果想要維持退休前的生活水準，一定要再找一個適當工具，多提撥至少6%，來幫自己累積未來。

＃退休沒煩惱
＃公提加自提還不夠",2019-12-19 12:00:42,https://www.facebook.com/cynthiawu2019/posts/pfbid0fJrfnrmkiHZq46GaQRoHStzv7sRd5aGYhH86tuo7JFCjNZvR72Lk2iq5CZPTDGfdl
700,122419079224789,"#吳欣盈一退休沒煩惱
想到「退休」，每個人都想「要多早有多早」，只是退休金得先存飽飽！
誰不想早點早日展開退休後的第二人生，我把心得彙整成樂退攻略以「定、靜、安、慮、得」五字口訣，將準備退休應有的觀念及階段目標分享給你們。（點開圖片還有補充說明）

#退休沒煩惱
#古人的老智慧
#定靜安慮得源自於禮記大學篇",2019-12-20 12:00:53,https://www.facebook.com/cynthiawu2019/posts/pfbid02f3nVVfihAeTNs8JdidoHwDsPURQtLE1xFhUXiVmnoFwyzoRm6K8TADKbWzu2JUXgl
864,126190925514271,"CHANGE TOGETHER

我是吳欣盈 

政黨票請投
『15』台灣民眾黨

#台灣民眾黨
#民眾黨
#票投十五
#民眾做主
#台灣重開機
#ResetTaiwan
#請大家踴躍分享",2019-12-20 13:00:09,https://www.facebook.com/cynthiawu2019/posts/pfbid024oMyfLr13w257WbeLPfpeUBHUAb5CuhMyPeTeknjb1DWwviiYMsRFWFrs42Ls6Pfl
215,126427158823981,"今天下午有幸接受台灣聯合國永續發展永續促進會的邀請，參與「台灣產業創新經濟趨勢論壇」。

透過和各位與談人的對話交流，我們深深了解台灣的經濟發展不能再等了，許多台商們花了很多時間和精力投入才一步一腳印的走到現在的發展，政府應該要更加積極給予平台協助。

CHANGE TOGETHER

我是吳欣盈

政黨票請投
『15』台灣民眾黨

精彩回顧直播連結：
https://youtu.be/XAmpZA4u-DY

#台灣民眾黨
#民眾黨
#票投十五
#民眾做主
#台灣重開機
#ResetTaiwan
#柯文哲
#邱臣遠
#張其祿
#孫智麗
#李芳信

YOUTUBE.COM
【直播】12/20 台灣產業創新經濟趨勢論壇 | 柯文哲 | 邱臣遠 | 吳欣盈 | 張其祿 | 高虹安 | 楊博宇 | 詹翔欽 | 謝智麗 |",2019-12-21 01:23:52,https://facebook.com/cynthiawu2019/posts/126427158823981
239,122419992558031,"＃吳欣盈一退休沒煩惱
不是每個人都有專業財經背景，不懂投資難道只能坐以待斃、眼看著存在銀行的現金薄下去？
其實，沒有時間或不具專業的人，很適合「目標日期基金」，它會依據人生不同階段調整股票與債券的資產配置比例，又稱做Glidepath。
以往我們的投資習慣總是想依照市場狀況，買低賣高、短進短出，但這不是「儲備退休金」的最好方式。
因為退休準備是需要長時間投入、持續且不動搖的。
目前市面上的目標日期基金可依據自己預計退休的年限，例如2030、2040、2050，依照自身退休需求選擇，買了就可以忘記，每月定期定額小筆金額，累積退休生活所需的花費。
如果身旁沒有專業的投資顧問或者對於投資覺得困難，那麼選擇目標日期基金，就是退休的最好準備。

#退休沒煩惱
#目標日期基金
#Glidepath",2019-12-21 13:00:06,https://facebook.com/cynthiawu2019/posts/122419992558031
183,126667382133292,"最近我弟弟跟我分享他有觀察到美國有一位候選人、說他在某種成度跟我參選動機以及發表的政見有些相識。Andrew Yang 推廣的 Make America Think Harder 於我這次希望能參與選舉分享更多正確的訊息培育出更多「智慧選民」、為神聖的一票做更多功課。

尤其在這媒體信賴度下降、更多雜音的世代這是更加的重要。而且做事情一切的決定不能一直往內鑽、一定要往外看、放大視野了解國際趨勢來決定自己的整體策略以及下一步該怎麼走。

CHANGE TOGETHER

我是吳欣盈

政黨票請投
『15』台灣民眾黨

#台灣民眾黨
#民眾黨
#票投十五
#民眾做主

YOUTUBE.COM
Andrew Yang Talks Universal Basic Income, Climate Change, With Undecided Voters | Off Script | NPR",2019-12-21 16:24:07,https://facebook.com/cynthiawu2019/posts/126667382133292
452,126682008798496,"今天受邀參加銘傳大學第63屆國際企業學系系友會。

謝謝好夥伴@邱臣遠的邀請，感受到滿滿的活力，有熱情啦啦隊與朝氣合唱團的表演，連我都忍不住現場高歌了聖誕歌曲送給大家😊。

在現場我也呼籲大家在明年2020年1月11日，不管大家的選擇是什麼？要做個智慧的選民，為我們的國家、我們的下一代投下神聖的一票。

CHANGE TOGETHER

我是吳欣盈 

政黨票請投
『15』台灣民眾黨

#台灣民眾黨
#民眾黨
#票投十五
#民眾做主
#台灣重開機
#ResetTaiwan
#邱臣遠",2019-12-21 18:30:17,https://www.facebook.com/cynthiawu2019/posts/pfbid0JCwShZTWUdxzSrQLHuWjg37AtNcV8FcDwmBZF4UnGTvonjUBpX9xNP3XYfsqWzovl
805,126723368794360,"哈囉，親愛的好朋友們：
快來看看我下廚給名主持人李四端品嚐什麼好料理！！

敬請期待！
晚上7分鐘精華。

12/21（六）晚上9:00 東森新聞51台

完整播出時間：
12/27(五) 大雲時堂
Momo TV 22:00-23:00",2019-12-21 19:39:46,https://facebook.com/cynthiawu2019/posts/126723368794360
206,122420389224658,"#吳欣盈一退休沒煩惱
什麼是英國Individual Savings Accounts (ISAs)帳戶？
簡單說就是擁有免稅限額的鼓勵型存款帳戶。

ISAs有以下四個種類：

(一)Cash ISA
(二)Stocks and shares ISA
(三)Innovative Finance ISA
(四)Lifetime ISA

在台灣，同樣是儲備未來、保障老後生活，買人壽保險每人每年可以享有 24,000的免稅扣除額，為退休準備而做的投資卻沒有相似的稅賦獎勵。
前面提過台灣的退休金提存至少要18%以上才略為足夠，要想提高私人投資儲蓄，可以參照歐美，像是英國的ISAs、美國的IRA。

ISA目前2019/2020財政年度，每人的最高免稅儲蓄限額為£20,000英鎊/年。

＃退休沒煩惱
＃政府應協助民眾解決退休準備不足的問題",2019-12-21 21:00:27,https://facebook.com/cynthiawu2019/posts/122420389224658
