index,post_id,text,time,post_url
613,667919414694998,"保衛台灣 建設台灣 壯大台灣
向榮民榮眷們致敬！

今天是榮民節，也是先總統 蔣公誕辰紀念日。在這值得紀念的一天，要特別向所有保衛中華民國、保衛台灣、建設台灣、壯大台灣，無私犧牲奉獻的榮民前輩及榮眷們，致敬！

大家都知道，過去是先總統  蔣公帶領榮民前輩們一次次帶領全國軍民保衛中華民國、挺過最危難的時刻，持續保衛台灣、建設台灣、壯大台灣，才有今天的民主台灣與和平台灣。

而榮民，更在你我的身邊隨處可見，他們是曾在各項戰役中出生入死、在中華民國國軍中服役保家衛國的勇者，有建設過中橫公路，慈祥且樂善好施的爺爺、有轉入民間服務，救災救難的可靠大哥，也有退伍後成立家庭生兒育女的堅強媽媽，即便卸下軍裝，他們依然在台灣社會的各個角落，守護著大家。

國民黨也會持續努力，不僅捍衛過去蔣公與榮民長輩們對國家、對臺灣這塊土地的付出，也絕不會放任執政黨鴨霸濫權、失能亂政，繼續讓台灣沈淪。我們要喚起所有民眾，用選票捍衛台灣的民主價值與前人努力打拚建設的和平及繁榮。

今天，明天，每一天，我們都會和所有榮民朋友、和所有台灣民眾站在一起，共同努力奮鬥，繼續傳承與保衛中華民國，繼續壯大和平與繁榮的台灣！

#向榮民榮眷致敬
#保衛建設壯大台灣",2022-10-31 12:30:42,https://www.facebook.com/llchu/posts/pfbid02NcVMZLzsbD4hZrfrVh7nJonKRKVE2Ps3yp7RZEbH7vxsJaF4vGqTtPmcqKZF8gcsl
952,668865064600433,"國民黨新人出頭天
桃園議員全壘打！

今早我回到最熟悉親切的桃園，替六位國民黨的新人議員候選人加油打氣！

中壢 謝克洋年輕有戰力，為桃園人守住公理正義的 #攻堅部隊。蘆竹31歲的錢龍 桃園市蘆竹區市議員參選人，為地方兢兢業業服務，深獲鄉親信任。八德 我是張碩芬 為八德加分與 桃園 張碩芳 桃園市桃園區市議員參選人，兩姐妹數十年來跟隨母親腳步服務鄉里，我相信她們可以為市民提供最好的服務。龜山的 孫韻璇與 桃園市議員候選人林明義-龜山區接棒參選，我們在他們身上看到新人的衝勁和傳承的踏實，請龜山的鄉親一定要跟新人一個機會。

國家要進步，城市要升級，政黨要茁壯，這都需要年輕人的熱情與資深成員的經驗，相輔相成。今年大選，國民黨在全國提名153位青年候選人，就是希望一棒接一棒， #一代比一代更強。

請大家1126支持國民黨提名最優秀、實實在在的新人議員候選人，我們一起拚桃園好生活、台灣幸福美好的未來！",2022-11-01 19:00:46,https://facebook.com/llchu/posts/668865064600433
734,669509497869323,"正藍軍站出來！
國民黨團結支持林耕仁

今天行動勝利中常會來到新竹市，為國民黨的提名同志 林耕仁 加油打氣，同時也希望團結本黨所有同志在最後的二十三天全力以赴，讓林耕仁當選，讓新竹市議員全壘打。

國民黨為新竹打下科技城市的基礎，今天全民引以為傲的竹科和台積電，全部都是國民黨與大家攜手建設的成果。然而這八年來，民進黨的林智堅讓大家看到的是包裝式的政治，虛有其表的建設，甚麼叫做會傷害市民的工程！

新竹要有願景，就需要一位實實在在、在地經營，夠瞭解新竹市民需要的市長。林耕仁在議會服務二十五年，他是最優秀的民意代表，更長年擔任黨團書記長，所以他對新竹市的建設和發展最熟悉。

新竹要改變，就是需要林耕仁這樣中道、理性、穩健、務實，實實在在在新竹努力了二十五年的市長。他也許不會作秀、不會包裝，但是他擅長用做事的精神、用腳踏實地的態度，用一雙手、用他的努力為新竹市民來打拼。而這也是國民黨實實在在、為人民拚好日子的決心。

選舉是一條辛苦的路，然而最關鍵的，就是在最後階段能夠衝刺成功，我們要呼籲所有正藍軍的朋友，一定要團結支持林耕仁！",2022-11-02 18:00:40,https://www.facebook.com/llchu/posts/pfbid02GXXGLKhH6hxMn8pBxehTs2pS8DSm5JAN47ruLzu8NYUab97JNJqX5AULpYmzF5Ktl
1597,670839387736334,"台北正藍戰將一起拚，全壘打，全壘打，全壘打！

今早我跑了五位台北市黨籍議員的競選總部，為王鴻薇、闕枚莎、詹為元 政治我們的事、徐巧芯、王欣儀 台北市議員五位正藍戰將加油打氣。

當執政黨倒行逆施，網軍和惡毒媒體人橫行霸道，我們看到鴻薇、巧芯、為元每一次都站出來，為公理正義發聲。

當執政黨忘記以市民為念，推行政策只求效率，我們看到枚莎跟欣儀屢屢衝在第一線，捍衛市民福祉、還市民好生活。

這些年，他們都是實實在在為市民服務、仗義執言強力監督政府，我真心為他們感到驕傲。

請大家年底支持國民黨提名的候選人，我們一起拚台北好日子、台灣好生活！

#1126為你拚好日子 #1126挺善良",2022-11-04 17:17:50,https://facebook.com/llchu/posts/670839387736334
756,671626604324279,"堅定捍衛中華民國
蔣萬安粉碎「抗中保台」政治語言！

捍衛中華民國，守護民主自由，維護區域和平，這是國民黨過去、今日、未來，永遠不變對台灣民眾的承諾。

而在今天的台北市市長辯論會，當媒體人表達對兩岸關係的擔憂時，蔣萬安堅守國民黨的一致立場，用最熱愛中華民國、守護自由民主人權法治的決心，粉碎民進黨嘴巴喊抗中，但所作所為都在害台的現實。

萬安面對對手的攻擊，都是穩健、專業、直球對決。針對台北市政，從人口外流、少子化、交通問題，萬安都沉著回應，更在面對「抗中保台牌」時，戳破民進黨鄭運鵬口中喊「抗中保台」，結果跑到對岸大賺人民幣，成為「中國鵬」；陳時中一方面指控BNT上海代理、一方面允許高端二期試驗給中資辦理，就是 #綠能你不能的雙標！

台北市需要一個有國際觀、有衝勁、溫暖又有魄力的市長。支持 蔣萬安，就是為台北市的安居樂業努力，我們更需要讓萬安與新北 侯友宜、桃園 張善政、基隆 謝國樑共同打拚，打造更好的北台灣。1126讓我們北台灣團結努力，拚和平繁榮、穩定發展的台北好日子！

#為你拚好日子 #1126挺善良",2022-11-05 20:30:55,https://www.facebook.com/llchu/posts/pfbid0Jcxv3gDj3AhPZrN2eLMwuEfnPwoTnxXCNxSNTNrRptBeMpZUhdm2kpkhEA9Uvzinl
389,672947974192142,"挺年輕，世代同行！
挺18歲公民權！1126一起投同意！

「18歲的自己，是怎麼樣子的？」
18歲的時候，我在學校附近租房準備大學聯考，在父母的鼓勵與支持下，考取台大工商管理學系。

「我想跟18歲的自己說？」
實實在在、腳踏實地，做就對了！
一步一腳印完成每一個任務，堅持做對的事。

18歲公民權是世界趨勢，台灣是成熟的民主國家，我們更應該接軌國際趨勢，讓下一代有責任、有勇氣、有智慧、有權利，選擇自己的未來！

我是朱立倫，我支持十八歲公民權，11月26日，我們一起投同意！

#1126投同意
#挺年輕世代同行
#我支持18歲公民權

臺灣青年民主協會 TYAD
November 7, 2022 at 5:58 PM ·

你記得，18歲的自己嗎？

你做好準備，迎接未知的挑戰；
你離鄉打拼，為家庭與夢想努力奮鬥；
你保持善良，在嘈雜的社會中走出自己的路。

我們都和吳念真一樣，18歲的時候已經在為自己負責任了。

我們和Abao阿爆（阿仍仍）一樣好奇，如果18歲不能做出正確的決定，那80歲的人可以做出正確的決定嗎？

或許就像林立青說的，沒有理由要年輕人有義務，卻不給人家選擇。

林美秀、謝金河和我們一樣希望，給18歲行使公民的權利，畢竟放手才是能夠解決事情的開始。

11月26日「18歲公民權」修憲複決
挺年輕，世代同行
一起投同意，一起投給年輕的自己！

#1126投同意
#千萬投同意
#挺年輕世代同行
#我支持18歲公民權",2022-11-07 20:08:00,https://facebook.com/llchu/posts/672947974192142
708,674283317391941,"改變港都 票投柯志恩！
1126拚幸福永續美麗高雄

今天國民黨的行動勝利中常會來到高雄市，代表我們對高雄市，為南部拚好日子的決心！

這四個月來，柯志恩用她的誠意、努力、勤快，跑遍高雄所有宮廟，走遍每一個角落。柯志恩用最大的誠意和熱情，感動了每一位聽她廟口街講的高雄人，現在面對有無盡資源的陳其邁，柯志恩無所畏懼，勢在必得。

柯志恩是北漂的南部女兒，她最懂青年北漂的辛苦。柯志恩一路辛苦打拚，她在廣播電視界得到金鐘獎肯定，在淡江大學做到學務長，在國會成為人人肯定的五星立委，高雄要改變、要發展、要讓年輕人留在家鄉打拚，請問有誰比這位讓南部驕傲的女兒更能勝任？

所有高雄的朋友，1126票投柯志恩，就是各位告別污染、缺電、人口外流的開始。1126大家支持國民黨、讓國民黨議員里長全壘打，就是打造永續高雄，下一代幸福生活的最好投資。

國民黨提名柯志恩，就是象徵國民黨這次要負責、認真，我們要拚回市民的尊重。不管民進黨有多少資源，不管蔡英文跟陳其邁用多少側翼打壓，我相信當我們所有小蝦米、小市民團結在一起，1126我們一定可以扳倒民進黨這隻大鯨魚！",2022-11-09 19:30:09,https://www.facebook.com/llchu/posts/pfbid02mNjJrAMEp2dBvh3K8WwmGxvm5wdh73NrFrgjkDShRifcH8cmjaKjysNP6MBjiqqyl
475,674901373996802,"北北基桃交通月票
1126讓國民黨來、換專業的做！

2018年4月中，當時我們雙北歷經七百多天、無數次共同會議後，共同推出了大眾交通 #1280月票方案。有專家背書且兼顧財政永續的1280政策，不只讓雙北市民的通勤更便利，也讓市民朋友透過行動實踐環境保護，守護世代正義。

四年多來，我聽到不少人稱讚1280方案，但我們看到更多的，是基隆、桃園的民眾希望方案能擴大到機捷、台鐵、及國道客運，雙北市民也期待城際客運能納入方案。

讓人感到遺憾的是，蔡英文六年來對北部大眾交通毫無貢獻，置北北基桃民眾的期待於無物。現在北部選情危急，執政黨在財源還沒討論、中央地方還沒溝通之下，就直接由蘇貞昌院長壓著交通部對1200月票方案開綠燈，這種騙很大的芭樂票，有誰會相信？又有誰會信任每次都承諾交通改革、每次都跳票的民進黨，這次會說到做到？

民眾每天通勤的小事情，絕對是國民黨時刻全力推動的大事。這些聲音我們都聽到，也都記在心裡，因此 張善政和 謝國樑在一個多月前就曾共同宣示會全力推動機捷和台鐵進入1280，同時公布可行的財源規劃，務實的政策推動期程。

國民黨堅持做對的事，比起執政黨，我們有成功推動1280的經驗，更有完整建設台灣交通基礎建設的歷史。請大家給國民黨一次機會，1126後我們北北基桃一起拚交通便利的北部生活圈，一起打造涵蓋所有大眾交通的月票方案！",2022-11-10 15:10:44,https://www.facebook.com/llchu/posts/pfbid02yYfVJCxRnrqEg9gYMCBwkwzx7vAaukWmEX8aJXNhiSzQV22XFiqwQw34Y9qF9qTSl
1454,675422353944704,"全力輔選不停歇
新北桃園大家一起拚！

今年大選，國民黨老幹新枝齊頭並進，各縣市議員的提名，都讓民眾眼睛為之一亮！

吳訓孝 阿孝是我在新北市政府的同事，這幾年他和 呂家愷、 戴湘儀跟侯友宜市長 一起拚市政，成長為獨當一面的戰將。王威元和 廖先翔都是實實在在的好議員，威元總是充滿朝氣，先翔年紀輕輕就承擔黨團書記長重責，我非常敬佩。

劉熒隆林昭賢 簡志偉是國民黨在桃園最優秀的青年議員，四年來，他們的表現獲得民眾一致肯定。李柏坊桃園市議員 徐玉樹 楊朝偉都是老朋友，20多年前就與我一起為桃園打拚，這份初心，永遠不變。

今天國民黨以你們為榮，明天我們團結努力，全力為新北跟桃園打拚，拚國民黨1126全壘打，拚新北桃園好日子！",2022-11-11 09:31:16,https://facebook.com/llchu/posts/675422353944704
2301,675816630571943,"今天來到台中市，為國民黨的新生代的各個議員侯選人加油打氣。

作為本次大選的總教練，我們強力推薦這些年輕人。

年輕世代一棒接一棒、棒棒是強棒，年底大家給年輕人一個機會，讓他們能和五星級的 盧秀燕 市長 一起守護台中，讓台中更好，台灣更美！

楊大鋐 接勵向前 我是佳恬 吳顯森吳呈賢-雅潭神最用心 邱愛珊 讓愛傳出去 鄭伯其 李文傑 傑力為您吳振嘉 振興山城 有嘉在
#11111111111",2022-11-11 23:11:28,https://facebook.com/llchu/posts/675816630571943
424,676176180535988,"國父誕辰157週年紀念日
投票實踐民主 捍衛民主自由

今天是國父 孫中山先生157週年誕辰紀念日。國父一生奔走革命，不僅締造中華民國🇹🇼 更堅持收復台灣，有他與諸多先賢先烈的努力奮鬥，我們今天才能在台灣享有自由民主。

因此今天我們到國父紀念館，向國父獻花致敬，不僅感念他的付出，更是要表達持續追隨國父「自由民主」理念、實踐人權、法治、均富願景的決心。

然而，在民進黨的「民主獨裁」下，這些理念與願景都陷入陰影。

民進黨毀憲亂政，破壞固有的倫理道德，破壞獨立機關的超然公正、破壞五權分立的憲政體制、破壞媒體第四權的敢言監督，貧富差距更是十年來最嚴重，民進黨政府卻透過各種擦脂抹粉的手法粉飾太平。

國父曾說：「立志做大事，不要做大官」，結果民進黨幾乎每個人卻都心心念念只想當大官、往上爬，對治國沒有一點理念、對人民不負一點責任，從近日蔡英文總統到桃園忙著輔選，卻對於中壢破獲的詐騙集團囚禁虐待案毫無關心就可以看出來，這是我們最氣憤也是最痛心的！

因此，此時此刻站在國父面前，更具有特別的意義，因為我們一定會繼續堅持自由民主的立場，捍衛國家尊嚴、捍衛公民權益、捍衛人民福祉，我們會持續發揚國父精神，和人民站在一起，讓國父與革命先烈們共同奮鬥的民主、自由、人權、法治、均富理想，繼續在臺灣這塊土地上實現！

為大家拚好日子，國民黨會繼續努力進前💪

1126一起出門投票，用行動實踐民主，來維護與深化我們的民主自由！",2022-11-12 12:00:22,https://facebook.com/llchu/posts/676176180535988
1838,676503250503281,"1126，六六大勝
六都認真做事，人人過好日！

今晚在板橋第一體育場的廣場，國民黨六都實實在在、腳踏實地的候選人齊聚一堂，團結宣示，承諾 #為全民拚好日子！

我們都知道，六都是台灣發展的樞紐、是中華民國前進的引擎，因此 #選對人 #做對事 不只決定六都的發展，更決定台灣的未來。

這場選舉，不只是選誰當市長，更是台灣價值的決戰：
台灣人要的是善良，不是謊言；
台灣人要的是正直，不是奧步！

大家一起站出來，
挺善良，挺專業，反奧步！
護台灣，保民主，拚未來！

柯志恩 謝龍介 蔣萬安
張善政 盧秀燕",2022-11-12 22:46:29,https://facebook.com/llchu/posts/676503250503281
230,677526483734291,"台灣會告訴世界
民主是人民做主

每次一到選舉，民進黨不是訴諸黑函、奧步，就是拿外部因素轉移焦點，恐嚇台灣人民，從來不會檢討自己的執政缺失。

我們看到，近日蔡英文總統無心治國、忙跑輔選，更一再地明示、暗示：

如果民進黨選輸了，國際社會對台灣的看法就會改變。
如果不投給民進黨，將是傳遞一個錯誤的訊息給世界。

我要正告蔡總統，妳錯了。

台灣的民主，不會是民進黨為主，也不是任何一黨可以說了算。

台灣的民主，不該是放任政府執政失能，勞退基金虧損數千億無人負責；
不該是可以濫權設立黑機關，追殺在野黨、掠奪民間財產；
不該是可以把黑手伸入媒體，替當權者扭曲事實；
不該是護航特定疫苗，又封存資訊不讓民眾了解真相、損害民眾健康；
不該是黨政高層與黑道宴飲，放任治安敗壞、民眾被詐騙集團囚禁虐待；
不該是用大內宣挑起對立，真正面臨威脅時卻又束手無策、無能保台。

台灣的民主，是當民眾無法忍受執政黨違憲濫權、治理失能、治安敗壞、兵凶戰危與經濟衰退時，有權力用選票讓他們下台。

人民作主，才是民主政治的真義，不是你民進黨做主！

民進黨身為執政的公僕，卻反客為主、傲慢濫權，人民頭家這一次絕對不會忍氣吞聲。
國民黨身為負責任的在野黨，也絕對會和大家站在一起，對抗鴨霸、失能的執政黨！

這段時間，許多關心台灣的國際友人已經陸續來台訪問。國際社會真正希望看到的，是台灣人民真實的聲音，以及和平有序的民主選舉，而非當權者恐嚇民意的民主獨裁。

11 月26日，台灣民眾會用選票大聲說話，告訴全世界：

我們不會忍受一個濫權失能的政府！
我們不會因當權者的威嚇就此退縮！

我們會站出來用行動投票，實踐民主，也維護民主，
大聲告訴全世界：

台灣的民主，是由人民做主！",2022-11-14 09:05:39,https://facebook.com/llchu/posts/677526483734291
816,679319713554968,"拚基隆、新竹、嘉義綠地變藍天

這禮拜我們從基隆台灣頭開始，陸續到基隆、新竹、嘉義陪同候選人掃街，拜託大家1126站出來，我們一起翻轉綠地，為三縣市帶回務實穩健、建設台灣的中堅力量！

謝國樑國樑是實實在在、腳踏實地的戰將；林耕仁耕仁在地服務25年，一步一腳印，希望大家給他們機會，帶領基隆和新竹向上發展。

而在今天，國民黨的行動勝利中常會來到嘉義，全黨一體同心協力，共同為 勇媽阿惠 - 黃敏惠和 王育敏加油打氣。

這兩位嘉義的女兒是國民黨最優秀的女力代表，這四年來，嘉義市在勇媽市長的帶領下 #改頭換面，經濟向上提升，各項產業欣欣向榮，老人小孩都得到最好的照顧。

當嘉義市不斷前進，嘉義縣卻不斷倒退，為此國民黨提名王育敏，要為嘉義鄉親拚老有所終、幼有所養的幸福生活，拚真真正正賣得出農產品的農業前景，拚城市競爭力重回全國前段班！

在選戰的最後關頭，只要我們團結一致就能戰勝民主奧步黨。1126是台灣的關鍵一戰，讓我們用選票下架民進黨，告訴全世界，人民才是中華民國真正的主人！",2022-11-16 19:10:15,https://www.facebook.com/llchu/posts/pfbid02bkSyPMnSpqEDoo1C6YuRpV9ucLyiP9eT6a45uSNC83k2qWEWWEBU9wWz1xAigZNPl
2102,679946506825622,今天來到新北和桃園交界的 #桃鶯路、#鶯桃路，陪同國民黨新生代優秀的兩位市議員候選人：江怡臻 和 凌濤掃街拜票！怡臻和凌濤是新北和桃園非常優秀的青年議員候選人，他們是美國康乃爾大學學姐學弟，也都當過我的發言人，現在一起為侯友宜、張善政來發言。這四年來，怡臻跟侯友宜一起打拚市政，成績有目共睹；凌濤投身選舉後強力監督鄭文燦、揭弊鄭運鵬，非常有戰力。11月26日，也請桃園的朋友支持張善政，新北的朋友我們全力力挺侯友宜市長。團結努力，繼續向前！,2022-11-17 10:57:36,https://facebook.com/llchu/posts/679946506825622
3147,681537473333192,"18歲公民權是世界的趨勢，台灣一定要同意，希望大家11月26日與我們共同投下同意票，讓台灣的年輕人能用智慧決定自己的未來，讓18歲的青年朋友能用自己的聲音，改變這個世界！

#1126投同意 #千萬投同意 #挺年輕世代同行 #我支持18歲公民權",2022-11-19 11:36:45,https://facebook.com/llchu/posts/681537473333192
3322,5983536398332757,"#LIVE 北北基桃大團結拚勝選 1126投1126

邁向Megacity共同生活圈的繁榮共好！
桃園、基隆、台北、新北缺一不可，我們都準備好了！

就在今晚，「桃基北北大團結拚勝選」在桃園中壢，邀請你一起來參加！",2022-11-19 18:58:09,https://facebook.com/llchu/posts/5983536398332757
2137,681901119963494,"今天，我們北北基桃市長候選人在五萬多選民的見證下，共同誓言為人民拚好日子，守護台灣民主，捍衛中華民國！

11/26的每一票，不只是選市長，更是我們選擇要什麼樣的台灣，要什麼樣的民主。

國民黨必須承擔讓台灣安定、安全、安心的責任，1126請大家務必出門投票，一起挺善良、挺實實在在做事情的國民黨候選人，重新讓台灣看見未來，看到希望！

#北北基桃全壘打
#團結就是力量
#1126北台灣投1126
侯友宜 蔣萬安 謝國樑 張善政",2022-11-19 22:35:19,https://www.facebook.com/llchu/posts/pfbid0dXKp2G1CwTHtSEJfMweS6H5ZC2BYowJrnF2ZUX3X7UEFn3M5rJTU3kDGavZxT1wjl
1179,682590153227924,"捍衛民主 下架民進黨

黃金周末，我們跑遍了桃園、新竹、台中、南投、雲林、澎湖、屏東、高雄、新北，為國民黨籍 #十全十美 #實實在在 的縣市長候選人加油打氣。這是身為黨主席及總教練的責任。

民眾的每一聲加油，每一句鼓勵我們都點滴在心頭。大家對國民黨充滿期許、期待，這就是對我們最好的鼓勵。

這埸選舉我們的責任特別沈重，因為在台灣，選舉已經不是比能力、學歷、經歷，比得是民進黨有無窮無盡的財力！而這個財力就是是人民的血汗錢，執政黨用這些資源操控媒體，動員選舉，這完全已經是反民主的民主退步！

今天的我們也許每一個人只是小蝦米，但是小蝦米只要團結努力，絕對能推翻只靠奧步，不會執政的綠色大鯨魚。

1126讓我們用人民的力量下架民進黨，告訴蔡英文總統什麼叫做民主，告訴世界台灣人民的聲音，絕不是民進黨能一黨壟斷的！",2022-11-20 21:30:18,https://facebook.com/llchu/posts/682590153227924
3712,847865226524195,"#live #戰車掃街

我現在在台南陪同 謝龍介龍介兄一同掃街拜票，懇請台南的鄉親支持最在地、最有戰力的謝龍介，讓我們翻轉台南！

#謝龍介 #台南",2022-11-21 17:26:55,https://facebook.com/llchu/posts/847865226524195
2000,683407213146218,"選戰倒數5天，今天繼續從台灣頭拚到台灣尾！

早上我在宜蘭，陪 林姿妙縣長戰車掃街，再次深入街頭巷尾跟鄉親懇託，請大家一定要支持①號林姿妙，勇敢起飛、敬好宜蘭，讓最認真、細心、服務的媽媽縣長，繼續守護宜蘭！

傍晚我到了台南，陪同 謝龍介戰車掃街，最在地、最有戰力的龍介，拿起麥克風親切幽默的跟每一位市民、店家打招呼，因為在地、所以在意，台南要翻轉、台南要改變，拜託台南的鄉親，支持③號謝龍介，讓龍介為台南拚更好的未來！

#宜蘭 #台南 #倒數5天 #為你拚好日子",2022-11-21 22:42:01,https://facebook.com/llchu/posts/683407213146218
3085,789079248851903,"今早，我與最優秀的 @蔣萬安 市長候選人從信義區出發車隊掃街，展現國民黨為台北市民拚好日子的決心。大家團結努力，一定讓台北藍天再現，我們一起翻轉台北，讓台北走向全世界。

#你加台北就是無限
#市長選萬安萬事都平安
#蔣萬安凍蒜
#唯一支持 #6號蔣萬安",2022-11-22 09:11:13,https://facebook.com/llchu/posts/789079248851903
3715,887461519134724,"中午來到新竹竹北，陪同國民黨最有戰鬥力、最了解竹北的林為洲戰車掃街，請竹北的鄉親朋友們集中選票，支持林為洲！

#竹北唯一支持4號林為洲
#城市管理員",2022-11-22 11:06:07,https://facebook.com/llchu/posts/887461519134724
3454,1190235491561251,"早上在基隆，陪同小愛爸爸 謝國樑掃街拜票，懇請基隆的鄉親好朋友票投最有國際觀、願景、愛心的國樑，我們一起讓基隆走出停滯，找回北台灣港都的光榮。

#唯一支持1號謝國樑
#謝國樑凍蒜
#基隆加油",2022-11-23 09:09:18,https://facebook.com/llchu/posts/1190235491561251
4337,461262829422817,風雨生信心，在基隆和國樑繼續一起拚！￼￼,2022-11-23 09:49:22,https://facebook.com/llchu/posts/461262829422817
3021,1322633945171442,"今天早上在中壢，和最優秀的 ①號 張善政在中壢車隊掃街，請桃園的鄉親朋友集中選票，我們團結支持善良、正義、有專業跟學經歷的張善政！

風雨再大，我們都不怕，大家站出來捍衛台灣的民主，團結拚桃園好日子、台灣好日子💪

1126，挺善良、專業的張善政，市長請投①號！",2022-11-24 09:22:17,https://facebook.com/llchu/posts/1322633945171442
1009,685147892972150,"距離選舉倒數兩天，我還在桃園街頭繼續拚，但我們都沒有忘記，今天是中國國民黨128週年的生日！

我們沒有忘記國民黨堅持抵抗強權的理念，從推翻專制、掃除軍閥、八年抗戰到動員戡亂，我們始終對抗極權與不公義。

我們沒有忘記國民黨堅持民主自由的初衷，從光復台灣、保衛台灣、建設台灣到民主台灣，我們始終為人民拚好日子。

面對「民主退步黨」種種蠻橫、鴨霸、打壓民主的作為，國民黨絕對反對到底！
面對「民主奧步黨」種種抹紅、抹黑、謊話連篇的手段，國民黨絕對拚鬥到底！

我們128年來始終不懈努力的目標，
就是捍衛民主自由的生活方式，
就是為你拚好日子的核心理念。

為了捍衛民主自由的中華民國🇹🇼，追求「國政宜安」的美好願景💪
請大家為自己與下一代的未來，在1126一起站出來「挺善良」、「挺專業」！

讓中華民國的前途重現光明，為台灣找到繁榮富強的出路！

#中國國民黨128歲生日快樂🎂",2022-11-24 11:01:01,https://facebook.com/llchu/posts/685147892972150
1930,685461079607498,"1126倒數2天，今天我到中壢陪同 張善政戰車掃街，沿途許多市民朋友向我們比讚，比出善哥的1號表示支持，讓風雨中的我們萬分感動。

這段時間，我們團結努力讓台灣的未來出現轉機，謝謝大家支持所有 #十全十美 #實實在在 的黨籍候選人，未來四年我們一定全力為所有國人拚平安、繁榮、幸福的好日子。

最後關頭，我們一起站出來向奧步大聲說不，台灣人絕對不會選舉語言挑撥離間，更不會屈服於民主奧步黨的鴨霸打壓。

1126下架民進黨，我們一起守護台灣民主，捍衛中華民國，維護世世代代的區域和平！",2022-11-24 21:36:51,https://www.facebook.com/llchu/posts/pfbid0hgF2VLx2vTgKv6wVADUDPwYdDJ7YE25JJUGXMTes1QeiGtLBD4DkAYrYbk162rCPl
2733,682634703258860,"選前最後一天，今早我和 1號 張善政在桃園區戰車掃街，向所有桃園市民朋友全力懇託。

最後關鍵，讓我們全力集中選票，挺善良、挺正義、挺每一位挺身而出拒絕民主奧步黨的勇敢國人。

國民黨為你拚好日子，有最優秀的張善政，桃園起飛指日可待！

#1號張善政
#1起挺善良
#科技市長打造桃園矽谷
#未來從桃園開始",2022-11-25 09:24:10,https://facebook.com/llchu/posts/682634703258860
2614,893457752021740,"選前倒數16小時，下午我在基隆陪同 1號 謝國樑 戰車掃街。

票投謝國樑，就是力挺翻轉基隆的希望，就是支持基隆起飛的前景，就是踏出重振港都光榮的第一步。

最後關頭，請大家團結支持謝國樑，我們一起打造亞洲最有愛的科技城市。票投1號謝國樑，基隆1定贏！

#懇請支持1號謝國樑
#小愛爸爸凍蒜
#拚亞洲最有愛的城市
#風雨生信心",2022-11-25 16:03:53,https://facebook.com/llchu/posts/893457752021740
2196,509635724425773,"選戰最後一哩路，國民黨力拚到底💪🏻

今晚，國民黨要邀請所有台灣人民一同站出來，1126我們用選票下架民進黨，共同守護台灣民主、團結守護家園、作伙拚更好的生活！

當現在的政府執政沒半步、選舉全奧步，用選票下架「民主奧步黨」就是我們唯一的選擇！

我們正攜手走上變革的道路，而明天就是改變的關鍵戰役。讓我們一起站出來挺善良、挺專業，支持國民黨提名所有中道、理性、穩健、務實的候選人！
用選票告訴全世界，民主是人民作主！",2022-11-25 18:59:20,https://facebook.com/llchu/posts/509635724425773
536,686263589527247,"1126出門投票
#挺善良 #挺公理 #挺正義

各所有關心台灣民主的朋友們，明天就是投票日，我要懇請所有 #挺善良 #挺公理 #挺正義 的朋友，明天一定要出門投票，支持國民黨優秀的候選人，下架傲慢濫權的民進黨！

這段時間，我看到不少人說這是一場 #抗綠保台 的戰爭：但我認為，這更是一場攸關你我未來，一場 #抗黑保台 的戰役。任何民主國家的執政黨，都不該濫權設立 #黑機關 ，不該把 #黑手伸入媒體，不該 #黑心護航 特定疫苗，不該用 #暗黑網軍 撕裂台灣。
      
民進黨就是一台選舉機器，他們眼中只有權力、沒有人民，他們為了維持權力，民進黨毫無下限 #不擇手段。所以明天的選舉，善良一定要贏，人民一定要贏，國民黨必須勝利。

明天，讓我們用選票告訴民進黨
我們要的是一個 #正派的執政黨 
我們要的是一個 #維繫和平的政府 
我們要的是一個 #務實發展經濟的台灣 

我們不要 #踐踏人權的選舉機器 
我們不要 #雙重標準的抗中保台 
我們不要 #青年無望的產業蕭條 
我們更不要 #把人命當數字 用國家資源經營網軍恐嚇人民的民主奧步黨。

各位好朋友，明天讓我們一起出門投票，一起決定台灣的未來，一起贏回中華民國的未來。我們團結奮鬥到最後一刻，把 #正派 #和平 #務實 #繁榮 的台灣找回來！",2022-11-25 23:27:32,https://www.facebook.com/llchu/posts/pfbid02Zk2jKKEhBWfTNA8mrNdA5eKeBTYUanBCU1BRFbUoFf4nBLNjuNAKkJSU8nNNJjA8l
2986,686614596158813,"大家出門投票了嗎？
我已經完成投票了！

今早，我先到龍潭渴望園區陪同 張善政投票，接著回到桃園八德老家，與太太共同完成投票。

投票是民主的展現，今天是台灣民主非常重要的一刻，我相信所有的民眾都會出來投票。

我們一起發揮民主的精神，讓台灣更好，讓中華民國更美麗。",2022-11-26 12:27:06,https://facebook.com/llchu/posts/686614596158813
