index,post_id,text,time,post_url
2948,1157629220927732,"中國的「環球時報」發表所謂的民調，表示85%的網友支持以武力統一台灣，這篇報導的目的顯然是要進行對台灣的「文攻」，至於恫嚇有沒有效呢？台灣民眾的內心應該最清楚不過，否則不會有8成中國網友認為贊成台獨者將與日俱增（這題好像蠻準的）！

http://www.storm.mg/article/109278",2016-04-26 21:09:09,https://www.facebook.com/voteforlo/posts/1157629220927732
1952,1158123447544976,"【您知道台灣的嬰幼兒產品沒有訂定檢驗標準嗎？】

與美、日、歐盟地區相比，台灣於34種常見嬰幼兒用品中，只有其中3項有訂定檢驗標準：學步車、手推車及高腳椅。去年就有一位不到一歲的男嬰，不慎滾入床圍與床墊間的縫隙窒息死亡。

對此，我要求標檢局盡速將國際已有的嬰幼兒商品標準，納入台灣的國家檢驗標準系統，不要讓百萬家庭繼續活在危機之中。
-----
加羅致政LINE好友：http://line.me/ti/p/%40lightuplo",2016-04-27 16:31:49,https://www.facebook.com/voteforlo/photos/a.196425630381434/1158123447544976/
4170,1158613754162612,農曆三月廿三是媽祖生，這兩天都有許多宮廟的慶典活動。一早七點就來到埔墘福德宮參加神明繞境，看到這群轎班的姐妹們精神抖擻，就知道大家很期待陪著媽祖走遍板橋大街小巷，為民眾祈福保祐！,2016-04-28 09:19:54,https://www.facebook.com/voteforlo/photos/a.196425630381434/1158613754162612/
2533,1158847887472532,"出席率和質詢率百分之百，新北市唯一達到此標準的新科立委，感謝公督盟給予我「雙料冠軍」的肯定，辛苦終於有了初步的成績。
人民的監督不是壓力，是時刻提醒自己前進的動力。我從未忘記對民眾的承諾，也一定會用盡心力守護每個人的生活。

新聞連結：http://news.ltn.com.tw/news/politics/breakingnews/1679305",2016-04-28 20:43:45,https://www.facebook.com/voteforlo/photos/a.196425630381434/1158847887472532/
5303,1159257497431571,今天院會又是甲級動員，一早跑完二場媽祖繞境活動後就趕回立法院，黨團會議ing!,2016-04-29 09:44:41,https://www.facebook.com/voteforlo/photos/a.196425630381434/1159257497431571/
4319,1159481970742457,今天甲級動員的戰果，立院決議撤銷黑箱課綱、暫緩審議中嘉轉售。雖説要謙卑，但該投票表決時絶不能客氣，兩案都以壓倒性多數通過！至於國民黨立委佔領主席台，就讓他們去表演吧！,2016-04-29 17:06:10,https://www.facebook.com/voteforlo/posts/pfbid02TdrwSpzUe8Km9xbjfgySKExoGycqtNz7CNiqtFLqzgQDrQUGwmEMEUt2vnU1Yf8ul
3461,1160068664017121,今天早上的行程真是非常的多元緊湊，連趕好幾個國小的校慶運動會、區公所模範母親的表揚、市場內的浴佛節活動、好朋友的廚俱店開幕剪綵，中午還有喜宴要跑！還好板橋人口密集但地方不大，車程浪費的時間不多，一個早上還是可以跑上七八個點！歇口氣，繼續出發！,2016-04-30 12:43:37,https://www.facebook.com/voteforlo/photos/a.196425630381434/1160068664017121/
3871,1160654057291915,"是的，就是這張十年前的照片，引起媒體的興趣。我個人倒是覺得形貌變化不大啦，大家覺得呢？

東吳四劍客 江啟臣羅致政吳志中入政壇－民視新聞
（影片 https://youtu.be/Ju8U08U68v0）",2016-05-01 08:27:09,https://www.facebook.com/voteforlo/photos/a.196425630381434/1160654057291915/
1999,1160836497273671,"【向所有辛勤勞工朋友致上最高敬意】

「讓人民的聲音被聽見！」(Let the voice of the people be heard!)，勞工抗爭史上極著名的
「芝加哥乾草市場事件」工人領袖柏森斯，於行刑前留下這一句話。

百年過去，我不禁感慨如今勞工權益仍有太多需要爭取，往後，我更會努力為勞工朋友們爭取更好的工作環境，另勞工朋友們能無後顧之憂的工作、養家。

*小提醒：勞動節遇週末可以事後補假，各位勞工朋友們別忘了自己",2016-05-01 17:00:59,https://www.facebook.com/voteforlo/posts/1160836497273671
1982,1161528077204513,"【推行ITA2(資訊科技協定擴大)，貢獻經濟成長率0.25%？】

今天我針對資訊科技協定擴大談判(ITA2)質詢外交部與經濟部。

以資訊科技為主的台灣產業，推行ITA2的影響層面相當廣，
經濟部表示，推行ITA2約可貢獻經濟成長率0.25%，
但不知道是否能幫助GDP保1？

若連經濟部都不清楚政策對經濟的影響多大，人民怎麼會有信心？

加羅致政LINE好友：http://line.me/ti/p/%40lightuplo",2016-05-02 18:27:58,https://www.facebook.com/voteforlo/photos/a.196425630381434/1161528077204513/
3078,1161932537164067,"今天很多報紙的頭版，都是立法院前秘書長林錫山涉貪被起訴的新聞。檢方痛斥林官居要職，卻利用有權決策立院採購案，向廠商索取回扣。

這讓我想到立法院配發給立委辦公室的「新奇」玩意，那就是可以在院區轉接聽辦公室電話的手機，或許這跟弊案無關，但這聽起來很酷的東西，實在怎麼看都像「古董」產品！",2016-05-03 08:12:27,https://www.facebook.com/voteforlo/photos/a.196425630381434/1161932537164067/
1282,1162677933756194,"【警政資源不會被浪費了】

根據警政署資料，去年新北市就有近三十萬通無故撥打的報案電話（佔所有報案電話的3成），全國更有超過百萬通無效報案電話，這些電話都有可能延誤警察處理緊急案件。

今天我提案的《社會秩序維護法》第85條順利通過內政委員會審查，對於「無故撥打警察機關報案專線，經勸阻不聽者」予以處罰，此案將進入院會二讀程序。期待此一修正案三讀通過，讓警政人員有更多時間、精力，保護人民與社會的安定。
陳其邁 Chen Chi-Mai 姚文智翻台北 吳琪銘 李俊俋

加羅致政LINE好友：http://line.me/ti/p/%40lightuplo",2016-05-04 15:12:46,https://www.facebook.com/voteforlo/photos/a.196425630381434/1162677933756194/
1896,1163185840372070,"【投資軍宅，獲利10倍！？】

本意在照顧原眷戶、中低收入戶及志願役官兵的軍宅，流通到市面上，價格立刻漲到市價，我們發現有人用200萬買軍宅，近三千萬賣出！？甚至還有房仲在五年閉鎖期內公開買賣？ 

今天我針對眷村改建(軍宅)工程質詢國防部。國防部建設軍宅的美意，卻因疏於管制而流於投資工具。將來推出住宅政策時，政府也必須用長遠的角度思考居住權利與正義。

加羅致政LINE好友：http://line.me/ti/p/%40lightuplo",2016-05-05 12:08:06,https://www.facebook.com/voteforlo/photos/a.196425630381434/1163185840372070/
2370,1163716360319018,"一早小外甥就來要我幫他的畫畫按讃，是要當送給我表妹的母親節禮物，我當然毫不猶豫立刻按讃！不過他用英文寫説幫媽媽澆花、掃地、按摩、拖地，可不能光説不練哦！拜託大家也去按個讚吧！

https://m.facebook.com/story.php?story_fbid=1713777978880848&substory_index=0&id=1611152085810105",2016-05-06 10:26:55,https://www.facebook.com/voteforlo/posts/pfbid0Ch4b2iCXSdmsEJU8X5t9wBUiVDWqW5GDWhkbtPazmUrx4iS5CRUeUy6xqQvadrTtl
5051,1164385743585413,"維基百科協會幫忙拍攝的新照片，
大家比較喜歡哪一張呢？

喜歡左邊的請按「讚」
喜歡右邊的請按「愛心」",2016-05-07 13:07:43,https://www.facebook.com/voteforlo/posts/pfbid02cRYcRuymBQivgEtam17jkVUi8CiDdSFUMaHxYsq2x8RysmzSTnTir7xqQQVMf95pl
4848,1164409050249749,母親的溫暖雙手，扶持我們成長茁壯！在這感恩時刻，讓我們將擁抱獻給偉大的媽媽，也記得向她說聲我愛您；祝福全天下母親幸福快樂！,2016-05-08 09:00:36,https://www.facebook.com/voteforlo/photos/a.196425630381434/1164409050249749/
3,1165675230123131,"今早立法院外交及國防委員會通過我所提出的決議案，表達對出席世界衛生大會的立場，醫療無國界、更無分藍綠、朝野，槍口要一致對外。以下

-------------------------------
立法院外交及國防委員會，
 
注意到近日世界衛生組織幹事長所寄來邀請函，所涉及台灣出席本年世界衞生大會的事宜，
 
關切其中所提及聯合國大會2758決議及「一個中國原則」的說法，
 
確認聯合國2758決議並無任何涉及台灣政府及人民在聯合國及其專門機構的代表權事宜，
 
反對任何國家以政治手段及理由干預及歧視台灣在世界衛生大會的參與，
 
重申世界衛生組織憲章所揭櫫的宗旨，在使全世界所有人民獲得儘可能高水平的健康，
 
回顧過去幾年台灣在世界衛生大會(WHA)與國際衞生條例(IHR)的參與，
 
強調台灣參與世界衞生組織有助提升台灣二千三百萬人及全人類共同的福祉與利益，更落實上述憲章的宗旨，
 
表達對友邦、友好國家及人民支持我國參與世界衞生組織的感謝，並
 
重申參與世界衛生組織是台灣人民的權利與義務，
 
決議支持政府在主權、尊嚴與人民利益的基礎上，派代表出席本屆世界衛生大會，並
 
呼籲國際社會歡迎台灣在世界衛生組織的持續參與與貢獻。
 
 
--------------------------------
The Foreign Affairs and National Defense Committee of the Legislative Yuan,
 
Having considered the invitation letter recently received from the Director-General of the World Health Organization, regarding Taiwan's attendance at this year's World Health Assembly, 
 
Expressing concern at the references in the letter to United Nations General Assembly Resolution 2758 and the so-called ""one China principle"",
 
Recognizing that Resolution 2758 does not address the issue of the representation of the government and the people of Taiwan in the United Nations and its specialized agencies,
 
Opposing any country's use of political means or reasons to interfere with or discriminate against Taiwan's participation in the World Health Assembly,
 
Reiterating the objective of the World Health Organization, as enshrined in Article 1 of its Constitution, is “the attainment by all peoples of the highest possible level of health"",
 
Recalling that Taiwan has participated for some years in both the World Health Assembly and the International Health Regulations,
 
Emphasizing that Taiwan's participation in the Organization promotes the common welfare and interests of the 23 million people of Taiwan and of all humanity, and fulfills the aforementioned constitutional objective of the Organization, 
 
Expressing gratitude for the support from allies, friendly countries and peoples for our participation in the Organization, and
 
Reaffirming that participation in the Organization is both the right and the duty of the people of Taiwan, 
 
Decides to support the Administration’s decision to attend, based upon sovereignty, dignity and people’s interest, this year's World Health Assembly, and 
 
Urges the international community to welcome Taiwan’s continuing participation in and contribution to the World Health Organization.",2016-05-09 12:49:44,https://www.facebook.com/voteforlo/posts/pfbid0oA9sGYd5FEXjLraskQ3b5fooVDJ3GqjaYrhGT6wBKduP4KtMQjw2B2aLVx5NqH64l
2298,1168277126529608,"【動搖國本？軍本？！】
國軍志願役軍官因病停役、退（除）役，其中竟有高達八成是因為心理疾病因素。雖然不能假定他們皆裝病報退，但這比例也未免太高，連國防部也承認偏高，要進行深入調查。
但我們同時也必須檢討，基層軍官人數不足，無官可派、事多繁雜？其所造成的壓力問題，國防部應該設法解決。
-----
加羅致政LINE好友：http://line.me/ti/p/%40lightuplo",2016-05-11 11:30:38,https://www.facebook.com/voteforlo/posts/pfbid02EUp1E2JFxiVaQ68Xkg2rHitn3agA8NRzTKNfE3VgcJrw1DPatzENVft69cbWfkY4l
5139,1168289766528344,"今天收到520就職典禮及國宴的邀請函。
倒數9天，新舊政府即將輪替，請讓我們一同見證台灣新政。",2016-05-11 12:09:17,https://www.facebook.com/voteforlo/photos/a.196425630381434/1168289766528344/
20,1168858733138114,"【產品責任險不保險？】
     各位朋友在購物時，是否時常看見以下字樣：「本產品投保__千萬責任險，請安心使用」？您是否知道，當產品出現問題時無法如標示全額理賠？廠商片面揭露資訊，顯然成為消費陷阱，誤導社會大眾；政府部門權責不清， 遲遲無法妥善處置。
      我認為廠商應清楚標示產品責任險的特性，不該只是產品促銷標語。在此呼籲政府部門應更加積極主動保護消費者權益，我也會持續關注處理進度。
-----
加羅致政LINE好友：http://line.me/ti/p/%40lightuplo
-----
「本產品投保？千萬責任險，請安心使用。」
產品責任險 ＝ 廣告 ＝ 消費陷阱 ？
2016.5.12立法委員羅致致產品責任險記者會新聞稿
 
今(5/12)早上立法委員羅致政召開記者會，踢爆生活中常見食品、商品包裝上的「投保數千萬責任險，請安心使用」，其實涉及標示不實，可能成為消費陷阱。誇大的保險金額，看得到不一定賠得到。
 
羅致政表示，通常業者標示的「千萬責任險」是保單的總額，單一傷亡事故案件其實金額介於50萬~100萬左右。產品責任險變成廣告、購買保證，讓民眾誤以為有保險公司的高額背書，使用產品一定有效果也不會有問題。產品責任險的誇大不實表達，最後保障是業者，不是消費者。而實務上，保險公司也將舉證責任歸給消費者，消費者舉證不易，如同小蝦米對抗大鯨魚，常常無法獲得理賠。並以日前社會關注的「嬰兒床圍致死案」為例，邀請該案委任律師現場說明，床圍案件後過世男嬰的父母對業者提出訴訟，最後發現床圍標示3000萬元的責任險是總額，其實每一傷亡案件最多賠償100萬元。
 
金管會保險局黃鳳茹科長表示，一張產品責任險的保單，至少有「每一個人傷亡」、「每一事故傷亡」「每一事故財務損失」及「保險期間內累計最高賠償金額」4項保額金額，為求宣傳效果，廠商常以最高額的「保險期間內累計最高賠償金額」來做為安全性訴求，但實際上，「每一個人傷亡」才是個別受害人實際可以獲得理賠的最高金額。
 
羅致政表示，調查發現，消保官於民國95年就針對「產品責任險」問題，找齊經濟部商業司、金管會保險局討論如何解決標示不實的問題。當時已研擬出一套產品責任險的標示範例，然而現在市面上大部分業者卻還是以總額「投保？千萬，請安心使用」表示。
 
對此消保官張羽伶表示，會再密切督導主管機關。經濟部商業司蕭旭東科長則表示，產品責任險非政府規定之強制保險，如果真要列示，也需標明清楚、正確，讓消費者獲得正確資訊。否則觸及標示不實，經濟部將可以商品標示法第6條處分之。",2016-05-12 12:22:00,https://www.facebook.com/voteforlo/photos/a.196425630381434/1168858733138114/
