index,post_id,text,time,post_url
2017,612371787004806,"行程再忙也要來參加 #桃園區市政說明會，了解鄭文燦市長八年的施政成果及待續的各項計劃。
我關切的興建社會住宅進度，鄭市長說預計年底可將完成4000戶，目前的中籤率大概只有一成，向隅民眾很多。
我推出的「#一站ㄧ社宅」政見，除了需要找到合適的空間興建，也會推動 #囤房特別稅 來達到桃園餘屋的釋出，提升包租代管的社宅總量。

#高房價是不可逆的嗎？
#ㄧ站ㄧ社宅不是不可能",2022-09-15 18:34:57,https://www.facebook.com/HsiangLinLai/posts/pfbid0RjLrPRNvEua266wQoPUWUW4Um3CB7Np9Bt4dBpzcKF89AwuJotmbbR6odpv6PkTNl
2056,612361953672456,"#讓認真的來

臺灣數位平台預約接送從業人員產業工會理事長 #李威爾 為了爭取多元計程車司機權益而成立工會，兩年前我協助司機工會爭取與平台、交通部協商，因此認識了李威爾等人，司機們每天在路上奔波賣命，相當辛苦，我們也依靠他們才能做好防疫工作，非常感謝李威爾與計程車團體好朋友的熱心支持，我們一起加油！
#多元計程車
#計程車工會
#我信賴賴香伶",2022-09-15 19:11:05,https://facebook.com/HsiangLinLai/posts/612361953672456
770,613062746935710,"「居住正義，連儂牆啟動」記者會，
我與 #中壢區市議員候人林昭印、#桃園區市議員候選人黃成峻 及其他民眾黨參選人在西門町共同宣誓對居住正義推動的決心。

初選以來，我勤走地方，而這段時間聽到許多民眾跟我抱怨交通混亂及房價飆漲兩項問題。在桃園市長的選舉中，我也是最早提出居住政策的人，包含推動 #捷運一站一社宅、 #課徵屯房桃園市特別稅、推動 #社宅輪候制、 #社宅以所得作為租金計價依據及 #停止透過區段徵收、都市更新等手段變賣土地，賺取財政收入等以上措施，就是希望讓桃園的青年能夠真正的租得起、買得起房。

 日前我看到春日路上的某建案，開價4188萬元起，我心裡在想到底是誰買得起這樣的高房價新建案？￼桃園市平均薪資為4萬零八百，不吃不喝也要85年才買得起，即使有房貸，也需要至少自備1300萬，1300萬也需要不吃不喝26年才存的到，小英政府的房市三箭解決了什麼？房價越打越高。
許多人抨擊年輕世代的躺平族，但年輕世代有錯嗎？他們一樣努力工作，只為能夠建構屬於自己的家，但卻要面對世紀高房價，完全不合理，更是世代不正義。

我可以理解實現居住正義並非一蹴可幾，但不跨出第一步也永遠不會實現，所以就算還有很多地方要努力，也不會畏懼，因為這樣才對得起每一個對我期待的選民。

#讓認真的來
#4188萬/40800/12=",2022-09-16 16:32:37,https://www.facebook.com/HsiangLinLai/posts/pfbid02GBKTx4i5BxaPRDCp1V9jyyTqCknyVypW3xTJAYU9zpMPx7bioQSqse7aNiohyaQsl
2274,613289426913042,"今晚跑完行程，打開臉書收到市民寫給我的訊息說「已收到了簽名照，還貼在家裏面，可惜沒有加日期⋯」
￼真的謝謝許多為我加油、默默支持我的￼朋友們，參選市長是我人生中很重大的決定，也需要勇氣，￼我會努力￼的。",2022-09-17 00:55:38,https://facebook.com/HsiangLinLai/posts/613289426913042
1574,613757146866270,"今天參加由桃園市國際客家與多元文化協會發起的客家運動2.0活動，這是一個影響很深遠的運動，在桃園、中壢客家人特別多，感謝 #邱榮舉教授、台灣客家教師協會秘書長 #黃玉晴博士 邀請我來參與，我對客家文化、語言的流失很憂心，我在國會已經提出 #台灣客家語言發展法草案 希望這會期就能順利通過。

在桃園我們也希望對客家的專任師資不要用兼課的方式，我上任市長後會推動 #客語專任師資 的開缺，我們也看到很多代課老師的薪資一直沒有完整的保障，桃園也沒有讓代課老師有完整的聘期，所以我上任會一併針對這些讓他們權益獲得保障。

今天客語文化活動與客語傳承有相當的連結，#彭政銘里長 及多位校長也共襄盛舉，希望未來我們可以與更多關心客家文化的朋友們一起來推動臺灣客家運動2.0。

#客家運動 2.0#",2022-09-17 16:40:33,https://www.facebook.com/HsiangLinLai/posts/pfbid02LnEDXPHG8Bxp7xic9mgs8y5ATinp7nA5b7yi2K6XezgcN9ajbaBTht2giva9jJDsl
793,614378756804109,"今天來參加 #桃園市總工會 舉辦的「勞工知識大考驗」活動，並且在市總工會理事長翁政國、前桃園縣副縣長廖正井等人陪同下上台致詞，這是一個寓教於樂的活動，讓勞工對於法令、時事都能了解、交流，我提出好幾個勞工政見，最在意的是要設置勞動權益中心，讓義務律師能協助勞工法律諮詢、讓勞工與資方資訊能比較對等。

我也在意 #勞動教育 校園扎根，在台北市我曾經推動高中職老師研擬勞動教案、教材，希望讓年輕人在學校就能有勞動意識、法規認識等，特別是在職場詐騙、打工陷阱，職場工安問題等，這都是桃園最應該提升改進的地方。

其他市長候選人今天也來此地拜票，希望搶奪勞工選票。但對於勞工不應該是到了選舉才提出各種天馬行空、不切實際的政策，平常就應該要關心勞工問題。我在國會三年推動了許多勞工相關法案，但是蔡政府至今還沒有通過  #最低工資法，我很想請教鄭運鵬委員，他是民進黨立院黨團幹事長時，對於最低工資法遲遲沒有通過，到底有沒有努力想推動？像 #勞保改革 問題，這幾年我也一直問蘇院長何時推動，但我也沒看到鄭運鵬委員支持勞保改革議題、推動法案。

我希望不要到了選舉，才說 ＃勞工是心中最軟的一塊，平常就要關心勞工，改變勞動條件，提升職場福祉，才能讓桃園市成為勞工最幸福的城市。

#勞動權益中心
#勞動教育校園扎根
#賴香伶政見",2022-09-18 12:15:54,https://www.facebook.com/HsiangLinLai/posts/pfbid06BXJg65e4yXxFmecFah8CnL5one37fbb34zeGZHCvPsmJrrenSeaCAuuD8Y6Mvzfl
2700,614452066796778,"又地震了⋯⋯
希望大家都平安",2022-09-18 14:55:37,https://www.facebook.com/HsiangLinLai/posts/pfbid06cRVxJAFjdfFsh5KEeyMtitAPrcxDJatAi3u1oheMSAfxr8vQD3QnjkZtBpFrm4Jl
2048,614515456790439,"下午發生地震，希望大家都平安。
桃園市八德國民運動中心 5樓羽球場天花板地震後大面積掉落，我趕到現場關心了解，據現場的管理人員說，運動中心3樓跟5樓天花板是一樣的設備，也才剛完成照明安裝，不確定為什麼只有5樓發生天花板震塌意外。

呼籲桃園市政府應盡速調查意外原因，對市內的運動中心也應進行專案巡檢 ，務必要給市民一個安全的運動空間。
＃918地震",2022-09-18 18:19:14,https://facebook.com/HsiangLinLai/posts/614515456790439
205,615179253390726,"再勘 ＃八德國民運動中心 桃市府應速公布調查報告、釐清責任

今(19日)下午我與市議員候選人 林昭印 、黃成峻、黃國晏、曾姸潔（大姸博士）、徐慈檉 等人，再度到八德國民運動中心會勘，看見倒塌的羽球場天花板，三級地震就可以把桃園的運動中心震成這樣，鄭文燦不能以一句道歉就了事，應該在一週內查明結果公布周知，並追究施工廠商責任，不能拿市民生命安全開玩笑。

羽球場天花板這不堪一震，到底施作品質驗收程序上有沒有問題？我認為鄭文燦市長不應甩鍋給營運廠商，以為一句道歉就可以了事。市民都在問：為何三級地震可以把市民運動中心震成這樣子？那其它運動中心有無堪慮之處？

昨天事故發生時趕到現場時，五樓羽球場雖然已經封閉，但三樓同款天花板也出現繩索變形等問題，但三樓場地仍有民眾照常打籃球、打桌球，營運廠商並沒有在地震後立刻先行停止營運、檢查，這是遇到地震應有的ＳＯＰ標準程序，直到她昨天到場質疑、引起社會大眾重視後，市府今天才封閉三樓檢查，這是市府體育局、營運廠商都應檢討之處。

今天結構等專業技師鑑定後，市府應最快時間把鑑定結果公開透明、讓市民知道，畢竟這涉及責任的釐清和相關追償，桃園有幾個運動中心的設備讓人看了搖頭，像桃園區運動中心的游泳池，竟然有豆腐渣工程在裡面？五百多天修不好，現在又發生八德運動中心羽球場三級震度就把天花板震垮的狀況，這林林種種讓市民疑慮，我們運動空間是不是一點都不安全？這是市長的責任，要出來跟市民說清楚講明白。

最辛苦的是我們基層的公務人員和營運的廠商，請鄭文燦要正本清源的釐清問題，不要放任側翼到處去打擊無辜的人員和要求公開資訊的市民，似乎有意營造成選舉的口水，忘了市長的職責，該做的事情不做到處去輔選，這對市民是最不好的示範。

大家當然希望運動中心都是安全無虞的，可是如果最近還有餘震，不管那一個運動中心如設施有受地震的影響，該停止營運就該停止，不要拿市民的生命安全開玩笑。

#918地震
#守護民眾安全
#讓認真的來",2022-09-19 16:38:32,https://www.facebook.com/HsiangLinLai/posts/pfbid02j7Te9noEkKQwvBib7yDoWEAkCN4WVfVfm2cua3pqhuD3zu1GyLCjKn83XFqBe15El
2708,468798345168523,歐衣～歐衣～桃園市政大診斷,2022-09-20 10:00:50,https://facebook.com/HsiangLinLai/posts/468798345168523
321,615742670001051,"#直視市民需求
#少點政治口水
#選舉就該討論政見

這兩天，我兩度到八德運動中心會勘，很遺憾桃園市長選舉至今多在抄襲、抹黑疑雲中。我仍認為提出解決市民問題的政見才能讓桃園更好，這也是我參選的初衷。

今天我與智庫召集人、立法委員 張其祿一同召開記者會，針對以桃園市民為對象，對市民所在乎、期望解決的民生問題進行調查與分析，我們發現 #垃圾、#交通、#居住 為市民最關心的三大痛點，對此我提出幾項政策解方，期盼桃園會更好！

#垃圾好多好苦惱 #新設垃圾去化設施 #清潔隊增量 #清運效率UPUP
桃園自升格直轄市後，人口增加21萬人，垃圾量大增，目前一年的52萬餘噸垃圾中有14萬噸暫時堆置，導致轉運站目前已累積30萬噸的垃圾。因此我未來將規劃新設垃圾去化設施，並增加清潔隊人員與車輛，清運效率UP！同時，擴大試辦垃圾處理費隨袋徵收區域，以自願參與方式與市民攜手推動垃圾減量。

#日日塞車好痛苦 #人行道延伸 #智慧型號誌控制秒數 #舒緩車流
交通問題我想不用多說，市民們都懂。最難解決的壅塞問題，我將擴大試辦AI智慧型號誌控制，配合車流速度即時調整燈號秒數，減少塞車時間。桃園近兩年的「30日內交通事故死傷人數」在六都皆敬陪末座，我認為應透過路口人行道外凸提高行人能見度等改善道路措施。同時務實地以每年增加3%到5%的進度，讓桃園市人行道持續延伸，四年內佔道路總長60%。

#想要有家像做夢 #政府不再帶頭炒地 #加強版地方特別囤房稅 #一站一社宅
先前我已有提出捷運一站一社宅等居住政見，今天我還要再說「政府不再賣地蓋房子」、「比照雙北，推動地方特別囤房稅」，房子是用來住，不是拿來炒、拿來囤，市府更不能成為這些土地的供應者，一味賣地炒地。

#桃園市長候選人賴香伶 #讓認真的來",2022-09-20 13:02:21,https://facebook.com/HsiangLinLai/posts/615742670001051
655,616044863304165,"肯定張善政先生面對質疑，公開說明，但要ㄧ次說清楚。

近日農委會針對張善政先生標案報告，即將啟動調查，張善政先生也表示會前往說明，面對質疑盡早釐清，也捍衛個人的誠信問題，這點我個人予以肯定。

這陣子藍綠陣營都因論文互相抹黑，真的就事論事，就大白話來看ㄧ下契約，農委會們也可以自己就契約規定公布相關的資訊，這樣更能夠快速釐清問題。

張善政先生當然應該主動向市民說明清楚自己未涉及抄襲等自清的作為。從契約上來看，我也建議市民朋友可以從以下兩點來檢視及討論本案：

第一點，我查看了契約第十條，保密事項部分，寫的是”應保密事項”，且保密責任不涉及農委會，更重要的是，這份報告也是屬於低敏感科技標案。

我想為了澄清清白，農委會可以授意或自行公開需要的資訊，並不會有大礙。記得張善政先生有說過，報告處於保密條約，不能公告，如今為了捍衛自己名聲，如果有透漏訊息是超過保密條約的部分，農委會先公布了其實就可以解套。

第二點，標案是否侵權，契約第十六條有相關說明驗收內容，這份標案不但有期中報告、期末報告、以及成果研討會，根據行政院農委會續約工作需求書，更有直接說明邀請函、研討會內容及相關文書，相信這些內容都應該攤在陽光下讓大家看。(詳細我已經製圖讓大家清楚了解)

希望張善政先生可以ㄧ次就說明清楚，如有誤會抹黑，也能夠還給自己一個清白，真心希望這場選舉，能夠回歸正軌，當個可敬的對手，讓市民選出對桃園認真付出的人。",2022-09-20 23:30:50,https://facebook.com/HsiangLinLai/posts/616044863304165
