index,post_id,text,time,post_url
369,4621888431190712,"＃跟蹤騷擾防制法三讀通過！
＃向跟蹤騷擾說不❌  ＃向性別暴力說不❌

有關性別的每部法律，都是建立在一次次的傷痛上。彭婉如事件促成「性侵害犯罪防治法」、葉永鋕事件催生了「性別平等教育法」。

而 #國際上第一部跟騷法，也是源自於一位好萊塢女演員被粉絲跟蹤四年，最終遭殺害，而促成加州立法。

在台灣，跟騷法草案在國會討論了三屆，在去年連續發生長榮大學馬來西亞學生、屏東通訊行店員被跟蹤騷擾並殺害等震驚社會的案件後，民氣可用，加速推進了立法期程。

本屆跟騷法草案總共23個版本，光印出草案版本就重達5公斤。思瑤也與婦女團體夥伴們合力討論，推出 ＃吳思瑤版本。
有多少版本，就代表有多少不同意見。要整合這麼多意見，去蕪存菁，去異求同，確實是非常艱辛的過程。

感謝立院各黨派同仁的努力，在各自的堅持中，始終沒有忘記我們都是為了加速保障受害者、阻絕下一個悲劇，而盡可能匯聚出最大共識。

 ＃沒有一部法律在立法之初就是完美的。
其實，思瑤所提出的版本也擁有更高更多的期待，但如同性侵害防治法、性平教育法的經驗，也都在立法後經過不斷檢視修正，在實踐中發掘缺陷而修法補強。

跟騷法立法是防制的一大進程，但我們還需要補上更多的立法拼圖， ＃立法遏止散佈性私密影像和Deepfake犯罪，是下個戰場，思瑤不會放棄努力！

跟騷法保障了什麼？思瑤為您畫重點：

🔺數位、實體跟騷都管制！
🔺警察可立即發出告誡，遏止進一步犯罪
🔺2年內再犯法院可核發保護令
🔺跟騷最高關1年，違保護令可關3年，攜武器者可關5年
🔺政府設置防治跟騷諮詢小組，整合教育、警政法務、社政、衛福、勞動部門資源",2021-11-19 18:22:53,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0svEgztbLAfugC7yhU5uACgbXYCAxHrbz2HYCwJX33ndKkDQf6ue4w21oTosqy5PRl
1246,4625031054209783,"讀書，好好！

＃週六固定是我博士班的上課日。
為了充實自己，一天下來超過十幾、二十個行程無法參加，犧牲了跑基層、陪選民的時間。
一整天上課下來，也總是累積了上千通的訊息要回覆，工作待處理。

「嫌自己不夠忙嗎？還去讀書？」
雖然會焦慮，擔心耽擱了工作，怠慢了選民，但我知道這是 ＃必要且值得的投資。

讓問政更專業更有內容，我必須無止盡地學習，全方位吸取新知。而我確實也在紮實的課程當中獲得更多能量， ＃強化知識力與社會力。

請支持思瑤的朋友，支持我學更多，也做更多！

＃下課直衝晚上的工作行程
＃充完電更有能量
＃活到老學到老",2021-11-20 17:51:34,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0xWi8UdnXE7wCmssXUhTpvRsaYEsouZJzAesMJKvMvAdrU4jgtSeGqGrqoyWKYRXBl
1097,4627534483959440,"天母是個有愛的社區。

近幾年 ＃天母已經成為台灣滾球運動的聖地！
天母運動公園的法式滾球場思瑤擔任議員開始爭取場地設備提升，幾年來不管全國性或社區型賽會常在這裡舉行。上週是 ＃天母鄰舍盃，這週是 ＃全國月光盃。
之所以叫月光盃，就是因為報名隊伍太踴躍，50幾隊實力堅強，從陽光普照的白天打到月光浪漫的夜間，可見滾球運動有多夯。

另一個場景更是充滿「熱血」！
大家有沒有發現 天母 大葉高島屋對面的士東路/忠誠路口，常常停著一輛捐血車￼？
這是 ＃天母晨泳會 朋友發起號召的捐血活動，連續二十年、一年四季各舉辦一次，血荒時還加開場次，今天是第87場次了！是不是有夠熱血？

＃在天母生活每天有愛前進！ 
＃樂當天母代言人！",2021-11-21 12:05:18,https://www.facebook.com/TaipeiNeedYou/posts/pfbid035jren1vH36gKEUzR9a4vEnSNh2J4avHUuWWaYP1CXztye7NPy4AC2rxiPPQxDENrl
2138,4630170637029158,"臉書回顧，往年這個時節是我各地主持、輔選（或是自己選舉）的獻聲遊走時間。

而2021的此時此刻，各地公投宣講會緊鑼密鼓，思瑤也會各地趴趴走。

會在哪裡跟你/妳不期而遇呢？",2021-11-22 08:00:48,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0BVAjUEos89a3SHUBhc1w5eLA15FtdjBrUErLhF3FjMWWjcEk3qx5s35BAU4kSzngl
567,4631069796939242,"掌聲加尖叫🥳🥳🥳，立院來貴客！為運動請命！

奧運金牌得主 郭婞淳 KUO, Hsing-Chun 、射箭銀牌「湯包」 湯智鈞 Tang Chih Chun、台灣巨砲 台灣巨砲#52 陳金鋒 現身立院，思瑤瞬間化身小粉絲，緊張又興奮😍😍😍

《 ＃運動發展條例 第26條之2》能否在這個會期通過，是體育圈共同關注的大事，也是教育文化委員會努力的目標。
修法目的是為了 ＃增加企業抵稅額度，強化企業捐助誘因，提升運動產業的發展。目前立院有諸多版本，都希望 ＃加碼再加碼，共創體育產業蓬勃發展。

除了運動明星來請命，中華奧會主席林鴻道、P.LEAGUE+聯盟執行長 黑人 陳建州、T1聯盟會長 錢薇娟 ，也共同在立院副院長、中華職棒總會長 蔡其昌 陪同下，一起發聲。

＃先求有再求好！＃先上路再加速！
體育界代表們非常務實，訴求先通過行政部門提議的150%減稅，讓制度往好的方向前進。
黨團也非常重視，黨鞭 愛信任-劉世芳、 蔡適應，教文會召委 林宜瑾、 同仁 堅持．張廖萬堅、 賴品妤、 蔡易餘 家己人 都來力挺💪💪💪

陳金鋒說：「有比賽就有觀眾！」體育產業的發展，對於國內就業人口、經濟帶動效益非常大。
讓運動環境的體質更強勁，給選手最大的支持，加碼引進民力，促進企業投資，思瑤一定全力以赴！",2021-11-22 15:43:46,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0qUhatETQzyAHEcGEwCkoGv42Wd9NEEauvyR4PgzxeGc8VAg4ot5MpKjWmrbU1qcTl
493,4633531050026450,"偏鄉老師留不住，台北市山區學校成孤兒￼！
￼
2017 ＃偏鄉地區教育條例 立法了，國家給予偏鄉學校更多支持，不只要留住老師，也擴大照顧學生，交通、住宿的加碼協助尤其必要，全面挹注校園軟硬體的提升，以減少城鄉落差，落實教育平權。

問題來了，台北市是首都，總體社會經濟條件￼都很難達到偏鄉教育條例中所訂的「偏鄉地區￼」或「非山非市」學校等級。所以 「遺珠之校」產生了。

以思瑤服務的北投士林來說，陽明山國家公園境內就有 ＃台北市泉源實驗小學、 臺北市立湖山國小、  ＃台北市湖田實驗小學、北投大屯國小，與市區的距離、交通不便、社區人口等各項指標都與偏鄉條例適用的「非山非市」學校條件相去不遠。

更重要的，因為位於國家公園境內，基於生態保護，各項建設都受高規格的法規管控，校園發展因此受限，營運成本更高，但卻受不到任何額外的資源挹注。

泉源國小向我陳情，全校74學生27位老師，因為「錢少事多離家遠」，近五年每年有5位老師離開，教師離職率高達19%，與偏鄉小學困境一致，但卻無法享有偏鄉教育加碼的交通、住宿支持。

很遺憾台北市教育局不願意給予更多補助，思瑤必須全力向中央請命。我向教育部質詢檢討偏鄉教育條例的適用對象，國家公園境內國中小應當擴大納入，針對此類「 ＃類非山非市學校」的困局給予具體協助。

教育的事我的事，為北投士林爭取福利，思瑤不會放棄努力。

完整質詢影片在留言👇👇👇",2021-11-23 09:42:29,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0mZmArKkqgoZ6XthhFaV8nD6AetP3ErBixe61RenGZDXA3Z7UH28hez9fHqQGTJE9l
2098,4634544863258402,"從小就是甜不辣控！

士林開了「賽門鄧普拉」，一定要常常報到的啦！

大家要推薦給我你的甜不辣愛店嗎？

＃年輕時都在西門町本店狂吃
＃後來在百貨公司美食街報到
＃開心就近在士林可以吃得到啦",2021-11-23 18:11:56,https://www.facebook.com/TaipeiNeedYou/posts/pfbid034G8LiA6J77p5XyjifUMgL8S6RM1x7B4XCVAzYduVfpkcfnTejcPhMnPrNCcAZb5Nl
961,4636998123013076,"「玩」真的很重要！可不可以讓孩子認真玩？

 ＃大下課時間 來了￼，就是想讓小朋友們「好好玩」！一週一次，￼一次30分，台北、桃園及宜蘭開始小規模試辦。￼

思瑤姐姐想起自己的小時候，￼每節下課時間只有十分鐘，￼上廁所或是去福利社買東西，光是滿足基本民生需求就有夠趕的。
真的要玩的時候，￼直奔遊戲場或是球場，還要排隊搶遊具搶籃框，￼加上來回時間，根本不夠玩！￼￼不夠玩！不夠玩！

推動 ＃兒童遊戲權，就要從校園裡實踐。
更何況，教育部大手筆投入18.7億，全面改善1814所校園的遊戲場，硬體改善了，軟體也要到位。

我請教育部與地方政府溝通對話，收集大下課時間的試辦正反效益，￼建立共識，￼￼￼目標讓全國都能上路，讓孩子們 ＃從玩中學，落實108新課綱的多元發展核心素養。

 ＃玩起來！大下課時間，思瑤姐姐一定用力推動！",2021-11-24 12:15:11,https://www.facebook.com/TaipeiNeedYou/posts/pfbid029wHcWz85oi2wWgspY3f5usbXdXFBhxDXdaEYdKSV4VHEVx363gwvuw7YKPyU2DLwl
2464,4640364599343095,"對抗中國，將成世界主流！

＃感恩立陶宛
＃世界民主防線
＃愈來愈多的正義之聲",2021-11-25 13:46:41,https://facebook.com/TaipeiNeedYou/posts/4640364599343095
1107,4641206815925540,"思瑤和Zaza邀請您 ＃把愛心穿在腳上，讓你每步路都走出滿滿正能量❤️🧦

心智障礙的孩子們，找工作不容易。但只要你的贊助，就能讓他們成立一家 ＃MerryYoungの快樂襪子店，透過包裝、販售練習自立。

更重要的是，這些快樂襪的圖案， ＃都是心智障礙孩子親手畫的創作！
因為障礙，讓他們保持最純真的心靈，個個都是天生的藝術家🖌️

＃穿好襪做好事，現在就贊助接力傳愛吧～
💟贊助網址：https://reurl.cc/emg1aQ

我還想邀請 范雲  FAN, Yun 賴品妤 周春米 立委 三位好姊妹接力響應，相約聖誕節一起穿快樂襪喔～

#一人一雙快樂襪
#MerryYoung快樂襪
瑪利亞社會福利基金會",2021-11-25 19:32:26,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02HsPZi4TgsHou3XH7AtLEthy4DoY9D7cgGG7KHh21TkZ2jsaEt9evh1kQEhv9kRJHl
1312,4649388341774054,"最愛最愛的媽咪，生日快樂！

一直喊著要低調過生日的吳媽，沒想到我請到 賴清德副總統給她獻花慶生。

Big Surprise！我們偷偷在婦女後援會幹部公投說明會場上，安排這個慶生橋段，現場200位姊姊妹妹一起替她唱生日快樂歌🎂🎂🎂

媽咪70歲了，人生的2/3都在擔心我、照顧我，到現在還天天到服務處報到替我看管許多事。我是個不孝的女兒，陪她的時間很少，沒能讓媽咪過什麼舒適的好日子，想想很心酸很歉疚。

但我知道媽咪懂得女兒對她無止盡的愛，感恩她無所不在的體諒、時時刻刻的關懷。

最愛吳媽❣️❣️❣️",2021-11-28 10:03:04,https://www.facebook.com/TaipeiNeedYou/posts/pfbid0228imcN98UoNMWHQP6wJozboXiVnD8UuxNPFxcxwQUSb6doyt7YTzcsT1RVxkC3egl
1113,4652872854758936,"國民黨耍脾氣， #科技預算遭殃？
 ＃立院委員會成了國民黨團的附隨組織嗎￼？

早上審查教育部預算，立委同仁認真審議，￼會議進行順暢￼。
下一秒，國民黨主持召委李德維無預警宣布「預算審查暫停」，留下現場滿滿會議室的科技部各單位官員，及立委同仁們一頭霧水。￼

我們向主席抗議、詢問理由，召委竟說「請自行去參考國民黨團記者會內容」。
Google了一下，才知道是國民黨團罷審各部會預算，因為他們對於公投的宣傳有意見。￼
（莫名奇妙，公投案明明就是國民黨提的啊！￼￼）

 #科技預算不能等，官員、立委都很忙，竟然這樣被國民黨一黨耍著玩。
跟公投一樣￼￼，讓台灣空轉，阻礙國家進步發展，就是國民黨真正的政治目的！￼",2021-11-29 11:35:05,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02xLzKwNiRAtZXGLAZZEKuhRz7dZjKFfFNgtZsEm7fiPL5vX2ZJXPkDKxSydTcFPNkl
2218,4654009737978581,"今天的雲好特別。
像極了一整盤的刨冰🍧 🍧 🍧
（我的公公 鄭運鵬專頁 說這叫雲瀑）

＃洲美快速道路上從北投往台北方向
＃北投立院今天跑了三趟來回",2021-11-29 20:30:39,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02vTfokWE1sYiwRBPgmZNUiUi4vtrNpKY6UYc11555nDmx5ZQQ1wgCoGKhyP4EGi8pl
1101,4655839547795600,"#又是一個十年抗戰！
 ＃北投中心新村，全台灣唯一擁有溫泉的眷村，終於踏上修復的最後一哩路。

保存活化之路充滿波折，思瑤無役不與。
從 #文資指定、 #全區保存、促成中央（國防部）與北市府 ＃換地、納入 #再造歷史現場、全村遷離、保溫計劃、分區修復，到最終的活化再利用，我們對村子的新想像還在持續醞釀，滾動構思。

上週末，我帶著 台北藝術大學 博士班的老師同學，踏上這片我在課堂中無數次分享的文化資產保存案例，現場感受溫泉鄉的眷村風情。

這些跨領域的文化人￼也給了我許多 #情義支票，許諾在未來推動藝術導入與地方創生的過程中，集結匯聚更大更多的跨域能量，共創中心新村的新生。 

＃北投好好
＃北投生活環境博物園區",2021-11-30 09:22:40,https://www.facebook.com/TaipeiNeedYou/posts/pfbid02hjr263bXy5yEg3WWuBUT9sB5XEAVYaopV8JYxnTgwAMu9sZkLCbLLXBs4p2rDW3Wl
570,4656956211017267,"說到 ＃運動科技，你會想到什麼？

思瑤簡單舉幾個例子吧。
大家一定都忘不了東京奧運場上￼羽球金牌男雙「麟洋配」關鍵一球壓在線上的畫面～Taiwan IN！
這套「鷹眼系統」也在 2020 年被美國職棒大聯盟（MLB）引進，藉由影像捕捉球員動作、分析球路。

本屆東奧不僅是選手的競技場，也是科技的伸展舞台，運動科技在東奧的另一個創新突破，就是奧運轉播服務（OBS），負責所有賽事的拍攝、轉播及影音資料提供，並向全球收取轉播權利金，是無限大的商機。

此外，運動科學研究團隊利用精準的科技工具，蒐集、分析運動員的運動軌跡歷程，並透過人工智慧(AI)演算，提供教練與選手適性化、智能化的訓練建議，將運動員表現以數據指標呈現，更精準提升運動訓練效果。

而你我的日常中，運動手錶、健身環、虛擬實境健身等商機蓬勃，這些都是「運動×科技」早已默默滲透我們育樂生活的證明。

所以，科技導入運動，是 ＃運動員最佳幫手，更是 ＃產業的新藍海。

今天參加「台灣運動X科技產業策略」論壇，透過許多專家的分享，更加了解這項跨領域研究的重要性與未來性。

科技部2018年推動的4年計劃～ ＃精準運動科學研究專案計畫，在今年東京奧運看見正向成果。未來，思瑤一定加倍支持，讓台灣的科研更廣泛應用，更跨域連結！",2021-11-30 19:04:23,https://facebook.com/TaipeiNeedYou/posts/4656956211017267
