index,post_id,text,time,post_url
153,1142029469193939,"考察205兵工廠遷移
劉世芳：確認合作意向書前，優先規劃員工交通接駁問題

為關心軍備局205兵工廠遷移進度，立法院外交國防委員會今召集立委呂孫綾、賴瑞隆與世芳前往考察，在地議員林芳如、沈英章、邱議瑩委員的助理以及市府代表陳鴻益副秘書長、工務局蘇志勳副局長也到場關心。

205兵工廠占地57公頃，自民國87年便開始討論搬遷事宜，近年在高雄市府、國防部、立法院三方努力溝通下，行政院已於去年1月核定遷移至大樹北營區之可行性評估報告，預計今年6月與市府簽訂合作意向書。205廠若成功遷移，可謂國防部與地方政府合作的典範，世芳也表示希望屆時由陳菊市長及國防部馮世寬部長一同簽署合作意向書。

亞洲新灣區目前如火如荼的開闢，大魯閣草衙道也開始試營運，輕軌、中鋼大樓、世貿會展中心等都鄰近205廠，205廠在都市計畫區內已顯突兀，因此感謝國防部願意從都市計畫的角度看待205搬遷問題，大樹的203廠其實在土地屬性、從事作業的範圍都相近，希望可以創造市府、軍方、在地居民的三贏局面。

國防部常務次長許培山表示，原定報告整體搬遷需17年，現在有了共同目標，且經濟發展跟國防事業及周邊消費都能兼顧，若搬遷進度能夠縮短表示短樂觀其成。高市府副秘書長陳鴻益也提到，工程進行前要先完成地質鑽探環評、水土保持評估，希望在這部分可以加速進行。

此外，遷移後205廠員工之交通問題，世芳請賴瑞隆委員優先協助規劃交通接駁的問題，才能留下人才。賴瑞隆也強調，約有1000名員工的205兵工廠是他選區內的份內工作，一定全力督促合作意向簽署後加速執行期程，希望能由8年縮減為4年。",2016-05-18 19:04:03,https://www.facebook.com/2016newpower/posts/pfbid0p7xdt7HueEhHCgTKk8aepnVntRbDTgTBnJ6ew565WRJqYG5K2sMXm5bjHb7aMdjKl
4766,1142112902518929,"明日外交國防委員會預告~
邀請國防部、衛生福利部、國軍退除役官兵輔導委員會報告「如何提升我國現役軍人之精神衛生管理、輔導措施、就醫轉診程序、醫療環境與品質及退除給與、退輔措施」",2016-05-18 22:04:15,https://www.facebook.com/2016newpower/photos/a.879642795432609/1142112902518929/
3193,1142694852460734,"今天是政黨輪替前，最後一次委員會。

世芳除了關心部隊官士兵的精神心輔狀況，也關心部隊裡吸毒的狀況。拿出具體數據，希望在部隊服役的官士兵，無論在心理衛生上，或者是毒品防治上，都能夠更加強。軍人，要保家衛國；保家衛國的前提，是有堅毅的心理與強健的體魄。期勉未來的官士兵，更強；我們的戰力，更好。

恭喜馬總統下班了！
今天過後，世芳繼續努力。",2016-05-19 19:15:48,https://www.facebook.com/2016newpower/photos/a.879642795432609/1142694852460734/
2685,1143052322424987,"[第十四任總統.副總統就職慶祝大會]
轉播資訊

轉播時間:
5/20(五)8:50am

電視轉播:
年代新聞台

網路直播:
1.總統府官網首頁: 
http://www.president.gov.tw

2.youtube: 
https://youtu.be/F2k338uvWvI

3.hievent: 
http://president520.hievent.hinet.net/live",2016-05-20 08:57:36,https://www.facebook.com/2016newpower/posts/1143052322424987
5021,1143241135739439,"鄉親啊!找到阿轟了嗎?
今天有一百多位高雄鄉親北上一起見證台灣第一位女總統就職，我們用選票再次完成和平的政黨輪替，非常感動。

一起為台灣加油！",2016-05-20 16:51:16,https://www.facebook.com/2016newpower/posts/pfbid02UVfMSUnopK5jTGWg7nk5RD64fTFBM54QTtZk7C9YH9MHfFYp7Xm3yDnprRqjE7kEl
269,1143398645723688,"今天雖然是令人期待的520，
但世芳心裡掛念著這事⋯⋯

左營自治新村三戶弱勢佔住戶，原訂於今日遭國防部強制執行，幸於昨（19）日下午，三戶佔住戶最終願意點交自行撤出，在世芳的協調下，國防部也承諾保留眷改條例修法後之權利，免遭強制執行。

眷戶感謝世芳的幫忙，但我們都盼眷改條例盡速通過，還給眷戶應有的權益。整個協調過程，世芳委託許銘春律師事務所的王怡雯律師，昨天全程在旁協助，直到晚上六點點交完畢。

今早，世芳服務處副主任蔡濱鴻陪同三戶佔住戶進行切結書公證，完成法律程序。佔住戶表示，抗爭這13多年來，請求過許多民意代表，但在劉世芳上任後，不僅即刻著手眷改條例修法、也請了多位律師協助。

強制撤離問題暫時能解決，明德、建業社區發展協會理事長孟繁珩說:「感謝劉世芳委員多方奔走，並與住戶溝通先自行搬離，但程序正義尚未完成之前，這三戶(釘子戶)的心中是受委屈的。大家也看到了，修法過程被國民黨的立委擋住，沒有辦法好好安排後續居住問題，還是非常感謝世芳委員推動，處理緊急安置。」 

世芳這兩天雖人在台北主持會議，但電話關心不曾停歇，也請服務處要繼續協助。據說，服務處擔心佔住戶不得再進入屋內，還幫忙餵食狗狗，同仁和我說：「委員，謝謝您給我這個機會，能夠一起參與眷改條例這段過程，雖然我不是眷村子弟，但能付出的感覺真的很好！」

眷改之路，我們一起努力！",2016-05-20 22:45:53,https://www.facebook.com/2016newpower/posts/pfbid02Ri2ktXnMpyTLLq2wpigzXE3SmiMF3FBJVDw3k7EYbKKhPQxrwEjCq1oXUrqo43Nxl
1494,1143915479005338,"中午世芳參加520就職典禮---國會慶賀團共29國出席，包括加拿大、奈及利亞、奧地利等國共115位貴賓；緊接著下午則是海外僑胞回國慶賀總統副總統就職茶會。

近年台灣與歐盟及歐洲國家交流合作持續成長，許多外賓、友好國家皆出席，多年積極協助推動台灣與歐盟及歐洲各國雙邊合作關係。

值得一提的是，波羅的海三小國是全球矚目舉辦公投脫離蘇聯的國家。現在都是歐盟國，台灣享有免簽。

如蘇院長所說：「期盼台灣國會與各國國會能夠多加聯繫，支持台灣、協助目前台灣外交空間的不足。」

「人民給我們機會，我們就要把人民的期待的改革做好」蔡總統說。即刻就是新挑戰開始，新政府會全力以赴，世芳在國會也會全力以赴！",2016-05-21 17:39:25,https://www.facebook.com/2016newpower/posts/pfbid0Z44UgMuLqByJyoo74G5WWpxoQua6R7Dg259tms9Edu1LfyjHWPrurzDo1k5nsCrwl
3453,1144036532326566,"晚間趕回高雄，雨中繼續打拼！
請鄉親在外注意交通安全。

今晚與陳菊 (花媽) 市長到大社青雲宮參加全國鼓陣錦標賽，一同的還有登真-邱議瑩、沈英章、張勝富、改變趁現在！邱俊憲及市府首長們到場致意。世芳鼓勵年輕朋友多多參與活動，展現自我。也祈求神農大帝保庇台灣、高雄平安幸福、活動圓滿順利。

#大社
#青雲宮",2016-05-21 22:15:00,https://www.facebook.com/2016newpower/posts/pfbid064rvKj3PSKeBp2xPMkgr9utoaAujzHzziNHYq7KWWLPNEPGz3jgawra1JbVyajfel
3536,1144334705630082,"高雄•平安

今凌晨4:51發生的地震，高雄未傳出災情，世芳也將持續追蹤後續影響，旗美地區的鄉親也請和家人報個平安！

---
✅內政部消防署1991簡訊報平安平台
http://www.1991.tw/mobile1991/#
✅1991報平安留言語音專線
http://goo.gl/8T4wvn",2016-05-22 07:47:24,https://www.facebook.com/2016newpower/photos/a.879642795432609/1144334705630082/
5202,1144419045621648,民進黨黨職改選投票中，5/22下午4點止，各縣市都將選出全國黨代表、黨員代表及黨部主委，世芳呼籲黨員朋友踴躍出來投票！,2016-05-22 11:08:26,https://www.facebook.com/2016newpower/posts/pfbid02ps6acwWivGJu8EztTyXB7ats4ua6EtpCXKRosHuDfeKv8Xfocpq68HUj5Lensuqtl
1747,1144710155592537,"世芳今日陪同剛上任的林全院長、經濟部李世光部長、還有我們的陳菊市長，一同視察永安區竹仔港排水斥洪池工程。感謝林全院長剛上任就造訪高雄、重視高雄。林全院長說，汛期快到了，竹仔港排水滯洪池工程攸關解決永安地區及高科的淹水問題，中央會加強與市府合作，一起排除防汛上遭遇的問題與挑戰。

經濟部未來也將持續與高雄市政府推動自主防災社區成立及維運等非工程措施，因應氣候變遷落實全民災防，以保護高雄市民生命財產及產業安全。

世芳也希望由林全帶領的行政院不只針對永安區，大高雄其他區域的地方建設，中央也可以盡全力支援及配合，共創大高雄繁榮發展！

我們一起努力！",2016-05-22 21:35:05,https://www.facebook.com/2016newpower/posts/pfbid02Z7t6AznC3xAzQrGH2gwx1wv3Ce4junqymtRFteQjqyq8YHdyy5qYaaGkVwZY6iL4l
4943,1144739372256282,"各位鄉親晚安，
今晚高雄仍飄著小雨，
溫差較大提醒家中長輩及小朋友注意保暖。

明日國防外交委員會將進行國防部部長業務報告及質詢，歡迎準時收看世芳臉書直播！",2016-05-22 22:44:22,https://www.facebook.com/2016newpower/photos/a.879642795432609/1144739372256282/
1279,1145228375540715,"今晚10:00，在華視頻道《華視新聞廣場》跟鄉親們見面，探討近日新聞、政治、時事動態，敬請準時收看！

✅華視新聞廣場
📺首播時間22:00
📺重播時間-隔天早上10:00

昨天世芳在永安結束與林全院長視察行程後，趕到岡山關心民進黨黨內改選投票狀況，巧遇五年前小英特地南下高雄見面的「水果阿嬤」。

阿嬤平時賣菜為生，但非常支持民進黨的活動，當時省吃儉用認購了蔡英文參選的募款餐券；阿嬤昨天特地趕在四點投票結束前來，「雖然今天很忙，但民進黨這麼重要的事，一定要來參與。台灣加油!蔡英文當選我好開心。」阿嬤說。

感謝在台灣各地有這麼多人默默地用行動支持民進黨，我們會更努力，如同蔡總統所說：「人民給我們機會，我們就要把人民期待的改革做好！」",2016-05-23 18:16:07,https://www.facebook.com/2016newpower/photos/a.879642795432609/1145228375540715/
3687,1145267938870092,"今天是520後，新任首長第一次備詢。

針對國防部，世芳詢問新上任的馮世寬部長，有關美國眾議院近日通過的六項保證，以及國防授權法案中，關於台灣的部分。

其中包括六月底的環太平洋軍演等事項，世芳都要求國防部，儘早準備；雖然剛上任，但戰備整備不能停。我們給國防部鼓勵，國防部也要更加努力！",2016-05-23 19:52:51,https://www.facebook.com/2016newpower/posts/pfbid0exepY8WM8LszPitL1daSjWCZ164qqG1mHwZnLPAkFxpxyqwDDeTV7qEkL5UQAYWsl
896,1145907545472798,"大家還記得，WHA邀請函事件嗎？還記得邀請函加註的「一中原則」嗎？還記得世芳曾在院會疾呼，請立院各黨團當代表團的後盾，發表共同聲明、譴責一中原則，卻被國民黨否決而要協商嗎？還記得上禮拜世芳參與協商，國民黨又非要加註「九二共識、一中各表」這個大前提，否則就不要做成決議嗎？

衛福部長林奏延率領的代表團，目前已在日內瓦，為台灣打拼。可惜的是，立法院一直沒有共同的聲明相挺。

昨天再度協商，國民黨拿出之前自己發給WHA的聲明，不僅自稱中華台北，更大喇喇說之前能參與WHA，就是因為基於「九二共識、一中各表」。

世芳在會議上說，國民黨這樣的聲明，非常惡劣，根本是讓中國有機會修理台灣！

我們是團結的國家，不是中國國民黨的禁臠啊！

相關新聞》
http://news.ltn.com.tw/news/politics/breakingnews/1705771",2016-05-24 17:33:04,https://www.facebook.com/2016newpower/photos/a.879642795432609/1145907545472798/
5344,1145992712130948,"各位晚安，明日議程：
外交國防委員會-外交部業務報告及質詢，世芳臉書將同步直播，敬請鎖定！",2016-05-24 20:52:39,https://www.facebook.com/2016newpower/photos/a.879642795432609/1145992712130948/
279,1146476555415897,"《勞健保費 終止馬英九錯誤 還高雄人公平正義》
世芳今早特地邀集來自高雄共10位立委們一起召開記者會，呼籲新政府改弦易轍，給予高雄市公平的勞健保費補助，更正過去馬英九「獨厚」臺北市的錯誤政策。

過去馬英九總統為了解決他在市長任內留下來的爛攤子，以中央的權力逕行採用臺北市「非設籍住民保費協助方案」。從2010年開始編列預算補助北、高二直轄市的勞健保費欠費。因為計算方式的不公平，這個方案補助北、高二市2000年到2012年間勞健保欠費，累積差異高達351.49億元(99年以前欠費補助相差284.95億元；100至101年補助相差66.54億元)，硬生生逼迫高雄市民吞下這樣不公的差別待遇。

世芳和市府、以及來自高雄的委員們從過去到現在都不斷和中央政府溝通，表達高雄人的不滿，若按照台北的補助計算方式，到去年底高雄市270餘億元的勞健保欠費，早就可以還清，而不是像現在一樣，臺北無事一身輕，高雄卻仍在為勞健保費苦惱。

我們一同要求新政府，盡快與高雄市協調，研擬出符合公平原則的補助計算方式，還給高雄市民該有的公平正義！

---
⭕️相關新聞
【有片】勞健保補助獨厚台北　12位高雄綠委向林全請命（蘋果）
http://goo.gl/xqkUkp
綠委斥馬執政獨厚北市 北高勞健保補助差異大（中時）
http://goo.gl/uabbsY",2016-05-25 13:07:12,https://www.facebook.com/2016newpower/photos/a.879642795432609/1146476555415897/
