index,post_id,text,time,post_url
2734,5096678440363044,"中科院的天弓飛彈弊案，已經是結構性的問題～組織鬆散、利益掛勾、陽奉陰違；
形成內神通外鬼，如果沒有嚴厲的管控機制，還有更多弊端會爆發出來。
類似這種案子罪刑也不重，
一而再的發生，不受監督，
又不能凍結預算（什麼心態？）
不但浪費了民脂民膏，
而且對國安造成嚴重的危害！

TW.NEWS.YAHOO.COM
遭爆天弓飛彈混雜「淘寶貨」零件 中科院發4點聲明",2022-02-10 12:06:13,https://facebook.com/nantou.go/posts/5096678440363044
2393,5106052766092278,"#敢不敢放上至少5年前的自己？

2015年，
我受邀參加「日本東北六魂祭」，
這是因於311大地震後，
日本東北六大城市所發起的祭典，
他們希望六大城市團結起來，
祭典匯聚一堂共同表演，
藉此揮別大地震帶來的陰霾，
祈願日本東北繁榮與復興。

台灣與日本經歷相同的地震傷痛，
彼此送暖伸出援助，
讓台日民間的友好緊緊相攜，
海外存知己的溫暖，至今仍記憶猶新。
祝福日本，天佑台灣！

#至少5年前的自己
#想念日本的老朋友
#東北六魂祭",2022-02-13 11:16:35,https://facebook.com/nantou.go/posts/5106052766092278
2975,5106878022676419,"2022埔里森林逐燈祭～🏮

公所結合青年團隊的用心
打造屬於山城的元宵節
越夜越美麗的哲學步道
大家有空來走走喔～🏃🏻‍♀️🚶🏻‍♂️🏃‍♂️🧍‍♀️
⠀
💡每日點燈時間：
⏰：2/12（六）～2/20（日）
         PM17:30–22:00

📍：哲學之路
    （地母廟至天旨宮叉路口）",2022-02-13 18:04:18,https://www.facebook.com/nantou.go/posts/pfbid02tbzCZjVq9BtbLNUAS3YmsriYxuS6VMCrKy4r5RZscA65kaiALDxGnBdwMv9KeMYZl
1871,5109190895778465,"寰網是自動化系統，雷達只要偵獲就有回跡，回跡持續系統自動就有目標，就算人工刪除目標，系統還是會自動產生。紅點目標是人工賦予識別為敵人，就算人工疏忽賦予還是有黃點，黃點不明目標比紅點還可怕，紅點至少知道它是敵，黃點代表根本不知道它是什麼？

所謂誤刪這種說法，可能只是淡化當日的無作為

執政的蔡政府和國防部，必需明確指示處置作為，別讓基層無所適從，又要他們承擔責任！

獨／共機迫近東引防區肇因解謎 戰管手動誤刪寰網航跡

https://udn.com/news/story/10930/6095951

UDN.COM
獨／共機迫近東引防區肇因解謎 戰管手動誤刪寰網航跡 | 聯合新聞網：最懂你的新聞網站",2022-02-14 12:00:57,https://facebook.com/nantou.go/posts/5109190895778465
3689,5112309042133317,"一夜花燈醉，只緣春意濃

過完元宵才算過完年，
吃一口元宵
吃在嘴𥚃，暖在心𥚃，
凝聚家庭的親情與團圓。

文君祝福好朋友
新的一年圓圓滿滿，福慧光明。
✨✨元宵節快樂✨✨",2022-02-15 11:10:42,https://facebook.com/nantou.go/posts/5112309042133317
1022,5115412381822983,"昨日據媒體報導，國防部於「110年度公職人員財產申報實質審查抽籤記者會」時，空軍司令部借由記者提問，說明本月5日東引居民發現不明飛行器臨空事情。
空軍司令部正式證實為大陸民用運12飛機，但認為該機並未進入我方領空及重要區域，也說明情傳系統正常，並沒有誤認雜波與手動刪除情資的事情。

這架慢速飛機雖然威脅性較低，但因牽涉單位較多，包含陸軍馬祖東引防區、空軍空域管制、國防部聯合指揮機制，又鄰近大陸地區，國防部曖昧不明的處理態度，似乎透露其中的複雜度。

＃外島指揮官似乎沒有被授權緊急處理的權責，但有權責的人卻悶不吭聲。

在此要表達的是，國軍對於相關管制作業應誠實檢討，若有疏失，要尋找原因，發掘問題，檢討改進。切忌粉飾太平，誤導國人。

此事已經過多日發酵，各家媒體、專家均發表看法。空軍若想釐清國人疑慮，難道有比公佈航跡圖還好的方式嗎？

民用型監視器都能拍攝到，且居民能聽到飛機噪音
#這樣的距離會很遠嗎？
國防部對於此類引起民眾疑慮的國防安全問題
#最好的方式就是即時回應。

圖源：維基百科",2022-02-16 09:46:10,https://facebook.com/nantou.go/posts/5115412381822983
1230,5116196675077887,"有法可依～
國防部長及幕僚不知道？

臺灣地區與大陸地區人民關係條例施行細則

第四十一條　　　大陸民用航空器未經許可進入臺北飛航情報區限制區域者，執行空防任務機關依下列規定處置：
一、進入限制區域內，距臺灣、澎湖海岸線三十浬以外之區域，實施攔截及辨證後，驅離或引導降落。
二、進入限制區域內，距臺灣、澎湖海岸線未滿三十浬至十二浬以外之區域，實施攔截及辨證後，開槍示警、強制驅離或引導降落，並對該航空器嚴密監視戒備。
三、進入限制區域內，距臺灣、澎湖海岸線未滿十二浬之區域，實施攔截及辨證後，開槍示警、強制驅離或逼其降落或引導降落。
四、進入金門、馬祖、東引、烏坵等外島限制區域內，對該航空器實施辨證，並嚴密監視戒備。必要時，應予示警、強制驅離或逼其降落。

https://yimedia.com.tw/military/157100/

YIMEDIA.COM.TW
美方要求克制？ 邱國正修應對共機戰備規定 - 毅傳媒",2022-02-16 16:01:12,https://facebook.com/nantou.go/posts/5116196675077887
1783,5119328968097991,"以急難救助及喪葬補助為志業的「雲邑法主慈善會」要將服務的觸角延伸到大埔里地區。

由於疫情爆發，許多家庭的工作受到影響，甚至頓失收入來源，為求得一份溫飽變得遙不可及，有些單親家庭或是祖孫隔代教養，平時仰賴些許補助維持生活，因為百業蕭條，物價通膨，生活因而更為拮据，還有的家庭遭逢劇變，無法擔負喪葬費用而坐困愁城，急需各界雪中送炭慷慨解囊。

感謝張根源創會長落實行善，讓埔里地區遭逢劇變、生活陷入困境的家庭，得以「求助有處、讓愛延伸」，更感謝心存慈悲心、默默行善的志工朋友們，用訪視行動撫慰急難待助者，未來持續整合更多各界資源，用愛與行動串聯埔里、國姓、魚池、仁愛，讓陽光與溫暖灑落每一個角落。

#急難救助喪葬補助
#有愛的地方就有溫暖",2022-02-17 15:19:26,https://facebook.com/nantou.go/posts/5119328968097991
2670,5128399573857597,"#希望公車上路！

為了響應 羅智強希望計劃，
文君加入全台百輛希望公車號召，
公車正式上路，
行使埔里、國姓、草屯、台中高鐵站之間，
希望能帶來滿滿正能量，
團結監督制衡的力量，
與南投鄉親站在一起，
風雨無阻持續進前！

在民主這條路上，
我們會面對許多困難與挑戰，
只要堅持走在正確的道路，
我相信終將雨過天晴，
將信念傳達每個人的心中。

別灰心，為台灣，繼續拼。",2022-02-20 11:10:07,https://www.facebook.com/nantou.go/posts/pfbid0tQxC6cQwLvRJukM8ubPZ89FzxeFT3HMtqfHnRAA3uhiSVGQL7XCTVfVA3Rx4M8kl
4330,5131549603542594,"朋友家種植的植物
嚐起來口感像番茄🍅
酸甜又帶點檸檬香🍋
大家有看過、吃過嗎？",2022-02-21 11:01:39,https://facebook.com/nantou.go/posts/5131549603542594
2608,5134440079920213,"烏克蘭情勢越來越危險，旅烏國人需要的不是呼籲，而是實質的協助！

外交部一直宣稱的友好國際關係，要盡快派上用場！

https://liff.line.me/1454987169-1WAXAP3K/v2/article/ZaB8pNe?utm_source=copyshare

TODAY.LINE.ME
外交部再度呼籲撤離　旅烏台人：一直卡關 | TVBS | LINE TODAY",2022-02-22 09:20:33,https://facebook.com/nantou.go/posts/5134440079920213
3509,5135069199857301,"今天是2022年2月22日星期2
同時也是農曆正月22日
同一天遇到九個2
真是最有愛(2)的一天❤️❤️

祝福  大家
幸福雙雙而至！
快樂成雙成對！

#最多愛的一天 
#妮娜巧克力
#秀出你的愛",2022-02-22 14:08:31,https://www.facebook.com/nantou.go/posts/pfbid02hsi1Lw21HzeojeFNoQpG4rZ7FiSM4MLG59bbRbfVMGydfhTqyapcZtf4p9rNd5vul
2198,5141976185833269,"【爭取自來水管線汰換，提升草屯飲用水源穩定】

草屯上林里省府路449巷及449巷22弄（頭前厝集會所週邊道路），由於自來水管線埋設長達40餘年，管線超過使用期限，導致漏水頻率高，文君爭取600多萬元進行自來水管線汰換工程，以避免日後供水調節水量不足及破管缺水，影響民生用水。

感謝 蕭世杰里長熱心反映民情，自來水公司體恤民眾需要，簡賜勝議員爭取道路重新封層費用，加速抽換管線工程進行作業，徹底改善供水順暢及水壓爆管等問題，讓鄉親飲用水優質又穩定。

#上林里
#馬不停蹄全力以赴
#深耕草屯用心服務",2022-02-24 18:33:55,https://www.facebook.com/nantou.go/posts/pfbid02ZjbKUoJHxAvFF69xUdoYCSbp2ZEGDJqRC1efbuSmufSBfTVyuF1wRBuTSp2UXkq8l
857,5143780142319540,"烏克蘭有權決定自己的主權地位和前途，這毫無疑問！
但在西方列強的空洞支持下，向極限做了測試，許多專家學者說的「不可能打」，結果呢？
誰都不能預測那條底線在哪裡
越過以後必須承擔的是什麼？
無辜的人民只能承受慘痛的後果！
不論俄羅斯會受到什麼制裁，烏克蘭終究是最大的輸家！
國家的領導人不能只爲了政治紅利，譁眾取寵向極限挑戰，而是要避戰、備戰。

過去這幾年以來我們硬被推著走，但是因兩岸紅線，執政當局也清楚，才會有「得到支持不躁進」的戰略指導。
可是美國要的是迫使中國停止成長，更或者是使其後退，台灣不斷的「被合作」，大陸在這中間雖然內海化的滋擾不斷，不得不反應的措施，但也顯然有戰略克制，可是，原本的戰略模糊與清晰紅線，正在往相反的方向發展，如果只靠「相信」兩岸的自我克制，而沒有更精準的外交及反中內宣的收斂，現在的平衡，隨時都可能變成任一方「越界」的風險！

https://www.cna.com.tw/amp/news/aopl/202202250026.aspx

CNA.COM.TW
俄大舉入侵釀近500死傷 烏克蘭總統：我國孤軍奮戰 | 國際 | 中央社 CNA",2022-02-25 08:59:45,https://facebook.com/nantou.go/posts/5143780142319540
3323,5146790628685158,"台灣vs阿富汗 
台灣vs烏克蘭

很多人說台灣跟她們不一樣；當然，從語言、文字、長相、生活習慣、地理位置、文化、食物、髮色⋯等等
要說不同，的確可以找出千萬個不同

唯一相同～
一旦發生戰爭，就要面臨
家破人亡   妻離子散
是一樣的！",2022-02-26 10:03:06,https://www.facebook.com/nantou.go/posts/pfbid02D4nxS7aDEiMjvJ6NWouLzhXqSuxrMp4HnHETAq9G2pkSYJvikGCXgXQ3pEWHH7J7l
1167,5149861478378073,"民進黨一直創造機會，買裝備、造武器
到底是想借此發財？還是政治紅利？
台灣817萬民意支持民進黨的主張，那應該像芬蘭，考慮改變中立國的主張；
依民進黨台灣前途決議文，不要只敢把台灣掛在中華民國後面，
依正途修憲立國和申請跟美國建立邦交！
並且改變背骨的國家守勢戰略（國民黨的主張），採取積極攻勢部署，在外離島部署攻擊飛彈！

王委員也該譴責不為台灣獨立而戰的退輔會主委，不然一直花錢凱子軍購到底為哪樁？
應請全球理念相近國家，協助台灣共同發展軍備，並請美國提供先進技術及軍費援助！

如果追求和平，就是跪舔投降，那台灣更不能讓人看扁，
趁著美軍艦巡弋台海之際，我海空軍更應借力使力，可至敵國以牙還牙！並「廢除」國統綱領、兩岸人民關係條例！並宣布制裁中國！

不要只出一張嘴！

https://newtalk.tw/news/view/2022-02-26/715691?_trms=94b896f1bb57df61.1645876509141",2022-02-27 11:17:30,https://www.facebook.com/nantou.go/posts/pfbid02sRWfYfH946DXZHejgHAjMUVWoAZu89WJ34xvbndJoYdr32YdAWi4NAZRSJXXRzfZl
1617,5150303628333858,"【草莓水傷慘重 馬文君爭取災損救助】

連日降雨，南投縣最大草莓產地的國姓鄉，時節正值盛產期，雨水太多導致接近成熟的草莓出現水傷落果，遭水傷的草莓經陽光一曬，外皮會「瘀青」發霉腐爛，災損非常慘重，根本無法販售，果農血本無歸。

文君接獲農友陳情，服務團隊第一時間即到國姓草莓產區了解災情，看著果園滿地都是因水傷掉落的草莓，農友的辛苦化為烏有，農友表達許多肥料、材料、人力成本的錢都還沒付清，生計都受到影響。

看到許多果農的損失和無奈，心中也替他們感到不捨，我已請農委會立即將草莓納入天災救助，盡速給予農民災害現金救助，並提供低利貸款相關配套，我也請農委會透過冷鍊盡速運到市場銷售，協助媒合工廠，加工賣相較差的草莓，期盼減輕農友經濟負擔，幫助災後重建。

#馬不停蹄全力以赴
#深耕國姓用心服務",2022-02-27 15:10:08,https://www.facebook.com/nantou.go/posts/pfbid02VWR55ovFm61nNxwifGFnH7fz7Mho4KpuJyKWjVTy89CrhSu6ab2Z98pSEdvzS7U9l
3700,5152394511458103,"春天的腳步近了，
何妨利用連假最後一天，
走出戶外，環繞大自然的氣息，
放鬆身心靈，享受芬多精，
最重要是與家人的相聚時光，

#春天來了
#連假最後一天
#保持社交距離",2022-02-28 09:07:51,https://www.facebook.com/nantou.go/posts/pfbid01AFxRsHQb12r2WSDnjnxjgXCGnDzMF3yp8UZgtoFKiSTT3TYxnArFCT9dgPs7uJ8l
2567,5156638031033751,"文君向農委會反應爭取，
草莓🍓納入農業天災現金救助。

✅救助地區及項目
南投全縣：草莓🍓
✅救助對象應符合
▶️符合農業天然災害救助辦法第5條規定之農民
▶️救助項目損害率達20%以上者。
▶️同產季同項農產品，以救助1次為限
▶️草莓補助現金額度每公頃9萬元

請於3月2日至3月11日(含六、日)，向土地所在地之鄉鎮公所提出申請
馬文君關心您

#日夜不分為你發聲
#每天都把你們放在心裡",2022-03-01 21:32:29,https://facebook.com/nantou.go/posts/5156638031033751
939,5161387807225440,"#誠實面對缺電危機

郭台銘在去年底預言，重啟核四公投不過，全台供電一定出問題，此話言猶在耳，此話不出4個月，果然驗證了，今日上午9時，南部電力系統電網故障，北、中部區域更因低頻電驛動作發生大停電，停電災情遍布台灣北、中、南、東。

台灣用電吃緊，為了包裝台灣不缺電的外衣，迫於無奈移緩濟急，故意針對工業用電減電先開刀，不敢碰民生用電節電，就是想讓民眾對缺電問題無感，為的就是「繼續騙」。

前天蔡英文總統與八大工商團體理事長會面時，當場保證到二○三○年台灣絕不缺電，就算中午日間用電尖峰已不再是問題，甚至用電有餘裕。此話一出72小時候不到，全台出現用電不穩大停電，似乎狠狠打了總統的臉。

蔡政府為實踐非核家園神主牌，與國際背道而馳調整能源配比，從「點亮台灣」變成「缺電台灣」，除了綠能供應不足，還將高達一半的能源配比單押「天然氣」身上，現在「民生缺電」問題正式浮出檯面，以後還會有「電價大漲」、「高排碳」等問題接踵而來，政府再不「誠實面對缺電危機」，只怕電力天天充滿著不確定性與風險，高用電量的科技大廠都不得不用腳，離開台灣這缺電的國度。",2022-03-03 12:38:45,https://facebook.com/nantou.go/posts/5161387807225440
3130,5164523480245206,"國防事務原是冷門的議題，
國人的國防意識
因俄烏開戰及兩岸局勢緊張而上升，
文君在立法院問政於國防外交委員會，
我想用淺顯易懂、活潑有趣的影片方式，
讓民眾對「國防議題」容易上手，
讓大家知道政府買什麼武器？要做啥？
掃把要去到哪裡領😂😂
敬請大家期待 
Coming soon",2022-03-04 15:18:25,https://www.facebook.com/nantou.go/posts/pfbid0Qwh4dmLiphRFxPba9BPTkJ6o2Jou83dMVK6vLAz36Ez5nMo3dJU32LNgcPhchFegl
645,5165519010145653,"聊聊潛艦國造（IDS原型艦  3000噸級）～柴油潛艦
預算約530億元

各國柴油和核動力潛艦的價格：

# 日本建造12艘蒼龍級(Sōryū-class)潛艦並轉移到大鯨級(Taigei-class)

# 3500噸蒼龍級潛艦是量產型潛艦，不配備鋰離子電池，其中10艘每艘造價約130億元。

# 此後，搭載鋰離子電池的11、12號蒼龍級潛艦平均單價為約167億元（電池相關系統更換成本相差大約37億元）

# 此後，4000噸大鯨級潛艦改進了戰鬥系統和柴油引擎，但沒有配備AIP。 包括研發費用在內的第一艘船為約212億元，從第二艘量產船開始約為172億元。

# 大鯨級潛艦的引擎輸出比蒼龍級高23%，電池充電時間減少了一半。

# 韓國每艘3000噸級JBG-3型柴油潛艦的建造成本約為212億元

# 韓國每艘4000噸級JBG-3核潛艦的建造成本估計約為355億元

# 法國每艘5300噸梭魚級(Barracuda-class)核潛艇的建造成本約為402億元

# 英國每艘7400噸Astute級核潛艦的建造成本約為497億元

# 作為參考，印度每艘6000噸 Arihant級核潛艦的建造成本為 29 億美元(=810億台幣)，估計由於缺乏技術而產生了許多額外的成本。",2022-03-04 22:55:56,https://www.facebook.com/nantou.go/posts/pfbid0pd7nnWtRztWZbdEWVY86qcpSaQUbFxKyjueMiqzDiktnTHhJcXQ2L1B36dMP6RZGl
3770,5167046143326273,"好朋友自己種植的蔬菜￼
不僅大顆而且青翠漂亮🥦🥕🍅🍆🥬￼
菜園裡還有蝴蝶翩翩飛舞￼~🦋
￼風和日麗體驗農村樂～￼

#要煮什麼自己摘￼
#姊帶走的是滿滿人情味",2022-03-05 11:29:06,https://facebook.com/nantou.go/posts/5167046143326273
1357,5168236176540603,"聊聊潛艦

［潛艦因施工不當而沈沒的案例］

艦名：USS  O-9(SS-70)
國籍：美國

1918年7月27日下水
第一次世界大戰後退役，作為訓練潛艇又重新服役；修理後，到試驗深度潛水下潛，但沒辦法浮起來，33名船員全部遇難，打撈沉沒的船體時，發現船尾壓力殼被壓縮。
在奧斯卡級潛艇中，依據記載，O-9
潛艇的裝備，問題最多

如果建照不當，即使是重新服役的潛艇，也會沈沒。

攸關性命，確保基本的潛水性能
至關重要！

冷戰期間，美國在核動力潛艦的發展上，持續追趕蘇聯
蘇聯表面上看起來進步很大，但由於隨機發展，核動力潛艦研製初期，約有120個技術問題，導致潛艇事故，約500人喪生；
另一方面，在美國沒有發生過一起，與核動力引擎相關的技術問題導致的事故。

因此，最好不要倉促進行潛艦的建造專案，而是應更謹慎的進行；尢其在我們欠缺良好的技術支援之下，更應
步步為營！",2022-03-05 22:00:02,https://www.facebook.com/nantou.go/posts/pfbid02ABhek2q2q6gEv1Jgnk7S9e5JHj2iQsMxEHW5MCjdqxQLLfjA4TCoTcRGCcFbnQMgl
2767,5169795016384719,"#草屯美食 #馬姐食記

手工製作的水餃餡多味美
有高麗菜 韭菜 咖喱 玉米口味🥟
牛肉麵湯頭入味 肉質軟嫩Q彈🍜
各式乾麵及湯餃超多選擇🍤
自製小菜及酸菜各具特色
想吃就要早點來喔～

【 九號麵館 】
☎️：049-2315516
📍：草屯鎮山腳里民權路9號
⏰：AM10:30~14:00
         PM16:00~19:30 (週六休）",2022-03-06 11:57:22,https://www.facebook.com/nantou.go/posts/pfbid0D8BQCrWVHm67ATQjmALX5zVZXjCkeufFRHFU9HeTgSnmsAYekAwKcYYnXFMdQsztl
3617,5173906109306943,"[聊聊潛艦]

柴油潛艦，每天必須浮潛兩次，主要的目的是什麼￼？

主要的目的是為了充電電池維持80 %以上的充電率
柴油引擎燃燒時，需要空氣￼
不浮潛航行的話，充電率會降低到60%",2022-03-07 22:31:19,https://facebook.com/nantou.go/posts/5173906109306943
788,5175445539153000,"#國際婦女節 ~向無畏的妳致敬！

烏俄戰爭爆發，看到許多烏克蘭女性持槍參軍，在戰場上無畏無懼，一步不退守護家園，令人肅然起敬。

在中華民國，已有不少女性在軍警消、國安調查、軍事情報等單位擔任重要的職務與工作，在守護國家安全與維護社會秩序方面貢獻心力，女力儼然成為國家前進不可或缺的力量。

我在國防委員會問政多年，深知全民國防的重要性，尤其是在部隊看到許多女性士官兵肩負沉重的訓練與戰備工作，她們傑出的表現，我們深感驕傲與敬佩。

好幾次我到靶場練習射擊，讓我學習到如何使用槍枝與使用武器的基本概念，的確對只有在學校受過軍訓課程的我來說是一項不容易的事，也因為這次烏俄戰爭的啟示，我知道守護國家安全不僅是國軍的任務，也是全民共同的責任與義務，我相信每一個人都會有「拿起槍桿、執干戈以衛社稷」的決心，因為我們的家在這裡。

每一位女性都很偉大，不管是在職場或是家庭，我們都看到女性扮演著重要的角色，同時也承受不少的壓力，謝謝妳們，我也要藉由今天婦女節的日子，祝福全天下女性朋友平平安安、一切順利！

最後，也要感謝國軍官兵堅守崗位，捍衛國家安全、守護國人生命，讓我們得以安居樂業，謝謝您！

#國民黨 #馬文君 #國防",2022-03-08 12:31:44,https://www.facebook.com/nantou.go/posts/pfbid0k1LN9aH3dsexWX4N4U8RGT9YrQSiHEHi6KiYo4tis5cdEe7uGHUfwgddVH8iMsYfl
797,5181006511930236,"#台灣絕不是烏克蘭

俄烏戰爭引發國際關注，過去幾年，台灣被列為全世界最不安全的地區之一，以烏克蘭為鑑，我們看到美國、歐洲、北約盟國在烏克蘭提出求救的時候，他們僅願意提供物資援助，卻不願意出兵，讓烏克蘭在孤立無援下被迫孤軍奮戰。

我們政府長期對國人大內宣，一但台海發生戰爭，與我們理念相近的國家都會出兵援救台灣，深植在國人的信念當中，讓我們對理念相近的國家有所期待。但是俄烏戰爭看來，任何國家堅若磐石的承諾宛如泡影。
國防部長邱國正也提到台海若發生戰爭，要其他國家出兵援助台灣，也要師出有名，顯然國際現實就是如此。 

再者，德國聲援烏克蘭，只敢送頭盔；烏克蘭要戰機，波蘭政府不敢送，美國不願意，德國也不要，各國考量的都是自己國家最高利益為原則，倘若台海發生爭端，其實我們只能靠自己，烏克蘭國土緊鄰陸地，老弱婦孺即使徒步也能到其他國家，他們的孩子可以送往鄰國，我們的孩子要往哪裡送？

美國、澳洲總統近日有提到如果台灣遭受攻擊的時候，願意提供武器給台灣，文君在這裡公開呼籲，請外交部、國防部積極爭取，請這些理念相近的國家，如果真的願意幫我們，請現在就把武器裝備送給我們，更快達到嚇阻作用，遏止戰爭，才是口惠實至。",2022-03-10 13:47:47,https://www.facebook.com/nantou.go/posts/pfbid0YusN6h23XFeYCcRQjLJSUnaz8KH4qhWxE2wMH3FzasDfn4YdUCLwKmfFFk5Ft4Vul
1369,5183821271648760,"#中寮國中操場跑道 4/1即將落成啟用 

中寮國中自921地震重建後，校園操場跑道使用超過20多年，跑道層出現磨損剝落，還長滿了青苔，操場周圍樹根隆起和竄根排水不良嚴重，孩子們在如此環境跑步、打籃球，一不注意跌倒受傷，身為孩子的家長一定很不放心。 

#爭取教育部核定600萬元

我和林縣長會勘學校操場環境時非常憂心，在文君配合縣政府向中央爭取經費，獲得教育部體育署同意核定600萬元（中央補助558萬元，縣府自籌42萬元）辦理「操場整建與周邊設施改善」，如今將於4月1日舉行操場跑道落成啟用典禮。

#守護教育做就對了

看見操場跑道改善工程接近完工，我的心中充滿感動，中寮國中雖然身處偏鄉學生不多，但是每個孩子都應該和都會孩子一樣擁有完善的教育資源，「只要有一位學生在，都應該給他最好的資源」，這樣才是教育最重要的目的，文君一直關心校園、守護教育，我相信做就對了！",2022-03-11 13:54:59,https://www.facebook.com/nantou.go/posts/pfbid02FYWkCpocyR2wL9VEr2XdsFv1mUdHhFp614K6QA9i4kwkwpHhVJjF7eNUqML7LR8Vl
2966,5187013517996202,"當戰略變清晰、紅線被模糊的時候⋯
獨立三十年的烏克蘭之後，就是遷台七十三年後的台灣！

https://www.chinatimes.com/realtimenews/20220312001934-260407才

CHINATIMES.COM
拜登簽署法案禁「錯誤標示」台灣領土地圖 外交部回應了 - 政治",2022-03-12 18:10:03,https://facebook.com/nantou.go/posts/5187013517996202
1639,5187230667974487,"歡迎收看本週的馬姐爆報：
*聲援烏克蘭，譴責入侵國家的行為，人民要的就是和平。

*軍事演練不是玩BB彈，國防部應該要全面加強打靶訓練。

* #蔣萬安民調輸 #陳時中？！連勝文直接嗆：「還在等什麼！」對於蔣萬安的首都市長選戰充滿信心，讓我們直接用數據來說話。

*全台大停電~執政黨總是用荒謬的藉口來掩飾政府的無能，網友更替政府發明了停電理由產生器。

* #蘇貞昌 不要把過會當政治秀場，對立委拍桌嗆聲，實在不適任。

*國民黨熱門貼文大集合：#韓國瑜、#羅智強、#高金素

請大家繼續支持國民黨、為國民黨按讚！

點擊下方連結收看馬姐爆報！👇👇👇
https://www.youtube.com/watch?v=UmCCIAwLp4I

YOUTUBE.COM
馬姐爆報 ep.1",2022-03-12 20:07:29,https://facebook.com/nantou.go/posts/5187230667974487
2453,5188844027813151,"身為軍人，不管是美方還是台灣，都清楚的知道「戰略模糊、紅線清晰」
但軍人能不能成為保護人民的堅石？
或永遠都只能是政客的棋子？

https://liff.line.me/1454987169-1WAXAP3K/v2/article/Yak5yeP?utm_source=copyshare

TODAY.LINE.ME
北京「這時」將對台採取行動？ 美國印太司令阿奎利諾說話了 | 中時新聞網 | LINE TODAY",2022-03-13 10:30:09,https://facebook.com/nantou.go/posts/5188844027813151
374,5192406254123595,"【支持農業🥬#加工培訓課程首辦南投場次 】

好消息！農糧署辦理「農產加工技術及食品安全衛生教育訓練」培訓課程，經過文君的爭取，今年5月首辦南投場次培訓授課，明（15）天上午11：00開放報名，歡迎農民朋友踴躍報名！

#結業取得證書為自己農產加分

農糧署為提升農產品競爭力，連續三年在各縣市辦理「農產加工技術及食品安全衛生教育訓練」培訓課程，讓農民與農民團體經由訓練課程及考試及格，取得合格證書，以提升農產品附加價值，獲得全國農民朋友趨之若鶩、爭相報名上課。

#南投就近上課減少舟車勞困

南投縣是農業大縣，農業發展方向，影響農友們的收成與收益，經由文君與農糧署爭取，今年5月將在南投縣首次開辦培訓場次課程，以方便農友們不用到台中，就能在南投就近上課，減少舟車勞困，獲取農產加工、食品安全等專業知識，結業考試還能取得證書喔，為自己農產加分，提升農特產品競爭力。

這是南投農友就近取得農產加工技術證書絕佳機會，文君會繼續以行動支持南投縣永續農業。

🥬🥒南投場次🍊🍓

✅報名日期：
3/15上午11:00起開放報名，報名網址 https://train.firdi.org.tw/tsci/   ，5/10截止報名

✅上課地點：
台灣創新園區  (南投市文獻路2號)

✅上課日期：
6/15-6/17，6/22-6/24
訓練人數/費用：人數30-35名，每人課程費用500元。

✅發證資格：
全程參訓且經考試及格者，可取得「加工技術及食品安全衛生教育訓練（農糧類）」及格證書。",2022-03-14 19:20:48,https://www.facebook.com/nantou.go/posts/pfbid02xVcdSSnD9qNj4PHkGPDc6iJiHHinmWaFdd1WywLRnjfJ8c4Mg5mEPJRhyqWN5yRXl
