index,post_id,text,time,post_url
795,3553684784669549,"#賀宜蘭一年一作米出口日本 
#通過日本611項農藥殘留檢驗

今(9)日歐珀參加農糧署舉辦「宜蘭一年一作米，出口到日本」封櫃啟運活動，本次出口的品種為短粒米🍚，品質優良，冷飯仍保有Q彈口感，預計在今年底前先出口400公噸，另有1,200公噸分批於明年出貨。

歐珀感謝 農糧署 與 五結鄉農會 ，透過輔導與推廣，讓宜蘭米躍上國際舞台，爭取到許多外銷訂單👍，另外歐珀再藉由這個機會宣傳「農民四大福利」(如圖)，尤其是明(110)年開辦的「農民退休金制度」，讓辛勤的農民可獲得安心的保障，歐珀也會持續督促中央政策的執行與落實，讓臺灣持續進步，不斷在國際舞台上發光發熱❤️",2020-11-09 13:52:53,https://www.facebook.com/chenoupo/posts/pfbid02Zxv7cm1u3wsMzLAvegzyVQ6buLzFHFkF33xKbUbhKiUqTugJSjKpG3UfE1cM5MpZl
1705,3561990463838981,"#howmuchhaveyouchangedchallenge
#30年前

今昔對比大挑戰‼️
不變的是從以前就很團結🤣🤣🤣",2020-11-12 11:43:02,https://www.facebook.com/chenoupo/posts/pfbid0DucRTAUjVKVUfUxZPRt9eJKJWxoxcUWCkv1mv9LeETB9DVA12Nn9o6XeZY43EgBZl
1062,3564763633561664,"#唱咱臺灣人的歌
#演咱臺灣人的戲

2020 悟遠劇坊 全新創作年度大戲《鵲橋仙》，由深耕宜蘭十三年，連續十一年宜蘭縣傑出演藝團隊-悟遠劇坊所帶來全新文學大戲，他們巡演足跡遍及世界，並一肩扛起承上啟下的薪傳責任，將歌仔戲結合南管、踏舞、文學...等，讓大家在當下享受磅礡的戲曲饗宴，《鵲橋仙》即將於12月5日、6日演出，歐珀期待與大家在宜蘭演藝廳共同欣賞歌仔戲的美❤️

購票請洽兩廳院售票系統
https://reurl.cc/KjRmxy",2020-11-13 10:21:34,https://www.facebook.com/chenoupo/posts/pfbid09HigsFkg3A9NwX2is4YWiBRnB72gEgVHN6QKQdb4xDmppzBDPu4x2kY61rwaTqocl
1886,3570527579651936,"#宜蘭久違的太陽😂
#一起分享您那邊的好天氣❤",2020-11-15 08:02:25,https://www.facebook.com/chenoupo/posts/pfbid034BKazmc1abM9iQbsyC1rj9Gai5AeUWGendriKPWNJ4BAeAdCnztCtYm8cgDgWzxtl
719,3580096028695091,"#交通委員會
#不僅築巢引鳳更要提早布局

今天交通委員會歐珀將質詢重點放在「重振高雄港，提升國際競爭力」，根據統計高雄港裝卸量從2000年貨櫃量900萬TEU，在2018年提升至1,044萬TEU，但排名從全球第3大，退至15名，我們買大船、建深港來提升貨櫃量，但仍被各國超車，我們不能自我滿足，必須研擬新策略重新布局。

歐珀在11月初安排交通委員會於高雄港實地考察，聽取簡報，並與第一線人員溝通了解現況，在今天交通委會時也提供智能航運、重組聯盟及跨界合作…等相關資料給交通部參考，當市場失靈時我們需要團結組成國家隊，接穩亞太地區的進出口與轉口貨，在接下來的黃金5年，重振高雄港，提升臺灣國際競爭力！",2020-11-18 16:51:28,https://www.facebook.com/chenoupo/posts/pfbid0Gd6KTQokCQpqHk8qH28xKnqUSeDrAvCyjqUWJxQ4Nmy1NeTUAJviFEJWpHcZL5trl
1568,3582165828488111,"✅紓困3.0第四季✅

受到疫情的影響，有許多製造業及技術服務業經歷這段艱辛時間，經濟部公布了最新一波的紓困辦法，有符合條件的朋友們別錯過❗️

❤️詳情請點連結❤️
https://reurl.cc/j5eOEq",2020-11-19 10:29:30,https://www.facebook.com/chenoupo/posts/pfbid037EgHEfeuQvzgD7K5FPucU4wAK4LUqZezWEpgdYWUKUSqKUeK5W3Di7GTNx6y7yizl
692,3582819508422743,"#交通委員會實地考察
#超前部署是信念也是行動

今(19)日交通委員會來到高鐵、桃捷及桃機考察，年初新冠肺炎疫情衝擊全球🌏，現在已接近年尾，我們實地來了解目前的「防疫措施」與「營運概況」，同時更重要的是，接下來因應國際疫情的準備💪，不論國際疫情變好或變壞，都要用最完備的規劃與嚴密的執行來迎接，提供旅客安心、安全的乘車環境❤️

最後我們也要給予高鐵、桃捷及桃機與交通部的同仁鼓勵及肯定👏，在這艱難的日子中，他們戰戰競競地在崗位上，提供大家安全與方便的服務。另外，在秋冬的防疫上，指揮中心已經有新的指示，歐珀會繼續督促交通部繼續積極落實，在防疫最嚴格標準下有好的營運成績，擬定開源與節流相關措施，讓台灣持續成長與進步✅",2020-11-19 17:05:07,https://www.facebook.com/chenoupo/posts/pfbid093CDX4jYj93eDEwsoKeFe1s8uBekZFrCTDYbBQid9DhEQ4ezVpons3CSUSAinCHAl
1242,3585505994820761,"#十點 #國會外交來增加台灣國際能見度
#十一點 #台灣新住民權益發展促進聯盟

今(20)日上午立法院成立「台灣與澳洲國會友好聯誼會」，跨黨派立委共同努力與推動，擴展台灣的國際能見度，同時維持台澳之間交流的橋樑，接著歐珀參加立法院「台灣新住民權益發展促進聯盟」成立大會，讓我們有平台繼續用心促進新住民的福祉，並推動多元文化的友善風氣，同時也讓台灣社會更溫暖與進步。",2020-11-20 16:45:39,https://www.facebook.com/chenoupo/posts/pfbid03233Fvu5PFiZbsvVkUw2CVsiqrtjYMZD2So4oPNy2sbSgDnZ2UgDgKMKh2BYrGV8rl
1908,3587624444608916,圓山大飯店的聖誕樹亮著歡迎大家,2020-11-21 10:09:47,https://www.facebook.com/chenoupo/posts/pfbid07xqPwLnEdETeCdM49Fp12S6LfB8BrvGGZFnyFWDdc3rrxQDZmvv7Mv4oFN6oXuTBl
660,3591392970898730,"#壯圍沙丘地景藝術節登場

歐珀今(22)日參加第二屆「壯圍沙丘地景藝術節」，今年以「看見壯圍」為主題，藉此發掘、詮釋在地特色，歐珀期盼藉由藝術節活動，點亮壯圍特色地景與農漁產業的人文風貌。

地區的發展與前進，不僅需要倚靠地方的產業與文化做為強力的基石，同時也需要和觀光產業相輔相成，這次壯圍沙丘地景藝術節，歐珀希望能夠更深刻與地方結合，透過地景藝術和周邊活動的推廣，邀請大家一起看見壯圍。

「2020壯圍沙丘地景藝術節」從即日起展出至明(110)年2月28日，活動期間我們除了欣賞地景藝術作品外，現場還有小農市集和許多活動，一起體驗到不一樣的鄉村慢活生活，感受壯圍所帶來的樸實與朝氣。更多活動消息可至臉書「東北角之友」粉絲專頁查詢。",2020-11-22 19:37:13,https://www.facebook.com/chenoupo/posts/pfbid0jAX2uTBzLNrvJgWgv9MCPHfUV3hJakHfnv9mJJRmhUYFdtmnPka1MpfKyadq1HHWl
1384,3595703873800973,"📢國會頻道LINE帳號上線囉📢

🌟24小時轉播・會議訊息推播🌟

即時掌握國會議事，歐珀邀請各位一起LINE關心！

❤加入方式：
1. 一鍵加好友 https://lin.ee/UtCJOBz 
2. 搜尋ID「@parliamentarytv」
3. 至LINE主頁官方帳號區搜尋「國會頻道」",2020-11-24 09:22:52,https://www.facebook.com/chenoupo/posts/pfbid02FrCw68MK3c6We1dNWgxp1N1fQgszsQ5GTz6yX96a8YtxYShKF4fxLSscdQWQX8uLl
697,3596562477048446,"#新城橋今年底前通車
#歐珀每天督促進度

歐珀月初在交通委員會質詢公路總局有關於新城橋的進度時，公總的回復是「今年12月底前通車」，昨天出現「新城橋明年1月15號通車」的新聞，歐珀深知居民的不便與不滿，立即於今(24)日邀集交通部主管機關來報告進度。歐珀已要求在顧及品質及安全的前提下「新城橋務必今年底前通車❗️」，已訂11月26日上午到現場會勘，並「每天」來督促進度，讓新城橋能如期如質通車。

最後歐珀也向大家報告延宕原因，部分橋梁墩柱座落堤防附近，近期宜蘭連續降雨影響☔️，汛期不得破堤施工，現汛期將於月底結束，歐珀已要求相關單位在汛期後全力趕工，必須在今底前完成通車，以盡早讓居民使用到安全與便利的新城橋。",2020-11-24 17:44:27,https://www.facebook.com/chenoupo/posts/pfbid02aLKe5iaprJnBj51J5CVYZgVaQACjGi1avvCs6j7y6tCRqEW78y6wRWKtDQFAhhZ4l
392,3599116100126417,"#2021自行車旅遊年 🚴‍♀️🚴🚴‍♂️🚴‍♂️🚴🚴‍♀️
#讓世界看見台灣 #來台灣首選宜蘭

「宜蘭勁水，在宜蘭騎鐵馬的感覺勁好！」這是許多朋友在宜蘭騎完自行車的第一句話，今天歐珀與交通部 林佳龍 部長以及熱愛自行車的朋友們，齊聚在壯圍沙丘共同啟動2021自行車旅遊年，現場播放的國際宣傳影片，歐珀看得內心很澎湃💓，就像打籃球前看灌籃高手一樣，連結在貼文最後與大家分享。

自行車是台灣重要的產業與技術，同時也是全球熱門的運動，透過多年來大家的努力與爭取💪，讓大家來到宜蘭時有不同的自行車路線可以選擇，深入體驗宜蘭的青山、海岸、農田、水圳、美食🍲與熱情，疫後觀光不僅要紓困振興，更要升級轉型，未來歐珀也會繼續向中央爭取自行車道與相關設施，讓大家來宜蘭騎鐵馬時都能感受到其中的溫度與美好。

📺交通部觀光局國際宣傳影片📺
https://www.youtube.com/watch?v=tFgzeMPmquQ
臺灣，感覺真實的自己",2020-11-25 16:05:44,https://www.facebook.com/chenoupo/posts/pfbid0dYR8R3urPKupSwKTeaCUhvMwzjroraRcdjGQnQMVr8UwHZn8f9Zp5UVTChVHgTBjl
1578,3599510150087012,歐珀今日邀請陳時中部長來宜蘭，在「仁王護國息災大法會」的前夕，為全國人民祈福點燈，感謝朱儒文理事長的慈悲與虔誠，每年帶領宜蘭縣全民供佛齋僧功德會舉辦法會，祈願在疫情期間，護佑全民平安，世界早日遠離疫情災難。,2020-11-25 19:52:29,https://www.facebook.com/chenoupo/posts/pfbid0DwaSLp4gCYmA2HTfHPSgedZZtuqYtUQkuJuHFADqe7hxoYwmQqLSAdAPiypmTQmXl
1346,3601558126548881,"❗️❗️❗️好消息❗️❗️❗️

歐珀長期向中央爭取「太平山森林鐵路山地段可行性研究」經費已出現曙光，於昨日交通部同意補助880萬元，待可行性評估核定後，歐珀會繼續爭取相關建設補助。

但以阿里山森林鐵路為例，建設完成後的營運管理與維護是一大關鍵，歐珀期待縣府團隊有更周全的相關辦法，讓縣民與遊客都能玩的安全與開心。",2020-11-26 13:40:32,https://www.facebook.com/chenoupo/posts/pfbid035ogKjshHhAHfLayVjGnbCKkGG5fPUzZULmtjvtLPqfY3LtVqg4HyjyWwcBE1sG8Tl
438,3601988076505886,"#新城橋今年底前通車
#歐珀每天督促進度

今天歐珀邀集公路總局第四區養護工程處報告「新城橋施工進度及開放通車時程」，宜蘭縣議員 黃浴沂、#縣議員陳俊宇、#代表主席許芳明、地方代表與村長及居民一同至現場關心。

「在安全第一的前提下，於今(109)年底達成通車的目標」！是今天的結論，歐珀深知工程延期對地方通行安全與店舖收入的影響很大，這幾天也密集邀集相關單位來辦公室討論，包含第一河川局與第四工程處，歐珀在現場向相關單位要求三點事項，第一，在顧及工程品質及「安全」的前提下趕工，達成年底前通車的目標；第二，請相關單位將每天的工程進度與工作日誌提供國會辦公室追蹤；最後，工程期間鄰損的部分，通車後要盡早處理並修復。

最後在今天會勘結束後公路總局於官網上有發布相關公告(https://reurl.cc/3Ll0eM)表示，施工廠商已調增工班及調整施工順序及趕辦，會在鄉親期望的12月底前完成通車。",2020-11-26 17:36:36,https://www.facebook.com/chenoupo/posts/pfbid02REHrDpSWBj4H9cJ1335ipCyYtYJhWUJ8ry76G6dEtrSPAJQVtuKVjCxFEGGNRxw3l
1188,3604401962931164,"#昨晚開始守護民主議場
#希望能順利開會別再空轉

國民黨已癱瘓12次院會，許多關乎人民權益與國家方向的法案及預算就這樣停擺，歐珀知道議事衝突難免，但好好審查是立法委員職責所在，在七月時國民黨破壞立院公物，浪費納稅人的辛苦錢，已經讓全國人民感到憤怒，這次竟然在立法院把豬的器官丟得滿天飛，浪費食物的行為實在是很可惡，歐珀與民進黨的委員們會持續守護民主議場，希望院會能順利完成，別讓國家再空轉了。",2020-11-27 14:21:56,https://www.facebook.com/chenoupo/posts/pfbid02FyQzMWASKV4QkCCnLSgSJBKLMBvxVmEXAqpsEQL5dh5Qehy6NhRpnnuunAXzzsgLl
1629,3614557535248940,大家早安👋今天是立法院第10屆第2會期第5次會議，歐珀跟大家昨晚開始一起守在立法院，加強戒備❗️另外，今天是「秋冬防疫加強措施」的第一天，出門記得戴口罩，期待一切都會有好預兆😊,2020-12-01 07:24:52,https://www.facebook.com/chenoupo/posts/pfbid0FKdRNbvaXuAuDqT6yDNsRHeJrj4LbKbbJAuWn4DPNJaVTv2N4qiirYR5UtB4eHfDl
687,3615044908533536,"大家午安❗️秋冬防疫專案正式啟動🍂

為了落實防疫，請大家務必進出「醫療照護、大眾運輸、生活消費、教育學習、觀展觀賽、休閒娛樂、宗教祭祀、洽公」等八類場所，一定要配戴口罩，未依規定配戴口罩屢勸不聽，將開罰3千元以上1萬5千元以下罰鍰。

感謝防疫人員堅守崗位🙏持續為我們環境健康把關！歐珀也再次提醒大家出入公共場所一定要配戴口罩！降低任何可能的風險！

👉秋冬防疫專案完整內容：http://at.cdc.tw/y2xf3G
———————
追蹤歐珀的LINE
https://line.me/R/ti/p/%40cli8356v
追蹤歐珀的臉書
https://reurl.cc/8l5Xgb
🌏 你的好朋友歐珀關心您 🌏",2020-12-01 11:57:54,https://www.facebook.com/chenoupo/posts/pfbid02XxiZkMco6zH51PDkUjerX5p5MatXDyM46qD7zFdZfBgcS7bLUM269JbE9jVqhuftl
420,3618271338210893,"📍今晚元旦連假車票開放訂票📍

12/3日凌晨開始開放訂票，東部地區110年1月1日至1月3日加開樹林－花蓮復興號共6班，並提供北宜100元、北花200元優惠票價，元旦連假期間，請鄉親多多利用大眾運輸工具返鄉、出遊，避免各路段交通壅塞困擾。

📢另外向鄉親報告好消息📢

#南迴鐵路電氣化 🚄 即將在12/23全線通車，東部的交通也跟著便捷；歐珀在交通委員會會督促政府更重視東部交通的完善，也力促高鐵延伸宜蘭及東部快鐵的早日完成👍

👉訂票網站：https://www.railway.gov.tw/
👉App訂票台鐵e訂通⬇️
AppStore: https://reurl.cc/4mzObK
googleplay：https://reurl.cc/WLmg8e
———————————
追蹤歐珀的LINE
https://line.me/R/ti/p/%40cli8356v

🌏 你的好朋友歐珀關心您 🌏",2020-12-02 16:41:44,https://www.facebook.com/chenoupo/posts/pfbid02T8bNrWisqZKohPBcHmBdCLjeeATDoJNdDqXSLLAXueTC8gPKrZBuEB7x9sfKJPE8l
