index,post_id,text,time,post_url
3786,905122722901961,"有你真好 做到最好。
美好的每一天。",2015-08-27 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/905122722901961/
3012,905531529527747,盛裝參加經濟論壇，與會討論台灣產業現況及經貿發展前景，瞭解世界產業脈動經濟情勢，希望藉此交流活動，激盪創造出更多商機，提升臺灣產業競爭力。大家大賺錢。,2015-08-27 17:10:16,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/905531529527747/
3792,905623476185219,"有你真好 做到最好。
美好的每一天。",2015-08-28 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/905623476185219/
2886,905993456148221,"今天是傳統中元普渡拜拜的日子，也是佛教孝親的盂蘭盆節，
更是我最親愛的楊媽媽生日，瓊瓔今天在連跑13場普渡開香
法會後，趕緊回家祝福”楊媽媽生日大快樂，永遠青春美麗！”",2015-08-28 18:57:33,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/905993456148221/
3234,906147259466174,"有你真好 做到最好。
美好的每一天。
楊媽媽非常開心地感謝各位朋友對她的生日祝福，
我們大家要一起幸福、快樂，做到最好。",2015-08-29 08:00:02,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/906147259466174/
3221,906403999440500,"后里馬場""好梨家在""梨子相見歡。后里有150公頃梨園產值上億元。有重達60兩的一顆梨，清甜汁多長相美，歡迎大家來后里品嚐。",2015-08-29 16:25:14,https://www.facebook.com/YangChiungYing/posts/pfbid02abw4gMUaTZutk9W718gCND6XZFPtT59bGZvenP83jmCa2Zinet2o8zENU8k5sEMl
3795,906726339408266,"有你真好 做到最好。
美好的每一天。",2015-08-30 08:39:09,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/906726339408266/
2419,906903979390502,"這幾天在整理資料時，無意間發現了這張令人懷念的舊照片。小學時家裡經營著布料生意，制服都是楊媽媽親自用針車車縫出來的，連學生裙的吊帶都做的比其他同學的寬，楊媽媽說寬ㄧ點比較舒服。
這樣大家知道我是照片中的哪一位了嗎？是不是ㄧ樣碰皮可愛？",2015-08-30 19:00:45,https://www.facebook.com/YangChiungYing/photos/a.740601049354130/906903979390502/
3486,907012526046314,"有你真好 做到最好。
美好的每一天。
看到小朋友們天真無邪的笑容，就是一週最美好的開始。",2015-08-31 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/907012526046314/
1665,907389702675263,"昨晚行程中經過瓊瓔去年爭取經費並協調清泉崗空軍基地無償撥用約七千坪閒置的土地，打造成極具地方特色的【神岡圳前仁愛公園】。

除了入口有三架IDF戰機模型迎賓外，園內處處可見與空軍有關的意象設計設施，瞭望美景的「直昇機停機坪觀景平台」，還有小朋友最愛的「機堡造型沙坑區」。

夜晚的圳前仁愛公園，夢幻美麗有別於白天的風情，歡迎大家前往【神岡圳前仁愛公園】休閒、運動。",2015-08-31 17:45:10,https://www.facebook.com/YangChiungYing/posts/pfbid02qderVvXUB2xKytzYEAFuXKBrnAdeXd2U6gPGGXP9FdyEnpyt4cWGU8BQek5T7AmJl
3366,907549622659271,"有你真好　做到最好
美好的每一天。
分享創意巧思，利用回收牛奶飲料盒，
編織成造型可愛吸引注目的帽子。",2015-09-01 08:00:01,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/907549622659271/
3196,907910002623233,"「我的少女時代」

「我的少女時代」已經過去很久了，但還是把高中、大學時期照片跟大家分享囉！大家都說我氣質還不錯，你覺得呢？",2015-09-01 17:32:48,https://www.facebook.com/YangChiungYing/posts/pfbid02u79Rmr1f1tNvBpRAGhdevVx73ZFp1zcph8iABB3wQ8kpdHPDw9rtAmaoacCqVH7Dl
2648,908388762575357,"【立院開學日】
瓊瓔跟全國的學生們一起開學了，今天來立法院新的會期報到及參加中常委的授證。新的會期，瓊瓔將一步一腳印持續認真努力，為法案把關，監督施政，爭取地方建設，全力以赴”有你真好 做到最好”。",2015-09-02 17:48:15,https://www.facebook.com/YangChiungYing/posts/pfbid0sjKDr9qfebccG8J79U93p2S2cFox6ntQFQVBTow9BPxyxW2N8JdreDpXTTJS9WVsl
3405,908888939192006,"彌勒菩薩象徵幸福、快樂、歡喜。
瓊瓔見到樂呵呵的彌勒菩薩後，也希望大家都能心生喜樂、充滿正面能量。",2015-09-03 17:40:14,https://www.facebook.com/YangChiungYing/posts/pfbid036CW9Jzo5t121VuhaWvwGr9kcPrVtZbyuEbd2sYssJMF8YaCYzMHt1DQ15TiY7egPl
2562,909340212480212,"這幾天天氣轉涼，瓊瓔一不小心就”沙聲”了，
但是行程不能等，活動還是要跑，沒想到今天辦公室就收到可愛的鄉親寄來的潤喉茶包，要瓊瓔多加保重，並為瓊瓔加油打氣，實在揪感心。
真的，「有你真好」，瓊瓔也將「做到最好」。",2015-09-04 15:46:17,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/909340212480212/
3540,909857199095180,"連續3+1週的普渡  行程滿滿滿。
一起與大家敬拜天地  
一起與大家小小談天。",2015-09-05 16:00:01,https://www.facebook.com/YangChiungYing/posts/pfbid0P7kuKBFLJmdunfQCymg7QmmrL6oBuWa2sVEBEXBswpJ6QfZtFzD15cg5rapyf9Ayl
3120,909963069084593,"晚上來到潭子之光--妙璇舞蹈團年度舞展。
到後台幫孩子們加油打氣，看到孩子們天真快樂、充滿自信的笑容，跑場一天的辛勞都拋到了九霄雲外。",2015-09-05 21:39:56,https://www.facebook.com/YangChiungYing/posts/pfbid02vnTBrRUrCFQpsyGMT2P49sr1LFQXB8JJVWjvUnQoUX4JPVh4iB5ZnZuLcEGCUFEMl
590,910237429057157,"小細節大安全！

小細節大安全！反光防撞桿大都架設在馬路中央作為分界用途，但潭子區頭家里和平路路不寬，車流量高，路旁臨約7、80公分寬的灌溉溝渠，沒有設置屏障，潛藏摔溝危險。為求通行安全，地方多年來一直就有興設溝渠護欄或水溝加蓋的聲音存在，但受限路不夠寬，水溝加蓋清淤又不方便且施工會影響民宅房舍。

三年多前，瓊瓔、賴朝國議員及頭家里黃聖明里長發揮巧思，把反光防撞桿拿來當屏障，變成另類的溝渠護欄，入夜後更因反光效果補強路燈光源的不足，同時達到預防用路人會車不慎發生摔車墜溝的意外，大幅提高馬路的通行安全。

現在因反光防撞桿部分損壞，再爭取重新裝設，今天已全部完工，里長說，水溝旁有成排的反光防撞桿，晚上民眾騎車經過，就能清楚知道水溝在哪裡，安全加分。",2015-09-06 11:00:09,https://www.facebook.com/YangChiungYing/posts/pfbid0KH5VmwLsMpCRrpiRMjv15UGmmpbh8Ne3ALYoadqVZBPt8py3FsgFzEKRTn5ymPJPl
2212,910333205714246,"紅豆餅二個十五元

位在大雅學府路上的這家「枋」紅豆餅店，
二代經營已36年，
皮薄餡滿、老老實實，放的料雖然不驚人
但可以感覺的到店家的用心。

紅豆餅二個15元
常常會是我和助理們中午跑完行程後的午餐
從看到、拿到、吃到，
咬著熱騰騰的紅豆餅，何嘗不是種簡單的幸福。",2015-09-06 16:46:18,https://www.facebook.com/YangChiungYing/posts/pfbid0zy1UXmeTXy2xGqbGRLu831mHX9ygwGDesZ2qWUk5wicNo1vmtjCVvsCq3JqsUp3ql
2732,910791205668446,"小時候阿公當里長的關係，瓊瓔從小總是跟著阿公穿梭在鄰長家中，幾乎都是鄰長阿伯、阿姨們抱大的。
趁著資深鄰長表揚，再度齊聚一堂，感謝鄰長阿伯、阿姨們長年來的熱心公益、服務鄉里，陪伴瓊瓔長大。",2015-09-07 16:21:40,https://www.facebook.com/YangChiungYing/posts/pfbid02DMB5rWnQVUM9EtSyabaN9TsATSiof1uyBn3JERVJp1kaTxPUVU7JCC3nPrLiStQ8l
2897,911319688948931,"還記得小時候趣味的搖搖洛扣馬嗎?

今天拜訪一位超有愛的里長阿公，為孫子親手打造一份特別禮物--鋼鐵版洛克馬。
粗曠的鋼鐵下，代表的是滿滿的愛，這真的是最無價的禮物～",2015-09-08 15:51:05,https://www.facebook.com/YangChiungYing/posts/pfbid0CtRGY5mnUTfASipG9L591ug4mJEe9CwdkyEsTscd4T7U2xaBRBDemf9pmPaXSaKol
1,911758215571745,"大台中路網最後一段 國4豐原潭子段將啟動

為儘速完成大台中高、快速道路最後一塊拼圖的國道四號台中環線豐原－潭子段計畫，瓊瓔及江啟臣委員今日邀集行政院政務委員兼中部聯合服務中心主任蕭家淇、執行長侯惠仙、交通部國道新建工程局、臺中市政府等單位假行政院中部服務中心開會研商國道4號臺中環線豐原潭子段計畫預算編制及辦理情形會議，瞭解目前推動狀況並督促交通部如期推動，儘速將整個臺中高快速公路網建立起來，讓臺中成為中部的生活首都。

國道4號臺中環線豐原潭子段，計畫路線將由國道4號終點前約1.4公里處起至銜接台74線止，全長約10.9公里，沿線計畫設置豐勢交流道及潭子交流道，終點於潭子聚興地區以系統交流道銜接台74線快速公路。國道4號臺中環線豐潭段對於豐原、潭子地區未來發展甚鉅，「豐原潭子段」這是最後一段的「missing link」，把它連結起來，大概整個大台中地區的路網，高、快速公路路網，基本上就完成了。對於大台中東邊來講，包括太平、豐原、潭子、大里、霧峰、新社、東勢有超過百萬人口在這個地方，可是他們每次要上高速公路都很麻煩，都要穿過整個市區，那就是一路塞車。所以這一段做完了以後，我想台中地區，尤其是山邊的人的進出，是非常方便的。未來整個工程完工後將與國道一號、國道三號、台七十四線、台六十一線串連，成為台中都會區完整的高快速公路網，並可有效紓解國道一號豐原大雅段及國道三號快官霧峰段交通壅塞情形。

另外潭子交流道下來連接所謂豐原連絡道道路工程，因採雙向4車道布設，含旱溪西路路寬規劃為25公尺，瓊瓔及賴朝國議員、林瑞文里長也建議縮小為18公尺，以減少私有地的徵收，也獲得交通部國工局允諾同意變更設計。交通部國道新建工程局則報告指出，國道4號臺中環線豐原潭子段104年度編列新臺幣1億2,600萬元辦理初步設計、大地工程調查、補充測量及用地取得先期作業，105年度已編列72億6,500萬元，辦理細部設計、都市計畫變更、宗地市價查估、及用地取得先期等作業，餘新臺幣192億5,489萬元將於106年後逐年編列，預計於106年陸續發包施工，110年完工。",2015-09-09 15:43:04,https://www.facebook.com/YangChiungYing/posts/pfbid02nPhih8dLT9T3CjQVBfxYS9Y1dqQStjsm18bNx3WMfvGA7Cpbvg8ctr7kaQ36hYnfl
488,912310525516514,"【「巡、倒、清、刷」防治蚊蟲孳生4步驟，遠離登革熱】

近日新聞報導，登革熱疫情持續擴散，台中市目前已35例，目前所有病例皆已完成病媒蚊調查、孳生源清除及化學防治噴藥等防疫工作，尚有18例病例在穩定監控期中，皆無發生疑似症狀個案，民眾莫驚慌！
瓊瓔也提醒，社區與學校一同落實「巡、倒、清、刷」防治蚊蟲孳生4步驟，遠離登革熱～

疾管署也發佈了登革熱的相關訊息，讓大家輕鬆瞭解，歡迎大家多加利用，有任何疑問請馬上撥打【1922】 疫情通報及關懷專線。

#疾管署登革熱相關資訊
http://www.cdc.gov.tw/diseaseinfo.aspx?treeid=8d54c504e820735b&nowtreeid=dec84a2f0c6fac5b&tid=77BFF3D4F9CB7982",2015-09-10 14:50:33,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/912310525516514/
2555,912692805478286,"拜訪地方的耆老，98歲還下田身體勇健、雙手幼咪咪的阿公。

瓊瓔問：「阿公你幾歲啊？」
阿公回答：「98歲，沒有多少啦」

阿公趣味的回答，讓我笑呵呵，果然家有一老，如有一寶。
瓊瓔要向阿公學習生活智慧，人生哲學。",2015-09-11 10:00:00,https://www.facebook.com/YangChiungYing/posts/pfbid028eoeaJ7ayppJx5rjFqHJrMVk2kcAcHJZqXRMH81F76GXnSWZLd77sq2QwfbKs8Arl
2481,913346732079560,"【搶先看才給看】

最近有臉友跟瓊瓔反應，一直沒看到瓊瓔的臉書訊息，原來是臉書更改了遊戲規則。

趕快點開瓊瓔臉書，動動手指，在已經按讚的按鈕，把瓊瓔設為『搶先看』，這樣就不會遺漏掉瓊瓔的動態消息囉～記得，搶先看才給看喔！",2015-09-12 20:32:39,https://www.facebook.com/YangChiungYing/photos/a.455157541231817/913346732079560/
2097,913755372038696,"加油請先等ㄧ等!
開車或是騎車的朋友看過來，中油14日週一零時起，汽柴油價格每公升分別調降0.3及0.4元。
油箱還沒見底的朋友稍微再等一下唷。

9/14汽油價格：
九二無鉛汽油：23.1元/公升
九五無鉛汽油：24.6元/公升
九八無鉛汽油：26.6元/公升
超級柴油：20.9元/公升",2015-09-13 14:03:57,https://www.facebook.com/YangChiungYing/photos/a.740601049354130/913755372038696/
3152,913901398690760,"紀念書畫大師黃海泉的［海泉盃］書法文化饗宴，吸引許多大朋友、小朋友共襄盛舉。
一起拿著超大毛筆揮毫， 體驗傳統文字之美，好不開心。",2015-09-13 20:31:32,https://www.facebook.com/YangChiungYing/posts/pfbid0x35WKevEq9rbkkwQaK9tSQvGCsDxrr52GxCpLmXc8X1FV4VWfo69He7CiP4BofWbl
1030,914537791960454,"【傳遞幸福的后里之光--岳駿小鼓手】

台語天后江蕙封麥演唱會倒數第3場，邀請8歲視障小鼓手呂岳駿擔任嘉賓

二姊對岳駿說：「雖然你看不見，但在座有一萬多個人。你要不要聽看看一萬個人的掌聲？」，全場爆出熱烈掌聲。

「這一萬個人的掌聲都是給你的喔」二姊說。

夢想，讓人生充滿希望，看到小鼓手呂岳駿勇敢朝著自己夢想邁進，瓊瓔感動同時，也受到很大激勵，覺得自己要加倍努力。
把岳駿的故事分享給大家～


http://www.cna.com.tw/news/firstnews/201509110414-1.aspx",2015-09-14 17:32:35,https://www.facebook.com/YangChiungYing/posts/914537791960454
449,915227291891504,"台中市神岡區大豐路四段瓶頸段路小彎度大
瓊瓔及市議員張立傑、賴朝國、羅永珍爭取明年完成改善

台中市神岡區三角里大豐路主二號道路因緊鄰市定古蹟筱雲山莊，使都市計畫道路大豐路四段-主2號15米道路開闢時，因古蹟圍牆無法退縮，致部分路段無法據以拓寬，形成道路瓶頸，影響行車視線及動線甚鉅，車禍頻仍，必須透過都市計畫變更進行改善，業於104年3月11日公告生效，道路改善工程約200公尺，開闢寬度為15公尺，總經費約5400萬元。

此段道路的問題已存在多年，也了解居民對於彎路不安全的疑慮，古蹟要維護，人命更可貴，因此多年來經過市府及多位議員及里長的協調，透過都市計畫檢討，調整計畫道路路型，以解決道路太彎的問題，瓊瓔及市議員張立傑、賴朝國、羅永珍今日成功爭取內政部營建署及台中市政府建設局明年完成改善，讓用路人更方便安全。",2015-09-15 14:43:04,https://www.facebook.com/YangChiungYing/posts/pfbid02rFuq2SjkETiQbdu2QNvhrNA8VXvvpLKg8oBU1SrJDVZJ6BpN4VCcNqkuzakB3Fngl
1752,915783668502533,"【瓊瓔愛運動】

瓊瓔雖然行程滿檔，但有空閒的時間還是記得來運動一下。
之前得知潭子地區唯一的壘球場即將消失，讓潭子愛好壘球的居民沒有地方可以比賽練習，以及潭子區環保公園入口廣場的地磚凹凸不平，讓婆婆媽媽運動像在越野。

瓊瓔心疼大家為了運動費盡心力，長期與市府及相關單位溝通，爭取運動場地與品質的改善，為熱愛運動的台中市民，爭取繼續熱血的一刻！",2015-09-16 12:11:52,https://www.facebook.com/YangChiungYing/posts/pfbid07HX68P5NQxvfhr1yuMjuavGW6pfHgRS1iVKpf8FkYKkj6K1xAvxWhytpsVcRUmsNl
