index,post_id,text,time,post_url
3277,1201735326523702,"國軍弟兄辛苦了！
（圖源：國防部發言人）

捐款資訊：
023-038-295107 臺灣銀行臺東分行
臺東縣政府臺東縣社會救助金專戶
可使用網路銀行即時捐款，或至金融機構匯款，捐款需註明：捐款人姓名、電話、聯絡地址於備註欄指定用於「＃尼伯特颱風災後重建」
開立收據方式：請傳真 089-350154
您的匯款資料，縣府收到傳真將核對帳戶無誤，收據開立後寄送。",2016-07-09 12:07:24,https://www.facebook.com/Wubray/posts/pfbid0gz3zkHvmc497PAryYvwA7fGkUyqogpfcXzfUWthJTZ7k1PWUgjoK7D8S1t2q77PEl
5194,1202962929734275,回顧三年前，一上任黨團書記長及中常委，馬上碰到驚心動魄的馬王政爭，再來是太陽花學運。與此相比，今年擔任幹事長（也是中常委），雖然非常忙碌，也算相對平穩吧！,2016-07-10 08:02:53,https://www.facebook.com/Wubray/posts/1202962929734275
2149,1202959273067974,"1. 林院長指派政務委員兼公共工程委員會主任委員吳宏謀明天即刻進駐臺東縣，全力協助臺東縣災害救助、復原與重建。
　
2. 臺東經歷百年一見的17級強風侵襲，造成眾多居民住屋毀損。發給每人最高新臺幣二萬元、每戶最多五口、每戶最高十萬元之安遷救助金。
　
3.農業災損符合現金救助之補助要依「從寬、從速、從簡」原則，各級政府要儘快將補助款項發放到農民户頭。
　
4.受災縣市的各項公共設施（含學校）受損修復重建，於縣府呈報後，相關部會最遲須於一個月內完成現勘與審議，以加速災後重建。",2016-07-10 10:05:00,https://www.facebook.com/Wubray/posts/1202959273067974
2125,1203059936391241,"民進黨團幹事長吳秉叡表示，處理國民黨產、落實轉型正義，都是民進黨在選前的承諾，黨團成員早有準備，就算召開臨時會，也一定要通過立法。
　
民進黨團總召柯建銘表示，這會期要處理的重要議案非常多，除了國營事業預算、「不當黨產條例」、「促轉條例」，還有「總統交接條例」、「文資法」、砍除共諜終身俸的「陸海空軍服役條例」、反海外避稅的「所得稅法」、落實公民權的「選罷法」與「集遊法」、移工滿三年免出境的「就業服務法」、落實週休二日的「勞基法」等，還可能處理司法院正、副院長及大法官人事同意權。",2016-07-10 17:03:00,https://www.facebook.com/Wubray/posts/1203059936391241
5542,1204840449546523,此時此刻，地無分東西南北，人心都在同一邊；道路只有一個方向，全台灣都往台東出發。台東加油，台灣加油！,2016-07-11 13:27:59,https://www.facebook.com/Wubray/posts/1204840449546523
5849,1206230062740895,接下來兩次臨時會將一一通過本會期黨團決議必要通過法案。,2016-07-12 12:20:54,https://www.facebook.com/Wubray/posts/1206230062740895
5915,1206516939378874,這是民進黨的決心，轉型正義第一優先！,2016-07-12 16:13:13,https://www.facebook.com/Wubray/posts/1206516939378874
2319,1206763442687557,"廢除紅十字會專法就在剛剛三讀通過了，十分欣慰，不枉過去大秉與諸多民進黨團同仁們的努力！

大秉還是得強調，廢除紅十字會專法並不是廢除紅十字會，只是讓紅十字會的運作回歸人民團體法和公益勸募條例，防堵過往被民眾詬病的弊端，請一直以來最辛苦努力的紅十字會基層不要灰心，民進黨絕對挺公益到底。

大秉在這裡也向大家承諾，這只是第一件法案，未來促進轉型正義條例、不當黨產處理條例等法案，我們也會繼續努力，一定會在這個會期臨時會中處理完畢，請朋友們不用擔心，我們說到做到！",2016-07-12 17:55:40,https://www.facebook.com/Wubray/posts/pfbid02RvUq6QBZpqaYYMt8m5xoAZ34QUqqm9CCzfJbz4igkRHBAmtTFwbnYTHKgmJXyyM8l
5929,1207334199297148,絕對會保護每一位漁民應有的權益！,2016-07-13 12:30:32,https://www.facebook.com/Wubray/posts/1207334199297148
5909,1207567582607143,司法改革的第一步，從法官評鑑方式開始！,2016-07-13 21:07:38,https://www.facebook.com/Wubray/posts/1207567582607143
5991,1208109762552925,好消息！,2016-07-14 12:58:37,https://www.facebook.com/Wubray/posts/1208109762552925
5615,1208191199211448,面對台灣逐步老年化的社會，長期照護刻不容緩，這是民進黨政府的責任，相關法案大秉支持到底！,2016-07-14 16:04:26,https://www.facebook.com/Wubray/posts/1208191199211448
5448,1208775732486328,事到如今，國民黨還想提出三百案變更議程杯葛「不當黨產處理條例」，甚至嗆聲不惜霸占主席台，難道不怕人民的怒火淹沒你們嗎？,2016-07-15 10:05:11,https://www.facebook.com/Wubray/posts/pfbid0Sxf144JSwrbtcLDMcT1TpMhiHJ3vJqsMKbUMX1FLyKERis5GqHSKH9Sw3J4YjxN8l
2453,1208808189149749,"自數年前連動債金融風暴以來，大秉即受黨中央之命處理金融商品陳情案件，今年年初因人民幣大貶，致使國內TRF買家虧損慘重，辦公室陳情不斷，大秉皆盡力處理。而處理過程中發現TRF實在是一個不公平的金融消費契約，且承銷人員在買賣過程中欺罔或隱瞞資訊眾多，大秉為此屢次質詢金管會，並發起提案：＃高風險性金融商品應經過審查，如今成果顯現，甚為欣慰，期望未來不要再有人因此傾家蕩產，一生累積毀於一旦！
　
這項成績和海外避稅條款可列為大秉在財委會的兩大驕傲！",2016-07-15 11:10:19,https://www.facebook.com/Wubray/posts/1208808189149749
5988,1208895365807698,戰到最後！,2016-07-15 14:10:51,https://www.facebook.com/Wubray/posts/1208895365807698
5199,1208909899139578,為了反制國民黨冗長杯葛議程，提案延長開會時間到今天晚上12:00。（國民黨為了杯葛不當黨產處理條例，什麼手段都使出來。但是違逆主流民意是不會有好結果的。）,2016-07-15 14:49:07,https://www.facebook.com/Wubray/photos/a.357031230994120/1208909899139578/
4605,1209182049112363,"接近午夜的奮戰！

過往民進黨雖也有用程序杯葛議事，但我們是為了正義、為了理念，背後站著的是民意，我們無所畏懼。而今天國民黨杯葛議事是為了守護不義的黨產，人民都看在眼裡，這是自取滅亡！

為了台灣的未來，我們一定會加倍努力！",2016-07-15 23:48:43,https://www.facebook.com/Wubray/photos/a.357031230994120/1209182049112363/
1927,1209683795728855,"國民黨利用議事規則杯葛，雖毫無正當性但為了遵守民主定下的法治規矩，無論國民黨如何胡攪蠻纏甚至偷按別人的表決器，民進黨依舊遵守議事規則、捨命陪君子挑燈夜戰。大秉昨日也說過了，今天國民黨杯葛議事是為了守護不義的黨產，人民都看在眼裡，這是自取滅亡的行為。
　
對殷殷期盼的民眾十分抱歉，但好消息是，臨時會只能處理「特定事項」，也就是說國民黨不能再採取無限杯葛，甚至於自己提案自己杯葛的手段，民進黨一定會將「不當黨產處理條例」列入第一優先，「不當黨產處理條例」在臨時會中絕對會三讀通過，這是大秉對大家的承諾，使命必達！",2016-07-16 16:46:33,https://www.facebook.com/Wubray/posts/1209683795728855
5292,1210298492334052,"面對挑戰，共創繁榮！
民進黨第17屆全代會

網路直播網址:https://www.youtube.com/user/dppsng/live",2016-07-17 14:52:29,https://www.facebook.com/Wubray/photos/a.357031230994120/1210298492334052/
5753,1210349102328991,"參加全國黨員代表大會。

＃面對挑戰共創繁榮
＃堅定決心使命必達",2016-07-17 16:47:46,https://www.facebook.com/Wubray/posts/1210349102328991
5710,1210978732266028,"這是大秉之前的承諾。

「不當黨產處理條例」列入第一次臨時會第一案！",2016-07-18 15:28:51,https://www.facebook.com/Wubray/photos/a.357031230994120/1210978732266028/
5520,1211580175539217,"長照2.0，街頭巷尾就可以找到，期望在地化、社區化！

老年化的社會由民進黨來守護，身為執政黨責無旁貸！",2016-07-19 12:03:14,https://www.facebook.com/Wubray/posts/1211580175539217
4957,1212182172145684,"難得的畫面～

為了確保萬無一失，黨團一早就召集所有委員為臨時會做準備，確保一切都在民進黨的進程和控制內！請大家放心，我們一步一步履行承諾，有任何進度大秉都會第一個報告周知，絕不輕忽！",2016-07-20 09:18:48,https://www.facebook.com/Wubray/posts/1212182172145684
5844,1212218912142010,今日談話會，大秉親自提案說明，隨後表決通過，說到做到！,2016-07-20 10:55:20,https://www.facebook.com/Wubray/posts/1212218912142010
5758,1213603018670266,一大早召開黨團會議中，說明審查不當黨產處理條例的議事進行策略。,2016-07-22 09:10:10,https://www.facebook.com/Wubray/posts/1213603018670266
5863,1213610715336163,展現這次臨時會一定要通過不當黨產處理條例的決心！,2016-07-22 09:13:27,https://www.facebook.com/Wubray/posts/1213610715336163
5989,1213860681977833,黨國不分。,2016-07-22 18:44:11,https://www.facebook.com/Wubray/posts/1213860681977833
5775,1215834638447104,不當黨產處理條例，決戰120小時，一定要在這個臨時會通過！,2016-07-25 11:03:12,https://www.facebook.com/Wubray/photos/a.357031230994120/1215834638447104/
5377,1215868841777017,"法案名稱：《政黨及其附隨組織不當取得財產處理條例》

贊成70，反對30，表決通過！

接下來是逐條討論、逐條表決，大家加油！",2016-07-25 12:34:16,https://www.facebook.com/Wubray/posts/pfbid0HQrNHZgR2QTU87Z3Mni9uVp96gAZuTiH6EQQoPRGmaK6NC3zhT4JFzXbs9y4838Gl
5045,1215839745113260,"剛剛收到群組line訊息：

「幹事長非常辛苦的在協調今天整場議事戰的發言順序！」

「要一個一個問意願，還要調配人選戰力，跟棒球隊的教練好像～」

謝謝蘇巧慧委員的鼓勵～",2016-07-25 14:27:01,https://www.facebook.com/Wubray/photos/a.357031230994120/1215839745113260/
3305,1215979575099277,"大秉和林淑芬委員都是民進黨內的好夥伴，接下來還有許多法案要一同推動，立法過程中的討論與爭執在民主國家是非常正常的，這也恰恰證明了民進黨是一個擁有多元聲音的政黨！
　
今天能和林淑芬委員共同處理不當黨產處理條例，比什麼都高興，一定要齊心完成民眾的心願，我們是人民選出來的代表，大秉始終沒有忘記，民進黨加油，一定要通過《政黨及其附隨組織不當取得財產處理條例》！",2016-07-25 17:33:30,https://www.facebook.com/Wubray/posts/1215979575099277
5197,1216002455096989,吳秉叡強調，之所以定為民國34年8月15日開始，正是因為這天是日本戰敗的開始，國民黨接收台灣後，將許多不正當之財產「五鬼搬運」登記在國民黨或附隨組織之下！,2016-07-25 19:05:01,https://www.facebook.com/Wubray/posts/1216002455096989
5632,1216060495091185,"《政黨及其附隨組織不當取得財產處理條例》

三讀通過！！！

感謝大家，恭喜台灣！！！",2016-07-25 20:27:24,https://www.facebook.com/Wubray/photos/a.357031230994120/1216060495091185/
3735,1216525285044706,立法院臨時會昨日歷經近十個小時、六十五次的表決，於晚間三讀通過「政黨及其附隨組織不當取得財產處理條例」，行政院將設不當黨產處理委員會，政黨自一九四五年後取得之財產扣除黨費、政治獻金等後，推定為不當取得，應移轉為國有。對於處理國民黨不當黨產取得重大立法進度，民進黨立委在三讀後於議場振臂高呼，這是「＃台灣人民的勝利」！,2016-07-26 10:45:07,https://www.facebook.com/Wubray/posts/1216525285044706
1800,1216591321704769,"這位綽號為「一百分」的黨團助理是台灣民主化進程幕後的一角縮影，自黨外時期以來，許多努力不懈、默默耕耘的實作家聚集在民進黨的麾下，為了台灣、民主犧牲奉獻，令人動容。
　
十多年以來，「一百分」從當年23歲的社會新鮮人成為一個母親，但《黨產條例》始終難產，她親眼見證了一次又一次的杯葛，到上一屆為止，總計被杯葛了306次。
　
令人振奮的是，就在昨天，長年努力終於開花結果，故事有了美好的開場，接下來要繼續鋪設讓人民滿意的劇情。
　
大秉不會忘記所有在背後默默付出的人們，要將責任扛在肩上，不能辜負人民的信任，要把台灣帶向更美好的未來。",2016-07-26 14:52:01,https://www.facebook.com/Wubray/posts/1216591321704769
4633,1216720605025174,"針對國民黨的杯葛，民進黨團堅持按照議事規則進行，不惜以每天二十四小時、連續七十九小時開院會的方式處理議案，表決馬拉松正式開始！
　
不過，國民黨可能還不習慣當個專業的在野黨，怎麼預算三億四千萬的作業基金，一下子減支五億呢？",2016-07-26 17:10:45,https://www.facebook.com/Wubray/posts/pfbid02tt9fDjCUYQkjsmjtUNAWCwduhgwo5SkSEqme8Y5GYFe864LCdK62k1tDmbXVMBmYl
5681,1217196144977620,一天的開始，吃點早餐補充體力，為了國家的順利運作，我們繼續表決將預算案通過！,2016-07-27 08:58:11,https://www.facebook.com/Wubray/photos/a.357031230994120/1217196144977620/
