index,post_id,text,time,post_url
1068,1712000492213616,"【台灣海洋元年 期許海委會加快整合、展現能量】

明天是6月8日世界海洋日，今天瑞隆與陳曼麗委員、Kolas Yotaka委員一同召開「台灣海洋元年  對海委會期待」記者會、「從世界海洋日論我國海洋委員會之機遇與挑戰」公聽會，與今年在高雄新成立的海洋委員會，以及多位專家學者一同討論當前台灣海洋的挑戰與議題。

海洋委員會今年4月18日在高雄正式成立，組織編制、預算規模、海洋法規、人力補充等仍有許多需要努力，藉由今天的公聽會議，讓海洋委員會能聽取各方意見，更加速完善規劃各項台灣海洋事務。

瑞隆認為，海委會預算應達到適當規模，才能有效推動海洋保育、海洋產業、海洋研究、海洋文化等工作，並應於八月底前完成海洋基本法草案，以及相關子法預擬工作，未來將朝向海洋部的規模邁進。

作為第一個海洋專責部會，作為第一個設在高雄的中央部會，我們會全力監督及協助，讓海洋各項工作加快推展。

http://m.ltn.com.tw/news/politics/breakingnews/2450659",2018-06-07 18:36:16,https://www.facebook.com/zenolai2/posts/pfbid0nfsK849SoGJqhnuPYzeYk47V8T2aRcRNpy9CT1KyoqU2EX2SfkPNmZQGfWFjRZVel
1874,1712923228788009,"高雄市過去定位工業城市，為台灣創造許多經濟產值，但道路也因重車輾壓造成路況不佳，小港沿海路尤其明顯，在大家共同疾呼爭取下，中央前瞻計畫提供3.1億元，市府自籌2.1億元，將投入改善工業區周邊道路，小港區沿海路及大業北路也列入改善計劃中，而經費資源珍貴有限，如何使新作道路妥善施作維護，也就極為重要。

因此，瑞隆5月24日邀集經濟部工業局與高市府工務局召開協調會，就小港區大業北路與沿海路鋪設與維護管理，要求提出有效方案，讓全新鋪設好的道路能符合使用年限，以達到行車安全的目標。

道路安全是許多人最重視事項之一，我們會繼續督促要求中央地方政府，加速改善道路狀況。",2018-06-08 18:06:01,https://www.facebook.com/zenolai2/posts/pfbid0Mg6xxQQArUz6qgDMCHge1eeXYtSAK67XiWzDQbBrjDHV5QZHWH1vGpTXb77uXbEdl
1759,1715042671909398,"台灣是遠洋漁業大國，鮪魚魷魚秋刀魚漁船遍布各大洋，為台灣創造龐大的經濟產值，並帶動周邊產業就業機會。

今天上午天氣很好，瑞隆特地前往旗津中信造船廠，參加海原晟公司新船「祥發8號魷釣船進水儀式」，祝福新船進水平安順利，所有漁船作業順利，台灣漁業永續發展。

高雄是海洋城市，前鎮漁港是遠洋漁業重鎮，4月新成立的海洋委員會也正式設立高雄，前鎮漁港再造工作，也與漁業署、海洋局、高雄區漁會積極推展中，期待未來前鎮漁港展現新風貌，走向高附加價值的綜合觀光魚市場。

台灣遠洋漁業影響高雄產業發展，以及外交關係，我們會繼續努力，要求海委會、漁業署結合各界的力量，讓台灣海洋產業更加提升，給人民更永續美好的生活。",2018-06-10 17:27:30,https://www.facebook.com/zenolai2/posts/pfbid02zKmXq9JT3dNnZ9uLzkJJDNXMwm4vyFkssuxFdjnaNMEuuUJPQtfyAoER3EJCkiP2l
1926,1719614664785532,"今天上午，瑞隆出席台船公司企業工會會員大會，向所有兄弟姊妹說明這兩年來的推動方向，並感謝台船全體員工在低潮中辛勞付出，讓台灣造船產業向前邁進。

海洋委員會4/28正式在高雄成立，未來會以高雄為核心大力推展海洋產業，新政府推動國艦國造、離岸風電產業，瑞隆也多次召開公聽會及委員會質詢，協助加快推動速度，讓台灣邁向國防自主、產業轉型，也促進造船產業的升級發展。

瑞隆今年加入經濟委員會，也已順利協助GOC大吊車汰換新、台船減資增資案，調薪案也要求部長支持，以帶動高雄薪資提升，未來瑞隆仍會持續協助台船公司穩健永續發展，讓高雄經濟持續發展向前。",2018-06-14 12:33:23,https://www.facebook.com/zenolai2/posts/pfbid03WE6Ktr7vnG5XdhPee1Ph2xqG2bB2CSVzLifnkKn7eaw5tyEcVGjwgH98sgntmUNl
1952,1727981583948840,"【改善小港區大坪里大房路周邊路段住戶水壓過低問題】

小港區大坪里大房路周邊路段住戶長期受到水壓過低困擾，影響生活用水品質，經大坪里梁正義里長及鳳騰宮梁春夏主委反映，瑞隆團隊邀集自來水公司、小港區公所與里辦公處共同討論改善方法，自來水公司承諾於今年9月底前完成管線汰換工程，施工前如區域內有水壓過低問題，將先行連結區域外管線，立即提升區域內水壓。待管線汰換完成後，小港區公所隨即於10月底完成同路段道路鋪設工程。
家庭用水是人民基本生活需求，感謝自來水公司及相關單位共同協助改善，未來瑞隆團隊也會持續解決民生問題，提升市民居住生活品質。",2018-06-20 16:13:45,https://www.facebook.com/zenolai2/posts/pfbid034VLjAD8pm3DCzVDDT4sTdEitegFMLXjPVUQ7Lc6t67qe2yvrDS2HmXM4aEiHSvZGl
2662,1731602443586754,近日高雄降下豪大雨，多處道路損毀造成坑洞，影響市民行車安全，瑞隆緊盯關心道路修復進度，今晚感謝高雄市政府工務局著手進行改善，優先加速修補中山四路北上路段的坑洞，其餘部分也在近日完成搶修，同時感謝辛苦的警察同仁，協助交維管制引導車流，保護工程人員與市民行車安全，天候陰晴不定，但高雄因為大家的努力而更加美好，感謝所有辛苦的人員。,2018-06-22 23:29:51,https://www.facebook.com/zenolai2/posts/pfbid02gEFyeGfBaQFYHw3JvyFrXjbcTmPHnbFweK4ZXnD94sjRmaYfwpr4hcPYfUqSYHjul
1376,1737196493027349,"【空氣污染防制法三讀修正通過 為民眾持續監督改善空污】

高雄過去為台灣創造巨大經濟產值，但市民卻承受受空氣污染的苦果，瑞隆上任後，針對高雄空污改善，除了在院會、委員會多次提出質詢外，也召開過4場公聽會、5場記者會以及25場的座談協調會，督促政府加快改善空污，促成環保署空污基金100億預算補助柴油車汰換、交通部針對高雄港區空污提出7700萬元空污防制改善等措施。
瑞隆也陸續提出4個《空污法修正案》版本，包括設置空氣品質維護區、各級主管機關公布空品監測的原始數據、移動污染源移撥20%空污費回歸地方防制、地方政府得要求交通工具排放應符合標準、提出訂定吹哨者條款鼓勵檢舉、提高違法排放罰則，這些修法意見也為行政機關採納，在此次空污法修法三讀通過。

瑞隆會持續努力，透過政府積極作為及空污法的執法補強，有效改善高雄空氣污染，還給高雄人安全的空氣品質。",2018-06-26 18:56:46,https://www.facebook.com/zenolai2/posts/pfbid02QFcRysNaCS3756Ptb9vocoS4Zrw1AQMqEt36E7kaymV4dm8rF9fFf2nVAnk24tJEl
1588,1744339965646335,"周五在立法院開完會後，瑞隆立即趕回高雄召開第八次「高雄市亞洲新灣區產業發展策略」座談會，感謝國家發展委員會曾旭正副主委、海洋委員會陳陽益副主委、經濟部加工出口區管理處黃文谷處長、高雄市政府趙建喬秘書長、高雄市政府海洋局林英斌局長等人全程與會討論。
 
每三個月召開的亞灣產業會議，從第一次至今歷時兩年，五大產業相關計畫已陸續推動中，包含體感科技園區、智慧物聯網、海洋產業藍色經濟、新南向基地等都有初步成果，未來我們仍會持續檢討及督促，要求中央與地方加速合作，帶動高雄產業發展，讓年輕世代有更好的工作機會與薪資。

高雄的未來發展，我們會繼續努力。
 

http://www.chinatimes.com/realtimenews/20180629003702-260410",2018-07-01 14:05:44,https://www.facebook.com/zenolai2/posts/pfbid02sjrtAQzaYFYBbbrUL2B2QHycbh7T5uQhuGLPhBp77FNfEJb66aphiVMVKbPT37snl
2568,1761128937300771,"今天晚上是瑞隆親自服務時間，跑完其他行程後趕回小港服務處，與律師、同仁們一一傾聽說明，協助鄉親們解決問題。

今晚的服務案件相當多，特別感謝所有團隊同仁的辛勞，有效率的協助瑞隆說明處理，更感謝所有鄉親的信任支持，將心中的問題交給我們，接案是處理問題的開始，明天起瑞隆團隊會一一追蹤，並召集相關會議，盡力把每件事處理到好。

晚安，祝福所有人有個好夢。",2018-07-12 22:29:38,https://www.facebook.com/zenolai2/posts/pfbid0mR8kB5VYWC39ZnQGNh34P6dfvPaKrVvifypVbaKwkn6V4rWjGXDeGivhqKP64PyFl
406,1768019236611741,"【藍色公路鳳琉航線 夏季優惠開航】

高雄是海洋城市，藍色公路是我們努力的目標，從高雄到小琉球旅遊，是最新的玩法，鳳琉航線超值優惠，歡迎大家體驗不同的藍色公路魅力。

鳳鼻頭小琉球定期航線開航周年，為了回饋遊客，推出超限定優惠！7月7日至9月30日，平日來回1人300元、假日來回價1人450元，體驗今年夏最令人期待的藍色公路航線，一同踏訪美麗的珊瑚礁島嶼風光，品嘗在地必吃美食，或來趟岸潛或夜潛之旅，尋找海洋生物的蹤跡。

鳳琉航線是最方便、省時的高屏一日航線，國外或外縣市旅客，可以透過小港機場、高鐵，轉乘捷運至小港站，再搭乘免費接駁車15分鐘直達鳳鼻頭漁港，來趟深度旅遊，探尋在地文化及海洋生態。

邀請大家一同來到高雄鳳鼻頭漁港前往小琉球，體驗碧海藍天海洋航線！

#航班資訊：(平日來回各2班，視情況加開對應機動船班。)
鳳鼻頭上午8時40、10時30分出發
小琉球為15時30分、18時05分出發

#接駁車時間：(小港捷運站4號出口發車，直達鳳鼻頭港入口上方轉彎處，配合船班發船時間)

從捷運小港站發車時間：
平日第一班7時33分、第二班9時20分
假日第一班7時30分、第二班9時30分

從鳳鼻頭漁港發車時間：
平日第一班16時51分、第二班19時15分
假日第一班16：45、第二班19時15分。

 購票詳情可洽「鳳琉線 翔飛航運」臉書粉絲頁查詢，或洽詢電話：07-8713508。

https://udn.com/news/story/7327/3225887",2018-07-17 12:11:33,https://www.facebook.com/zenolai2/posts/pfbid0nFqnuU72ZRv7Ey8JUUvyCwpsUR4uzPrF52zFtLJ1gzB92mAgBENv3xszygXwQGAVl
1396,1774359642644367,"【兩年來高雄空污持續降低 繼續努力改善家園】

瑞隆自上任以來，全力要求高雄的空氣品質改善，除了在院會、委員會多次質詢院長、部長、署長，也召開過多場會議，推動高雄空污改善，包括爭取環保署空污基金100億預算補助、高雄港區低硫油及岸電啟用、小港專款6600萬元空污防制改善措施等。
根據環保署空品監測最新數據，今年第二季高雄市細懸浮微粒(PM2.5)較去年第二季，減少2.6微克每立方公尺(μg/m3)，降為15.8微克每立方公尺(μg/m3)，濃度是六都最低，全國排名第6，紅害等級日數也創新低，較去年同期的29天降為14天，若與96年的紅害日108天相比較，則大幅減少94天。
未來瑞隆會持續要求，讓高雄空污持續改善，讓市民有安心的生活品質。

http://newtalk.tw/news/view/2018-07-21/132321",2018-07-21 18:35:30,https://www.facebook.com/zenolai2/posts/pfbid0Ld49y7W9ty9Q3kU6gbVrGDTB3y4FfcrEFUafvL6foyX3ceJLyLMavJSc3TLZQTUal
3262,1782972125116452,"早安，高雄。

高雄產業轉型多元發展，需要更多開放、積極、嶄新思維與作為，我們一起努力，讓高雄更不一樣。

http://m.ltn.com.tw/news/life/breakingnews/2498822",2018-07-27 05:35:57,https://www.facebook.com/zenolai2/posts/pfbid02UqeWVZuZi7aRyFajtSHnyHjZ5Q1um4cf9geV7rRwrAve3RtMKZEM6yUoevEXivyHl
2827,1784736754939989,"國艦國造是新政府的重要政策，對台灣國防自主、對高雄造船產業發展都很重要，造船產業這幾年面臨低潮，我們相信透過政府帶頭投資造艦，造船業會持續攀升，再創新氣象。
台灣繼續努力，高雄繼續加油！

http://m.ltn.com.tw/news/life/breakingnews/2501518",2018-07-28 09:24:26,https://www.facebook.com/zenolai2/posts/pfbid02UBXstqWDhuVcfzhnQF5Jzzac3jjTTnCcEKBEAfXFQ7LasPe4PZrZ2aKpvc82CCwkl
909,1800904929989838,"【會勘高雄養生公園，強化公園植栽及設施維護改善】

高雄養生公園，位於鳳山、小港交界處，佔地9.7公頃，土地為台糖公司所有，過去曾被作垃圾掩埋場，引發當地爭議。

瑞隆競選期間及當選後，多次與許智傑立委、在地議員、里長們爭取協調，台糖同意土地無償提供市府使用，工務局在排除佔用及拆遷補償問題後，也開闢做為綠地公園使用，並於去年底正式完工。

今天上午，瑞隆邀集市府養工處許永穆副處長、台糖公司、議員、里長們，一同至養生公園會勘，瞭解公園內植栽、設施步道養護情形，並聽取地方意見。瑞隆也請工務局強化樹木植栽豐富度及整體性，並定期派員割整雜草，改善積水問題等，以提供市民更完善的綠地空間。

目前前瞻基礎建設已將鳳山溪納入整治重點，將斥資5.87億元，改善景觀、綠地空間及防洪設施。未來，串聯緊鄰的高雄養生公園，將提供當地居民優質的親水休憩空間。

未來，瑞隆也將持續協調內政部營建署、台糖公司、高雄市政府，參酌高雄楠梓都會公園開發模式，儘速取得養生公園土地所有權，以建構更完善的公園，跟年底將完工的10公頃少康營區公園，成為小港南北兩大都會公園，給市民更健康友善的生活環境。",2018-08-07 13:57:06,https://www.facebook.com/zenolai2/posts/pfbid0WqC7XygBWvFtz8skj8tCxE2DvbbpdRJDS2Q2xEzZRBvAxajuoKJee1gQUCitiY4Hl
