index,post_id,text,time,post_url
154,147548013479809,"｜這場面試，你會讓他過嗎?｜

促轉會過去兩年做了什麼的總結報告還沒出來，現在就要動用第二預備金，延長一年任期再花納稅人1億5800多萬元，今天的質詢的楊翠被提名人是現任促轉會代主委，也是延長以後的主委。

我問楊翠，延長一年「可不可以」完成促轉會的任務，她說「我盡力」... 不難想像一年以後促轉會又會再延長，「再」花一億多的稅金，「一年之後又一年」，人民比無間道電影裡面的梁朝偉還無奈。

如果今天這是民間公司的總經理面試，聽到這種回答，身為股東的您會給他過嗎?

#我們會盡力
#竭盡所能
#跳針
#壞掉了請帶回去修好
#第二預備金殺手",2020-05-11 19:53:27,https://facebook.com/i.ding.wu.2020/posts/147548013479809
148,148722540029023,"支持好市長，支持高雄商家！

韓國瑜 posted a video to playlist 韓國瑜內心話.
May 15, 2020 at 8:00 PM ·

【6月6號出門遛遛挺商家】

民主是尊重多元、擁抱自由的，
我們擁有表達自己意見的權利和方式。

我們不激化、我們不對立，
請各位支持韓國瑜的好朋友，
6/6那天不投票、不參與任何政治活動。

在保持防疫安全的前提下，我們一起出門遛遛，
用我們的力量支持高雄在地的商家，
幫助在疫情中苦撐的人們。

我們去消費、我們去採購，
盡量不讓大家的生活和生意受到政治活動以及疫情的影響。

商家挺高雄，我們挺商家。",2020-05-15 20:38:59,https://facebook.com/i.ding.wu.2020/posts/148722540029023
390,149910099910267,"怡玎與朱學恆在Pop Radio與您空中有約~~~

YOUTUBE.COM
2020-05-19《POP搶先爆》朱學恒專訪 立法委員 吳怡玎",2020-05-19 12:06:37,https://facebook.com/i.ding.wu.2020/posts/149910099910267
323,151482619753015,"天上要下多少雨老天爺決定，但退水的速度要由高雄市府團隊來努力。

韓國瑜市長與高雄隊辛苦了！5/22的豪大雨造成部分區域出現積水，感謝第一線市府同仁的努力，讓高雄市119個積水點在一天內消退。

#建設有成幸福高雄
#誰說清淤沒有用
#高雄加油",2020-05-24 12:30:37,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0MTepSq5fLpSmomwHUsnq5XPihZTgZGg5WJzDtFgJtMQ6k2yFe3zWe3Z5LNZrTD3wl
430,153890886178855,"我們防疫很認真
歡迎安心來旅遊

#好山好水好台灣",2020-06-01 16:05:45,https://facebook.com/i.ding.wu.2020/posts/153890886178855
334,154559472778663,"做好每一件市民在意的小事，
相信高雄，支持專業團隊！

把路鋪平、點亮路燈、清淤疏濬、防治登革熱、為農民辛苦栽種的果實找出路，高雄市政府團隊，努力的做，爭取每一位高雄鄉親的認同。

#建設有成幸福高雄
#高雄在進步不走回頭路",2020-06-03 20:22:54,https://facebook.com/i.ding.wu.2020/posts/154559472778663
392,154831026084841,"666，留留留

留下韓國瑜市長帶領
不貪污、不炒土地、不包工程的高雄市府團隊！

高雄正在改變，支持專業團隊！

#高雄在進步不走回頭路",2020-06-04 18:49:49,https://facebook.com/i.ding.wu.2020/posts/154831026084841
358,155127586055185,"想像一下，明天過後，這些會做事的政務官如果都不在了，高雄會怎樣？

韓國瑜
#政策必須延續
#政治要有人性

YouTube：https://youtu.be/Qnvcrvz-RfY",2020-06-05 18:54:18,https://facebook.com/i.ding.wu.2020/posts/155127586055185
286,157088832525727,"#與吳怡玎一起聊聊 EP1

｜小高一的必修課｜

家有小高一，108課綱新的升學制度，讓你摸不著頭緒嗎?
怡玎請來啟夢教育 - 「系統化」科系探索
創辦人許匡毅 Curry老師來為大家專業解惑，
帶大家認識學習歷程檔案和準備方向。

新課綱莫急莫慌，
做好準備，事半功倍!

#教育比政治更重要
#學習歷程檔案
#下一代是台灣的未來",2020-06-12 13:25:03,https://facebook.com/i.ding.wu.2020/posts/157088832525727
380,160185435549400,"眉蓁在高雄深耕已久，對高雄的認識也是數一數二的，怡玎相信在這一次的高雄市長補選，眉蓁的出線也標示著，國民黨不會放棄繼續為高雄建設的決心。

我挺李眉蓁",2020-06-23 17:23:23,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0DWnXaLTdnHcWC2sm2vXYBWQsbTDh3poHQtNVP3Ru7pWoQuwx5kF7w9fT62v8PHJQl
427,161481352086475,"監委酬庸，拒絕背書
德不配位，撤換陳菊

#綠色獨裁",2020-06-28 17:46:39,https://facebook.com/i.ding.wu.2020/posts/161481352086475
189,161591622075448,"凌晨2點半，守護台灣的公平正義

國民黨的主張是什麼？
國民黨在堅持什麼？

陳菊擔任高雄市長任內，累積在監察院就有58案，這次執政黨對監察院長的提名，簡直是羞辱台灣人民。

國民黨在立法院只有38席，正常流程完全沒有辦法阻擋，我們也再三呼籲要求撤換陳菊，如果民進黨不把人民的心聲當回事，我們只能用佔領的行動表達最強烈的抗議。

#這個社會還有是非嗎
#廢除監察院與考試院請勇敢一點
#自己的案子自己審
#我們的國家我們救

USER89787.PIEE.PW
拒絕綠色獨裁",2020-06-29 02:30:57,https://facebook.com/i.ding.wu.2020/posts/161591622075448
440,162021778699099,請吳秉叡委員公開向洪孟楷委員道歉！,2020-06-30 17:15:31,https://facebook.com/i.ding.wu.2020/posts/162021778699099
304,163717085196235,"今天陳其邁與行政院副院長沈榮津及國發會主委龔明鑫，一起開直播談「政見」。

但怡玎很好奇，這麼關心高雄的民進黨，如果未來陳其邁真的當選高雄市長，是否可以請來有中央歷練的部長級人才，為高雄服務??

#前行政院秘書長 李四川Hammer Lee
#前交通部長 葉匡時
#前勞動部長  #陳雄文",2020-07-06 15:42:25,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0g2Ttu8mV4dxDBXu4Bxv9B8KB3GPzATQW4e3xhiQoaQ6NmGoSaJxUnKsejLSwFZfCl
71,164248511809759,"提高教保與幼托兒虐罰則
保護孩子，家長安心

在今年五月，公共政策網路參與平台有民眾提案，要求修改「幼兒教育及照顧法」的罰責，短短10天就有5467人參與連署，怡玎就立即準備修法，很遺憾的是，近日高雄林園某幼兒園還是出現疑似虐童行為，老師用膠帶將孩子的手捆成「哆啦A夢」、硬塞兩顆水餃入口，甚至不允許上廁所導致孩子大小便在褲子上等等誇張的行徑。

目前我們修法的草案已經草擬完畢，包含提高教保與幼托機構的最高罰鍰到300萬，讓地方政府有足夠武器處罰違法業者，同時將「教保服務人員」納入法律規範，避免兒虐事件產生無人負責的情況。另外，體罰、性騷擾與不當管教的罰責也進一步調高。草案裡面怡玎也新增一個部分，就是只要教保服務機構發生虐兒事件，家長可無條件退費。

在下個會期開始以前，怡玎會將提案連署完成送進立法院，希望高額的罰責能消彌層出不窮的虐兒事件。

相關新聞連結：https://pse.is/GV2DJ",2020-07-08 13:48:19,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0HCwth18n9tToo6R6s55WFRc1wfonp5KaUFm5aASkvu2P6Yk9u1UDMuCRHDPSYRPil
425,164891115078832,"到底是什麼樣的案子需要恐嚇立法委員？

#黑道治國？",2020-07-10 20:43:11,https://facebook.com/i.ding.wu.2020/posts/164891115078832
244,165998314968112,"今天衝上來圍著我的有張宏陸、蔡易餘、沈發惠、蘇震清、邱志偉、吳秉叡以及陳柏惟，也不停聽到他們要求「助理讓開」，我的助理為了保護我不要被民進黨男性委員打，特別舉高雙手保護我，試圖將民進黨男性委員與我隔開，當時另外一位女性助理也擔心我被追打，抱著我離開。

怡玎提供各種角度的影片，也想問民進黨，幾個男的追著我一位女性打，這就是民主進步嗎?

最後，謝謝今天每一位保護怡玎，勇敢挺身而出的助理同仁。",2020-07-14 15:53:39,https://facebook.com/i.ding.wu.2020/posts/165998314968112
397,166849261549684,"請問游錫堃院長：
陳瑩人不在，可以投票。
國民黨都在，不可以投票。

為了護航陳菊，放棄了您一生守護的民主？！",2020-07-17 18:24:30,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0N7DkhK52rnnSL7nWfLmMpfVKTy6XncSNTWXQUvvGnDq3pyU3cwgaDjjZFDfHWmYfl
204,168948941339716,"為鼓勵投資新創, 吸引全球高階人才到台灣，我們特別邀請行政院國家發展委員會、金管會證期局、經濟部中小企業處、財政部賦稅署和許多專業的業界代表, 期望與您一同參與, 給予我們更具體的建議，讓未來的修法更貼近業界需求。

時間:109/07/28 10:00-12:00 
地點:立法院群賢樓801會議室 (濟南路一段1號)

主辦單位:
國政基金會產業暨新創研究中心
立法委員吳怡玎國會辦公室 聯絡電話:02-23586231
立法委員曾銘宗國會辦公室",2020-07-24 10:57:11,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0pBTEPetHzeyXX76kiEnJy7XkTk1cRBnsi6PsZ2zsaA4iSE4gzAYaK81RAFNHzNT5l
415,171558227745454,"我在路竹天后宮為李眉蓁加油

下一站：湖內👌

立法委員溫玉霞
林文瑞",2020-08-02 12:15:03,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0TuNQQMnSDpWZDbLUGYPECdpgqL3o1iJceAWD2bBFxJqHWEmUguAnsqo66TJM8rysl
402,171569591077651,"呷霸沒？
我在湖內跟姊姊妹妹挑戰比臉大的酸辣麵💪

下一站：茄萣興達港

#高雄好好玩
#李眉蓁加油👌",2020-08-02 13:20:07,https://facebook.com/i.ding.wu.2020/posts/171569591077651
378,171588681075742,"我是吳怡玎，
我跟高雄市議員【 李亞築 】服務處
在茄萣興達港為李眉蓁加油！

興達港觀光漁市，好吃新奇又好玩！
漁獲新鮮物超所值，絕對是高雄假日的好去處！",2020-08-02 15:17:40,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0jfnYdJBPTcrE3meTyT7G3xb6w2ZKFUa9CY5DVkx9kwK9QEpzvBAnWrFqDiLajktPl
279,171811277720149,"改善資本市場 鼓勵投資新創 新創板編公聽會

金管會將規劃「新創板」，其規劃方向為何？是否符合需求?國發會在此過程中能否積極扮演角色?而經濟部在資金審核上能否符合業界所需?期待與您一同參與，給予我們更具專業的建議，讓未來有更進步、更健全的資本市場。

報名網址：
https://bit.ly/39FCEt9
洽詢電話：
02-2358-6231",2020-08-03 12:51:38,https://facebook.com/i.ding.wu.2020/posts/171811277720149
326,174547120779898,"昨天怡玎與辦公室夥伴拜訪小人小學創辦人扣扣老師在宜蘭南澳打造的小人1號：南澳小孩的圖書遊樂場與小朋友一起上飲品設計課。

小人1號不僅提供孩子們休假時可以學習新東西的去處，也協助孩子從土地探索、職業體驗、藝術教育和情感教育等面向更認識自己。",2020-08-13 12:07:40,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0ZWhwn793qQqMTwBkqjXWdAg8xU2ZZ9vxo4cJZejrg5qzD4Q5Vjrce7ADupEYGKQFl
186,174858447415432,"【蓁愛高雄 勇敢投票 請支持3號李眉蓁】

明天就是高雄市長補選的投票日，感謝所有的支持者，在這不到兩個月的日子裡，為我們加油、打氣，懇請大家堅定意志，勇敢投票！

眉蓁從小生長在高雄，對這座城市有著深厚的感情，因此眉蓁提出「做好基本功、建設繼續衝、減債加薪水、生活好輕鬆」這四大政見主軸，未來一定要把高雄，打造成一座宜居城市，讓高雄市民可以幸福、輕鬆的生活。

希望所有高雄鄉親、所有支持眉蓁的好朋友，8月15日，一定要勇敢的站出來投票，支持3號李眉蓁，用選票「蓁愛高雄」！",2020-08-14 15:10:13,https://facebook.com/i.ding.wu.2020/posts/174858447415432
393,174922104075733,"8月15日·出門投票
支持③李眉蓁

#市長投三號幸福來報到

影片來源：https://youtu.be/5h8RZmiDGBs",2020-08-14 21:02:24,https://facebook.com/i.ding.wu.2020/posts/174922104075733
325,178925267008750,"針對民進黨政府對開放美豬的安心保證，除了昨是今非的雙重標準令人不敢恭維，更重要的是，這些「保證」真的能讓國人百分之百安心？瘦肉精真的那麼百分之百安全，為什麼歐盟還是禁止？到底是什麼政治利益，讓我們的總統拿人民健康來交換？！

#有政府會說謊",2020-08-30 15:14:56,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02X2Dkrkj4ArNLr74PzV2QPWn95LSveV3t2xzXjdsNyrQsDJYpsuXWZXnK7JQqGGV3l
182,179199863647957,"｜笑著笑著就哭了｜

我們這個政府，在處理豬肉問題的時候，從來沒有跟我們商量過，沒跟國會商量，也沒跟在野黨商量，更沒有告訴我們的社會大眾他在談什麼、他要做什麼，這種政府，是不透明的，是欺負民眾的。對不對！？

我們是一個民主社會，對於一個公共議題，我們大家要有公共參與來確保我們全民的健康，這個政府，違背民主原則，違背透明化原則，不是我們選出來的民主政府。對不對！？

#感謝2009年的蔡英文主席提供講稿
#歡迎大家照稿唸

影片來源：https://bit.ly/3b9LTCB",2020-08-31 16:03:03,https://facebook.com/i.ding.wu.2020/posts/179199863647957
256,181802773387666,"｜我不要吃瘦肉精！！｜

保護下一代，有拒絕吃瘦肉精的權利！

—— 我們需要您的連署支持 ——

►下載顧食安公投連署書：
https://chichen.org/foodsafety

►連署完成後請寄送至
台北市青島東路1號 3406室

►下載顧食安公投連署書範例：
https://chichen.org/foodsafety2

——— 點進留言看高雄連署點📍———",2020-09-10 14:44:36,https://facebook.com/i.ding.wu.2020/posts/181802773387666
