index,post_id,text,time,post_url
1207,136450364422250,"《返校》電影包場取消公告
　
大家好～首先要很慎重地跟所有報名、關注包場活動的朋友，嚴正地道歉。
　
從昨天公佈《返校》包場活動到現在，報名情況超出預期地踴躍，非常感謝大家。
　
但是，我與團隊收到很多訊息，關心這場活動可能會不小心觸法的留言與訊息。因此為了慎重起見，我和團隊也分別向多位律師確認。
　
雖然專業的法律意見都回覆：這類活動很難直接成立觸法。不過，為了避免成為政治操作的素材與漫長的法律程序，恐怕會造成所有參加活動、一起看電影的朋友產生不必要的困擾，也會讓許多關心我的支持者產生過多的擔憂。
　
經過多方的來回討論與確認，我個人內心當然非常糾結，最後還是決定必須將這場活動先取消。
　
想要辦電影放映唯一的初衷與理由，真的是想讓大家了解台灣過去的那段歷史，並且珍惜我們手中握有自由的可貴。
　
造成報名完成的朋友困擾，我真的非常抱歉！我們接下來也會逐一致電給大家，讓對這場活動有期待的朋友、支持者們可以繼續對我抱有信心！
　
雖然不能一起看電影了，接下來我還陸續會舉辦更多活動和大家見面、對話，聊聊我們對新北、對台灣未來的願景和想像。非常期待！希望到時候大家都會來！",2019-10-17 17:32:22,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02NEDBU12rCjS9voP3B9PArkYb5DojiK5z6xjpaekicVgFgVNWsQxF6YM4DKdM59KWl
3146,138528257547794,賴品妤 updated their cover photo.,2019-10-20 17:44:58,https://www.facebook.com/LaiPinYuSouichi/posts/1414139799094447:1414139799094447
3116,138528830881070,賴品妤 updated their profile picture.,2019-10-20 17:45:33,https://www.facebook.com/LaiPinYuSouichi/posts/138528830881070:623653892461458
1024,138857994181487,"香港警方這種作為不尊重伊斯蘭宗教，也完全不尊重在香港生活的少數族裔。香港基本法第18條都已經寫明：「香港特區政府一直根據《基本法》和相關法例，致力保障香港的宗教自由。」
　
我很懷疑香港政府和警方真的是「誤中」，如果真的這麼不小心，怎麼不誤中警局？怎麼不誤中特區政府總部？還是去誤中林鄭月娥家門？？？？？更何況重點根本不是故意或不小心，而是香港政府、警方本來就不應該一再忽視香港民眾的訴求，選擇用更誇張的手段對付抗爭群眾！
　
香港市民和抗爭群眾都一起協助清理，恢復清真寺的環境，更讓我看到民主自由的可貴，是互相尊重、互相協助在同一塊土地上生活的人們。至於香港警方的行為，倒是和中國共產黨對維吾爾族人從宗教信仰、語言、飲食各種層面的控制壓迫沒有兩樣。
　
香港加油！我們和我們下一代的未來，應該用自由民主的方式自己決定。
對抗極權，我們會更勇敢、更團結。
　
📢更多新聞：
清真寺遭水砲車染藍 巴基斯坦裔教徒：港警挑戰、侮辱伊斯蘭教
👉https://pse.is/MGE74
新疆逮捕監禁人數激增 中國顯加強打壓維吾爾族
👉https://pse.is/LZVGS
聯合國證實：上百萬維族人遭中國秘密囚禁，都送進了「再教育營」
👉https://pse.is/HQVW3",2019-10-21 07:03:52,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0SsjzGAyh1ehgHejxfLQWEdHz4hz4vQbUo6L2C7vW3jaWi9rHPit5hDpWimk3fPMkl
2976,139403630793590,"「投入選舉了，有些人好意提醒她，社群媒體的相簿要不要清一清？」

這麼水！！！！刪什麼刪啦😄
感謝這篇專訪精準抓到我的神情😉再次分享給還沒看過der朋友哦😘",2019-10-21 23:17:11,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0uotDLNM4FQ82nLAMiqbkwFzpxgiH97gVmzpeRNrfMzcYeLWguknVHY287ufzfzYUl
1597,139975310736422,"＃香港鱷魚的眼淚
　
這幾天一直有人在吵要把在台灣殺害港籍女友的香港男子陳同佳，送到台灣來審判。今天馬先生對這件事發表意見甚至還流下淚來，這個情節看得我滿臉問號？？？？
　
香港政府強推 ＃送中條例 ，本來就是藉由這個案件大作文章。如果要讓台灣司法能夠對這個案件作出公正審判，香港政府原本就應該讓台灣司法能對陳同佳案有管轄權，把人送到台灣受審，不必把這個案件當成藉口。現在又說要讓陳同佳「自首投案」，顯露這次修法真的是完全沒有必要、也絲毫不正當。
　
香港人強烈反對 ＃送中條例 ，結果可能被失蹤、也可能被自殺。香港特首林鄭月娥接受專訪，流下作為一個「母親」的眼淚。今日馬先生事隔幾年再對這個案件發言，同樣說自己身為一個「父親」而哽咽流淚。
　
我請問馬先生，除了配合港府政治操作，有沒有因為15歲的陳彥霖失去性命流淚？人家也是家長辛辛苦苦養大的女兒，本來也有光明的前途和未來。
　
＃要審就來
＃連人帶證
＃假哭好噁",2019-10-22 23:14:42,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02kZ7bwoHW3Mnc7JQA9EeNjs9s5jC7stvCGYKvmsDZQ9V2vYfxuZG6cQGEfNJBKcJGl
1179,140640647336555,"早安🙋民進黨賴品妤向你問好喔～喵喵🐱
最近大家有沒有發現我在路口新增了小工具？
　
這兩天我的行程超級超級充實啊！！！除了趕在大家上班上學之前，來到瑞芳火車站、工業區外和大家問好，也開始我的「徒步拜訪」用我的雙腳雙手（貓掌！？）拜託鄉親好朋友給我疼惜和牽成❤️🤗🤝
　
從雙溪市場、周圍家戶，到雙溪車站附近，再走到中正社區，也來到我們三爪子坑敲敲門介紹自己🙏，沿途親切的阿公阿嬤都著急著要把我帶去給更多人認識，感動💯
　
「哇係品妤啦！專業第一等、服務拼代先！乎哇機會一定打拼！！！」（最近學了很多厲害的介紹，再拜託大家多多鼓勵支持我哈哈哈哈）
　
＃七星區瑞芳雙溪投品妤
＃敢衝敢拼好央甲
＃汐止 ＃金山 ＃萬里 ＃瑞芳 ＃平溪 ＃雙溪 ＃貢寮
　
＿＿＿＿＿＿＿＿
　
＃賴品妤政治獻金專戶
銀行：台灣銀行（004）
帳號：162 001 008 089
戶名：109年立法委員擬參選人賴品妤政治獻金專戶
　　　
匯款後請來信：pinyulaisouichi2020@gmail.com
電子郵件主旨：政治獻金收據
姓名／捐款金額／帳號末五碼／地址／電話／身分證字號
　
十分感謝您的支持🙏",2019-10-23 23:27:29,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0sWYAvupEi5ytfhjWAj747U3YvibwNbAUJTLdXvPPRcneTqkWFaFoZV8tjAZXSNfMl
882,141262927274327,"＃請不要當壓迫族群的加害者
　
韓國瑜先生這幾天附和一些嚷嚷，說要在各個高山興建升旗台，要讓台灣所有山峰上都可以看到青天白日滿地紅。柯文哲先生也在另一頭又吵吵些「自殺不要造成人家困擾」的發言。
　
我覺得這兩件事必須要一起看。
　
韓先生說要在高山地區廣設升旗台，升的是中華民國的國旗。可是，台灣這塊土地原本的主人，早在中華民國在台灣落地生根之前，就已經在這裡呼吸、生活。台灣原住民族對山林資源的運用和他們的生活方式，一直被不同的國家政府控制、壓迫。這些基本常識難道韓先生不知道？現在又在他們居住生活的土地上，連問都沒問過，說要放國旗就放國旗，到底把人家的主體性放在哪裡啊？？？
　
柯先生用無知的態度說出「西藏喇嘛有一陣子流行自焚，造成中共很大困擾」不只是不懂硬要講，更顯露他覺得這些用生命做出最沈痛抗議的圖博人，在威權統治者的眼中，都只是「造成困擾」。韓、柯兩位先生的言行倒是都沒有馬英九表現得「得體」，馬先生至少會「把你當人看」，韓、柯兩位卻好像很習慣、也很喜歡這些中國政府對邊疆、對少數民族統治的威權手段。
　
這兩位地方首長、政治人物缺少的不是什麼政治正確、政治敏感度，是最基本做人的道理。我不知道為什麼這些人年紀這麼長、在社會上歷練這麼多，卻沒有對少數群體最簡單的了解和尊重。
　
雖然我才27歲，但我懂得尊重，也不會選擇當威權的加害者。",2019-10-24 23:24:09,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0UQ6Lx8ZN4ckFNjuU9U96eNR4fzcogpzGHoRt9YoTjdDFE3PBbdxoMtuz9KYj9Tgyl
2526,141612720572681,"＃BJ4
＃麻辣律師
＃老師面對面
　
＃我是賴品妤不是賴品好
　
＿＿＿＿＿＿＿＿
　
＃賴品妤政治獻金專戶
銀行：台灣銀行（004）
帳號：162 001 008 089
戶名：109年立法委員擬參選人賴品妤政治獻金專戶
　　　
匯款後請來信：pinyulaisouichi2020@gmail.com
電子郵件主旨：政治獻金收據
姓名／捐款金額／帳號末五碼／地址／電話／身分證字號
　
十分感謝您的支持🙏",2019-10-25 15:57:54,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0SvoNR5kUqyfZ9YsNAfixP3G3s3bXFGnfxpohCRcVdVSxEGx6kvdAtsWT7XQxCxEzl
1745,141793163887970,"同遊在明天！街頭來相見！

　
📣同婚通過「感覺」怪怪的🤨
快來看 蘇貞昌 院長的台語版說明！！！
https://www.facebook.com/gogogoeball/posts/10156817691431270
　
＃敢衝 ＃敢拚 ＃都為你
＃七星區瑞芳投品妤
＃汐止金山萬里瑞芳平溪雙溪貢寮
　
＿＿＿＿＿＿＿＿
　
👉線上捐款
https://donate.newebpay.com/laipinyu/pinyu2020
　
👉劃撥帳戶
銀行：台灣銀行（004）
帳號：162 001 008 089
戶名：109年立法委員擬參選人賴品妤政治獻金專戶
　　　
匯款後請來信：pinyulaisouichi2020@gmail.com
電子郵件主旨：政治獻金收據
姓名／捐款金額／帳號末五碼／地址／電話／身分證字號
　
十分感謝您的支持🙏",2019-10-25 22:33:02,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0jnLeTvk4qnfUWneZg1WqeVk6JDAm5RJtVjKswzsSgwf2vMypvQ5n56Ur8tdP9YiHl
862,142383887162231,"一年一度的同志遊行，我特別準備最Q的貓掌及貓耳🐱走進遊行隊伍，在街頭和特別打扮的朋友們🧚17在這一天展現自己獨特的模樣。
　　
在這片土地上，因為台灣珍貴的民主自由，台灣社會對不同群體的尊重，讓我們都能理解、包容彼此的差異，用溝通對話去化解誤解與爭議。我們民主進步黨堅持理念，也和這個社會站在一起，用遵守憲法、合乎公投結果，讓同婚專法通過，保障各種各樣的家庭，讓我們可以一起走向幸福的未來😘👬👭👫
　
也讓台灣成為一個更進步、更展現多元的國家。
　
作為台灣的年輕人我很榮幸，也很感謝🙏是因為台灣的自由民主，讓更多人能組成幸福美滿的家庭，台灣的人權保障，也因此在國際上聞名。

我要很驕傲的說，台灣是我們的國家，台灣是我們選擇的生活方式🏳️‍🌈🏳️‍🌈🏳️‍🌈
　
#同志好厝邊
#lovewins
#twpride2019

＿＿＿＿＿＿＿＿
　
👉線上捐款
https://donate.newebpay.com/laipinyu/pinyu2020
　
👉劃撥帳戶
銀行：台灣銀行（004）
帳號：162 001 008 089
戶名：109年立法委員擬參選人賴品妤政治獻金專戶
　　　
匯款後請來信：pinyulaisouichi2020@gmail.com
電子郵件主旨：政治獻金收據
姓名／捐款金額／帳號末五碼／地址／電話／身分證字號
　
十分感謝您的支持🙏",2019-10-26 22:24:11,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02yxahZptAwchaRuLpoeDeaifvBfUAmy3T3kyPydhySsWZK6WN9YNDm4QrS4W1qEbwl
1183,143013070432646,"這週我跟著 新北市議員張錦豪A.K.A 汐止金城武，一起到樟江大橋、中角灣現地會勘👷‍♀️👷‍♂️交通部 林佳龍 部長特別來到我們汐止、金山聽取各部門簡報，也直接了解在地意見。
　
汐止人往往被交通、道路堵塞的問題弄得很煩😤這次交通部會同各局處勘查，也希望能讓國道一號增設南向匝道工程計畫趕快通過、盡快動工，解決汐止長久以來的塞車困擾🚙🚗
　
我也和佳龍部長、錦豪議員來到金山中角灣🏄‍♀️議員說他從2017年開始爭取、推動讓中角灣成為 ＃國際級衝浪基地 🏄‍♂️看見前輩們的努力，我期許未來自己也是有效率、會做事的立委，促成地方、中央一起攜手🤝讓新北126公里海岸線🏖完善管理規劃、發展出更具有特色、有吸引力的好風光！
　
附上我和部長美照一張🧜‍♀️是不是美出一個滔天巨浪🌊
　
＃從見習到實習 ＃望您牽成本席
＃交通新未來 ＃新北新未來
＃七星區瑞芳投品妤
＃汐止金山萬里瑞芳平溪雙溪貢寮
＿＿＿＿＿＿＿＿
　
👉線上捐款：
https://donate.newebpay.com/laipinyu/pinyu2020
　
📱來加我Line：
http://nav.cx/gma1Zke",2019-10-27 23:05:22,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02jAdLFfghfuctFNjGRc5dqKXMbmxsTMExFqSqyCkKJ34GxnWvJCoWozoQW2uEozh4l
2550,143609280373025,"＃品妤賴上線啦 ＃手機點連結加加
　
👇點這裡！！！馬上加入我的Line官方帳號🙌
http://nav.cx/gma1Zke

三不五時關注品妤要即時⏰
加我賴才能收到我的訊息通通不漏接u～
記得也要多邀請好友😘拜託罷拖🙏
　
線上捐款這邊請👇
https://donate.newebpay.com/laipinyu/pinyu2020
　
＃七星區瑞芳投品妤
＃汐止金山萬里瑞芳平溪雙溪貢寮",2019-10-28 22:45:41,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02Toh1u4vCCGSNZ4NNnmWr8En92ANmGy9ynZL4F9UBH85SwWVaCP2azfhMrY8MaNErl
1213,143942290339724,"韓國瑜先生（請假中不是市長）在造勢大會上講他自己「黑黑瘦瘦」，叫大家不要選一些「白白胖胖」的。看到這個報導我只有這個反應：「蛤？？？？？？？」
　
這種無聊言論真的是不必要，甚至有點噁了。
　
身為從事政治工作的年輕女性，即使不是在這個職場環境，我們的社會本來就還有很多刻板印象，把年紀、身材、膚色等等特徵，拿來當作判斷一個人有沒有能力的前提。嫌年紀太小不懂事、嘲諷身材怎樣、辱罵什麼的，這些都不應該被拿來強調、不應該當作選舉語言隨便操作。
　
我們生活的台灣是多元組成的社會，我覺得這個世代對未來的期待，就是在一個更多元、更友善的環境中，讓所有不同特徵的人可以被好好對待，自由自在地去完成自己的夢。
　
韓先生，如果你不懂我們對未來的想像，＃其實可以閉嘴。
＿＿＿＿＿＿＿＿＿＿＿＿＿
　
👇點這裡！！！馬上加入我的Line官方帳號🙌
http://nav.cx/gma1Zke
　
👇線上捐款這邊請🙏
https://donate.newebpay.com/laipinyu/pinyu2020
　
＃多元新未來選品妤
＃七星區瑞芳投品妤
＃汐止金山萬里瑞芳平溪雙溪貢寮",2019-10-29 13:00:37,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02ECksxEMPVNor5xjZ7ED2mVyR6Tdnq1uu5hDLTVg68YeyXGcRiM1u3jZevKLSeLM5l
742,144667350267218,"😃不要煩惱晚餐吃什麼😻秋冬旅遊補助來𨑨迌
　
螢幕前的大家！！！是不是每次有人問一句：「欸！等下吃什麼？」所有人就都陷入選擇障礙啊啊啊～
　
別再讓「隨便」、「都可以啊」、「都好」困擾我們那麼久還繼續餓肚子了！！現在就出門安排一場小旅行🏖我們 蔡英文 Tsai Ing-wen小英政府的秋冬旅遊補助 ＃夜市抵用券 ，在很多夜市都能夠大吃消費唷🍢🌰🍧🍤🍲
　
這個政策不只鼓勵消費大眾可以享受到折扣抵用，更重要的是促進觀光旅遊、攤商業者也能夠增加業績收入，真的讚齁😁
　
（韓導與他的快樂夥伴偷酸抵用券沒用，可以看看這篇報導經濟部直接打臉👋😭👋 https://pse.is/MS99Y
　
個人推薦我們汐止觀光夜市😍裡面就有超多美食的啊！
歡迎大家來到我的選區，享受每攤都吃不煩惱😋入住民宿旅店睡好覺😴
　
＃晚餐文  ＃汐止觀光夜市
＃小英有感政策  ＃觀光新未來

＃七星區瑞芳投品妤
＃汐止金山萬里瑞芳平溪雙溪貢寮
　
👛更多抵用券使用看這🌷
https://pse.is/KY75P
　
👇馬上加入我的官方賴📱
http://nav.cx/gma1Zke
　
🙏線上捐款這邊請：
https://pse.is/MRTE8
　
👇劃撥捐款在這裡：
銀行：台灣銀行（004）
帳號：162 001 008 089
戶名：109年立法委員擬參選人賴品妤政治獻金專戶
務必幫我填寫才是完成捐款唷：https://pse.is/LZBF6",2019-10-30 19:43:57,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02vmFZWfTXfFT1iuBRfe5Fto6Rp6duNkQReQrsnkk6Zgu9QCej5AY3KqvHp3dNohgjl
