index,post_id,text,time,post_url
874,1696322747107109,"來了！來了！讓偏鄉教學環境從「老師，你會不會回來」努力讓「老師願意留下來」了！今天，「#偏遠地區學校教育發展條例」正式由 #教育文化委員會 審查通過。

經過兩星期的努力，「偏遠地區學校教育發展條例」在11月的第一天，由教育文化委員會謹慎的審議、修正、完成審查，期待接下來的二、三讀，要讓偏鄉老師感受到真正的支持與鼓勵。

感謝所有教育文化委員會的委員夥伴堅守審查，也肯定 #教育 部長及所屬官員的努力，培慧堅持偏遠地區的孩子們要有足夠的陪伴，每一個偏遠地區的學校都要留下來，而更要具體支持針對學習落差的補救教學。

「偏遠地區學校教育發展條例」的訂定與推動，也是做為偏鄉孩子、老師們強力後盾的第一步，起步雖維艱、更要耐力馳走，讓我們一起努力、共同加油！",2017-11-01 18:08:21,https://www.facebook.com/ahuitsai.tw/posts/pfbid0AbjFs5QiLw3niYQA4QcnLQKW9fWuhb4W42tV2k3vh1Xi1envTuJ7wRupWrUPSTs6l
556,1698422496897134,"🎶親愛弦音🎻，世界肯定🎶
親愛國小孩子們悠揚的弦音，飄揚在歐洲音樂之都維也納，感動了每一個駐足廣場的旅客。期待在歐洲街頭讓世界聽見台灣的你們，將旋律奏回家鄉。
　
南投仁愛鄉《親愛愛樂》年度音樂會《#盛夏的孩子》巡迴表演售票中！
▶️ https://chinai.shoplineapp.com/pages/ticket-system
　
南投仁愛鄉親愛國小絃樂隊在陳珮文、王子健老師的用心帶領下，讓台灣的聲音在維也納飄揚，獲得維也納青少年音樂大賽的肯定！這次，孩子們要將揚名國際的樂音帶回家鄉，要讓生活在台灣這片土地的每一個人，分享音樂的美好。
　
來自家鄉的好音樂，邀請大家一起以樂會友，參與此音樂盛會。今年12/3起，親愛愛樂的孩子們將展開為期半年的國內巡迴，要讓揚名國際的樂音，分別在臺中、新竹、台北、高雄、台南與屏東感動演出唷！
　
👉維也納音樂大賽影片：
https://youtu.be/sTBu3bBpAkc",2017-11-03 11:22:06,https://www.facebook.com/ahuitsai.tw/posts/pfbid04qmKFKRuPXq4ZQMK5aEPVrRFYtbU2Qtxdbboo2YqWL2yWyvSiutxXP72nfQ5v3xBl
3386,1699709393435111,"阿嬤手上拿的是什麼瓜呢？

吃起來像刺瓜，涼拌煮湯都好吃！",2017-11-04 12:17:02,https://www.facebook.com/ahuitsai.tw/posts/pfbid02tbSaXC1ABPoxECiDS1DUYhfLtvKg9CGXM4SG96R3tT5tAFVfV2K1mRagjPKy5PnCl
2697,1700043736735010,"柴燒龍眼乾的秘密武器！
竹片用於「翻焙」、
丁型龍眼樹枝用於「清枝」、
木格板（竹編）做為「烘焙床」
床緣土磚維持熱度、
烘焙床下透光是燒柴（龍眼樹）之處！

柴燒龍眼乾正港循環農業，讚！",2017-11-04 20:08:43,https://www.facebook.com/ahuitsai.tw/posts/pfbid0mszvuhX13cbHsdC5BAPL6Qx5kWNYqidLPugBqL5MURKaBaLuTdv9MtrwVSwdrPfyl
397,1703513333054717,"🍚 飯從哪裡來？！各位能夠說出最近一次吃到「知道是誰種的米🌾」是什麼時候？這些米又來自哪裡呢？🤔

這件事情，來自岩手縣鄉村的 #高橋博之 先生做到了！為了傳遞「農意識」、連結「做的人」與「吃的人」兩端，進而推動 #日本食通信，讓食材與產地情報一起送到消費者手中，讓大家能一邊透過料理、飲食與閱讀，在生活與產地間產生互動與情感。他也將多年來在日本各地奔走的挑戰和產地故事，記錄在《#食鮮限時批》一書中。📖

透過高橋先生這次來台灣的機會，我與他交換了許多觀點，因為台日皆面臨著 #農業高齡化、 #農鄉人口外移、 #城鄉失衡...等相同現況。我認為在追求制度改革的同時，「連結」生產者與消費者，更是面對這些問題的重要關鍵。除透過各種媒材與網絡不斷傳遞訊息外，也可以 #農事體驗、#參與式保障系統(PGS)等方式讓消費者能更深入的參與農村，讓消費者能有更多關於食物、農業與環境的意識，進而讓消費者的選擇開闊，也能達到友善的城鄉流動。

👉 我想，在時代潮流拓展科技的可能性時，我們更要共同追求的，是「人與人之間 #互惠共好」的社會型態。🤝",2017-11-07 18:00:00,https://www.facebook.com/ahuitsai.tw/posts/pfbid0ig1ozZCp2jDWaaBTPsCmhW9QSNUD5JQaQRXtbpKVsPQaa8zHiVqqXosxWwfRVMcZl
919,1712657605473623,"最近的農舍爭議，又重新引起社會大眾對「農地農用」的關注。我認為，「農地農用」是國土不可退讓的底線，也是各級政府必須盡全力去捍衛的價值，因為農地不只是農民賴以耕種的基礎，也是維持糧食安全與環境永續的必要條件。

依照現行《農業發展條例》授權制定的《農業用地興建農舍辦法》明確規定，農舍興建不得超過農地面積的10%，而且剩下的90%農地必須是完整區塊並且農用，這是為了確保農地不會因為興建農舍而破碎化導致無法耕種，甚至不斷流失變成建地。這樣的規定不只沒有違憲，而且還是維持糧食生產基地、保護優良農地的最後一道防線。

我要在此呼籲，中央和地方政府應該嚴格遵守農舍管理的相關法令，無論現在還是未來，都不應該鬆動農地農用、農舍農用的原則與立場。",2017-11-14 19:50:38,https://www.facebook.com/ahuitsai.tw/posts/pfbid01KS428KaQoWju4pnxWHitWWPYBEtGMs5R3hRXKmaH5SB7a9LMtUHhaTX5pSudbryl
101,1713515155387868,"什麼，就在這個禮拜天(11/19)， 彎腰生活節邁向第九年了！培慧好多老朋友都在這裡，有好吃的🍚、好玩的✨、好聽的🎶，今年更多了 #產地小旅行 呢🌾 ！邀請大家大手牽小手一起來迺街～🤝
　
👉 彎腰生活節活動總覽 >>>https://goo.gl/Ksaj1G
 　
每個月的第三個禮拜天，彎腰農夫市集 Bow to Land都會在 台灣博物館-南門園區跟大家見面，而每年在豐收的月份🌾，更會推出一系列「限時」、「限量」、「錯過要等明年」的 #稻浪論壇 與 #土地音樂會～每一個活動都很精彩，快點手刀報名喔！
　
👉 產地旅行報名網址>>>https://goo.gl/BNnCf7
👉 稻浪論壇報名網址>>>https://goo.gl/jn4eX1
　
--
#2017彎腰生活節
　
彎腰農夫市集 Bow to Land｜ 11/19 ｜週日｜10:00-19:30｜台博館南門園區
生活節活動總覽 >>>https://goo.gl/Ksaj1G 
　　
彎腰土地音樂會 ｜11/19｜週日｜15:00-19:30｜台博館南門園區
農村武裝青年、 黃瑋傑 Huang Wei Jie、苑裡普攏共樂團（ 苑裡掀海風）、陳秋山（ 聽秋山唱歌）
　　　
彎腰 x 稻浪論壇 ｜11/11 － 12/2｜ 呷米蔬食 / 素食餐廳 Rice revolution vegetarian restaurant、 台灣博物館-南門園區
場次時間地點資訊>>>https://goo.gl/sbz93R
產地旅行報名網址>>>https://goo.gl/BNnCf7
稻浪論壇報名網址>>>https://goo.gl/jn4eX1",2017-11-15 10:30:56,https://www.facebook.com/ahuitsai.tw/posts/pfbid0Ft4g4o5eG1pA3BCf8woJz2hC5Rueth6iXTq4L5L6hoxoFVox17z84N6xFtwSHk7Jl
50,1716502305089153,"🏃‍♂️🏃‍♀️🏃‍♂️讓孩子安心奔跑🏃‍♀️🏃‍♂️🏃‍♀️
積極管制公共場合的除草劑施用
　
埔里的媽媽對我說「小朋友喜歡赤腳踏草皮，多少會接觸到皮膚，如果農藥劑量過高，沒有規範，對身體健康可能有影響💦」為了讓孩子安心奔跑，我和 荒野保護協會、台大農藝學系 郭華仁 （Warren KUO）教授共同召開記者會，要求 #農委會、#環保署 必須積極管制 #除草劑 非農用的情形。

面對目前農藥非農用的的情況，我提出三項具體訴求：
一、公共場所週邊200公尺禁用除草劑🚫
二、半年內研議公共場所雜草管理細則與配套✨
三、聘僱人力維護景觀、創造就業機會👍

郭華仁教授特別強調，政府要落實《#環境基本法》立法的意旨💪。除了農委會在除草劑的可施用範圍劃定要更謹慎，由於除草劑影響的範圍不單是雜草，長期使用，空氣、週邊動植物、地下水、河系，甚至飲用水都會受影響，這是需要跨部會來共同面對與處理的責任。中央政府現在就可以依法設置各種 #環境基金 💰，用友善環境的方式來清理雜草、復育生態，各可結合水資源或 #空汙 等監測方式來追查汙染源，為了下一代，我們必須積極推動有益於環境發展之事項。😃

荒野保護協會的劉月梅理事長舉了生動的比喻「想像你是一隻蟲🐛，在滿是除草劑的環境裡，不但沒有食物，藥物還會讓你迷航、回不了家，這樣的心情如何？」以台灣近年保育 #紫斑蝶 🦋的行動為例，我們花了許多力氣，但除草劑不管制，再多工夫也是白費力氣。她呼籲，除草劑最常被用的地方就是 #鄉間產業道路，也是許多人休憩之處，我們要守護的是由內而外的健康，讓後代子孫可以大口吸氣、安心生活。😃

為了孩子、不會說話的蟲蛙鳥魚、也為了下一代的永續，我要求環保署、農委會必須花時間好好思考，務實面對、具體解決。同時，我會盡快召開協調會，持續監督，促進規劃管理！💪

上下游 News&Market 👉 
https://www.newsmarket.com.tw/blog/102833/
udn.com 聯合新聞網 👉
https://udn.com/news/story/7266/2824266",2017-11-17 19:14:08,https://www.facebook.com/ahuitsai.tw/photos/a.1000057716733619/1716502305089153/
3198,1717821891623861,"香醇、回甘、餘韻！
手感揉捻紅茶不簡單！

揉捻：輕巧，加壓，循序漸進將近90分鐘。",2017-11-18 18:26:37,https://www.facebook.com/ahuitsai.tw/posts/pfbid0X8Sv1zvaCN2ES9cnYbuG6Xf4AvJ2SttcK23kk7Per12n71tgmYaMgTm5vu7GvUgPl
1660,1720751331330917,"平實、純真的耀伯，活在我們心中。

切身的成長過程，耀伯體驗農家為了子女教育要跑農會貸款、看見同學爸爸被催繳水租，仍百般想維護孩子的尊嚴，種種親身經歷的辛苦與壓迫，看似那一代人共同的日常生活，然而具體的壓力，來自政治、經濟、文化的強烈感受，不僅養成批判意識，也在他日後的從政生涯中，埋下草根且務實的工作態度。

全文請點閲：
https://newtalk.tw/news/view/2017-11-19/104365",2017-11-20 21:48:00,https://www.facebook.com/ahuitsai.tw/posts/pfbid0Nu6Bn8ygHwqUNaKJYBfhaLTHiEnsx4b4FFxcD8Zm5E1kYA5uktQC8UqzJ8G6b9Dol
231,1721927897879927,"培慧推動「#偏遠地區學校教育發展條例」三讀通過，讓偏鄉教師留下來，陪伴孩童成長，建構完善
#社會安全網，落實教育平權，建立城鄉共好。

今天 #偏遠地區學校教育發展條例 三讀通過，對我來說是個生命的進程，因為我來自偏鄉，我知道長期的 #城鄉發展落差，造成孩子們學習的難題。

偏遠地區學校教育發展條例的通過，就是我們要落實 #教育平權，建立 #城鄉共好 的開始與基礎。還記得法案審議過程中，我一再強調要留下專業人才，更要積極培育在地人才，同時也鼓勵偏鄉學校與在地社區、資源相結合，在發展成 #特色學校。

為提升偏鄉學校投入 #特色課程 之發展，需突破現有一個特色一計畫的限制，我特別要求教育部應以學校年度發展規劃為主軸，讓孩子們的學習與學校發展願景能相互整合，也可有效降低偏鄉學校之行政負擔。

此外，我一直強調老師是孩子在家庭之外的最佳陪伴者，透過偏鄉地區學校教育發展條例的資源支持，給予偏鄉教師共同學習、職務加給、交通與公共衛生系統等協助，讓老師願意留下來，也能成為一個堅固的社會安全網，做為孩子背後最強大的支柱。

通過立法是協助偏鄉教育跨出的第一步，未來我們還要陪著偏鄉學校、孩童一起努力，一同迎接更美好的學習環境。

影音連結：http://ivod.ly.gov.tw/Play/VOD/102689/1M/N",2017-11-21 18:56:40,https://www.facebook.com/ahuitsai.tw/posts/pfbid022ykmctjje9DtVfRdC2a8KjPRaojP9A8rjSHERUgZvLfAiJDHbpV7JxKBePFjsbQel
58,1723197724419611,"阿慧上菜囉🤗
　
❄️小雪節氣時節❄️，電鍋裡要常備一鍋「滋養元氣湯品🍲」
讓身體保持溫暖，抵抗冬季寒氣！😋
　
離鄉求學時，媽媽傳授了這道以乾貨、堅果為基底，搭配當令蔬果的燉湯。這是媽媽傳承給我的好味道，也是一道天天喝都不會膩的家傳湯品！
　
早期的乾貨，借助太陽光🌞的魔法，讓生鮮食物因由水份的消散，將美味的精華濃縮，而後用開水泡發的香菇，總是散發出一股濃郁香味🤤。進入冬季時，除了食用麻油雞或薑母鴨等比較滋補的湯品外，還可以試試用乾貨、堅果與蔬菜燉煮出的清爽湯品。
　
這道滋養元氣湯品有兩個提升美味的秘密武器─✨ #堅果 與 #蒜苗✨
　　
堅果除了可以撒在沙拉上，入湯也是非常棒的食材，經過電鍋長時間的熬煮，會讓口感原本清脆的堅果，變得綿鬆又香甜；蒜苗採用蒜白部分來做為湯底，微辛的香氣結合紅白蘿蔔的清甜，豐富了滋養元氣湯品的好滋味，由於熬湯的基底都非常輕爽，喝多了也不用擔心會上火唷！👏
　
✨材料：
1️⃣️紅白蘿蔔各一條
2️⃣️蒜苗兩支
3️⃣️雪白菇適量
4️⃣️黑木耳乾、乾香菇、蓮子乾，以手為單位抓一小把
5️⃣️核桃、杏仁兩種原味堅果少許
　
✨作法：
1️⃣️紅白蘿蔔洗淨，切塊
2️⃣️蒜苗切片，要將蒜青與蒜白分開使用
3️⃣️乾貨處理前，一定要用清水沖過，去除外表灰塵與泥沙
    👉黑木耳乾用「冷水」泡發30分鐘左右，使其吸收水份，恢復到鮮食狀態
    👉乾香菇與蓮子乾分別用熱水泡發15分鐘，香菇水要保留做為高湯底
4️⃣️雪白菇切除底部，用手掰成小塊  
5️⃣️電鍋外鍋放兩杯水，內鍋準備適當的水及香菇水，將上述處理好的材料通通放進內鍋，用最溫暖的電鍋慢慢燉煮，讓蔬菜的清甜與堅果油脂相互融合，起鍋前按個人喜好酌量加入鹽巴，成為冬季最溫暖的滋養元氣湯品。
6️⃣️蒜青留待湯燉好後，上桌前才加入，留住蒜青顏色，增添湯品的色彩。
  　
👀阿慧小提醒：
在食材當令的季節可以用新鮮木耳、香菇與蓮子來替代乾貨，也能煮出不同的好滋味。
　",2017-11-22 18:30:58,https://www.facebook.com/ahuitsai.tw/posts/pfbid02jXV8w9CZ9fVkqGWw1GqRa6HNiW9vteofQvWvTHsyQwQgFnZHz6R3UBaTW2UyW4dHl
