index,post_id,text,time,post_url
1455,939126249478074,,2015-08-01 21:05:12,https://www.facebook.com/penghu.yao/posts/pfbid02chi3eg3JjuXpqQ3yJRZ6tNVDzwqB7avGivrMXRj7WPjCoctfarhDUn83AXZ8iy3bl
1177,939128129477886,"【課綱立委聯合記者會 - 聲明】
今日（8/1）記者會上公佈的立委參選人意向中，我們的資料將民進黨籍立委參選人楊曜記為不表態，而我們稍早接獲電話得知立委參選人楊曜實為支持學生訴求，特此聲明，造成大眾誤解及困擾，我們深感抱歉。",2015-08-01 21:11:39,https://www.facebook.com/photo/?fbid=939128129477886&set=a.131330150257692
1005,940421419348557,8/3參加海巡署擴大威力掃蕩誓師儀式，楊曜兩年多來強烈要求海巡署對越界漁船，靈活運用扣船、人員留置一個月以上、切割起網機、嚴重者沒入漁船等行政手段捍衛海域。楊曜並於上會期三讀修法，將大陸漁船越界罰鍰提升至最高1000萬元。期待海巡署嚴格執法，維護海洋資源，並感謝海巡弟兄辛勞。若民眾發現大陸漁船越界，也請立即通報118！！,2015-08-04 15:05:25,https://www.facebook.com/penghu.yao/posts/pfbid0LSu5NGK7ZNsZdtHgiWA4mZ3AbULZ6u46DMXK2hZri4mgACCsyfZEdkKY4L4bjuyMl
19,941618275895538,"「蘇迪勒颱風」氣象局已經發布海上颱風警報，預計深夜到明天(8/7)清晨可能發布陸上颱風警報。氣象局提醒，颱風未來仍有增強與半徑擴大趨勢，提醒鄉親做好防颱準備，祝福大家平安。
★受颱風影響，目前所知8月7日國內部分航班取消資訊如下：
AE（華信）14:00後全部取消
B7（立榮）15:30後全部取消
FE（遠東）
1.台中的國內線全部取消。
2.台北/高雄出發的國內線，中午之後全部取消。
GE（興航）
松山1300後出發航班取消
高雄1700後出發取消
★楊曜提醒鄉親，颱風期間搭機前先向各航空公司詢問最新航班情況。
◆復興航空
客服449-8123(手機加撥02)、馬公（06）922-8866、松山（02）2718-6063、高雄（07）803-1265
http://www.tna.com.tw/tw/

◆華信航空
客服412-8008(手機加撥02) 、馬公（06）922-8692、松山（02）2514-2077、台中（04）2615-5080
http://www.mandarin-airlines.com/index/index.html

◆立榮航空 
馬公（06）922-8986、松山（02）2715-6969、高雄（07）801-0189
https://www.uniair.com.tw/uniairec/index1.aspx

◆遠東航空 
客服（02）8770-7999、馬公（06）922-8801、松山（02）8770-7877、高雄（07）805-7069、台中（04）2615-3738
https://www.fat.com.tw/index/index.aspx",2015-08-06 17:36:32,https://www.facebook.com/penghu.yao/posts/pfbid0e8P5uKGrwrSZuTcfmTBorppgqcHn6an8TCh7Ugz5edTEJdGzUTeGCxYZqrJUPQmil
17,942111545846211,"提醒各位鄉親，因受颱風影響，明(8)日國內線航空公司航班飛航規劃如下：
1、華信航空(AE)：國內航線將視天候狀況飛1架次馬公-臺北（因7日有一架航機夜駐馬公，8日將視天氣情況決定是否飛臺北），其餘國內航班全取消。
2、立榮航空(B7)：國內航班全取消。
3、德安航空(DA)：國內航班全取消。
4、遠東航空(FE)：國內航班全取消。
5、復興航空(GE)：國內航班全取消。
★楊曜提醒大家，颱風期間搭機前先向各航空公司詢問最新航班情況。
◆復興航空
客服449-8123(手機加撥02)、馬公（06）922-8866、松山（02）2718-6063、高雄（07）803-1265
http://www.tna.com.tw/tw/
◆華信航空
客服412-8008(手機加撥02) 、馬公（06）922-8692、松山（02）2514-2077、台中（04）2615-5080
http://www.mandarin-airlines.com/index/index.html
◆立榮航空 
馬公（06）922-8986、松山（02）2715-6969、高雄（07）801-0189
https://www.uniair.com.tw/uniairec/index1.aspx
◆遠東航空 
客服（02）8770-7999、馬公（06）922-8801、松山（02）8770-7877、高雄（07）805-7069、台中（04）2615-3738
https://www.fat.com.tw/index/index.aspx

提醒大家注意安全，颱風天一切平安！！
https://www.windyty.com/?2015-08-06-09,23.500,121.000,4",2015-08-07 17:56:39,https://www.facebook.com/photo/?fbid=942111545846211&set=a.131330150257692
1420,942439945813371,楊曜祝福大家，父親節快樂！！,2015-08-08 10:18:22,https://www.facebook.com/photo/?fbid=942439945813371&set=a.131330150257692
102,943356675721698,"提醒各位鄉親，如有因颱風遭受災害損失，應於災害發生後30日內，檢具損失清單及證明文件，報請管轄稽徵機關派員勘查，經核定後，可減免稅捐。相關作業可聯繫國稅局：
◆南區國稅局澎湖分局：06-9262340

南區國稅局表示，綜所稅災害損失總金額在15萬元以下，營利事業所得稅災害損失總額在500萬元以下或受損標的投有保險或可提供會計師簽證報告者（不論金額多寡），其災害損失國稅局將依申報資料審核；其他情形，國稅局會派員實地勘查受損情形。經國稅局核定損失，可於辦理年度綜合所得稅或營利事業所得稅結算申報時，列報災害損失。

表單下載可至財政部稅務入口網＜http://www.etax.nat.gov.tw/＞→書表及檔案下載→國稅申請書表及範例下載（或地方稅申請書表及範例下載）項下，下載相關書表，檢附相關證明文件，向所在地稅捐稽徵機關提出申請稅捐減免。各地國稅局聯繫方方式http://www.ntbsa.gov.tw/etwmain/front/ETW118W/CON/2001/8845362243287069327?tagCode=",2015-08-10 11:44:30,https://www.facebook.com/penghu.yao/posts/pfbid0CujJZkUBTPM7EG5JRz6mbYXstUArhErVyaKZ5xG3mFXLAd3eyK8owqoy7mo5yotrl
1389,944005728990126,南海之星2號首航，期待未來離島間交通更加舒適便利。,2015-08-11 16:26:48,https://www.facebook.com/penghu.yao/posts/pfbid0m7SZHmwrRrXCr7dfvVijkzvARVnvaVwo2rYYJDx4rzfrgaTvA69cMPst9UEmaq2ol
276,945284415528924,"再次要求公平對待澎湖軍人權益

楊曜13日上午召開「救災救難衝第一，離島加給卻最低！澎湖軍人權益在哪裡？」記者會。澎湖軍公教離島加給長年來不如金門馬祖，雖然103年稍微調高了澎湖公教人員離島加給，政府卻對澎湖軍人置之不理，導致澎湖成為全台唯一，軍公教地域加給不同、差異最大的地區。楊曜表示，公平對待澎湖軍人離島加給「這並不是福利的爭取，而是公平正義的追求。」

過去1年半裡與國防部多次協調，國防部卻漠視所屬官兵的基本權益。國防部宣稱募兵困難，卻對官兵基本權益毫不關心，「這種態度怎麼可能募到足夠兵力」。

行政院長毛治國曾於楊曜總質詢時承諾，今年下半年要將澎湖軍人加給提升與公教相同，但執政團隊橫向溝通協調完全失靈。毛揆該檢討，若是帶不動行政團隊就辭職。楊曜再次要求，國防部應盡速公平對待澎湖軍人應有的權益。",2015-08-13 21:14:32,https://www.facebook.com/penghu.yao/posts/pfbid028dpfZhxiTmex5kcDYZyBJdp1n43h3VprsXGzZasFhPmSvdg61dzBnVoPeTq6Ru1Ll
725,947738615283504,"楊曜  強力要求取締越界的中國漁船   捍衛澎湖海域

楊曜今天（18日）召集海巡署陳世傑副署長，岸巡局許績陵總局長，洋巡局龔光宇總局長，海巡澎湖第八隊蔡勝利隊長於立法院開會。要求海巡署持續驅離大陸漁船。陳副署長表示將立即調派南投艦(大型艦)支援巡防勤務，務求廓清入侵澎湖海域的中國漁船！並且各區海巡落實現地交接、無縫接軌！避免海域駐守空窗。感謝海八弟兄辛勞，會中爭取縮短目前七美海域長駐七日之規定，改爲駐守兩日、無縫接軌！希望海巡強化執法，共同捍衛澎湖海域！",2015-08-18 20:30:51,https://www.facebook.com/penghu.yao/posts/pfbid07You9zNvDxeWaUtgRZfdLQHgVbjopfoyqi4LsS2yT8KURdF85tWrVFDkzZUrFchdl
5,949645425092823,"提醒各位鄉親，因「天鵝」颱風影響，今(22)日國內馬公線航班目前已知影響如下：

1、立榮航空：
高雄-馬公 6275 19:45 航班取消
馬公-高雄 6276  21:00 航班取消

2、遠東航空：
高雄-馬公  FE085   15:50 航班取消
馬公-高雄  FE086   20:00 航班取消
馬公-台中  FE3056 17:05 航班取消
台中-馬公  FE3055 18:25 航班取消

3.華信航空
松山-馬公 AE369 20:10 航班取消
馬公-松山 AE370 21:25 航班取消

4.復興航空
22日目前馬公線正常。

★楊曜提醒大家，雖然未發布陸上警報，還是要注意安全。搭機前也先向各航空公司詢問最新航班情況。

◆復興航空
客服449-8123(手機加撥02)、馬公（06）922-8866、松山（02）2718-6063、高雄（07）803-1265
http://www.tna.com.tw/tw/

◆華信航空
客服412-8008(手機加撥02) 、馬公（06）922-8692、松山（02）2514-2077、台中（04）2615-5080
http://www.mandarin-airlines.com/index/index.html

◆立榮航空 
馬公（06）922-8986、松山（02）2715-6969、高雄（07）801-0189
https://www.uniair.com.tw/uniairec/index1.aspx

◆遠東航空 
客服（02）8770-7999、馬公（06）922-8801、松山（02）8770-7877、高雄（07）805-7069、台中（04）2615-3738
https://www.fat.com.tw/index/index.aspx

提醒大家注意安全，颱風天一切平安！！

http://www.cwb.gov.tw/V7/observe/satellite/Sat_EA.htm",2015-08-22 12:37:12,https://www.facebook.com/penghu.yao/posts/pfbid08VCJMgbaiTZqQuJ6H2zmoB3J7ZL3w4V3Mfz17JzKEVmK5bsKaC8MLurSJre5pwm4l
865,952107008179998,"中秋離島加班機於104年8月27日開放訂位

104年中秋節假期航空疏運期間自104年9月25日(星期五)起至29日(星期二)止共計5天；各航空公司依訂位情形，再規劃馬公及金門航線加班機；其中馬公航線26架次、提供2006個加班機座位數。
楊曜提醒鄉親，104年8月27日(星期四)上午8時起開放加班機電話及網路訂位，訂位後應於航空公司規定期限內完成開票，以確保權益。預祝大家秋節假期順心愉快！！
",2015-08-25 23:33:32,https://www.facebook.com/penghu.yao/posts/pfbid0CNAkNQzQza2k7SzKCS5pFzvp2J6V5vvCEobr3uBpRJyV2MAwFxY9iA96MMgch4Srl
420,952646871459345,"澎防部應尋找閒置營區遷移--莫讓高額遷建費用，拖垮澎湖財政！！

「澎防部遷建案」總經費約25億元，而澎湖縣每年自有歲入財源約2億，遷建經費幾乎是澎湖縣一年自有歲入財源之【13倍】。如此沉重的財務負擔，終將拖垮地方財政。更何況澎防部內有許多歷史建築，未來也不適合進行商業利用，無法如原先規劃，藉由土地利用負擔遷建經費。

而隨著地方發展，確實也需要澎防部騰出空間供鄉親使用。但駐軍已大幅減少，不使用的【空（閒）置營區】日漸增加（目前至少已14處），確實也不需要再花費巨資新建大型營區。國防部應重新思考遷移澎防部至其他營區（如：菜園、太武）等，而非耗費巨資、大興土木。

呼籲國防部，別讓『遷建案』造成澎湖財政苗栗化！
",2015-08-26 17:55:03,https://www.facebook.com/penghu.yao/posts/pfbid0Wz3BYPoviDrXXxi99Rb9pjQULM92YrVVyXBuB2zposX2tsNV5ycVS2z681V3F3kkl
675,955501644507201,"針對陳雙全堅持縣府應花費高達26億遷建澎防部，楊曜認為不應拖垮澎湖財政，【遷建還有更省錢的方式】

楊曜與陳雙全雖然都主張澎防部應盡速遷離市區，有利地方發展！

但陳雙全始終堅持：由【縣府花26億元】購地建屋供軍方使用！

楊曜則認為：澎湖駐軍銳減，閒置營區太多，澎防部【應遷至現有營區】。一方面有效利用營區多餘空間，更重要的是替澎湖省下26億元，才能達成【促進發展、活化土地、節省經費】的三贏局面。

而對於縣府原為澎防部遷移已徵收之土地，應尊重原地主，依其意願，選擇是否原價購回。",2015-08-31 12:19:47,https://www.facebook.com/penghu.yao/posts/pfbid02QbGZT7auTyQjAghBJCipAqAFBkdY3VsDLKtwXS7Tig6iCrugHqSsmxyB9P4wPXjCl
1347,955990061125026,104年度動力小船駕駛訓練，即日起至9月30日受理報名，歡迎有需要的鄉親參加！！,2015-09-01 11:03:12,https://www.facebook.com/photo/?fbid=955990061125026&set=a.131330150257692
65,956010654456300,"9月2日馬公部分地區停水，提醒鄉親儲水備用。停水公告如下：
自來水公司第七區管理處澎湖營運所辦理「馬公海淡廠供水站停水管線緊急搶修作業」，發佈水壓降低及停供水地區用戶，於104年9月1日事先儲水備用並配合節約用水。

一、施工地點：馬公海淡廠供水站(馬公市烏崁里)
二、停水時間：【停水時間自104年9月2日(星期三)上午8時至下
       午20時，計12小時。】
三、停水區域：【馬公市朝陽里、中興里、長安里、案山里、前
       寮里、菜園里、石泉里及澎南風櫃里、鎖港里、時裡里一
       帶，合計影響6,028戶。】
四、水壓降低區域：馬公市三多、四維、民族及民生路一帶地
        勢較高及管線末端地區，合計影響約1,000戶。
五、停水期間，請用戶務必要關掉抽水馬達，以免管線產生真
        空，造成負壓及抽水馬達損壞，水龍頭使用橡皮管接水
        時，勿將橡皮管浸在水中，並關閉水龍頭，以免停水時因
        虹吸作用產生二次污染，影響飲水水質，且恢復供水後，
        請先排放煮沸再使用。
六、倘民眾緊急需送水，請電話連絡調配水車送水。
七、連絡電話：澎湖營運所 06-9273840~2",2015-09-01 11:57:23,https://www.facebook.com/photo/?fbid=956010654456300&set=a.131330150257692
175,956093677781331,"蔡英文 Tsai Ing-wen
楊曜Yangyao是我們民進黨唯一的離島立委，這四年來天天坐飛機到台北，去立法院為鄉親發聲，傍晚再返回澎湖，他是真正從沒離開過家鄉的澎湖立委。我到澎湖最訝異的就是，阿曜每次在市區掃街，他都能和大部分的人互稱姓名、親切打招呼，而他西嶼腔的台語真的好特別！

當選才兩年，楊曜便完成了所有競選政見：推動署澎設立唯一心導管室、澎湖老年人健保費補助、公教離島加給合理化，更多次獲公督盟評選為優秀立委。澎湖是資源相對不足的地方，所以更需要優秀的立委為澎湖在中央爭取資源。請大家支持優秀的楊曜連任，讓2016國會輪替，改革過半！

https://www.facebook.com/tsaiingwen/photos/a.390960786064.163647.46251501064/10152896568476065/?type=1&theater&__mref=message_bubble",2015-09-01 18:01:23,https://www.facebook.com/penghu.yao/posts/pfbid0FjSFPYpM5a4CRopx5ZiDxMAbWvo5Vd42RAdiL5ARXXzygXRhZBiioGNqPuZxWSNbl
1454,956106247780074,,2015-09-01 18:39:17,https://www.facebook.com/penghu.yao/posts/pfbid02o2Q2kTriDm4Ta7k5ghj7wyAnp8ZzgU2eVV1eMVG8eHSRbABNPpDauReyJnCg5mBDl
391,956969751027057,"澎湖【化療中心】即將啟用

急重症醫療能力改善，是地方醫療提升最迫切的部分。
有關提升癌症與重症醫療品質，楊曜持續向中央爭取，經過衛福部、澎湖醫院郭院長及全體同仁努力，終於克服了化療中心：【硬體建設、腫瘤專科醫師與化療藥師】人力等軟、硬體困難， 在上週進入驗收階段。待部立澎湖醫院化療中心取得執照與正式啟用後，未來癌症與需長期化療的鄉親，就可免除長期赴台進行治療之不便與辛勞！

有關急症醫療提升，也已於民國102年爭取在部立醫院設立【心導管室】，提供緊急心血管急症救治，啟用至今已完成超過200例手術，節省以往必須赴台才能進行心血管手術的寶貴時間，挽救寶貴生命！期待【化療中心】與【心導管室】，能為鄉親發揮急重症醫療服務的最大效益！",2015-09-03 10:00:50,https://www.facebook.com/photo/?fbid=956969751027057&set=a.131330150257692
