index,post_id,text,time,post_url
858,580366081999100,"
[衛福部檢驗三款大統、富味鄉進口粗煉棉籽油及精煉後棉籽油，
均未驗出具生殖毒性的棉酚。]
 
[遠東油脂公司副理謝賢勳昨天表示，公司自民國五十八年起與日本廠商技術合作，
日本配方使用棉籽油或黃豆油，但由於國內買不到棉籽油，
廠方一直都用黃豆油製造乳瑪琳；因原始配方有棉籽油，長期以來一直沒注意更正]
 
[統一超商表示，黃金薯霸所使用的棉籽油全都從美國原裝進口，不含「棉酚」
 
本日三大荒謬,
連未精煉過的棉子油都檢查不出棉酚?
是機器壞了嗎?
標示可以錯將近一甲子?
當台灣人是傻瓜嗎?
統一較誠實承認從美國原裝進口棉子油,但沒向FDA申請也沒報關,
所以統一告訴我們棉子油用偷天換日手段進口來台灣的量有多少
政府根本不知道?而且中國劣質粗製棉子油非常多
 
可能是馬英九28字箴言後已做指示要設停損點了吧!",2013-10-24 14:38:03,https://www.facebook.com/linshufen.fans/posts/580366081999100
3402,580366145332427,,2013-10-24 14:38:39,https://www.facebook.com/linshufen.fans/posts/580366145332427
1804,580396965329345,"~守護家園 大家作伙來~
102年10月26日星期六09:30
集合地點：蘆洲區長榮路46巷旁
聯絡方式：8285-6412 蘆洲服務處
活動行程：騎自行車繞行蘆洲市區
參加者請身著黃色反核T恤，揪大家作伙騎自行車，共同宣誓守護家園的決心。",2013-10-24 17:23:28,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/580396965329345/
3401,580824045286637,,2013-10-25 13:04:14,https://www.facebook.com/linshufen.fans/posts/580824045286637
3400,580824081953300,,2013-10-25 13:04:25,https://www.facebook.com/linshufen.fans/posts/580824081953300
3399,580824115286630,,2013-10-25 13:04:38,https://www.facebook.com/linshufen.fans/posts/580824115286630
3398,580824201953288,,2013-10-25 13:05:10,https://www.facebook.com/linshufen.fans/posts/580824201953288
2673,581176811918027,親愛的好朋友，一起加入自行車反核四運動〜,2013-10-26 10:44:41,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/581176811918027/
2699,581748678527507,不給糖就搗蛋，小孩開心，大人更開心〜,2013-10-27 11:27:48,https://www.facebook.com/linshufen.fans/photos/a.169086599793719/581748678527507/
2602,582322738470101,林淑芬 updated her cover photo.,2013-10-28 12:56:02,https://www.facebook.com/linshufen.fans/posts/426009756263991:426009756263991
1871,582743331761375,"連惠心的違禁藥事件
是馬英九用來箝制連王勢力在今年黨內全代會的反撲及奪權
所以馬英九告訴連戰握有國家機器你們的生殺大權是我控制的
連王可以妥協
我們消費者的健康只是他們鬥爭的工具
人為刀俎我為魚肉
財團跟權力吃死人民",2013-10-29 12:25:17,https://www.facebook.com/linshufen.fans/posts/582743331761375
3397,582743515094690,,2013-10-29 12:26:03,https://www.facebook.com/linshufen.fans/posts/582743515094690
1070,582743765094665,"孟山都賣除草劑年年春給農民，
結果草死了黃豆也死了，
他就說我再賣你抗年年春的基因改造黃豆，
農藥盡情的灑，黃豆不會死。
結果幾年後，雜草對農藥產生抗藥性，
所以農民年年春就灑更多。⋯⋯
美國政府檢驗農藥殘留量都不通過，
於是孟山都就施壓美國政府再降低管制標準，提高農藥殘留標準。
臺灣政府大聲告訴我們臺灣有全世界最高的管制標準管理年年春，不用擔心,卻忘了告訴我們，
他檢查251種農藥卻不檢驗黃豆用最多的年年春，
從1996至今政府從不曾檢驗過。

對了,政府剛剛又說了,
嘉磷塞是水溶性的洗一洗就沒了, 不用擔心.
這就是政府的官啊
傷害人民17年還能調侃我們說不會死啦",2013-10-29 12:28:02,https://www.facebook.com/linshufen.fans/posts/582743765094665
3396,582743811761327,,2013-10-29 12:28:15,https://www.facebook.com/linshufen.fans/posts/582743811761327
3395,582876805081361,,2013-10-29 21:41:57,https://www.facebook.com/linshufen.fans/posts/582876805081361
3394,582876885081353,,2013-10-29 21:42:17,https://www.facebook.com/linshufen.fans/posts/582876885081353
2507,583122065056835,"賴和，勇士當為義鬥爭。
一個工運勇士，
為了關廠歇業工人義無反顧。
",2013-10-30 11:01:11,https://www.facebook.com/linshufen.fans/posts/583122065056835
3393,585250174844024,,2013-11-04 12:34:38,https://www.facebook.com/linshufen.fans/posts/585250174844024
3392,585250234844018,,2013-11-04 12:34:55,https://www.facebook.com/linshufen.fans/posts/585250234844018
3391,585250321510676,,2013-11-04 12:35:19,https://www.facebook.com/linshufen.fans/posts/585250321510676
3390,585250371510671,,2013-11-04 12:35:36,https://www.facebook.com/linshufen.fans/posts/585250371510671
3389,585625374806504,,2013-11-05 10:24:22,https://www.facebook.com/linshufen.fans/posts/585625374806504
2124,585625494806492,"難道衛福部與檢調不用介入調查，釐清進口棉籽有無榨油？檢調應立即查察棉籽流向並向出口商調資料比對，不能任憑廠商信口開河。衛福部到底還要包庇這些企業財團多久？
",2013-11-05 10:24:41,https://www.facebook.com/linshufen.fans/posts/585625494806492
3388,586063264762715,,2013-11-06 11:59:42,https://www.facebook.com/linshufen.fans/posts/586063264762715
3387,586064831429225,,2013-11-06 12:08:14,https://www.facebook.com/linshufen.fans/posts/586064831429225
3386,586065064762535,,2013-11-06 12:09:22,https://www.facebook.com/linshufen.fans/posts/586065064762535
1336,588287134540328,"政府現在還是有爆才查
頭痛醫頭腳痛醫腳
都沒有制度面的關照嗎?
結構上處理解決食品安全,管理上要先從能追溯源頭開始
不要摸不著頭緒胡亂盲
或是刻意裝傻護航業者⋯⋯

""產品追溯制度重點不在品質，而是知道每項食品的來源，
若有危害也可控制損失，
「就是將便當裡的米飯、蛋、雞腿，清楚告訴消費者從哪裡來。」
雖然世界各國都在摸索食品追溯制度，
但台灣可以化這波食安危機為轉機，
借鏡其他國家，建立符合台灣的食品追溯制度。""",2013-11-11 11:21:44,https://www.facebook.com/linshufen.fans/posts/588287134540328
3385,588287161206992,,2013-11-11 11:21:56,https://www.facebook.com/linshufen.fans/posts/588287161206992
3384,588287221206986,,2013-11-11 11:22:24,https://www.facebook.com/linshufen.fans/posts/588287221206986
1742,588287247873650,"馬英九不是一個個人，他代表的是一個政府，
而且是行政、立法一把抓的執政黨；
他被丟鞋，反映的是人民對馬政府的憤怒。
當人民選擇對國家元首丟鞋，該檢討的是馬政府。
元首的尊嚴及愛戴，是靠施政成果有無體恤民意來建立，
而非靠國安局、檢調單位、無良資本家來保護的。 
",2013-11-11 11:22:46,https://www.facebook.com/linshufen.fans/posts/588287247873650
3383,588287281206980,,2013-11-11 11:23:02,https://www.facebook.com/linshufen.fans/posts/588287281206980
2777,588287324540309,"蘆洲特有的3年一醮。
",2013-11-11 11:23:18,https://www.facebook.com/linshufen.fans/posts/588287324540309
3382,589532591082449,,2013-11-14 18:34:41,https://www.facebook.com/linshufen.fans/posts/589532591082449
3381,589532631082445,,2013-11-14 18:34:51,https://www.facebook.com/linshufen.fans/posts/589532631082445
3380,589532651082443,,2013-11-14 18:34:59,https://www.facebook.com/linshufen.fans/posts/589532651082443
3379,589532671082441,,2013-11-14 18:35:06,https://www.facebook.com/linshufen.fans/posts/589532671082441
3378,591356334233408,,2013-11-18 16:36:37,https://www.facebook.com/linshufen.fans/posts/591356334233408
3377,591356400900068,,2013-11-18 16:36:54,https://www.facebook.com/linshufen.fans/posts/591356400900068
1806,591356520900056,"『讓受害者蓋靈堂的沒事，幫加害者畫靈堂的卻被起訴了』。鄭子熊

將苗栗縣長劉政鴻的照片分別合成到告別式、靈堂的場景，
圖中更有輓聯「魚肉鄉民豺狼治國，因果報應遺臭萬年」，
橫批則是「天賜良機」
哪裡講錯嗎?
苗栗檢方這樣就起訴----
",2013-11-18 16:37:31,https://www.facebook.com/linshufen.fans/posts/591356520900056
2297,591356580900050,"塑化劑事件法院判決的不公平:
大漢酵素、統一企業靠毒害我們也能賺錢,共獲賠近一億，
561位消費者獲賠120萬
",2013-11-18 16:37:54,https://www.facebook.com/linshufen.fans/posts/591356580900050
3376,591356700900038,,2013-11-18 16:38:36,https://www.facebook.com/linshufen.fans/posts/591356700900038
3375,591356844233357,,2013-11-18 16:39:05,https://www.facebook.com/linshufen.fans/posts/591356844233357
3374,592271047475270,,2013-11-20 22:03:46,https://www.facebook.com/linshufen.fans/posts/592271047475270
3373,592271367475238,,2013-11-20 22:04:31,https://www.facebook.com/linshufen.fans/posts/592271367475238
3372,592271414141900,,2013-11-20 22:04:42,https://www.facebook.com/linshufen.fans/posts/592271414141900
2662,592876347414740,"抗議就抓去關，
 這樣人民就害怕就不抗議嗎？",2013-11-22 11:29:08,https://www.facebook.com/linshufen.fans/posts/592876347414740
1479,592876484081393,"林子凌因為堅決地反對悠活就地合法而去職，這是事實。
過程中所幸詹順貴律師全力支持，讓她更有勇氣堅持。
沈世宏這種為財團作嫁的ㄍㄡˇ官說的話能聽嗎？
就如同詹順貴說地，悠活全部非法那環保署應該堅持表示它非法，而且要趕快限期全部拆除。
沈世宏言必稱業者怎麼辦？業者如何如何…………
連中科三期行政法院判決環評撤銷時，還能宣稱法院審理不專業，這種腳色不值得我們浪費太多口水。",2013-11-22 11:29:43,https://www.facebook.com/linshufen.fans/posts/592876484081393
2263,592876530748055,有關蘆洲區仁愛街212巷口電線桿傾斜搖晃，恐造成民眾生命財產安全顧慮，一早即刻聯繫相關單位立即處理，預計今日中午前移除完畢。,2013-11-22 11:30:01,https://www.facebook.com/linshufen.fans/posts/592876530748055
3371,592956057406769,,2013-11-22 18:38:15,https://www.facebook.com/linshufen.fans/posts/592956057406769
1085,594055517296823,"繼今年六月完成『食管法』的修正後，今天終於又完成『毒管法』的三讀，填補食安危機中的另一缺口，未來所有化學物質只要製造、輸入超過一定數量都需向環保署進行登錄動作，在源頭就掌握住化學物質的製造輸入情形，未來便可供衛福部、農委會等其它部會在需要時得以進行資料勾稽比對。

不僅如此，對於新化學物質訂定比歐盟REACH更加嚴謹的管制措施，以免讓台灣變成新化學物質的實驗島。並要求適度資訊公開，且公益考量一定要大於工商機密。

本法的修正首先要感謝看守台灣協會謝和霖秘書長、台北大學劉如慧老師以及地球公民基金會、綠色和平等環保團體的協助，未來在相關子法的修訂要更確實把關，以保障國人健康安全。
",2013-11-25 14:32:20,https://www.facebook.com/linshufen.fans/posts/594055517296823
2743,594055573963484,"月是故鄉圓～
回家看父母。",2013-11-25 14:32:46,https://www.facebook.com/linshufen.fans/posts/594055573963484
2452,594055760630132,".昨天公布的新聞，不敢想像到，
寧願相信只是周末的耳語而已。
沒想到惡夢成真。
",2013-11-25 14:33:38,https://www.facebook.com/linshufen.fans/posts/594055760630132
3370,594055790630129,,2013-11-25 14:33:58,https://www.facebook.com/linshufen.fans/posts/594055790630129
55,594411903927851,"政府答:
""檢測項目上，農委會檢測的是「藥物殘留」，
而非商周用的「藥物可能代謝物」""
人民疑問:
所以這不是承認整個商周事件是雞同鴨講嗎?
商周說牛奶裡面驗出藥物代謝物⋯⋯
政府說裡面沒檢驗到藥物殘留

政府答:
""農委會採用「定量檢驗」而非商周的「定性檢驗」""
人民疑問:
既然商周是說檢出代謝物所以合理懷疑使用多重藥物
政府仍說我們儀器很精準,裡面沒檢驗到藥物殘留
雖然說法是對的,但是仍沒有聚焦在真正問題上,
政府真的要許可乳牛施打那麼多藥物嗎?

政府答:
""張淑賢說，除用定量檢測外，要確認驗出來的是什麼藥，還要有「標準品」比對，
就像看到昆蟲要拿昆蟲圖鑑比對一樣，商周的檢驗並沒有標準品可以對照，不能證明檢測結果就是商周指稱的動物用藥。""
人民疑問:
關於這個問題蘇偉碩醫師寫了一篇,

""今天下午四點多，我打電話到農委會防檢局，問他們為什麼要驗普拿疼，
他們告訴我，因為他們不知道到底是什麼止痛藥會代謝成「長春蔓汀vincadine」,問了一些學者後，
有人猜是一種叫作「維可汀vicodin」的止痛藥。
沒有錯，他們承認說是用「猜」的。
我又質疑他們維可汀vicodin一看就知道是有鴉片類止痛劑，而長春蔓汀vincodine明顯是生物碱類的衍生物，
天差地別。他們說他們也知道，但是真的找不到長春蔓汀是那一種止痛藥的代謝物，只好當成是維可汀來驗。
我又質問他們，維可汀是商品名，長春蔓汀是化學名，英文拼法唸法都不同，怎麼可以張冠李戴，就算當成維可汀來驗，
不是應該驗普拿疼和另一種鴉片類止痛藥成分，而且維可汀在台灣根本是二級毒品，是禁藥，就算驗不到普拿疼也不代表安全啊！
防檢局官員表示，為了讓民眾安心，長官決定就驗普拿疼。
後來我告訴他們我是誰，並請他們轉呈上級說我會公開質疑他們，他們留下我的電話，說請示上級長官會回應我的質疑。
之後看到衛生部食藥署公布一個非常漂亮的檢驗結果，連防檢局原本驗到的塑化劑都「被未檢出」了。
止痛劑還是驗普拿疼，準備一路錯到底。
這個政府好不容易建立起來的文官專業就這麼毀掉了，這比牛奶有殘留藥物更慘一萬倍！""


總之,政府比起歐盟合法許可乳牛施打太多的藥物是事實 ,
而且大品牌鮮乳商在加工端摻入大量奶粉混充,
政府又刻意在標示上不規範
蓄意放水,
才是真正的問題!
",2013-11-26 11:16:39,https://www.facebook.com/linshufen.fans/posts/594411903927851
