index,post_id,text,time,post_url
1568,363483577005934,"憤怒！亭妃今天提「臨時提案」交院會處理。案由：建請衛生署應立即提供各直轄市、縣（市）政府衛生局經費，“全面檢驗”市場上之美國牛肉是否含瘦肉精；邊境則應提高至“逐批檢驗”，並增加相關人力與設備。──竟然為藍委以有異議阻擋！

民生議題，全民福祉，馬政府高層竟然授意國民黨立委提異議阻擋！連我國可以自主的邊境進口時「逐批檢驗」，市場上「全面查驗」，馬政府都要擋！試問，是何居心？對外，喪權辱國；對內，作賤人民，這樣無能政府、黑心內閣，怎堪忍受？是可忍，孰不可忍。人民奮起吧！請表達出您的憤怒與反對。",2012-03-06 19:35:55,https://www.facebook.com/fififans/posts/pfbid029nfBqjrnd7ogKs7pmjSswNXNhF6NEMmHKdx5NzfdxtHXznk8d2gkJrVMWiWawAufl
966,363497963671162,"【堅持“零”檢出】
一個草菅人命的政府！一個背離民意的政府！如今，證明1月14日馬英九勝選了，所有的台灣人民卻 輸 了!!!馬政府曲意迎合開放了瘦肉精美牛，往後，他必定說「豬擋不了」「內臟擋不了」…一個信用破產的政府，人民如何信任它所提的任何承諾、所作的任何保證呢？──國人的健康與台灣農牧業必遭重創！
亭妃手裡拿著絞肉與漢堡，蹙著眉、揪著心質問馬政府。試問：孩童每日早餐漢堡裡的絞肉，要如何標示？馬英九敢保證不含瘦肉精嗎？目前瘦肉精列為禁藥，全面零檢出的情況下，市面上已經流竄四溢；屆時，一旦開放，如何檢驗？怎麼能擋？你叫天下的父母親如何安心？
一個沒良心的政府、一個草菅人命的政府，馬英九，你該下台了！你不夠格擔任台灣的總統。民進黨重申“零檢出”的立場，堅決捍衛人民的健康與安全。",2012-03-06 20:13:02,https://www.facebook.com/fififans/photos/a.154044461283181/363497963671162/
2540,363516953669263,"【盼國民黨立委有良心─共同捍衛國民健康 反對開放瘦肉精】
國民黨有三位委員提出「零檢出」的版本，總共有三十幾位的委員參與連署，希望這些委員們都能夠秉持良知，不要被國民黨一言堂所收服！馬英九要求行政院提出「有條件解禁」的修法版本，並下達全體藍委必須支持，就讓我們看看哪些立委有良心──究竟是馬英九重要，還是人民的健康重要？",2012-03-06 20:56:17,https://www.facebook.com/fififans/photos/a.154044461283181/363516953669263/
1879,318579018191973,"幸而陳前總統有早點就醫啊!!!
許添財委員轉述，陳前總統的攝護腺出現將近1公分腫瘤，初步不知道是良性抑或惡性，尚待回診方能確診，但願是良性的。
陳前總統自入監後，形同軟禁，長期24小時待在只有0.3坪大的空間，不像其他受刑人每天有8小時到工廠活動、運動的權利，沒有接觸陽光，沒有運動時間，也沒有正常活動…健康情形，每況愈下──呼籲馬政府重視陳前總統的司法人權，以「安全考量」而軟禁陳前總統的作法，令人難以苟同！希望北監儘速改善。",2012-03-07 16:53:12,https://www.facebook.com/fififans/posts/318579018191973
897,389981041029553,"【人民的意志是立委問政的後盾】
嘆！國民黨部分不分區立委，以「本來就沒有要簽云云」，「當時資訊還不清楚云云」撤簽「萊克多巴胺零檢出」的法律提案，民意不敵黨意，利益戰勝尊嚴──啊！人民的意志是政治人物堅強的後盾～請發出怒吼！拿起電話致電選區國民黨的民代抗議吧！請走上街頭！明天3月8日上午11點立法院群賢樓前（濟南路）集合、11：10向凱道呼口號前進～捍衛人民基本的生存權（健康而無懼的活著），保護子子孫孫（永續發展）的天賦人權。

3月8日「豬農抗議馬政府開放瘦肉精」走上街頭，是全民運動，是民間自主表達抗議聲音的活動，除了養豬協會外，許許多多的民間團體也會參加，亭妃呼籲民進黨團、親民黨團、台聯黨團，以及國民黨團能夠一起聲援人民的活動；只要關心自己的健康，關心所有台灣人民的健康，期盼每個人都能一起走上街頭！
",2012-03-07 20:43:38,https://www.facebook.com/fififans/posts/389981041029553
738,364155306938761,"【安心內閣“滿月”─人民不安心不幸福！】
陳冲內閣就位滿一個月，送給人民的大禮卻是「瘦肉精美牛的開放」、「H5N2禽流感疫情的隱匿」及「物價指數的上漲」，緊接著油電又要大漲，人民痛苦指數倍增！
衛生署昨天訂出萊克多巴胺10ppb的容許量，亭妃要提出一個可怕的數字。依據衛生署今天（101.03.07）提供給本席的「100.01.01～101.03.04 美國進口牛肉邊境查驗檢出萊克多巴胺（檢出值）一覽表」，共查驗53件，其中超出10ppb的僅有1件（10.59），剩下的，完全沒有超出10ppb，這證明了衛生署在大放水！
迄今已有最新的數據，怎麼可以比照96年的標準，衛生署怎麼敢訂出如此可怕的標準？簡直是大開放！置人民的健康於完全不顧！完全依照美方的說詞「美國牛肉非常安全，沒有任何問題」，於是，完全開放、全數進口嗎？！馬政府的無能與可悲，實在是已經到了找不出合適的形容詞了！",2012-03-07 21:41:53,https://www.facebook.com/fififans/photos/a.154044461283181/364155306938761/
4857,364610713559887,十一點不到～抗議馬政府解禁瘦肉精的各縣市養豬協會、民間團體、群眾…早已集結！,2012-03-08 12:37:31,https://www.facebook.com/fififans/photos/a.154044461283181/364610713559887/
4066,364611510226474,綁上抗議布條【堅持零檢出】，民進黨團全員到齊，由總召柯建銘委員及幹事長潘孟安委員帶領準備前往抗議現場聲援群眾!!!(身側是楊曜委員、蔡其昌委員),2012-03-08 12:39:43,https://www.facebook.com/fififans/photos/a.154044461283181/364611510226474/
4356,364623340225291,翹起尾巴，昂起頭來，站在立委前方的小豬，似乎也為族類挺身抗議（被迫餵食化學藥品，強迫快快長大，逼著早些成為俎上肉…）,2012-03-08 13:09:03,https://www.facebook.com/fififans/photos/a.154044461283181/364623340225291/
5967,364639293557029,,2012-03-08 14:17:48,https://www.facebook.com/fififans/photos/a.238640729490220/364639293557029/
1546,182710975174457,"【只差您一票～助安平成為十大觀光小城】各位朋友大家好，「台灣十大觀光小城」票選""台南安平""僅剩最後二天(03/09週五中午截止)，安平目前得票數約為29萬餘票，目前再度前進到第4名，距離首名尚有8萬票差距。明信片投票已截止，目前尚有9萬張明信片尚未列入票數中，所以最終前幾名都會很接近。最後倒數，請大家網路投票務必「一帳號一天一票」，並協助轉告親友大力投票，讓安平邁向「台灣十大觀光小城」。 網址: http://2012town.gvm.com.tw/index.php 。 倒數時刻一起走。

",2012-03-08 21:41:48,https://www.facebook.com/fififans/posts/182710975174457
691,364861250201500,"【難開心的婦女節～馬政府何苦為難女人】
馬英九連任以來，婦女的痛苦指數節節攀升！
1、荷包縮水：水電油氣較上年度漲3.33％，而且柴米油鹽醬醋茶，民生用品無一不漲！原本上菜市場，可以買五樣菜的，剩下三樣菜；原本生活開支一萬元可以支付的，如今，遠遠不夠！
2、吃不安心：毒牛病雞四處流竄。市面上瘦肉精美牛已佔五成以上，連雞塊、雞蛋都出問題了，媽媽擔憂孩子們吃得不安心啊！請讓我的心肝寶貝、心頭肉平安健康的長大，好嗎？
3、同工不同酬：女性薪水比男性少17％。雙薪家庭，職業婦女又要顧家，又要教養孩子，蠟燭兩頭燒啊！
4、職場難升官：女性政務官未達馬英九承諾閣員的四分之一。馬英九政見跳票了！領航的政府部門達不成，民間各行各業的女性更是難以晉升領導階層。
2012年三八婦女節，馬英九送給婦女同胞「瘦肉精美牛」「H5N2禽流感疫情」的大禮物，全國婦女度過了一個不安心、難開心的婦女節。馬政府何苦為難女人？",2012-03-08 22:15:49,https://www.facebook.com/fififans/photos/a.154044461283181/364861250201500/
4674,180727672038973,憂心的是，還賣掉了什麼？還許諾了什麼？── 馬英九，究竟還隱瞞人民什麼？！出賣台灣多少？！,2012-03-08 22:29:21,https://www.facebook.com/fififans/posts/180727672038973
984,365430696811222,"【民進黨向特偵組告發幕後老闆：馬英九、吳敦義、陳武雄】
2月1日第一次專家會議的錄音紀錄揭發前防檢局長許天來得到高層授意隱匿H5N2疫情，錄音帶裡許天來親口說「我得到指令」及「老闆交代」等字眼，表示不提疫情、不作結論，明顯隱匿高病原禽流感。
許天來已觸犯刑法第一百三十條「廢弛職務釀成災害罪」（公務員廢弛職務釀成災害者，處三年以上、十年以下有期徒刑）；而他背後的大老闆則觸犯第三十一條「教唆以正犯或共犯論」（因身份或其他特定關係成立之罪，其共同實行、教唆或幫助者，雖無特定關係，仍以正犯或共犯論）──民進黨據以向特偵組告發，並要求立即撤職查辦許天來，不該任由許天來自由進出局長室，恐怕早已銷毀證據企圖脫罪！而他背後的大老闆，究竟是誰？是馬英九、吳敦義、陳武雄？也應一併查明究責。",2012-03-09 19:21:43,https://www.facebook.com/fififans/photos/a.154044461283181/365430696811222/
5179,365449746809317,陳亭妃 updated her cover photo.,2012-03-09 20:13:13,https://www.facebook.com/fififans/posts/2493493167460557:2493493167460557
1887,366536930033932,"觀音聖誕，311週年，為人民祈福，也為阿扁陳前總統祈福～

2012太陽磁爆、極端氣候、天災人禍…祈求聞生救苦的聖觀音──信仰裡的慈母的力量：聖母瑪麗亞、觀世音菩薩、媽祖天后……解黎民倒懸之苦，庇佑大地重生；同時，亭妃與媽咪、怡珍妹及助理們，為阿扁前總統摺紙鶴祈福，希望他早日康復。

0.3坪的蝸居、不人道的幽閉、隱瞞投藥Ativan、手術後仍圈禁（臥榻潮濕、生活自理？）…關出病、關到死？陳前總統的司法人權應該受到保障！",2012-03-11 12:23:03,https://www.facebook.com/fififans/photos/a.154044461283181/366536930033932/
2315,366552696699022,"恭喜“安平”暫居第三名～

十大觀光小鎮票選，台南安平以４３．５萬票暫居第三（前二名分別是得票數５１．１萬張的桃園大溪及得票數４７．７萬張的苗栗三義）。

網絡與明信片投票得票數僅佔總分的２０％，專家評選則佔總分的８０％～飽涵人文史跡的安平，念天地之悠闊，懷思古之幽情，台南人甚有信心勝出的。

專家已陸續到各小鎮實地勘察，最終評選的結果將於３月中旬公布。",2012-03-11 13:09:22,https://www.facebook.com/fififans/posts/pfbid02a6tWZZ7SpeW8vAmqmPFQe4G9z2LymtBXVYb5tv3NCTYCf29iuyFt1QJbaoWJUAjcl
733,323317917717231,"【最大的老闆是馬英九 請別再推「余文」出來擔！】
根據禽流感三個半小時的專家會議錄音資料，關於雞隻的撲殺問題，前防檢局長許天來說：「『最大的老闆』還沒同意，所謂的老闆是誰？因為要動支錢，行政院也要同意。」
從前後文推敲，「最大的老闆」是一個人；「行政院“也”要同意」，所以還有一個行政院的老闆；再加上許的直屬老闆「陳武雄」，總共是三個人。那麼，最大老闆呼之欲出就是馬英九，依次為行政院長吳敦義、農委會主委陳武雄。
籲司檢調、監察院積極偵辦。民進黨上週五已經向北檢舉發，地檢處回應週六日要放假，明顯不積極偵辦，許天來已觸犯刑法第130條「廢弛職務釀成災害罪」有湮滅證據、勾串共犯的嫌疑，已構成羈押的理由。北檢放任許天來趴趴走，以過往動輒羈押的比例來說，不見辦案的決心！難道最終又一「余文」代罪羔羊。
http://newtalk.tw/news_read.php?oid=23081",2012-03-12 14:31:38,https://www.facebook.com/fififans/posts/323317917717231
