index,post_id,text,time,post_url
476,528404799102291,"選戰倒數20天，來為我的老朋友們加油打氣！

今天早上，林佳龍、新北市議員周雅玲聯合競總成立，我也利用這個機會，再次向汐止鄉親們表達對過去栽培的感謝，並為周雅玲加油打氣！也跟大家拜託，11/26出門投票，讓新北大翻新！

隨後，又趕往桃園，為我的立院好同事鄭運鵬 Cheng Yun-Peng站台。運鵬在立院積極協助黨團運作、推動法案，是黨團優秀的幹事長。除此之外，運鵬也積極協助桃園產業發展，前幾天蘇貞昌院長宣布啟動龍潭科學園區擴大第三期，運鵬在中央協調各部會一起解決廠商的水、電、交通等問題，讓更多產業進駐桃園，並積極爭取 #台積電 設廠龍潭，為桃園帶來新氣象！

各位鄉親，要拜託大家，1126票投好人才！

新北市長，請支持林佳龍，讓 #新北大翻新
桃園市長，請支持鄭運鵬，#好的幹事長，就是好市長！",2022-11-06 16:22:30,https://facebook.com/shenfahui/posts/528404799102291
871,529541998988571,"翻轉苗栗，需要更多的優質議員！

昨天，我來到苑裡，和翁杰 地方事我的事車隊掃街；隨後趕往後龍，與尚用心ㄟ邱毓興一起向鄉親們拜託。

翁杰和毓興，都是擁有多年的助理歷練，為家鄉爭取眾多建設、為在地鄉親誠懇服務的優秀青年，拜託各位苗栗的好朋友，給這些為苗栗做事的年輕人一個機會，用選票肯定認真服務的優質候選人！

（苗栗縣）通霄、苑裡，請支持7號翁杰，讓「通苑換新衫」！
（苗栗縣）竹南、後龍、造橋，請支持2號邱毓興，專業服務最用心！",2022-11-08 09:38:31,https://facebook.com/shenfahui/posts/529541998988571
866,530350475574390,"國軍弟兄保家衛國，軍人保險，是他們最基本的保障。軍保的承保單位，根據軍人保險條例施行細則第四條，由台銀人壽承保。

其中，軍保準備金會在國防部監理下，由台銀人壽進行國內外金融性投資，以期增加更多收益，給國軍更完整的保障。但是，幾年來投資頗有效益的軍保準備金，卻因國際經濟波動，今年首見未實現利益出現負數！

為此，今天我質詢時特別要求，台銀人壽一定要做好風險控管，說明穩健投資的策略及績效，確保軍人保險不受影響，才能給予國軍弟兄最好的保障！",2022-11-09 15:40:57,https://facebook.com/shenfahui/posts/530350475574390
955,531579452118159,"這次，我想跟大家推薦板橋優秀的議員戴瑋姍

瑋姍積極關心各項市政議題，無論是學生教育安全、消防人員權益…等等，尤其關心動保權益，大力打擊不法繁殖買賣業者，問政成績十分優秀！

除此之外，他也非常認真服務鄉親，4年來選服案件超過6000件、法律諮詢超過1000件，踏實服務民眾。

昨晚我來到板橋和瑋姍一起做最後衝刺，拜託各位板橋的鄉親，讓認真服務、積極問政的瑋姍連任！",2022-11-11 12:45:30,https://www.facebook.com/shenfahui/posts/pfbid0J7ofQL4oKgfrNECFf6nxvsaXXF5azjpW3HzGgeHkMgQn8xQJdEuX1ZqhVFL5HfQMl
1008,531925355416902,"今晚來到蘆洲車掃，向鄉親們推薦滿懷熱情的顏蔚慈

蔚慈是蘆洲、三重在地的女兒，過去長期在桃園市政府服務，後來擔任青年局長，有十年的行政經驗。這次，蔚慈要帶著這些經驗，回來故鄉三重、蘆洲為大家服務。

拜託三重、蘆洲的鄉親，給蔚慈一個機會，他豐富的行政經驗，一定是監督問政的即戰力！

（新北市）蘆洲、三重，議員請支持12號顏蔚慈",2022-11-11 23:29:27,https://www.facebook.com/shenfahui/posts/pfbid02uRPHaALDjV3NraXutRs1S9fuCHaZvYiawxmGuSsfdeC6pwviQFnFVDQrnNFf5xk4l
1049,532408508701920,"選前倒數2周，來到苗栗為徐定禎加油！

苗栗要徹底打倒黑金勢力，這次選舉是72年來最好的機會，但一定要更多好朋友站出來！為此我每週都來到苗栗，和大家站在第一線，勇往直前堅持到底，為改變苗栗一同走完最後一哩路！

自己的家鄉自己顧！再次拜託苗栗鄉親，1126一起投給徐定禎，讓苗栗改變成真（禎）！",2022-11-12 17:50:13,https://www.facebook.com/shenfahui/posts/pfbid02bhHER1cnDnsXHxMVuLWzgQWjq65PuFFSdGHJ57TnieyZXN74J72di1yhEVZTSKCfl
934,533866185222819,"距離投票日倒數12天，輔選行程衝衝衝！

早上在立法院質詢、開會審查法案，下午立刻趕去陪同林佳龍車掃，向深坑、石碇、坪林的鄉親懇求拜託，晚上趕到林佳龍新店後援會成立大會幫忙助講。

我們需要一個會做事的市長、一個真正會為新北市打拼的市長，拜託 #新店大文山 的各位好朋友，讓我們一起 #新北大翻新 #新店大文山大翻新

11月26日，我們一起投下最關鍵的那一票，支持1號林佳龍，新北①定贏！",2022-11-14 22:01:58,https://www.facebook.com/shenfahui/posts/pfbid0341489FNzdjpeBKjRjGXpjMudtUWRGSgs62yQJD9GT3E7yeegWEkPeoNvbXjL3gjDl
597,534384855170952,"【苗栗子弟站出來！搶救苗栗一起來！】

我在台北街頭遇到很多朋友，彼此認識多年，但都不知道對方是苗栗人，直到這次選舉，許多朋友紛紛來加油，才知道對方也是苗栗子弟。

全台灣各地的苗栗子弟，有時候羞於啟齒自己是苗栗人，因為72年來，苗栗政治上是一攤死水，完全任由地方派系分贓，人民沒有實質上決定的權利。這種情況下，苗栗人不是冷漠，其實是無奈。但這次如果讓黑道當選縣長，對苗栗來講不只是無奈，而是陷入絕望的境地。

選戰剩下最後11天，希望各位在外打拼的苗栗子弟能夠勇敢站出來，現在就訂好返鄉的車票，讓我們在11/26，用手中的選票救自己的故鄉！

最後，也希望大家好好思考，要救自己的故鄉，只有投給徐定禎，才能和黑暗勢力對抗。",2022-11-15 17:52:39,https://facebook.com/shenfahui/posts/534384855170952
566,535041378438633,"電子發票系統中，營業人（店家）要將資料上傳到財政部的電子發票整合服務平台有兩種方式：自行上傳，或委託加值中心代為上傳，而目前經在地主管機關核准的加值中心有168家。

不過，為了精進電子發票業務，財政部在電子發票實施作業要點裡面規定，107年（含）以前核准的加值中心，核准的有效期限只到明年12/31，到期後加值中心需申請重新審查，並符合ISO27001國際資安標準（或CNS27001國家資安標準）。

今天我向財政資訊中心確認，到明年年底，168家加值中心中，可能有60家會喪失資格，屆時使用這60家加值中心的店家即將面臨轉換服務中心，或因此增加營業成本的困境。

因此，質詢時我要求財政部應該提早提出具體方案因應，以免屆時造成爭議，引發民怨！",2022-11-16 16:15:48,https://facebook.com/shenfahui/posts/535041378438633
644,535987338344037,"選戰倒數9天，為大家推薦各地好人才！

早上我來到新竹市，和劉彥伶 新竹市東區市議員參選人一起車掃，彥伶是優秀的客家女孩，清大碩士畢業，曾經在工研院服務，熟悉科技產業。此外，彥伶在新竹馬偕醫院急診室志工長達8年，非常熱心公益。

下午趕到嘉義，相挺林煒軒，煒軒和我一樣都是學運出身，學生時期就積極參與公眾事務，曾擔任學生議會副議長關注校園多元議題。畢業後返鄉深耕，為家鄉打拼。

要拜託新竹市與嘉義市的朋友，給兩位優秀的青年一個機會，讓他們為家鄉打拼、為鄉親服務！

（新竹市）東區，議員請支持25號劉彥伶，支持科技女力！
（嘉義市）西區，議員請支持11號林煒軒，讓嘉義勇敢創新！",2022-11-17 20:17:21,https://facebook.com/shenfahui/posts/535987338344037
395,536716518271119,"今天，我來到屏東，向各位好朋友推薦兩位 #優秀的屏東女兒，我的立院好同事周春米委員，以及優秀的新人梁育慈：

春米委員2016年擔任立委後，和潘孟安縣長攜手為屏東爭取到多項重大建設：爭取設立屏東榮民總醫院，是屏東第一座醫學中心等級的醫院，今天已正式啟用，為屏東鄉親的醫療帶來更多保障；此外，春米委員也爭取高鐵南延屏東、在屏東高鐵站周邊規劃特定區，讓產業進駐、創造新的就業機會，吸引人才到屏東、也增加年輕人返鄉的就業機會。

育慈是屏東在地子弟，從高雄女中、台大政治系畢業後，進入台北市議會擔任助理歷練10年，擁有專業的幕僚經驗。這次，他決定回到屏東，服務他最熱愛的家鄉！

各位屏東的好朋友，請一定要支持這兩位返鄉貢獻的屏東女兒，讓他們雙雙當選，為屏東繼續打拼！

屏東縣長請支持3號周春米，延續潘孟安縣長的 #五星施政！
（屏東縣）屏東市議員，請支持21號梁育慈，讓優秀的人才為故鄉奉獻！",2022-11-18 20:21:36,https://facebook.com/shenfahui/posts/536716518271119
1179,537345051541599,"選前黃金周，輔選衝衝衝！

下午來到苗栗市，再次和鄉親們懇求拜託：這次是72年來最有機會的一次選舉，要終結黑金政治、派系政治，大家一定要勇敢站出來，返鄉投票、出門投票，集中選票，全力支持④號 徐定禎！",2022-11-19 17:55:54,https://www.facebook.com/shenfahui/posts/pfbid02uJWD2A9KQWtbootJL7AWfr6a9uXDMH9ocutHtuqDgkNvtMc7NXsWdKxmr6xJxWWxl
910,538150311461073,"選前最後六天，回到汐止，看到大家特地來到現場，幫林佳龍、新北市議員張錦豪議員、新北市議員周雅玲議員讚聲支持，除了感謝，還是感謝！

這次除了感謝，還要拜託大家，樓上揪樓下、阿爸揪阿母，一起相挺會做事的 #林佳龍，選對人，新北市才會進步，汐止才會越來越進步！議員也請支持骨力做事的錦豪、認真勤奮的雅玲，讓他們繼續監督施政、為大家打拼！

市長林佳龍，議員全壘打，新北①定贏！

#新北大翻新
#議員全壘打",2022-11-20 22:08:28,https://facebook.com/shenfahui/posts/538150311461073
1064,538775958065175,"距離投票日還有五天，我和林佳龍、新北市議員 陳永福議員、陳乃瑜 美人瑜媽媽向新店的鄉親們再次拜託：選對的人，新店才會進步，新北市才會進步。

一定要支持#林佳龍，讓 #新北大翻新，#新店大翻新

議員也要支持會做事的陳永福、親切熱情的陳乃瑜，兩席一起上！

#新北一定贏
#議員全壘打",2022-11-21 21:47:09,https://facebook.com/shenfahui/posts/538775958065175
856,539421311333973,"倒數四天，走遍雙北大街小巷，推薦優質候選人！

早上和林佳龍在新店車掃，這兩天我和佳龍繞遍新店各個街道，向每一位新店鄉親拜託再拜託，支持林佳龍，讓新北大翻新、新店更進步！

下午來到新莊、北投，向大家推薦優質的議員候選人 #林秉宥、陳賢蔚，秉宥歷練十年，是專業幕僚出身，一定是議會的即戰力！賢蔚在士林北投深耕16年，遞補上議員後把四個月當四年在拚，已經爭取到4項專案，請大家一定要再給他完整的四年，讓他改變士林北投！

優秀的人才，需要大家一起來相挺！",2022-11-22 21:35:58,https://www.facebook.com/shenfahui/posts/pfbid0rbniAYztdH3M9WQNYrGVYVdyhe1U8VUQZrZ3q9thURc5uywq6ixNXBge7Kzc9JAzl
1174,539908847951886,"18歲，高中剛畢業，從小平頭第一次把頭髮留長，決定去「電頭鬃」，這是我人生第一次燙頭髮，也是唯一的一次。
當然全力支持18歲公民權，哥哥我可是從國中15歲開始就趕場聽「黨外政見會」的呢！

#支持18歲公民權",2022-11-23 16:05:31,https://facebook.com/shenfahui/posts/539908847951886
1054,539987091277395,"在電視上看到曹興誠董事長拜託大家支持新莊選區的市議員候選人⑩  林秉宥非常感動！感動的不是因為這是這場選戰中曹董唯一公開支持的議員候選人，而是因為原來我也有董事長級的眼光，與曹董事長「英雄所見略同」！
#曹董唯一支持⑩林秉宥
#沈董與曹董共同推薦⑩林秉宥
#與有榮焉
#新莊選區最關鍵的一席",2022-11-23 19:00:02,https://www.facebook.com/shenfahui/posts/pfbid0Uv1tQRiWbaPJpEzUq1awRNWfCXY99RzymxDDxSZ1tuRhnUVW6LAEqgiESY1DjC1ol
1065,540778854531552,"【集中選票，迎向新苗栗！】

今年是72年來最有希望改變苗栗的機會，拜託各位苗栗子弟，這次一定要勇敢站出來，返鄉投票、出門投票、集中選票，支持徐定禎，讓我們一起改變苗栗，成為讓苗栗人驕傲的苗栗。

去投票，就會贏！讓我們改變成禎（真）！

#1126回家投票
#集中選票
#迎向新苗栗",2022-11-24 23:37:28,https://www.facebook.com/shenfahui/posts/pfbid0M8sN3CuXVu8DemzR4Jx4qr7MsURpnkuXKMTL6qKeh2gGnbty9Mu3EPhvSW2WQqYVl
341,541155811160523,"昨晚，滂沱的大雨中，
在頭份的建國夜市，超過6000的苗栗鄉親，
淋著大雨，沒有人離開。
因為，他們知道、他們祈求、他們企盼…
我也淋著雨，
心裡忍不住想著
自己的家鄉是怎麼樣走到今天的模樣的？
難道不是因為我們這些離鄉生活的人，
在過去，
因為無奈而旁觀，
因為失望而冷漠，
任由他們坐地分贜、私相授受？
殺人縣長？砂石國王？
由失望、無奈而陷於絕望嗎？
明天過後，那還是我們的故鄉嗎？
看著大雨中這些樸實的鄉親長輩的眼神，
心裡不禁慚愧萬分。
我們能夠為他們做些什麼嗎？
可以的，還來得及！
自己的故鄉自己救！
明天，回去故鄉，
為了避免沈淪與絕望，
在苗栗國發動一場革命吧！
大家風雨無阻，返鄉投票，
集中選票投給能夠擊敗暗黑的人，
用選票革命！

#自己的故鄉自己救
#風雨無阻返鄉投票
#集中選票投給能夠擊敗暗黑的人，
#用選票革命
④徐定禎
徐筱菁「延續清新的力量」、選做事的人．羅貴星、翁杰 地方事我的事、邱毓興、服務領弦-陳詩弦、 #陳春暖",2022-11-25 13:38:47,https://www.facebook.com/shenfahui/posts/pfbid0oYsL2EKzfgBX1fm6QL1woBzCqUo8A35aLbP8Ha46kLt16x1rzN2aKFZSgEaqfQQCl
1311,388197143123058,立法委員  沈發惠 updated his profile picture.,2022-11-28 11:17:04,https://www.facebook.com/shenfahui/posts/388197143123058:701997347775595
493,543264360949668,"對於這次九合一大選的選舉結果，很顯然，我們的努力仍然不夠，沒有回應人民的期待，我們必須深刻反省。身為立委，監督施政與審查法案的腳步不會因為選舉結果而停下，只能加倍努力，繼續拚。！

去年11月底立法院會三讀通過「審計部組織法」修正案，增列第六廳及資訊處，專責辦理數位審計；時隔一年我幫審計部盤點，發現還有很多事項還沒到位。

上午我在質詢時特別指出，目前審計部第六廳僅25人，要負責稽查全國7988個機關單位，人力恐怕不足；且同時具有審計及資訊專業的人才難覓，以及是否取得專業證照？數位審計績效如何呈現？這些都還有待檢討、改進。

歸根究柢，審計人員任用條例從民國64年立法迄今近50年未修正，人員任用資格無法體現數位審計的專業要求。對此審計長也同意應儘快修法，積極來推動數位審計的發展及應用。",2022-11-28 17:43:52,https://www.facebook.com/shenfahui/posts/pfbid0yKT61ftm3um77sGz5zYRehzxn5Qtiuig3eDY5Qv3bcTzHfGHrFcrLmKyjHC9q8vnl
746,549286053680832,"最近，BNPL（先買後付）這類金融創新服務在台灣快速發展，年輕的無卡族很容易上網申請，獲得購物分期消費額度，然而其中卻埋藏風險。

為此，本辦實測申請2家BNPL服務，僅需花3分鐘填寫資料，即可獲得核准額度，過程中僅需填寫部分個資，業者也沒做KYC或信用審查，若是放任不管，造成信用小白無感消費，有可能導致雙卡風暴再現！

今天質詢時我也請金管會黃天牧主委說明現階段對BNPL監理措施，但目前僅能先就銀行投資或往來的業者做好風險管理。我要求金管會，針對BNPL應該要儘快協調相關部會研議加強監理，才能落實對消費者的保障。",2022-12-07 16:44:31,https://facebook.com/shenfahui/posts/549286053680832
1230,550047780271326,"面對挫敗，最需要的就是有人勇於承擔。
在暴風雨之中，最需要的就是堅毅直行的領航者。
逆風之境，大家更要堅定腳步，攜手同行。
全力支持賴副總統承擔大局。",2022-12-08 17:37:12,https://facebook.com/shenfahui/posts/550047780271326
578,553003999975704,"隨著科技演進，無論是手機、電腦、汽車等等，各項產品都需要半導體元件，各國也將半導體視為重要戰略物資，並推出晶片法案，用租稅優惠及補貼資金的方式，企圖吸引半導體大廠進駐。

台灣在日前行政院會通過產業創新條例第10條之2（也就是俗稱的台版晶片法案），並在今天交由經濟、財政委員會聯席審議，對於在我國境內進行技術創新且居國際供應鏈關鍵地位之公司，在符合一定條件下，提供租稅優惠。

但是，究竟適用的產業範圍有多大？晶片大廠是否都適用？或者只有先進製程可以，成熟製程可能不在範圍內？供應鏈廠商是否可以一體適用？

今天我質詢時向經濟部王美花部長要求，產創條例第10條之2通過後，應廣納各界意見、盡速訂定相關子法，並在子法清楚明訂租稅優惠的產業範圍！",2022-12-12 16:41:16,https://www.facebook.com/shenfahui/posts/pfbid027JihsPUjC9wqdCeaQNP6VCtEbx3LDtDNKTZoTzVqhM3GV2vGr8FpnH8edbzvAVzXl
804,554581226484648,"【力挺李俊俋 翻轉新嘉義】

嘉義市長即將在本周日（12/18）投票，選前的最後關鍵時刻，立法院黨團召開記者會，力挺曾擔任過黨團書記長與幹事長的優秀人才李俊俋。因早上有質詢，無法出席黨團記者會，但相挺李俊俋的心同樣堅定！

俊俋曾經擔任過嘉義市副市長、兩屆嘉義立委、總統府副秘書長，擁有豐富完整的歷練，推動反分裂法、18歲公民權修憲，也為嘉義爭取相當多的建設補助，像是嘉義鐵路高架化、華興橋改建…等等。會做事的李俊俋，一定能夠為嘉義帶來進步！

嘉義市長支持2號李俊俋，讓他翻轉新嘉義！",2022-12-14 15:11:52,https://www.facebook.com/shenfahui/posts/pfbid0UrQrmjowxWWm1cbhCDWN8Rfi44ViygMmJq8TcdSFuKCCQeUJx2VMY71y76W3p4C2l
694,555527526390018,"今日有媒體以引述不具名的「新系人士」說法進行報導，我們正式聲明如下：

我們深知目前民進黨正處於風雨飄搖的時刻，大家都有共識，所有成員都會一致維護全黨團結，致力於尋求社會對本黨的支持，相關報導與我們的態度南轅北轍，令人遺憾。

經了解本團體並無人受訪，特定媒體藉由點名派系，匿名消息來源的方式釋放不實消息，作法居心叵測！

對於媒體以如此方式做出內容不實的報導，企圖挑撥離間，在此我們要表達嚴正態度：媒體應具體指出受訪人士，並對不實報導負起責任！



CHINATIMES.COM
蘇貞昌將對蔡英文服服貼貼？ 新系人士揭祕辛：他無法再風光霸氣 - 政治",2022-12-15 20:09:50,https://facebook.com/shenfahui/posts/555527526390018
652,558371912772246,"今年8/8公告修正稅籍登記規則4-1條以及稅捐稽徵機關管理營利事業會計帳簿憑證辦法，規定從明年1/1開始，網路銷售營業人應於明顯位置清楚揭露統編及營業人名稱，包括國內大型網購平台（ex.蝦皮、momo、pchome）、外送app（ex.foodpanda、ubereat）、facebook一頁式廣告、網紅直播銷售…等等。

新制即將上路，且財政部的已經輔導近15000家廠商，但目前各大平台中，只有YAHOO拍賣有做重要公告提醒賣家，其他平台尚未於明顯位置公告統編及營業人名稱。

今天質詢時我向財政部蘇部長要求，應落實輔導計畫、並確實將經常性的網路銷售行為樣態都納入規範。",2022-12-19 14:59:04,https://www.facebook.com/shenfahui/posts/pfbid02C4oXbjSz7XqobpmY9hnPELBVfFzQ86VH7LNxJMEswPG1KGRmcra49quwgqM9P4y8l
619,559203366022434,"今天上午受邀參加文化部「表演藝術倉儲試辦計畫」記者會，這項計畫落腳在紙風車劇團汐止倉庫，也就是過去的軍方彈藥庫，如今計劃順利啟動，可說是兩把大火後浴火重生的奇蹟。再次感謝賴品妤委員、愛信任-劉世芳委員、趙天麟委員、新北市議員張錦豪議員，大家共同來成就這項計畫。

2006年汐止彈藥庫爆炸造成公安問題，時任立委的我即刻推動彈藥庫遷移；2020年我再度擔任立委，當年紙風車倉儲失火，急於尋求新的倉儲地點，經過我和多位立委出面協調，終於促成閒置16年的舊彈庫活化為藝文空間及倉儲。期許未來在這項計畫帶動下，進駐的表演藝術團體和汐止在地居民增加互動，舉辦營隊、或開放學童參觀…等等，帶動汐止的藝文發展。",2022-12-20 18:48:05,https://www.facebook.com/shenfahui/posts/pfbid0f3tnc9pEAmgkcZWo6Fa6bqTMjdGLrB3k1wy8BAfoL4jHEGw7dxhPbpQ3s1AsBrAkl
704,559878115954959,"今天，財政委員會與其他6個委員會聯席審查「中央政府前瞻基礎建設計畫第4期特別預算案」，前瞻第4期特別預算包含城鄉建設、軌道建設、數位建設、水環境建設、綠能建設等五大項目，共編列2102億元。有關北海岸自行車道部分，我也提出主決議，要求萬金自行車道動線優化共7321萬元預算納入前瞻四期相關計畫，交通部已同意遵照辦理。

前瞻計畫的各項建設關係國家或地方未來重大發展，然而監督預算本為立委職責，當然要嚴加審議，才能讓每分錢都花在刀口上，不論委員提案彼此協商，或具體要求行政部門提升績效，過程相當耗費心力，所幸最後總算完成任務，讓預算案順利出委員會。",2022-12-21 16:20:58,https://facebook.com/shenfahui/posts/559878115954959
1362,560643979211706,"財政部蘇建榮部長、
お疲れ様でした。",2022-12-22 16:11:07,https://www.facebook.com/shenfahui/posts/pfbid0dBmzVyuYm623aQ3MeprDxxnRHGj6g7rTYDnEshnZw68fXwLz2yv7UB1mQX7NHAH5l
1220,562140479062056,"今晚平安夜，祝福大家聖誕節快樂！

聖誕佳節，是歡聚的日子，願大家都能與親友共同享受佳節的快樂氛圍

天氣冷，外出的朋友記得多加一件外套喔！

#聖誕快樂",2022-12-24 20:00:03,https://facebook.com/shenfahui/posts/562140479062056
690,563481398927964,"今天財政委員會排審地方稅法通則第4條的修正案，將地方稅30%上限的規定明確限縮到中央立法之地方稅，亦即將來修法後，地方制定的特別稅課、臨時稅課、附加稅課的法律稅率或稅額即無上限之限制。

然而我認為，修正第4條僅處理中央立法之法定地方稅，未必能解決任意地方稅的爭議，有關地方稅法通則第3條規定的地方特別稅課、臨時稅課、附加稅課，仍有探討優先確保地方自治權的同時，如何避免損及人民權益的空間。

為此我也提出附帶決議，希望修法時能重視相關配套，以兼顧憲法地方賦稅權及人民財產權之保障。委員會最後決議修正案與附帶決議一併保留送院會處理，希望屆時能有更完整的討論。",2022-12-26 17:09:15,https://www.facebook.com/shenfahui/posts/pfbid0Q6YgNZi94FhqjabKPfaHN1afvpbU2UZnDSxnH7TeJPETW5gmiPBvBjfCJE58HmKBl
629,564255928850511,"今晚，我與羅致政粉絲團委員、立法委員湯蕙禎委員、李貴富主委，以及各位苗栗縣議員一起陪同賴清德副總統出席「向黨員報告」政見發表會。

這次九合一大選，民進黨在縣市長選舉遭遇相當大的挫敗，然而，在議員的席次上，民進黨從2018年的238席成長為277席。在苗栗縣，民進黨議員從4席成長為7席。人民對民進黨仍有期待，因此，持續傾聽人民的聲音、深刻反省，重新再出發，是現在最優先、也是最重要的事情。

民進黨要繼續「拚經濟、顧民生、強國防、保和平」，平安守護台灣主權。感謝賴副總統承擔大任，帶領大家繼續往前，也需要各位黨員、黨公職大家一起努力，贏回人民對民進黨的認同。

大家加油！一起贏回台灣！",2022-12-27 21:37:11,https://facebook.com/shenfahui/posts/564255928850511
535,564755645467206,"根據所得稅法第125條之2規定，房地合一課徵所得稅稅課收入扣除由中央統籌分配予地方之餘額，循預算程序用於住宅政策及長期照顧服務支出。而支出之分類，根據房地合一課徵所得稅稅課收入分配及運用辦法第3條，由行政院視各該用途業務需求及財務狀況統籌調配。然而，實際上房地合一課稅收入用在住宅政策的比例是零！完全沒有！

另一方面，房地合一稅實際課徵數，每一年預算的達成率都非常高，2020年房地合一稅2.0之後，達成率到416%，2021年也有244%的達成率。表示房地合一稅的實際課徵數非常高，理應有更多資金可以分配，但用在住宅政策的錢卻是零！

今天質詢時，我認為房地合一課稅收入完全沒有分配到住宅政策有違母法精神，並要求財政部應進行檢討，在收入分配的比例上應有所兼顧。",2022-12-28 15:53:19,https://www.facebook.com/shenfahui/posts/pfbid0X3RWySZqenf5XR519qkBLL6kBDhxufFJU6MWV5ece7VinVYHNwCqGMG7ame13MKvl
875,565527072056730,"引導資金進入永續發展產業、推動淨零碳排，是現在的趨勢。

針對綠色金融，根據金管會的統計，銀行對六大戰略核心產業的放款已達新台幣6.87兆元，相較之下，迄今永續發展債券發行餘額為3,633.34億元，規模不到前者的1/20，顯然仍有成長的空間。

日前我請櫃買中心調查為何銀行不願發行綠色債券，今天質詢時我也我具體要求金管會黃天牧主委，設法提高金融機構發債的誘因，也希望公股行庫能帶頭，確實讓資金進場，真正推動綠色金融及永續發展！",2022-12-29 17:01:44,https://www.facebook.com/shenfahui/posts/pfbid0HSpPBDGMjicfdGsTinD7WTokuwkNeTZr4CMKiL7ps42QCw5SN5KgYKeCbn1AqBPxl
1191,566927125250058,"充滿挑戰的2022年即將結束，今年大家都辛苦了！

明年仍然有許多問題需要面對，但我們會持續深耕地方、攜手努力，期盼能開創新的局面。

祝福各位朋友新年快樂，2023年一起加油吧！",2022-12-31 20:00:01,https://www.facebook.com/shenfahui/posts/pfbid0YCv3YgzZPKqm3Z15bC4PG1FLW6vMZDp9SAfWf58bbhEa8fL4XfDVVnxLZvfXUS1sl
1361,575814501027987,投下這一票，期待民主進步黨的再出發。,2023-01-15 14:13:34,https://www.facebook.com/shenfahui/posts/pfbid0cBMBGKV2F9Lq18hhvyN8qa9pp5zthMdYb2wCvjXrcFjJmqJH9hPL42CRRyq4wMRwl
1140,577110770898360,"為了加快腳步，能夠盡快在年後將經濟成果與全民共享，立法院不分黨派，特地延會，為此召開聯席委員會審查「疫後強化經濟與社會韌性及全民共享經濟成果特別條例」草案。

希望能夠爭取在年前三讀通過，讓每個人都能領到開春大紅包，開春大吉、萬事如意！",2023-01-17 19:24:17,https://facebook.com/shenfahui/posts/577110770898360
830,579025334040237,"過去一年大家都辛苦了，我們一起努力度過了與疫情共存的陣痛期，逐漸開始回歸疫前正常生活。希望新的一年，我們會走出疫情陰影，大家一起為台灣經濟來努力！

過去一年，我也持續在立法院為大家努力，過去20年來汐止人最擔心的女子看守所，現在已經正式計畫終結，現在將興建社會住宅及運動公園。北海岸自行車道的建置進度，我也持續監督。此外，我也協助媒合捐贈快篩給弱勢家庭，減輕他們的負擔。

未來一年，我會在立法院繼續為鄉親打拼。祝福大家新年快樂，鴻兔大展，心想事成！我們一起加油！",2023-01-20 20:00:04,https://facebook.com/shenfahui/posts/579025334040237
1006,581323670477070,"大年初三，我與立法委員湯蕙禎委員、徐定禎前市長、選做事的人．羅貴星議員、翁杰 地方事我的事議員、尚用心ㄟ邱毓興議員陪同賴清德副總統到頭份義民廟、通霄慈后宮發放紅包，向鄉親們祝賀新年。

今天我們也與賴副總統一同祈求，新的一年大家都能夠平安、順心，我們會持續深耕地方、攜手努力，讓台灣越來越好。

新的一年，祝大家鴻兔大展、前兔似錦！",2023-01-24 18:49:51,https://www.facebook.com/shenfahui/posts/pfbid02sYwR1gEv2JVSHRCjZJV66YQHRYz5JQsiWZe6otMojpBGUJ4iYBxtpoW8j1PRjzJol
1358,584391943503576,把握年假最後一天，出來走春—汐止白匏湖,2023-01-29 18:01:31,https://www.facebook.com/shenfahui/posts/pfbid025ceagA61gEEbi6XanTikm3tY996Ad9R7xFZs3idvZus5Uh8frgr8SoMcMsDzvUFtl
1079,586020496674054,"二月一日是新會期的法定報到日，一早我來到立法院準備開工。昨天早一天上工的行政院陳建仁院長、鄭文燦副院長、陳宗彥發言人及部會首長們今日也來到黨團拜會，與委員們相見歡。

面對今年的嚴峻挑戰，我們會團結一致，捲起袖子，堅守崗位，繼續為人民、為國家來打拼。整隊完畢重新啟動！台灣加油！",2023-02-01 11:11:24,https://www.facebook.com/shenfahui/posts/pfbid02AMe61i9d9tLxvZf4XMEb3hHYozycZMvr4RgdoXw4f1YQuoiYWcMCykNiK41f77ACl
