index,post_id,text,time,post_url
2226,3049900118368335,"大家午安

我在立法院的同事 葉宜津委員長年耕耘官田地區，同時也是長期在交通委員會關心NCC議題的專家；這次官田鄉親關注的基地台架設會勘，感謝葉委員給予許多協助，透過兩人共同關心，找出解決方法。
我會繼續擔起守護家園的責任，延續對咱台南的使命。",2019-07-16 12:57:00,https://facebook.com/kwkuo0311/posts/3049900118368335
1972,3053195418038805,"今天與農糧署蘇茂祥副署長、市府農業局會談，面對接下來的 #文旦產季，提早啟動 #穩定物價， #多元促銷 等相關措施，並就 #農產冷鍊物流中心 選址計畫進行可行性評估。

未來，對於地區農特產的 #產銷平衡、生鮮蔬果的保存技術與外銷的國際市場，都將有實質的助益，更具競爭優勢。",2019-07-17 19:02:00,https://facebook.com/kwkuo0311/posts/3053195418038805
1445,3055672421124438,"廟前廣場也稱 #廟埕，相信是許多人從小生活遊憩充滿回憶的地方；從早期社會到現今，有市集功兼具敦親睦鄰的功能、能演歌仔戲、也是政令宣導張貼在地公告的地方，對居民不只是生活重心，也是沿襲的風俗習慣。

趁機會邀請營建署同仁走訪廟宇，拜會耆老們，爭取幾處 #廟埕修繕工程預算，希望能在年底前順利核准，給居民舒適安全的活動空間，也讓傳統藝文活動繼續在地延續。",2019-07-18 17:38:29,https://www.facebook.com/kwkuo0311/posts/pfbid02TbnZjk1fAPksKSA7KpZJmQ1oZzKX1huuS1rSjjqEqZ9Mivn5hmSowsfDZsUYT37kl
378,3058153204209693,"good afternoon❗️
古欸福特潤~ 

英國來的朋友趁假期走訪 #美食之都 ，身為 #地主隊 的 #台南外食兼外交家😋當然不能錯過推薦品嘗美食的好機會，於是帶著英國駐台辦事處處長馬克，邊聊台灣現狀與國際情勢，邊享用香醇優雅的 #芝麻咖啡☕️，熱咖啡上撒一層 #西港黑芝麻，散發濃郁芝麻香，讓身為芝麻控的友人大愛👍

接著再到已經有 #一甲子功力 ，伴隨台南人成長的懷舊冰果室  ✨ #台南莉莉水果店✨❗️已經是老朋友的老闆熱情招呼端出 #當季聖品 #鎮店之寶 #芒果冰 和台南特有的 #水果切盤，這一盆盆滿到快溢出浮誇的金黃果肉充滿鮮香果味，美味又冰涼，讓人感到消暑滿足~~~ 😎🏖🏝

#暑假上哪去⁉️
#快把美食地圖拿出來😋",2019-07-19 14:14:06,https://www.facebook.com/kwkuo0311/posts/pfbid0QdTJaPaZTtpiXKACwoMJhhKzxC7RY1jQu6uEf4eJm6ejeEmLztCb8ZVWFBNgwePbl
1045,3058422247516122,"國文今日在七股參與 #中央氣象局七股雷達站 設立說明會，隨著氣象雷達新站的設置，交通部與市府工務局已承諾將同步 #拓寬176市道（原176縣道）從三米至五米，同時進行 #路面墊高 的施作工程，讓居民有條更為便捷舒適的道路。
　
國文在會中同時提出 #保留舊有的氣象雷達站 的要求，畢竟它見證了在地居民十三年來為捍衛健康而起身對抗的堅毅精神。對此，國文將另行邀集交通部，就此事進行協調，希望可以留下這別具意義的象徵地標。",2019-07-19 17:09:24,https://www.facebook.com/kwkuo0311/posts/pfbid0tqK4Av7bg6tGzeZsqNothyrMo9UMuu4xzNwxYVjabyPTEbjs94vXLiSUCUxP2zddl
689,3069640269727653,"趁北上，邀請消防署長討論 #塑膠材質滅火器的測試標準，目前滅火器外殼材質多爲金屬，建議對於非金屬材質，應儘速召開學者專家會議，訂出耐腐蝕的相關標準，以確保大眾消防安全。⭕️

再邀請文化部與在地仕紳耆老ㄧ同討論 #文化資產 如何保存、維護與活化，例如像街道兩旁矗立著 #巴洛克式及現代主義風格的建築、充滿鮮明特色的 #新化老街 這樣重要街區的文化景觀；在媒合的過程中，耆老前輩們竟整理出日據時代的文資，讓喜歡文史議題的我驚艷，且更了解家鄉的歷史脈絡😊

#北上的忙碌行程
#助理們排好排滿
#再折返趕回台南💪",2019-07-23 18:36:04,https://www.facebook.com/kwkuo0311/posts/pfbid02DcnvTxzNvtgb83GD6Qmfv2NMFecXT8dNY7VJYHQyrXkZzY21wi9xQXnWXm1gXcmQl
798,3072021326156214,"📢國文報哩哉❗️

國文在就任立委的隔日，隨即邀請陳吉仲主委南下麻豆，討論本季文旦收購事宜。今日總算得以兌現競選承諾，農委會公佈收購相關措施。
因應 #文旦產季 #穩定物價 相關措施，農委會給予回應囉❗️ 緊來看~

✅收購方式：
自行用文旦籃裝運，載到麻豆農會供銷部農業倉庫過地磅(請攜帶農會存摺及印章)

✅收購日期：
如下列圖表時程表

✅收購時間：
⏰每日08：00至14：00

✅收購地點：
麻豆區農會供銷部農業倉庫(興國路58號)

✅收購價格：16.6元/每公斤",2019-07-24 14:48:00,https://facebook.com/kwkuo0311/posts/3072021326156214
2163,3072221799469500,"#七股觀光新地標

經過13年抗爭，今天 #七股氣象雷達新站 終於由林佳龍部長與黃偉哲市長舉行動土典禮，而新舊址並存，除了記錄這段抗爭的始末，也是一個觀光新景點的興起。
未來，舊有廳舍更可成為社區新觀光，規劃做為展覽館或民宿。

(圖片取自於聯合報)",2019-07-24 16:45:00,https://facebook.com/kwkuo0311/posts/3072221799469500
274,3077494335608913,"#催生平埔族文化建設
#北頭洋文化園區

上午國文帶隊與文化部李連權次長、原民會汪明輝副主任委員、台南市政府民委會共同關心「 #北頭洋文化園區會館」，了解 #西拉雅平埔族 相關文化推廣及保存的重要建設的推動進度。

👉以下是會勘後建議：

✅針對北頭洋不論是有形或無形的文化資產之身份認定進行後續努力。

✅請公所協助協會舉辦相關導覽解說爭取社區認同並進行相關提案協助，中央部分，建議文化部在社區認同文化意涵論述的前提下， #爭取第二期前瞻預計畫，並將文化會館與北頭洋文化園區列為 #西拉雅文化的先期示範區。

✅原民會在振興文化方面，在尚未正名前，既然已編列 #正興西拉雅文化計畫，那這計劃就不該只偏重歲時祭儀的活動補助，也應加強硬體建設的補助，兩者都應一同重視。在中央政府來年的預算上增列，並落實照顧各地方政府對於平埔族文化保存。",2019-07-26 15:52:25,https://www.facebook.com/kwkuo0311/posts/pfbid0RZx3AHYztAsrbarnu77tSC2C8bpN46g9zFPgvNPCRU8HTpNSmEzXLvUUoYySnU2Yl
3702,3080350791989934,午安，與無米樂的崑濱伯、農委會主委陳吉仲、還有我當了ㄧ甲子農夫的父親歡聚，也算是提前過 #父親節😊,2019-07-27 17:26:49,https://www.facebook.com/kwkuo0311/posts/pfbid0NFrEF2cXidfYYeLkd6UTXXMXrbCwg6BHQcJPo3zbhq37qFkLeVHzc3hZ2Bmtfp6Ll
336,3082145918477088,"☀️大家嗷早

#看日出就像看見希望 ，我喜歡賞日出和享受等待的過程，因此夜裡帶著老婆、小孩興奮的與西拉雅風管處許文龍處長、觀旅局陳信安局長、以及許許多多好朋友們一起在自己的家鄉 #二寮追日出 ⛅️

#左鎮二寮是國內3大追日景點之一，台南跨年三部曲今年宣告劃下句點，往年都是在元旦舉辦，但常因季節天候因素導致遊客難以欣賞到美麗的日出，因此，今年市府決定在夏秋季節，連續8個星期天舉辦「#二寮曙光雲海音樂會」活動，現場以中式弦樂帶大家欣賞低海拔最美的潑墨畫，另外還有曙光市集，歡迎透早來這邊看日出、聽音樂、嚐美食😋

👉 曙光雲海音樂會：
7/28~9/15，每周日清晨04:30~06:30

👉 夜間觀星教學：
7/27、8/10、8/17、9/7 ，周六19:30~21:30",2019-07-28 09:09:00,https://facebook.com/kwkuo0311/posts/3082145918477088
1328,3085501808141499,"午安！週一上班日～

#善化區嘉北里一帶，每當颱風豪雨發生時，聚落及農田區常有積淹水事件發生。因為該區域主要連外排水路－茄拔排水尚未完成全段整治，以致部分渠段通水斷面束縮，洪水無法順利排放，而造成淹水。

今天與行政院副院長陳其邁、市長黃偉哲，前往視察 #茄拔排水工程 (全長約2.55公里)，且已爭取到 #前瞻基礎建設計畫經費，未來工程完工後，淹水情形將可大大改善。",2019-07-29 15:57:29,https://www.facebook.com/kwkuo0311/posts/pfbid02gEuxWFYjJfCLYcJi968tG4Nt2tcA51sV7kZUHrHcb5zzCbUt5ihy84VJffTKAJWBl
2157,3088053341219679,"📢國文報哩哉❗️

緊來看~ 農委會公吿 #台南市108年丹娜絲颱風農業天然災害現金救助 辦法下來囉：

✅申辦日期：
⏰自7月31日起至8月9日止（請勿錯過）

✅申辦窗口：
🛎各鄉鎮公所

✅救助價格：
🍈香瓜每公頃7萬5千元
🍉西瓜每公頃6萬元",2019-07-30 15:21:00,https://facebook.com/kwkuo0311/posts/3088053341219679
437,3090746687617011,"#拼經濟顧臺南

#直得科技 今天在 #南科樹谷園區 舉行第二期廠房動土典禮，我與經濟部長沈榮津均獲邀到場。在 #中美貿易戰 下，我國的「 #歡迎台商回台投資行動方案」已有84家台商通過審查，帶回4,346億元投資，預估可創造近3萬9,110個就業機會。其中，#回流台南市的台商共有15案，投資金額達384.64億元，#創造7千550個工作機會，另有11案在洽談中⋯

很高興，直得科技選擇在台南擴大投資，蓄積研發能量來佈建生產高附加價值的產品，為在地園區廠商，注入一股競相仿效的正能量。也期盼透過經濟部的政策利多下，大家可以多多投資台南，以南科帶動週邊工業區的關聯共榮發展，讓在地的人才有更優質的就業機會。💪",2019-07-31 16:23:46,https://www.facebook.com/kwkuo0311/posts/pfbid02YNrRM9QzGuaDkbBQJto9tPgoGCtrkv6eQy7qLZejjq319hCsyivmQHLAZpUawDWal
708,3093267374031609,"#穩定大果文旦市場行情

今年氣候溫暖使成熟期提早，為了9月即將來臨的中秋節 #穩定文旦市場 預做準備；中午，我與農委會陳吉仲主委、黃偉哲市長、陳秋宏議員，前往 #麻豆區農會，巡視 #收購大果文旦作業情形。

再次感謝主委，兌現我的大果收購選舉承諾，使麻豆區農會26日順利展開收購作業，陸續有柚農載運大果文旦前來秤重交貨，在照片背後是一車車的大卡載運大果，現場大果堆積如小山。

在此也向大家宣傳，農會收購的大果文旦，將加工製成蜂蜜柚子茶、柚子蔘、梅柚片、沐浴乳、洗髮精、保養品及冰品等優質商品哦~👍",2019-08-01 15:13:00,https://facebook.com/kwkuo0311/posts/3093267374031609
4230,3096076310417382,📢 #8月份服務時間表 出來囉~ 歡迎作伙來喝茶❗️,2019-08-02 16:57:00,https://facebook.com/kwkuo0311/posts/3096076310417382
1691,3096215040403509,"生命總是充滿奇妙的緣分。下午拜訪 #108年度第9屆產銷履歷達人，更是曾拿下 #兩屆文旦大獎的麻豆柚農林建良 與 台南著名 #陳老師文旦園 的 #文史工作者陳哲雄老師，才發現當時的 #文旦之亂，不曾相識的兩位達人，都曾站出來為柚農發聲。

原來與兩位達人生命中有許多重疊，卻在今日第一次相遇，相談甚歡，感恩滿足😊",2019-08-02 18:19:51,https://www.facebook.com/kwkuo0311/posts/pfbid0wHBBsR9wTu4drck1wbJp8CYzcZps8NorjDD8vboK14pGBBvQwGvXqSa7adbsH9Hcl
4474,3108731169151896,❤️早安～七夕情人節快樂🌹,2019-08-07 10:35:51,https://www.facebook.com/kwkuo0311/posts/pfbid02X2YnSbdUo3axLHoi2JQWpgUL8H4Mfynb5h3d5jysXwXSbRxuNh3Ege1S1qs4hYwYl
3671,3111521858872827,"❤️早安～父親節快樂💼

凌晨的地震大家都安好嗎？
別忘了對父親說聲

#愛你3000次
#要健康平安",2019-08-08 10:38:00,https://facebook.com/kwkuo0311/posts/3111521858872827
1725,3114735805218099,"午安～

向大家報告，原本預計 #收購大果文旦100萬台斤，因整體收購數量湧躍超出預期，10天下來，收購量預計達150萬台斤。

外加下營區農會收購的大果文旦，6日已完成登記，數量約12萬台斤。

面對收購爆量，經過孫慈敏總幹事吿知，國文已經向農委會爭取，希望這 #150萬台斤能全數補助❗️💪

#靜待佳音",2019-08-09 15:08:00,https://facebook.com/kwkuo0311/posts/3114735805218099
972,3136328806392132,"#善化國民小吃😋

週末午安～
#大腸小腸 #關東煮 是我們的國民小吃，同時也是我喜歡的美食之一，全台灣的大腸小腸關東煮攤多到不勝枚舉，家家有自己的特色及美味；這次 #台南外食家 分享的這間 #善化廟口大腸香腸關東煮🍲更是吸引了許多饕客慕名前來，人氣強強滾，像我自己本身經常報到，獨享享，不如眾享享，趁跑攤空檔揪助理們吃起來❗️

#大小腸闆娘親手灌製
#經過木炭一烤
#一口香腸一口蒜
#不要小看蒜瓣辣椒醬阿
#底底也是老饕欸 😏",2019-08-17 12:35:38,https://www.facebook.com/kwkuo0311/posts/pfbid02U3n6qye27U1tVnPngzbRPbfDFzB7phxvmG5CCd4YftuzMrQf54VETNkfusKgyVoYl
3074,3139500419408304,連日大雨☔️不斷，今天來到 #山區 進行拜訪，遇到熱情的民眾煮了一鍋 #薑黃雞，讓我在跑行程中能填飽肚子，暖心❤️暖胃，感受到滿滿的熱情與支持，繼續打拼💪,2019-08-18 15:14:17,https://www.facebook.com/kwkuo0311/posts/pfbid0uKhy8qz6tZkG5jYpu5fRkjZZqWURmeAcfbJV7oKXceJA3zN4AoKVH7FTdgZBwFabl
1299,3144873438871002,"🔊國文來預告❗️ 
#當台南柚子遇上了新竹米粉 🍴❤️

來來來～大家週二午安～ 
#台南外食家 #明天 將和黃偉哲市長到新竹與 #新竹最帥林智堅市長 合體一起出席10點30分的 #手作柚見米粉香 #創意米粉料理活動🥢 ，會後 #3帥 再會移師到 #東區 介紹 #新竹美食哦😋

#國文的創意料理 🥢
#就在明天❗️
#請鎖定粉絲頁直播 🖥📱
#大家喜歡哪道新竹美食呢 ❓😋",2019-08-20 15:10:52,https://www.facebook.com/kwkuo0311/posts/pfbid02srrDnv1xGqFhng2gqtCx76fKz4G6MTVPqZr1MrTpuS9LcBy2z4fVWSaDh6YoZyfnl
1833,3147189768639369,"📢國文報哩哉❗️

嗷早❗️在上次香瓜7萬5/每公頃、西瓜6萬/每公頃 補助之後，農委會最新公布 #台南市108年0812豪雨農業天然災害現金救助 及 #低地貸款區域 辦法囉：

✅申辦日期：8月21日起至8月30日止（請勿錯過）
✅申請對象：實際從事農作生產自然人
✅申辦窗口：所在地區公所",2019-08-21 11:12:00,https://facebook.com/kwkuo0311/posts/3147189768639369
295,3147821055242907,"#柚來了❗️ #新竹市挺台南好柚拍賣會🎤

今天上午帶著來自選區的 #麻豆區文旦 與市長黃偉哲北上新竹，跟著 #最帥市長林智堅 化身為拍賣小助手，以🖥網路直播方式拍賣宣傳 #台南直送的文旦👍

而我在6月催生的 #南科農特產品購買平台，就是希望透過科技園區的消費力，#行銷在地最鮮蔬果，很高興在因緣際會下，透過我向麻豆農會牽線，將南科農特產品平台延伸至 #竹科。

在我們三位 #帥氣叫賣哥 的奮力吆喝叫賣下，1500箱文旦30分鐘內搶購一空，除了展現竹科驚人消費力，也再次成功行銷台南麻豆文旦❗️

現場接著製作「柚見米粉香」創意料理，彰顯在地特色產業。都已經來到新竹了，#台南外食家 當然不會錯品嘗在地美食的機會，會後智堅邀請大家一起前往 #新竹東區 有名的 #76年老店石家魚丸，讓我一圓心願品嘗在地好料理😋",2019-08-21 17:46:00,https://facebook.com/kwkuo0311/posts/3147821055242907
952,3150489171642762,"#學生不離開溪北
#新學校支援溪北

關於 #南榮科技大學 被教育部勒令明年二月一日停辦，今日邀集 #教育部 #協調學生安置作業相關問題，要求教育部立即啟動安置作業並協助安置學生，讓學生能如期順利畢業且不影響受教權益。台南市長黃偉哲並表示必須兼顧溪北地區發展以及學生受教權益為優先，會後確認以下結論：

一、進修部學生以溪北地區學校安置就讀為原則。
二、同時也要尊重學生個人意願。
三、學生畢業後取得安置學校之學業文憑，不影響學生權益。",2019-08-22 17:14:00,https://www.facebook.com/kwkuo0311/posts/pfbid0rk68hBzs2EV8PatQp39hHGftZpLiVnCpS4iYJGxeVpmohMr2UWz8WsxFnPowdbc1l
3268,3152912008067145,"午安～國文關心您
#白鹿颱風 目前正加速向台東移動，預估將快速通過台灣，南部地區則需 #嚴防豪大雨。

#請隨時關心氣象資訊
#安全第一",2019-08-23 14:33:00,https://facebook.com/kwkuo0311/posts/3152912008067145
2841,3153825797975766,"【玉井服務處 委員服務時間延期公告】
　
台南市明(24)日因白鹿颱風來襲停班停課乙天，原訂24日下午玉井服務處委員服務時間，順延至下周8月31日（六），特此告知，敬請鄉親見諒！",2019-08-23 22:06:12,https://www.facebook.com/kwkuo0311/posts/pfbid029vdZMJKEZKC2nhoauPwg3E7s6aTtvQm3RVeC9ss2qKzPDuf88kuJnH77CFHJvESel
3757,3155999471091732,"#颱風天行程照樣走

7月普渡有無數場次，普渡的儀式不僅限於中元節當天，今天應該是最後一場🙏🏻",2019-08-24 17:24:51,https://www.facebook.com/kwkuo0311/posts/pfbid0k6o8ABHyja9GJ5sUS64NtctrXgmSBRzjoX5uwqWgLY2HB6HJTq8K9fJRX2X4uDSPl
1194,3159070724117940,"📢國文報哩哉❗️

今日最新❗️感謝農委會同仁假日趕出公告。上週鄉親陳情 #台南市絲瓜 #改良種芒果（凱特）災損問題，凱特芒果經由團隊會勘後向農委會爭取，相關補助辦法下來：

✅申辦日期：8月26日起至9月4日止（請勿錯過）
✅申請對象：實際從事農作生產自然人
✅申辦窗口：所在地區公所
✅救助價格：
絲瓜每公頃3萬6千元
改良種芒果（凱特）每公頃9萬元

#也感謝上週與林志展議員共同會勘",2019-08-25 18:52:00,https://facebook.com/kwkuo0311/posts/3159070724117940
852,3164615040230175,"#官田區水圳教育聯盟啟航💪

#嘉南大圳 開工明年即將 #滿百週年，期間孕育出豐饒嘉南平原，為籌劃開工百週年紀念相關活動，今天特別出席 #烏山頭水庫暨嘉南大圳再造中長程計畫啟航典禮。

感謝文化部、臺南市文化資產管理處與官田國小，為傳承嘉南大圳，百年水文記憶，規劃出多元教育課程與建置教學環境設備，將有形文化資產與文化科技與導覽系統等結合，使民眾、學生們親近嘉南大圳，認識人與大圳的互動記憶。👍

#從地方特色著手
#帶入休閒活動
#提升觀光與教育附加價值❗️",2019-08-27 17:18:00,https://facebook.com/kwkuo0311/posts/3164615040230175
862,3167192563305756,"午安❗️

繼上週北上新竹舉辦 #竹科 直播拍賣活動，今天中午與黃偉哲市長來到 #南科 舉辦 #台南冠軍文旦推廣發表會。當初催生 #南科農特產品購買平台，就是希望透過科技園區的消費力，行銷在地最鮮蔬果，樂見南科與市府農業局合作，以「 #在地頭家照顧在地農民 」的概念，希望未來銷售平台可以持續下去。💪

未來，在 #台北 還會有兩場展售活動，透過百貨超市、產地、機關部門舉辦活動大力行銷，提高曝光度，大家一起購買台南優質農產品❗️

#文旦現在吃正是時候❗️",2019-08-28 15:16:36,https://www.facebook.com/kwkuo0311/posts/pfbid024RQjQuDzvvsuqQMoACcbLiZumQHgkNSo6zHZgonSrw2hNnZgq19bS1M8sPXxG3Lkl
367,3169716149720064,"大家午安～

ㄧ早接獲鄉親們陳情，我與陳秋宏議員趕往有 #菱角故鄉 美譽的 #官田 勘災，因爲 #極端氣候影響，忽熱忽雨氣候變化太大，讓30幾年來擁有280多公頃的菱角田，第一次發生 #花果不易授粉 的狀況，讓進入菱角採收期的官田鄉親們擔憂，就如同今年因暖冬，蜂農遇上蜜蜂無花蜜可採，導致蜂蜜減產的困境。

勘災後決議：明日邀集 #農糧署 與 #農改場 前往菱角田了解現況，必須正視，極端氣候正快速改變台灣的農業生態，該盡速研議 #短期搶救措施，如：進行災損救助與協助通路配銷，再討論 #長期對應方針，如：前期耕作技術改善或調整生長周期，以穩定蔬果供應價格，保障我們農民辛苦耕作的生產收益。

#極端氣候影響 
#台灣農業生態
#菱角的季節
#官田",2019-08-29 12:13:46,https://www.facebook.com/kwkuo0311/posts/pfbid02HxJZ4i9LxksoVKre929tkSbaGKEfaYNFjVNVh2HixKkgsFrCvKq2f9LdBTLytSjNl
1250,3172154696142876,"禮拜五，嗷早❗️

醫師公會籌組後援會成立，這是第一個支持相挺國文的行業別後援會，感謝 #蔡國麟 #周蓁佑 兩位醫師以及 #台南市醫師公會 的拜訪安排。

我一直深信，#莫忘初衷， #一步一腳印，2020是台灣的關鍵選擇的一年，中國對台灣的文攻武嚇從未停過；未來，還有更多的行業別後援會成立，站出來！

這是一場 #民主 與 #專制獨裁 的對決，我們一定守住這得來不易的民主自由。",2019-08-30 09:50:00,https://facebook.com/kwkuo0311/posts/3172154696142876
385,3172592172765795,"午安

感謝昨日媒體朋友對今年「菱角受粉災情」的報導，引發更多鄉親的關注。因此再度接獲 #陳秋宏議員 通報，趕緊邀集農糧署、農改場、台南市府農業局與下營、麻豆、官田區等三區區公所同仁，前往 #麻豆區 #下營區 #官田區 的東西庄里、烏山頭里以及官田里勘災。

往常 #菱角採收期 在每年的9月至10月間，至少可採收13期以上，每次採收若以4小時計算均可採收超過100台斤，可是今天實地觀察後發現，從凌晨5點30分至9點40分竟然採收不到30台斤。這些顯著改變，已嚴重造成鄉親困擾，影響生計。

國文現場再次請求，希望中央正視災情的擴大 #盡快啟動短期協助， #先將災損納入天然救助，#協助通路配銷，#穩定供應價格，#再做長期因應規劃❗️",2019-08-30 14:25:07,https://www.facebook.com/kwkuo0311/posts/pfbid07HX7ZciUFanrJ92pE2FnN44riP76AZNoxksZNe574E6qaU2CYLKVyWgH8fwXXWEJl
775,3172683292756683,"「好柚實境秀」開始直播！
https://www.facebook.com/taiwanweicher/videos/2097350043900206/?notif_id=1567149684804760&notif_t=live_video

黃偉哲 was live.
August 30, 2019 at 3:21 PM ·

好柚實境秀!!開播囉！

🎀2019麻豆文旦節-幸福好柚🎀9/1(日)10:00-16:00
即將在麻豆藝文中心幸福登場!邀請各位好朋友一同共襄盛舉喲!",2019-08-30 15:26:00,https://facebook.com/kwkuo0311/posts/3172683292756683
4077,3172863716071974,郭國文 updated his profile picture.,2019-08-30 17:20:10,https://www.facebook.com/kwkuo0311/posts/3172863716071974:675515180427752
4155,3172865649405114,郭國文 updated his cover photo.,2019-08-30 17:21:22,https://www.facebook.com/kwkuo0311/posts/519471249609611:519471249609611
4585,2506368326249276,,2019-08-31 07:27:00,https://www.facebook.com/photo.php?fbid=2506368326249276&set=a.1448886031997516&type=3
593,3175260419165637,"#好柚好價
#過個好中秋 🌕

週六午安～
蔡總統在農委會主委陳吉仲、台南市長黃偉哲陪同下，今天上午特別南下參加 #台灣文旦季 行銷活動；在小英總統大力宣傳促銷下，相信對今年文旦價格有更多ㄧ層的保障👍

今年的文旦雖然大果很多，也因爲在上ㄧ波大果收購後，政策落實獲得成效，所以並未衝擊到市場， #價格比去年還好。

雖然從麻豆發起的個案，不得不提到，當時國文會爭取推動大果收購的用意，只是要 #解決農民朋友們遇上的困境， #避免文旦之亂延續；除了解決麻豆文旦的價格混亂問題，也解決了全國十個產地柚子平穩價格效果❗️

#也祝小英總統生日快樂",2019-08-31 13:57:05,https://www.facebook.com/kwkuo0311/posts/pfbid02aBUa5JT5es2PzjiEXGjwkmyEXCpYGNgNjv7VXDVey3yea1n4ELA8sSheomhzWVMRl
1358,3177978245560521,"#遊步台南🐾

週末午安～大家有上哪兒去走走呢❓
收到好友 #大洞敦史 的親筆簽名書，真的很開心❗️
我這位同時具有作家身分、蕎麥麵店老闆、也是琉球三線琴演奏家的台灣女婿朋友，找來包含自己在內，共12位在台南住很久及很熱愛台南的人，以不同的視角來描寫台南多元的魅力～👍

國文邀請大家，一起透過 #遊步台南 ，#認識台南，#享受台南美食、#特色景點與人情溫度。😊",2019-09-01 13:33:00,https://facebook.com/kwkuo0311/posts/3177978245560521
819,3180523378639341,"#老農津貼明年元旦調漲❗️

目前老農津貼每月7256元，預計明年1月可調到 #7550元。

國文也認為長期的因應政策，才最為重要；因此政府為農民建立退休金制度，接下來農委會將推動 #農民健康保險、#職災保險、#農業保險 和 #退休年金 等四大措施，讓農民在職及退休都有生活保障，前三項陸續上路，目前積極研議就是退休年金，希望最快明年能提案討論修法。

🔗新聞連結： 自由時報

NEWS.LTN.COM.TW
老農津貼明年起調至7550元 - 生活 - 自由時報電子報",2019-09-02 11:19:00,https://facebook.com/kwkuo0311/posts/3180523378639341
1528,3180614811963531,"週一上班日加油💪

昨天又來賣文旦了，以前只會吃，只會買，進階到還會賣了，而且不只是跟著市府賣，現在還會學著自己叫賣😎～

本週四(9/5)，找了立法院同仁們，如鍾孔昭委員、李麗芬委員、余宛如委員、周春米委員與台南市府一起合作，在 #立法院康園前廣場 開賣，拜託留一些給我們賣好不好，聽說今年很搶手😱

#文旦叫賣哥🎤
#前進台北宣傳",2019-09-02 12:09:00,https://facebook.com/kwkuo0311/posts/3180614811963531
1755,3181239135234432,"從政以來，國文秉持清廉專業實作，
肩負您的期望，不敢懈怠。
  
您的每一分捐款，
國文將謹慎使用，絕不辜負您的心意。
再次感謝！

------
國文政治獻金郵政劃撥專戶
戶名：109年立法委員擬參選人郭國文政治獻金專戶
劃撥帳號：31644487

劃撥單下載：
http://gogowin.tw/",2019-09-02 18:24:24,https://www.facebook.com/kwkuo0311/posts/pfbid08v6VdtgCP5sfXrau4quFEQv6nXMTtw6v9qP86dxRSZYEhizv7fSsN3m6nnktc8Zjl
3863,3183713518320327,"HI 我的開學報到日❗️

#第9屆第8會期
#立院人森

🔗照片出處：由上報提供。",2019-09-03 15:59:18,https://www.facebook.com/kwkuo0311/posts/pfbid0TUua6CN276EHu4EyUvreEdxAc11uxhkRVEHdiL3rd76vQ3Xg9SRUGWjRaUEUaoaDl
953,3186631658028513,"#樹谷園區大型物流中心動土　
#創造560個就業機會 

大家午安，受颱風外圍環流影響，全台都下雨，我與市長黃偉哲一早出席 #台南樹谷園區推動大型物流中心BOO案動土儀式。此次興建大型物流中心可以健全南北平衡及供應鏈發展，如引進科學園區及周邊輔助供應鏈、快遞及第三方物流業者等，這對於推動 #南科三期 建設更有助益，未來可望打造 #南科 規模經濟與大型物流之群聚聚落❗️

#雨勢不斷請鄉親注意⚠️
#攜帶雨具與行車安全🌂🚗
#ㄧ切平安",2019-09-04 18:11:12,https://www.facebook.com/kwkuo0311/posts/pfbid0bVvZWPfUwgv1uES51Cv3Z9x34bbxuEQBdaL9ndLjjgKJE5iHHvqdiZvQfbyro6DHl
332,3188883804469965,"#台南文旦回娘家

身為文旦產區立委，國文今天與農委會主委陳吉仲、市長黃偉哲、立院同仁葉宜津委員邀請麻豆、下營農會到 #立法院 推廣 #臺南文旦👍

今年臺南文旦市場相當搶手，價格也不錯，原本還擔心沒有文旦帶來立法院，顯見大家一起行銷推廣的努力有了成效。

臺南麻豆文旦種植面積產量都居全國之冠，為了行銷文旦，照顧農民，早在產季前，大家已經通力啟動推廣計畫，從國內賣到國外，從南科賣到竹科，從台南賣到台北；以前自己只會吃，只會買，現在進階到還會賣了，而且不只是跟著市府行銷，還會學著自己叫賣🎤📢

中秋佳節月圓人團圓之際，文旦是最佳伴手禮，自用送禮兩相宜，不論中秋節前後都是產期，國文再次推薦，#台南文旦買起來❗️不要錯過品味鮮甜好滋味文旦的最佳時機😋

#中秋烤肉
#文旦買了沒~~",2019-09-05 12:57:55,https://www.facebook.com/kwkuo0311/posts/pfbid02JP6QxiUBhrshJs5HLtijUvntsqnt85DqG7FkYfXnfFTazdQVjfHj4HGj5bvJpupvl
1707,3191907167500962,"📣鄉親請注意～❗️❗️❗️
9/20（五）上午9點21分將發送 #地震模擬演訓簡訊。

今年是#921震災20週年，中央氣象局將在9月20日上午9點21分模擬強震發生，#發布地震模擬演習簡訊。

👉請鄉親收到簡訊時一起「#趴下、#掩護、#穩住」❗️

#抗震保命3步驟👌
#國家防災日
#國文與善化消防隊關心您",2019-09-06 15:12:52,https://www.facebook.com/kwkuo0311/posts/pfbid05MoExHd2XhQU7GsAkuemzUdCWEXtyGfoyfa1ApC7cUBnjLnSrC8mSReQoudBUKJ5l
