index,post_id,text,time,post_url
1310,120061898118188,[2012年3月23日內政總質詢之2，質詢行政院長陳沖、內政部長李鴻源及原民會主委孫大川]：沒有土地、沒有自治範圍和區域，怎麼實質自治的？其實是可以從國土計畫法和行政區劃法草案中，將原住民族自治區的概念納入，自治區政府可成為「生態保育、防災救難」的國土保安尖兵，一舉數得！有那麼難嗎？,2012-03-30 14:16:30,https://www.facebook.com/giwas888/posts/120061898118188
1240,200499583398130,[2012年3月21日經濟委員會質詢農委會及林務局]：林務局將頒布《非公用財產處理要點》的行政命令，就可把現今國有林地私有化予民間使用，而這些國有林地，皆是長期以來原住民傳統領域的生活範圍，涉及未來原住民族自治區域及正在研擬中的國土計畫法草案。林務局用行政命令就形同強制解編國有林地予以私有化。應立即撤消該處裡要點。,2012-04-06 17:00:48,https://www.facebook.com/giwas888/posts/200499583398130
2179,286683158072696,,2012-04-06 18:41:27,https://www.facebook.com/giwas888/posts/286683158072696
1819,360499263993321,高金素梅(吉娃斯．阿麗) updated her cover photo.,2012-04-06 18:56:57,https://www.facebook.com/giwas888/posts/772924683947293:772924683947293
1814,368645569845357,高金素梅(吉娃斯．阿麗) updated her cover photo.,2012-04-17 17:55:29,https://www.facebook.com/giwas888/posts/1002736661125287:1002736661125287
1742,370047583038489,"秀林鄉拒絕台電放置核燃料訴求，今日北上抗議。
訴求成功！台電承諾一週內要到秀林鄉去道歉、封井！",2012-04-19 14:54:42,https://www.facebook.com/giwas888/photos/a.276865502356698/370047583038489/
2048,370051596371421,加油！秀林鄉。加油吧原住民族。,2012-04-19 14:55:56,https://www.facebook.com/giwas888/photos/a.276865502356698/370051596371421/
1153,370057766370804,"原住民族基本法第21條：
政府或私人於原住民族土地內從事土地開發、資源利用、生態保育及學術研究，應諮詢並取得原住民族同意或參與，原住民得分享相關利益。
政府或法令限制原住民族利用原住民族之土地及自然資源時，應與原住民族或原住民諮商，並取得其同意。
前二項營利所得，應提撥一定比例納入原住民族綜合發展基金，作為回饋或補償經費。

大家都應該要尊重在這塊土地上生活的主人。",2012-04-19 15:23:43,https://www.facebook.com/giwas888/photos/a.276865502356698/370057766370804/
1813,370062649703649,高金素梅(吉娃斯．阿麗) updated her cover photo.,2012-04-19 15:47:41,https://www.facebook.com/giwas888/posts/3886525384805122:3886525384805122
1816,377987375577843,高金素梅(吉娃斯．阿麗) updated her cover photo.,2012-04-30 17:34:21,https://www.facebook.com/giwas888/posts/1790088074659992:1790088074659992
1436,198923686895743,"不知原住民有幾族，回答說很多族 還族中有小族...
不知原住民族基本法在講什麼
還說蘭嶼已經""自治了""！
還對向她請教的原住民立法委員說：『你是原住民沙文主義！』

她是負責原住民法案在行政院內督導的政務委員...
",2012-05-07 22:04:37,https://www.facebook.com/giwas888/posts/198923686895743
1506,403621316336090,"研考會主委朱景鵬：報告委員，我手上沒有任何有關原民會組織法有關文化發展局的草案。
原民會主秘陳成家：爭著眼睛說瞎話，當初研考會正式行文給原民會，怎麼會沒資料...

中華民國政務官誰在說謊...",2012-05-07 22:05:57,https://www.facebook.com/giwas888/posts/403621316336090
133,384277011615546,"近來營建署辦理全台《非都市土地分區管制檢討的狀態》。因為官僚習氣，讓人民產生不信任感，想要將「山坡地保育區」改為「森林區」，為何而改？有何差別？傻傻說不清。重點在土地使用類別，也就是土地登記謄本中「土地標示部」這一欄右下角的「使用地類別」。以下是與該分區管制有關的法條： 
《山坡地保育利用條例第37條》山坡地範圍內山地保留地，輔導原住民開發並取得耕作權、地上權或承租權。其耕作權、地上權繼續經營滿五年者，無償取得土地所有權，除政府指定之特定用途外，如有移轉，以原住民為限；其開發管理辦法，由行政院定之。

《森林法，第6條》荒山、荒地之宜於造林者，由中央主管機關商請中央地政主管機關編為林業用地，並公告之。
經編為林業用地之土地，不得供其他用途之使用。但經徵得直轄市、縣 (市) 主管機關同意，報請中央主管機關會同中央地政主管機關核准者，不在此限。
前項土地為原住民土地者，除依前項辦理外，並應會同中央原住民族主管機關核准。
土地在未編定使用地之類別前，依其他法令適用林業用地管制者，準用第二項之規定。

《非都市土地使用管制規則，第7條》山坡地範圍內森林區、山坡地保育區及風景區之土地，在未編定使用地之類別前，適用林業用地之管制。

也就是說，只要你的土地「使用地類別」是「農牧用地」的話，不管你的「使用分區」是山坡地保育區或森林區，它就是「農牧用地」，森林法管不著。

如果你的土地是「林業用地」不管你的「使用分區」是山坡地保育區或森林區，你的土地就是依森林法管理，但土地權現在是私人，以後一樣是私人的。這就是森林法說的「私有林」。

這是最近有很多同胞想要抗議的事，特別是莫拉克災區和石門水庫集水區(尖石、復興鄉)，這兩個地方是營建署的重點區。",2012-05-09 13:30:00,https://www.facebook.com/giwas888/posts/pfbid02nPNmQzeDLsDgCfW2RfU9hKd9KTUmZ1WDBdvzqWudDDceu85vxn1XEYoMJ6tvWCz6l
1058,326518710754220,原住民族愛好和平，遇到不公不義，甚至生存權糟威脅時，原住民族的第一步就是團結、站出來！這次要給秀林鄉和平村的居民拍拍手，因為他們在鄉長許淑銀的帶領下，團結、勇敢的跨出第一步，很多鄉親都是第一次上街頭抗議、吶喊！而他們的聲音因為他們的團結，被聽見了。台電總經理親自到秀林鄉和平村道歉，也迫使台電停止在太魯閣族統領域的核燃料最終處置的地質鑽探、鑿井工作，他們成功了，用太魯閣族對土地『立石為憑』的gaya（祖訓），討回土地，並向祖靈報告。,2012-05-10 12:39:03,https://www.facebook.com/giwas888/posts/326518710754220
1824,385473824829198,高金素梅(吉娃斯．阿麗) updated her cover photo.,2012-05-11 15:14:02,https://www.facebook.com/giwas888/posts/468365861869062:468365861869062
984,389875681055105,"成立國家公園是否為生態永續經營的解藥呢？
在2002年～2005年期間 共進行四次探查 從思源啞口（台中縣與宜蘭縣之交界點）走到雪壩內之高山稜線邊吉岩山和喀拉業山之間的鞍部 需要21天 
發現嚴重的盜木事件，甚至已蓋起有工寮，甚至電鋸直接就大膽的放在帳篷試的工寮內，大膽的放置補鴿網、焚燒檜木及大匹倒下的檜木群扁柏等等，這些危害生態的死角。真的是成立國家公園或是靠林務局的巡山員可以觸及的到的範圍嗎？
http://www.youtube.com/watch?v=H011Owz8cDs",2012-05-11 15:26:08,https://www.facebook.com/giwas888/posts/389875681055105
1314,361497697233257,"在原住民立委高金素梅的牽線下，上海市委楊曉渡常委和上海市台辦一行，走入泰安鄉，參訪部落最基層的桂竹筍加工站。

桂竹是泰雅族最最傳統的植物，泰雅族走到哪種到哪，傳統屋都是桂竹搭建的。而桂竹筍就是泰雅族最常見的食物。桂竹筍的加工品，遍布在泰雅族地區，但是都還處在很初級的階段.....
",2012-05-14 18:31:30,https://www.facebook.com/giwas888/posts/361497697233257
609,347657715299432,"多元民主的時代了，居然還用「請命」這種封建的話語，這話說起來有點辛酸，但是，即便是原民會孫主委都在立法院答詢時公開說「原住民族在夾縫中求生存」。台灣的原住民族是政府眼中「看不見的人民」，這是事實。

原民會組織法草案又送進立法院審查了，去年一整年在立法院協調、說理、溝通，為的就是公平正義，當時，朝野都同意並支持設立三級機關文化發展局。現在，換屆後送來的草案又回到原點，文化發展局不見了，公平正義不見了，原住民族又回去夾縫中求生存。

我們重新整理原民會組織再造的資料，希望馬英九總統百忙中撥空再看一眼。其實，這些資料研考會都有，只是，行政官僚的思考總是自我限制在「平衡、分贜」，公平正義只能靠政治家實現。

國事如麻，有人勸說不要在此時提原住民族的公平正義。但我們認為，民主的偉大在於尊重少數，如果民主只是服從多數犧牲少數，這樣的民主，原住民族不要也罷.........",2012-05-15 18:11:47,https://www.facebook.com/giwas888/posts/347657715299432
1128,409805372392892,"行政院副院長江宜樺，首度視察位於屏東瑪家鄉的原住民文化園區，除了原民會副主委林江義、文化園區管理局局長鍾興華陪同之外，原住民立委高金素梅也特別南下，一同探訪。

相當重視民族文化傳承和發展的立委高金素梅，不斷在新的立法院會期中，質詢成立原住民文化發展局一案。並與現任的行政院副院長江宜樺在一次懇談中，相約南下屏東，實地考察文化園區的營運現況，以及探討未來成立文化發展局的願景......",2012-05-15 18:14:49,https://www.facebook.com/giwas888/posts/409805372392892
1122,303165363101409,"又一年了！接到趙琪的來信，想起距離四川512大地震已經整整四年了，提醒我又到了每年該去看看我那北川的20個羌族孩子的時候了！
 
回想起四年前，當時孩子們一個個驚恐的眼神，以及瘦小的身軀，看了非常心疼。四年來，我每年到北川去，看到他們漸漸地平復家毀人亡的創傷，和一點一滴的成長，很替他們感到欣慰。

如今，他們大多數都已經長得比我高了，好幾個當時還是小學的孩子，現在都......
",2012-05-17 12:26:41,https://www.facebook.com/giwas888/posts/303165363101409
1233,413461542007831,"[祖靈之邦-原住民族網路電視頻道]研考會欺騙國會！高金素梅提供調查光碟、怒撕原民組織法草案：『原住民族文化延續，不能等』。5/3研考會朱景鵬說謊，5/4高金素梅辦公室追查。今日5/23，一定得替大家討個公道！
因為有關原住民文化發展局的設立及提升為三級機關在上會期早已決議，在今天組織法草案的討論中，竟悄悄降為四級機關！
",2012-05-23 18:03:51,https://www.facebook.com/giwas888/posts/413461542007831
905,393276520715595,"針對原住民族自治法草案，因負責跨部會協調的政務委員「羅瑩雪」完全不熟悉原住民事務，且態度傲慢，因而遲遲無法送至立法院審查。對此，身為原住民立委的高金素梅在立法院提出臨時提案，建議行政院立即撤換羅瑩雪政務委員，讓原住民族自治法順利推動。
臨時提案內容：有關羅政務委員瑩雪身兼眾多部會之督導及協調工作，工作內容繁雜，含括各個專業領域；其中，原住民及客家事務乃屬教育文化之專業，並非羅政委之專業領域，且其於本院內政委員會備詢又拒絕關於原住民事務之詢答，態度傲慢、藐視國會，建請行政院另行指派具教育文化專業之政務委員負責督導、協調原住民及客家事務。",2012-05-24 11:29:15,https://www.facebook.com/giwas888/posts/pfbid02MHpkq5B5sbPJ3V8h5LK2EoSRYXHTkTVQKZmijGkkQ1D9UoVWTNwZ1gsZh897vmYPl
1406,366663490059710,[直擊今日最新影片]又是羅瑩雪！三種身分說 三度拒答 惹惱三原民立委要求下台（20120524）祖靈之邦- http://xn--www-z49d50rhx5anfjuq9a0mw8uj55y.youtube.com/abohom,2012-05-24 19:48:02,https://www.facebook.com/giwas888/posts/366663490059710
1706,289272017835314,http://www.youtube.com/watch?v=I8TkAMU3Fwg&feature=plcp,2012-05-30 17:53:05,https://www.facebook.com/giwas888/posts/289272017835314
1190,368248503233175,"雖然還是有些人迷信台灣未來發展的關鍵依舊是在經濟的成長率，但愈來愈多的跡象顯示：台灣接下來的問題是文化的問題，是社會與人的品質提升的問題。

就在這樣的文化政治脈絡下，做為極少數的台灣原住民族，便具備了扮演某種指標性意義的角色。她們不但可以測試台灣人權的高度，也可以做為衡量台灣文化多元性的標準，更可以視為本土化運動的最後堡壘......
",2012-05-30 17:56:09,https://www.facebook.com/giwas888/posts/368248503233175
