index,post_id,text,time,post_url
279,970272823000253,"今天經濟委員會針對目前停灌休耕政策進行專案報告，超明向經濟部及農委會提出幾點要求：
第一，針對上年度第二期再生稻問題，農委會應重新考量公糧收購再生稻，或是全國一致補助耕作再生稻農民，不要統籌分配款多的縣市有補助，其他都沒，造成一國好幾制。
第二，苗栗縣境內水庫面積佔全台灣水庫比例最高17%，但是無自來水地區改善卻是受惠最少，超明要求今年度自來水評比時把苗栗優先列為高補助地區，讓鄉親能有乾淨的自來水可以使用。無自來水地區補助預算從104年的3億元，提高至105年的6億元。
第三，目前停灌補償機制中，轉種其他作物補助金額從3萬9千元到6萬2千元，但苗栗地形特殊，補助金額較高的作物無法種活，農民也會擔心轉種其他作物是否會血本無歸，農委會應針對不同地區特性調整補助金額，否則對部分地區農民極不公平。
第四，關於自覓水源部分，超明認為政府不要跟農民計較，超明提議自覓水源耕作，農委會每公頃補助5萬1千元，但是農民不能再跟政府要水。
第五，口頭契約部分，目前是補償地主，農委會應放寬認定，確實保障實際耕作農民的權益。
第六，日前超明提出多元擴大就業專案，下週農委會將會同勞動部研商具體方案，提供農民在休耕期間的短期就業，生活不斷炊。",2015-01-21 18:24:04,https://www.facebook.com/permalink.php?story_fbid=970272823000253&id=100000526333158
624,970680602959475,"目前各縣市垃圾焚化廠由環保署全額補助興建共有21座，興建完成後交由地方政府管理及營運。但是，桃園、苗栗、台中三縣市焚化廠，是採BOT方式辦理，地方政府必須負擔五成興建費用。依照目前各縣市所收的垃圾處理費，只能維持日常運作及管理，至於分擔興建焚化廠的建設成本部分則出現困難。
因此，超明提出一項主決議，要求環保署應該在今年針對有財務缺口的焚化廠縣市提出評估報告，並從105年開始編列預算補助。一方面協助舒緩地方政府財政壓力，同時也能避免地方政府焚化廠基金因入不敷出，進而透過提高垃圾處理費，將建設成本轉嫁於民眾身上，造成各縣市民眾出現不同待遇的情況。
超明相當感謝王院長及朝野委員的支持，讓本項主決議能在朝野協商中順利通過，使苗栗焚化廠能順利運作不中斷，鄉親也能享受健康整潔的環境，同時，不會因為法令不周全導致權益受到損害。",2015-01-22 10:32:48,https://www.facebook.com/photo/?fbid=970680602959475&set=a.196096657084544
3088,944176848926542,青溪協會餐會陳超明委員致詞,2015-01-25 18:27:47,https://www.facebook.com/photo.php?fbid=944176848926542&set=a.524008554276709&type=3
1320,972946322732903,"【龍鳳宮嘉年華-正月初九來參拜】
感謝聯合報張裕珍記者的報導，也歡迎大家於農曆正月初九到十六日（國曆2月27日到3月6日）一起來參加「洋洋得意，龍鳳嘉年華」系列活動，走春、參拜媽祖，響應地方盛事，欣賞龍鳳宮十大經典特色：136台尺湄洲大媽祖神像、大媽祖喜上眉梢奇景、萬尊媽祖、漢白玉媽祖、會落腳的開路先鋒媽祖、五路財神等9尊鬍鬚會自動變長的神像，還有傳統古蹟建築與大媽祖新時代建築共存特色，以及竹雕媽祖的故事、廟內百年活井、青斗石牌樓等。",2015-01-26 12:27:43,https://www.facebook.com/permalink.php?story_fbid=972946322732903&id=100000526333158
2590,973007766060092,今天超明與勞動部勞動力發展署桃竹苗分署、苗栗就業服務中心陳懷峰主任等人共同研討職訓中心開的課程是否符合民眾需求，願能幫助更多失業民眾習得一技之長，並發揮所學。,2015-01-26 16:41:05,https://www.facebook.com/permalink.php?story_fbid=pfbid02vY9QhscNaUrcX8LiU4Fu4RmWStojbwRzZqKUTTeEC459V37WJQ9xCGACqQM3nVx4l&id=100000526333158
3038,640094389451768,陳委員關心畜牧產業，列席苗栗縣養雞協會會員大會。,2015-01-26 17:25:21,https://www.facebook.com/permalink.php?story_fbid=pfbid0HWK2ZE8wmEVK9qhtz7GQmGm3Luxncf4BDAktn7sZV2abA1SKCe2PKY5WALV8qcgZl&id=100003536386119
3095,1049883808371393,感謝立委陳超明大駕光臨！,2015-01-27 10:42:32,https://www.facebook.com/permalink.php?story_fbid=pfbid02PsfBjRka5cEFrxBN1v3MdvnQ4Vsi7yaUH5UCYKFRYHvXT9GXgxPWj1QetYCYYETnl&id=100000493526094
1362,973588562668679,近期禽流感疫情嚴重，超明特地從台北趕回苗栗參加苗栗縣養雞協會召開的第六屆第三次會員大會，傾聽及了解會員朋友們對此次禽流感疫情及農委會防疫政策的意見，會議過程中，會員們紛紛針對近期農委會公告如：家禽飼養(繫留)場之家禽應檢附獸醫師簽署之健康證明書，始得送往屠宰場之規定，認為將增加成本費用，也有可能造成交叉感染之情形，也提出應補助申請化製車載運之費用，以減少損失；超明也允諾，將在中央全力協助養禽戶爭取權益，共同平安渡過此次疫情。,2015-01-27 18:09:38,https://www.facebook.com/permalink.php?story_fbid=pfbid031kf8WVsC11DhaHPDYT4gCCTPzS8TjMEtGzgauWwhwsr196FiphdMgwYd4BD3oZVxl&id=100000526333158
1526,974189252608610,去(103)年底，南龍區漁會漁民向超明反映舢舨小船(無船艙)若依規定裝設滅火器，使用頻率低且每年進行保養、更換，費用太高，漁民認為若使用海水進行滅火更為實際，因此超明與航港局中部航務中心商討並研議放寬之可行性，今航港局中部航務中心回文同意(一)總噸位未滿5之漁舢舨、(二)船上無船艙、(三)主機動力為舷外機之小船可免裝設滅火器，如此一來便可減輕小船漁民們負擔滅火器保養、更換之成本。,2015-01-28 15:31:16,https://www.facebook.com/photo/?fbid=974189252608610&set=a.196096657084544
3117,1043601382321697,聯誼博感情,2015-01-29 19:41:32,https://www.facebook.com/clchangb/posts/pfbid036bsfENJrZ4pbxYChyz5MQCYsXJ6Cyw8zLaUw1xEB63vBzJkhJYeKii4ue9Ap3w1cl
3127,1043610128987489,,2015-01-29 20:09:01,https://www.facebook.com/photo.php?fbid=1043610128987489&set=a.256385304376646&type=3
3126,1043610188987483,,2015-01-29 20:09:06,https://www.facebook.com/photo.php?fbid=1043610188987483&set=a.256385304376646&type=3
3102,886213468066979,守望相助隊尾牙餐會。,2015-01-31 20:48:07,https://www.facebook.com/permalink.php?story_fbid=pfbid02gE9bPbdCyDoUffpVF1fHzK1grgRjREVQc7ZquZtpHKk3JRWPzG4f7tWdnaVaKoXxl&id=100000350030553
2900,978109348883267,今早復興航空不幸墬機，超明請大家集氣願亡者安息、傷者健康、失蹤者平安及救難人員加油。,2015-02-04 18:19:29,https://www.facebook.com/photo/?fbid=978109348883267&set=a.196096657084544
2429,978532925507576,今天陪同立委超明夫人吳麗利女士參加通霄鎮公所舉辦的104年度寒冬送暖歲末關懷活動，現場溫馨感人，且地方企業、宮廟、協會及各人熱情贊助物資及紅包，感謝大家拋磚引玉，也願所有貧困民眾能快樂過年！,2015-02-05 13:06:21,https://www.facebook.com/permalink.php?story_fbid=pfbid026rQAcYb3TUhvvvrKG2fMsFg5s7HcjSLstEkxN5WgjWaPhSodQLwqp5wGegm7w4Bfl&id=100000526333158
1377,932663013411808,"等待了16年，故鄉的鄉親們終於盼到了一條可以通往南下的道路，以及一個可以方便就近就業工作的上下班道路。雖然盼了這麼久，鄉親父老兄弟們還是不忘了要感謝一路以來為大家奔波協調努力付出的人們。
碧涵期待以提升人民優質服務的交通部與西湖鄉地區，建立起更緊密的友好關係和合作夥伴關係，在教育資源、工作機會、觀光發展等方面，時時不忘協助西湖鄉，帶動這個美麗的、好山好水的、純樸的鄉村有更多優質的地方建設與發展。
為碧涵的鄉親感到高興。",2015-02-05 20:19:52,https://www.facebook.com/photo/?fbid=932663013411808&set=t.100000526333158
2262,369272419864317,白東巡守隊尾牙感謝立法委員陳超明，通霄鎮長徐永煌，苑裡鎮長杜文卿，議員邱紹俊周玉滿劉寶鈴，通霄鎮彭主席，副代表主席曾榮銓，代表呂金穎，台東副代表阿崗，三二大隊……等！如没標記到請勿見怪~本人代表白東巡守隊全体隊員感謝您們！,2015-02-07 23:28:09,https://www.facebook.com/permalink.php?story_fbid=pfbid08L8ZarxHfFEHX6mcT23RdSTG1d6T7GYfb9zjAJA1vMXZuon1z4aUh1BdH5numLqgl&id=100003446874086
2625,981707681856767,"這期商業周刊~
名建築師廖偉立先生介紹他的私房景點--通霄
過年期間想要出外走春的朋友可以參考看看喔~

(圖片來源：商業周刊第1421期 P154)",2015-02-11 11:30:29,https://www.facebook.com/photo/?fbid=981707681856767&set=a.196096657084544
2190,1664121970482055,竹盛橋改建工程在鄉親引領期盼下，今天舉辦動土典禮，感謝陳超明立委及徐縣長向上級爭取經費，讓這座老橋得以改建。這項工程總經費為2640萬元，全長200公尺，道路寬度為7公尺，預計於今年度12月完工，開工後廠商也會施作便道，方便鄉親們通行。,2015-02-12 13:45:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02VaTSFJqv7RqeFqGhMJtELszHM9xD3qT62tTgJkBHCPmnqpbqgJKNfTxvbMHJyBm1l&id=100006528038799
1458,982354718458730,"高雄大寮監獄發生的不幸事件，超明認為，人有希望，才有生存的理由。這些受刑人過去及現在的行為固然不可取，但是他們為了生存的一絲希望，以激烈的行為，甚至是自盡來表達訴求，這或許是最沉重的抗議，但用自戕方式作為結束，也表示失去存活下去的希望。
法令的訂定有其時空背景，應該隨時做檢討，如果發現有不合理之處就要修改。這次受刑人所提出的五點訴求，其中若真有不合理之處，應該好好檢討改進，獄政改革方能看見曙光。",2015-02-12 16:17:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0o5M67vVgt7bxpqkWw2Cz5U5zNNBKcuLutiVaQthdtjrszh3sXswHs5DXEkSytFW4l&id=100000526333158
1612,982407151786820,今日苗栗縣教師會胡延龍理事長一行人前來拜訪，針對苗栗的教育議題交換意見。其中，胡理事長感謝超明協助教師組織及家長團體，能夠列席教育部中區策略聯盟會議，讓教育行政可以公開及透明化，同時，也對超明協調苗栗四鄉鎮及台中共同就學區爭議深表感謝，確保苗栗學子跨區就學的權益。教育是長遠的工作，透過教育讓學生習得知識及獲得一技之長，超明會持續努力讓苗栗變成培育人才的搖籃。,2015-02-12 19:24:05,https://www.facebook.com/permalink.php?story_fbid=pfbid02r7PRTXUQWzLsZPMBF6K4wCkZVuN3YRtJ7G6YRqZSM9xu95F8u1oriD7VqUoLUSTl&id=100000526333158
1934,982897568404445,"今天收到新苗發展中心的感謝花盆與親手寫的卡片，超明覺得很窩心。
新苗發展中心是提供身心障礙者一個全日型教養安置、托育養護的社福團體~
也是衛生福利部身心障礙福利組評估為優等收容教養團隊~
超明爭取衛服部補助改善經費，希望為身心障礙的朋友們提供一個如居家般溫馨且具專業照護訓練的生活空間。",2015-02-13 15:28:49,https://www.facebook.com/permalink.php?story_fbid=pfbid02uWxJfGBdEwysz95djtC3CGeowJxrQpmXm6vF8cj2XwBn6dK3MtavaMX2QSn8dnGVl&id=100000526333158
2416,982998478394354,之前帶著中天新聞去苑𥚃專訪農民，探討這次十年大旱，農民被迫休耕、生計遭受影響，所衍生的農民相關權益議題，專訪將於2月15日星期日晚上8點，第52台中天新聞播出，希望大家打開電視一起來關心農民。,2015-02-13 17:55:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0yy8P5bH1LUTuDoh2cChFVPvnj2NzzYnYkGNb7b4jT55e6yJRarJzsiCqB95XkofVl&id=100000526333158
3107,983504471677088,甜甜蜜蜜~緊緊相依,2015-02-14 16:33:45,https://www.facebook.com/photo/?fbid=983504471677088&set=a.212465755447634
2860,984807231546812,中天新聞昨日播出停灌休耕的專題報導，超明挑選其中一段與鄉親分享，了解旱災對於農民所造成的影響。,2015-02-16 18:37:12,https://www.facebook.com/permalink.php?story_fbid=pfbid0YRUUZzne9c62rYc8DKcVWyAdsf6yyZsqYhf7bZVqDNDB1MLmVUow2A9E6oQBiLt4l&id=100000526333158
2380,985899298104272,昨天應邱市長之邀到苗栗市小巨蛋旁的123小吃店，道地的客家料理，我都很想打包帶走，老闆很有個性說：現場吃才好吃，帶回去就不好吃。我就是很想打包啊!朋友們，有來苗栗，歡迎來123嚐嚐好吃的客家料理喔！,2015-02-17 16:39:14,https://www.facebook.com/photo/?fbid=985899298104272&set=a.212465755447634
2511,957001464317689,陳超明委員服務團隊向大家拜年，祝大家心想事成，羊羊得意。新的一年請各位繼續給我們團隊鼓勵與支持，我們會更用心為大家服務。(還有竹服羅主任、國會辦公室及其他鄉鎮同仁沒有入鏡喔),2015-02-18 11:53:40,https://www.facebook.com/permalink.php?story_fbid=pfbid0kbWzQF9c4E7T7WoVmDWbjXHdLGj6KwpJdWoxnzG6aLZ21AGqiv9Ugr4D3QpCRrXRl&id=100000235342601
2719,986565734704295,超明在此跟各位鄉親拜年，敬祝新年行大運，羊年又旺又發財。新的一年，超明與服務團隊會持續以「民事不可緩」的精神，繼續替苗栗鄉親服務。,2015-02-18 16:38:36,https://www.facebook.com/photo/?fbid=986565734704295&set=a.212465755447634
2611,987005231327012,今天是大年初一，許多民眾會到廟宇拜拜，祈求新年一切順利。超明一早來到竹南龍鳳宮上香祈福，求羊年國泰民安，也向前來參拜的鄉親道聲恭喜，為新年第一天求個好彩頭。,2015-02-19 13:17:54,https://www.facebook.com/permalink.php?story_fbid=pfbid02hHk5HuJ6ZxsHCcHfem7u4ZSoaXontQTgFsG91KWYzh4G5eubHo5JEoNWcVpiQHEtl&id=100000526333158
2939,987291451298390,"各位鄉親們～
新年快樂～
祝各位2015年幸福快樂～
羊羊得意，心想事成！",2015-02-20 00:17:41,https://www.facebook.com/permalink.php?story_fbid=pfbid02rmj36Y97qf93niUPDbyK6oWHDR2zgfC8ansqh9veXVLvuNs9Twx6fWJjPLUYA9Wfl&id=100000526333158
2757,988280247866177,上午到客家文化園區向鄉親拜年。今日天氣相當舒爽，適合全家人一起出遊，超明邀請大家，趁新春假期，來苗栗感受道地客家文化及美食。,2015-02-20 22:42:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0nx94HnKfSpwnXec9RybzTTgxagQWjKM4MDKzjPGavcVL2J12qtrD3vmrtY8gjFajl&id=100000526333158
3039,989439054416963,超明的從政之路，以及推薦的私房景點，通通報你知。,2015-02-21 23:06:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0PKmfRUGYRm7uSPrnKKjch4KoCDSow3Go6hcfVMMYDXULafecpXJTCYWaNysv6n8jl&id=100000526333158
2924,990368110990724,"忙碌的行程中遇見這片花海是我的小確幸
初五早安~今天天氣很好~要把握假期的尾巴",2015-02-23 09:08:48,https://www.facebook.com/photo/?fbid=990368110990724&set=a.212465755447634
