index,post_id,text,time,post_url
1730,546651815494946,"永昌用心　讓您安心

兒少教育，銀髮樂活篇

優化托育，安心照顧：
優化社區嬰幼托育以及課後學童照顧系統，讓年輕夫婦可以安心拚經濟。

守護孩子，學習成長：
改進十二年國教，適性教學，公平升學。

校園安全，食在安心：
營養午餐必須經過食品安全認證。全面設置電子圍牆協防校安。落實校園反毒教育。

銀髮樂活，永保安康： 
結合衛福資源，建置社區化銀髮醫療與長照系統。

年金改革，退休無憂：
推動年金改革，監督政府各項退休基金財務。",2016-01-06 21:07:16,https://www.facebook.com/iamyungchang/photos/a.517077121785749/546651815494946/
2259,546167862210008,立法委員 江永昌 updated his cover photo.,2016-01-07 10:22:51,https://www.facebook.com/iamyungchang/posts/621420366280074:621420366280074
933,547087305451397,"賴清德市長陪同江永昌掃街
 
【聯合報／記者王長鼎╱即時報導拍攝】「讓黑箱改變，陽光照進來，中和是指標性的選區，江永昌一定要當選。」賴清德表示，選舉進入倒數10天，中和鄉親要拒絕金錢介入。

【自由時報／記者翁聿煌／新北報導拍攝】台南市長賴清德今天下午到中和區為民進黨立委候選人江永昌站台助選，賴清德說，他對賄選深痛惡絕，面對國民黨新型態賄選做法層出不窮，盼選民在最具指標性意義的中和區，支持民進黨提名的江永昌。

賴清德說，江永昌不僅是他的同黨優秀同志，也是他念建國中學時的學弟，他很擔心選舉只剩最後10天，賄選造成選舉結果翻盤，將是改革的重大挫敗，所以他要來陪江永昌車隊掃街拜票，一定要杜絕金錢介入，確保民主戰果。

【三立新聞／記者翁震翔、彭富洋／新北市報導】
台南市長賴清德：「新北市是我的故鄉，不管是站在土親或是人親這個立場上面，或是站在台灣未來國家改革發展上面，我都義不容辭應該在最後的這十天來到中和。」",2016-01-07 22:22:59,https://www.facebook.com/iamyungchang/posts/pfbid02bnjzRcdiKd3rMiaGmANdde965jLUMPDzJMYYfeth58mZi11zAJyZNB8nVMjNAiQSl
1782,547807932046001,"決戰時刻！大仁哥再次相挺！
暖男學長助陽光學弟，為中和爭氣！
江永昌敬邀鄉親，沿線讚聲加油！

車隊遊行時間：1/10（日）上午10:00-10:40
集合地點： 中和區福祥路129號旁

路線：福祥路129號旁，直走福祥路，直走接中和路，右轉南山路，右轉圓通路，右轉安邦街，左轉連城路，右轉新生街，左轉中山路二段，左轉莒光路，左轉民享街86巷，右轉民享街，左轉民安街，右轉員山路，右轉連城路，終點中和高中。",2016-01-09 21:54:42,https://www.facebook.com/iamyungchang/photos/a.517077121785749/547807932046001/
2032,548042462022548,"今晚 ，
中和美樂地音樂晚會，
大家一起來喔！

時間：1/10 (日) 18:30入場－21：00
地點：中和區積穗國小體育館(員山路154號)
助講來賓：游錫堃/姚立明/徐國勇/鄭弘儀/
表演藝人：天梯樂團/許仁杰/孟慶而/黃思婷",2016-01-10 11:44:57,https://www.facebook.com/iamyungchang/photos/a.517077121785749/548042462022548/
576,548518575308270,"江永昌辦音樂會 新生代歌手獻唱

〔記者賴筱桐／新北報導〕

昨天是大選前最後一個「超級星期天」，各候選人把握機會衝刺，民進黨新北市第8選區立委候選人江永昌在中和區舉辦「新北美樂地」音樂會，邀請新生代歌手許仁杰、孟慶而等人獻唱，用音樂凝聚支持者，拉抬人氣。

「新北美樂地」音樂會晚間6點30分在積穗國小體育館展開，邀請天梯樂團、許仁杰、孟慶而、黃思婷等藝人表演，還有姚立明、前進新台灣－徐國勇律師、鄭弘儀等名嘴助講，前行政院長游錫堃也到場站台致詞，場面熱絡。

江永昌說，中和民生用水分成兩半，員山地區喝石門水庫的水，其他區域喝翡翠水庫的水，只要長期不下雨，石門水庫缺水，形成一條街「有人沒水洗頭、有人煮自助餐」的奇特景象；但颱風一來，翡翠水庫集水區上游南勢溪崩塌，造成翡翠水庫濁水、停水，再度上演「一條街兩樣情」。他承諾，當選立委後要爭取經濟部預算補助，打造翡翠水庫直通淨水廠的幹管，讓居民不再擔心民生用水問題。

江永昌表示，國會改革、立委換新，人民才能安心，他承諾當選後要照顧年輕人，全力推動只租不售的社會住宅，訂定空屋租賃辦法，打造優質化的社區托育，改革年金制度，讓年輕人有好的將來。他呼籲，距離選舉只剩下5天，拜託支持者一定要全力拉票、催票。",2016-01-11 18:35:51,https://www.facebook.com/iamyungchang/posts/pfbid0Qq2n2LrsYyjLx4wtiHNqmssiUtXBzvJWeaFjmJTvECKTTCvnBu2kGvCacmZNKjfrl
2028,548807855279342,"01／12／19：00／北聖宮反賄選晚會／板南路123號之1 ／
助講貴賓：壹電視正晶限時批主持人彭文正／反賄律師顧立雄／
前行政院長謝長廷／前民進黨主席許信良／
環保前立委趙永清／新北市議員李坤城／新北市議員廖筱清／
政治評論學者高志斌／",2016-01-12 12:52:33,https://www.facebook.com/iamyungchang/photos/a.517077121785749/548807855279342/
2250,548813165278811,立法委員 江永昌 updated his cover photo.,2016-01-12 13:27:13,https://www.facebook.com/iamyungchang/posts/1773497296347431:1773497296347431
2252,537956746364453,立法委員 江永昌 updated his cover photo.,2016-01-13 10:55:25,https://www.facebook.com/iamyungchang/posts/2328167714003752:2328167714003752
2254,549171028576358,立法委員 江永昌 updated his cover photo.,2016-01-13 10:59:04,https://www.facebook.com/iamyungchang/posts/601068088324142:601068088324142
2255,549171355242992,立法委員 江永昌 updated his cover photo.,2016-01-13 11:00:46,https://www.facebook.com/iamyungchang/posts/351400030445205:351400030445205
739,549242651902529,"中和反賄選晚會 謝長廷、顧立雄、彭P為江永昌站台
〔中時、自由綜合報導〕
民進黨總統候選人蔡英文、立委候選人江永昌競選總部（12）日晚間，在中和區北聖宮旁舉辦「反賄選造勢晚會」，吸引不少支持者到場參加；前行政院院長謝長廷，《正晶限時批》主持人彭文正及台灣人權促進會長顧立雄律師共同為新北市第八選區立委候選人江永昌站台，三人皆特別提醒選民拒絕賄選，乾淨選舉。

謝長廷指出，票投江永昌不會漏氣，中和人會有面子，提醒選民不要輕忽手中一票，買票的影響民調無法顯現，買票都在最後階段，要大家千萬要注意影響，把握手中的一票。 

彭文正說以他主持《正晶限時批》，曾被兩度查稅，差點被拘提，被指不當兼職等對待，都只是因為說實話，他可以不主持節目，但要主持公道。

彭文正說，江永昌這一席，是國會改革的關鍵，也是他2016年的心願，要選民對國民黨執政以來的所作所為一次算總帳，「國民黨不倒，臺灣不會好」。

台灣人權促進會長顧立雄律師則指出，要勇敢向買票人員說不，若有任何情資都可以立即撥打反賄選專線，勇於檢舉，票投江永昌將讓中和未來可以更好。",2016-01-13 17:34:46,https://www.facebook.com/iamyungchang/posts/pfbid0KrwCBhsQWmbVtEEusQdE8ZSnoQYVhvBDmo47zZnR6tskpCYYF1PYZFeFB9f18mmXl
2265,549628441863950,鄭弘儀強力推薦！國會改革，中和唯①希望，支持①號江永昌！,2016-01-14 20:03:52,https://www.facebook.com/iamyungchang/posts/549628441863950
189,549852508508210,"給人民安心承諾，江永昌競選總部設置政見牆：

國會改革、拒絕黑箱：
1 要求法案協商審議全程透明。
2 降低公投法提案門檻，修改選罷法罷免條件。

看顧民生、打拚經濟：
1 帶動產業創新，創造就業機會，促使薪資成長。
2 輔導弱勢產業升級，開拓優勢產業跨國經貿市場。
3 擴大公共投資，推動智慧城市，開發多元能源並逐步淘汰核電廠。

擘劃中和、建設升級：
1 解決捷運環狀線工程延宕問題，管控萬大線施工進度，增加區域大眾運輸接駁系統。
2 活化國有地，增闢公園綠地，廣設車位解決停車需求。
3 加速執行國管院舊址之都市計畫。優先開闢萬大線中和機場路廊連絡道路，打破內外員山藩籬。
4 鬆綁灰磘地區都市計畫管制，保障在地居民權益，打造新經濟產業專區。
5 要求交通部提出改善南勢區交通壅塞的具體方案。
6 爭取設置僑民文物館，連結華新街商圈，運用新住民多元文化特色成為優勢利基。

守護孩子，學習成長：
1 優化社區托育系統與課後照顧。
2 改進十二年國教，適性教學，公平升學。
3 營養午餐採用認證食材。全面設置電子圍牆協防校安。落實校園反毒教育。

力挺青年、贏取未來：
1 活用公部門外貿網絡，輔助大專學生運用經貿資訊，進軍國際市場。
2 鼓勵文化及科技新創事業，鬆綁募資平台，暢通青年白手起家的管道。
3 以產學合作銜接職場，畢業即就業。

銀髮樂活，退休無憂：
1 結合衛福資源，建置社區化銀髮醫療與長照系統。
2 推動年金改革，監督政府各項退休基金財務。

廣興公宅、加速都更：
1 廣建只租不售之公共住宅，推動房屋租賃專法。
2 加速老屋改建，推動公辦都更，保障住戶權益。

食品安心、控管全程：
1 源頭管理產銷流程，大幅提升稽查人力。
2 設立毒物專責機構。提高檢舉獎金，加重罰鍰並專款專用。",2016-01-15 10:47:09,https://www.facebook.com/iamyungchang/photos/a.517077121785749/549852508508210/
905,549848451841949,"蘇嘉全中和輔選江永昌 呼籲反賄選  [中時報導]

蔡英文全國競選總部總幹事蘇嘉全（14日）下午前往新北市中和區，與前立委趙永清一同為江永昌站台助選，蘇嘉全呼籲全民一起反賄選，除了法務部提供的總統1500萬元檢舉獎金、立委1000萬檢舉獎金外，民進黨將另提供500萬元、200萬元獎金，讓台灣有乾淨的選風。

蘇嘉全、趙永清與江永昌（14日）下午前往中和區福和宮上香參拜，祈祝江永昌及所有民進黨提名、徵召與合作的立委候選人，以及正副總統候選人蔡英文、陳建仁順利當選。

3人在廟埕舉行抓賄記者會，蘇嘉全強調，賄選對民主政治發展的傷害，如同殺人犯對社會的危害一樣大，都會造成社會動盪不安，然而今年選戰迄今，包括新竹、嘉義、台東等地都已查獲有候選人賄選，而新北市的「賄聲賄影」也沒停過，希望全民一起抓賄選，還給台灣乾淨的選風。

蘇嘉全隨後陪同江永昌以車隊在中和區掃街，雖然寒風凜冽，2人仍全程站在宣傳車上向民眾拜票，做選戰最後衝刺。",2016-01-15 11:00:00,https://www.facebook.com/iamyungchang/posts/pfbid0eWScfVNSKSja3BZx3AL7NwJ1jvdh1FsphztnACpTcaiJJaZZaRhPixifUj4BdPpyl
53,549854401841354,"立委候選人江永昌競選活動行程：（歡迎鄉親作夥逗熱鬧！）

下午2:00~5:00車隊掃街路線：

江永昌總部→(直)中山路二段→(右)福祥路，(左)橋和路，(直)中山路二段，(右)員山路→(右)員山路466巷→(右)中山路二段568巷→(直)新生街→(直)連城路469巷→(右)和城路一段→(右)員山路→(左)員山路77巷→(右)連城路569巷→ (右)連城路→ (左)員山路→(左)民安街→(左)民安街25巷→(右)民利街→(右)民利街58巷→(左)民安街→(右)民享街→ (左)民享街86巷→(直)國光街→(左)民德路→(右)華順街→(左)華順街(華福公園休息)→(左)壽德街→(左)民德路→(右)華安街→(左)莒光路→(左)德光路→(左)民德路→(右)國光街140巷→(右)國光街142巷→(右)德光路→(左)民生街85巷→(右)民生街→(右)中山路三段→(右)民享街→(左)自治街→(左)民治街→(右)中山路三段→(左)民富街→(右)員山路581巷，(右)員山路，(左)員山路394巷→(直)新生街16巷，(右)新生街→(右)新生街30巷→(直)中山路二段523巷32弄，(左)員山路→(左)員山路294巷→(直)新生街114巷，(直)中正路839巷，(右)中正路→(右)民樂路→(左)員山路→(左)連城路→(右)中和路→(左)廣福路→(左)光華路→(左)中山路二段→(直)總部

晚上7:00~9:45車隊掃街路線：

總部→(直)中山路2段→(左)連城路→(右)新生街→(左)中山路2段→(左)民享街→(右)民享街86巷→(右)莒光路→(左)德光路→(左)民德路→(右)華福街→(右)華順街→(右)華順街→(左)民德路→(右)德光路→(左)莒光路→(右)中山路3段→(右)員山路→ (左)連城路→(右)錦和路→(左)圓通路→(右)景平路→(右轉)南山路→(接)景安路→(右)復興路→(右)中興街→(右)板南路→(左)景安路→(右)景平路→(右)安樂路→(接)興南路1段→(直走)興南路2段→(左)興南路2段159巷→(左)華新街→(接)忠孝路→(接)四維街→(左)景新街→(左)南華路→(右)南山路→(右)景新街→(左)景安路→(接)中和路→(左)泰和街→(右)景平路→ (右)福美路→(右)福祥路→(左)莊敬路→(直走)莊敬路49巷→(右)中山路2段64巷→(直走)光華街→(右)中山路二段→(直)總部",2016-01-15 13:00:00,https://www.facebook.com/iamyungchang/posts/pfbid032ctvuRxpa1wzmQfoNQu4jR6nn1aSvsMv3HZfPZH96YqumadYuXi6APy8rhKZwZqDl
