index,post_id,text,time,post_url
369,1408093376128095,"堅持理想，築建希望，屏東會更好！

鍾佳濱",2014-04-07 22:16:00,https://facebook.com/100007823383936/posts/1408093376128095
121,1408451589425607,"昨晚看完馬總統記者會談話，對於他整段都拿些挑過的外媒報導，來引用發表要過服貿的正當性。這樣看似美好的助瀾台詞，然而他卻忘記提幾天前彭博社的專欄作家曾提醒他說：「你不是在當區長，更不是再管理中共的一個特區啊」對於一直在貫徹「黨意」的總統，千萬別忘了你是民主國家所選出來的大總統啊！

其實中國，六四學運期間，當時時任上海市長的前總理朱鎔基，在抗爭期間與學生們有承諾過怎麼一段話說：「只要學生們停止活動就不會秋後算帳」，至於有沒有秋後算帳，我想事實已經很明顯！見過這幾次馬總統和學生，以及前陣子與王院長過招的鬥性，我擔憂這群孩子們的未來會被政治所追殺，且招架不住大人們卑劣的手段。不過沒關係，台灣人民會一直與你們站在一起。
最後
南榕前輩犧牲前所說的一句話讓我很有感觸，他說：「擱來，就是拰ㄟ代誌ㄚ！」沒錯，「續落來，民主就是咱ㄟ代誌啊~繼續來為伊做陣守護尬打拼」。",2014-04-08 21:44:00,https://facebook.com/100007823383936/posts/1408451589425607
61,1409228739347892,"第六條第三項(條文置最下方)
這是服貿協議的亮點
我想也是中國簽這次協議最根本要求的初衷
這條約有涉及「許可」與「審核」，細項裡出版印刷與展覽業領域如受到大陸的「不許可」牽制與來到台灣是「許可」認定，這非常不公平。換句話說，如果台灣書籍擺過去極權中國那方要經過官方審核才能許可發行，相對於大陸書籍過來民主台灣這方可暢行無阻，台灣必會吃悶虧！
續說這種統戰紅色書籍、展覽進來台灣，由特有的共產國家學者傳聲筒來進行思想改造，如對我們的下一代思想侵入，那未來豈不是要他們不戰而降。

話說回來這不公平在於一來一往之中，我們卻無法過對岸宣示堅定台灣主權思想、力求表達台灣人民主流民意權利，卻得眼睜睜看著中國一步一步靠著馬總統的開放讓利成為紅色台灣。如果這還不是賣台，那什麼才是賣台？
套句台灣話所說：
跟這種鴉霸ㄟ做生意，你是代憨啥啦！
服貿協議就是會藏很多懷鬼胎的如意算盤在裡面，台灣的民主差點也毀在這些人手裡，還好有年輕人站出來衝破制度，讓台灣人看見手法下不公不義的真相。
請馬政府重視這項不公平的對待。

兩岸服貿協議第六條第三項
對已作出特定承諾的服務，如提供此種服務需要取得許可，則一方業務主管部門應依其規定在申請人提出完整的申請資料後的一定期間內，將申請的審核結果通知申請人。應申請人請求，該一方業務主管部門應提供有關申請的訊息，不得有不當遲延。",2014-04-10 22:10:49,https://www.facebook.com/photo/?fbid=1409228739347892&set=a.1409229036014529
180,209316075946271,"如果你有華麗的舞姿，屏東有讓你崛起的舞台
今年文化處為了演藝廳營運提早熱身，
已經開始舞動起來囉。
已辦了六屆的舞蹈節，今年特別不一樣
多元的組合，不管講座、培訓或者展演
都要讓屏東喜愛舞蹈、舞界的人士
在屏東都能找到屬於自己的舞台
如果各位好朋友，有興趣這些內容
請上文化處官網或洽詢表演藝術科喔！

其實拍了這張照片後
我前幾天如往常騎腳踏車時
就感覺大腿內側有拉傷怪怪的感覺
後來
看了照片才知道，會痛原來是有原因的。",2014-04-12 12:23:36,https://facebook.com/100007823383936/posts/209316075946271
4,1411676812436418,"前幾天
佳農德國鄔爾全姐妹校今年又率團來到屏東參訪。這次與往年一樣，我代表屏東縣政府陪同會會他們，也可以說是老朋友了，見到格外親切。一直以來，德國這國家就令我非常有好感，這次來到屏東，讓他們見到台北民主化學運的情形，這可能對他們感觸特別深。對於這次德國來訪團長代表致詞，更格外讓我敬佩德國人對於民主制度的學習與遠見。
我來跟各位分享他說的話

他說：「他從廣播上聽見台北府院外有大型政治學運活動，他造訪台灣那麼多次，也了解到台灣一直致力於實現「理想的」民主體制，在每個民主國家裡，此種政府形式都會受於挑戰，且這需要主事者對新觀點深思熟慮並付出更大的努力。」

他也引用烏克蘭目前情勢來比喻台灣「我記得我2007年來台曾說過，我們鄰國就像是失去憤怒尖牙的猛獸，而許多國家也嘗到自由的新體驗（蘇聯解體後俄羅斯週邊聯邦國相繼成立民主獨立國家），但今日，更新更大的尖牙又從猛獸嘴巴長出來了，俄羅斯攝取了部分烏克蘭(克里米亞)並且對這個國家施加威脅，全世界人都在屏息以待」

「雖然身為教育機構的我們，只是非常微小的光源，但我們嚐試著要樹立一個模範讓學生們知道民主準則，這情勢下，失去耐心是錯誤的選擇，相對也必須確定人民與對手之間，都能保持堅定有利的溝通。我們必須要與姐妹校佳農，共同訓練學生學習有關於民主合作的機制與過程」

這短短的致詞，讓我頗為驚訝，這一句「台灣一直致力於實現「理想的」民主體制」提醒著台北發生這些事是民主化過程也是必須的經過。點出了台灣這陣子學運問題，更也敲醒了我對台灣往後民主力量的看待。德國旁鄰近俄羅斯，普丁現在正用民主慢慢集權於一身，德國與俄羅斯關係也像顆定時炸彈，是貿易夥伴也往來密切，東德共產體制垮台前一直是與俄羅斯緊密相連，在蘇聯垮台後德國血統俄羅斯人更大舉移民德國，歷史上兩國互絡比他國來講是相對是較密切關係。

對比台灣的國際情勢，稍像。不過我們或許更像上述文中的當事國；烏克蘭、克里米亞。不能否認，民主力量讓柏林圍牆垮台，促成東西德統一，是關鍵力量。相對「民主制度」也是台灣守護未來的最佳力量與武器，對於這陣子我們在電視上擔憂的景象，想想上述德國教授所說，我們都還是在致力實現「理想性」民主體制。或許就開心一點了！ 
最後我也致贈幾幅台灣古地圖給他們帶回去，希望讓他們知道長期歷經殖民統治下來，台灣民主得來不易。當然更希望藉由小小交流能學習攝取對方長處，看見自己短缺，停下腳步來改善我們往前行走方向。

圖為2014/4/11 屏東縣政府",2014-04-16 22:48:13,https://www.facebook.com/photo/?fbid=1411676812436418&set=a.1409229036014529
209,1412981505639282,"4/20(日)
花漾青年社在此號召阿猴年輕人上街

太陽花學運，打通了公民覺醒的任督二脈！
服貿過關衝擊你我，衝擊國家主權與這片土地
現今，屏東這塊土地正需要你的聲音

是屏東看台北的聲音，
更是你主張立場的聲音！

草根擂台，歡迎各位草民站出來團結發聲！
對抗台北這些集權在一手的公堂大人！

【圖。花樣青年社】提供",2014-04-20 00:00:00,https://facebook.com/100007823383936/posts/1412981505639282
379,1417864525150980,"我是鍾佳濱，邀你來按讚！

鍾佳濱",2014-05-02 09:51:00,https://facebook.com/100007823383936/posts/1417864525150980
30,1418284935108939,"我想來談談，關於屏東與埔里的小故事

15年前南投921大地震，由李遠哲先生所召集民間災後重建聯盟，屏東縣率先認養埔里鎮當臨時政府，隋後台南市、與高雄縣也都相繼認養南投各鄉鎮。由於當時南投縣為我們綠色執政縣市，我們隨即串起地方政府進駐救災救援的角色。

當時，我時任屏東縣政府機要秘書，領了一支屏東縣團隊上去，有各科室行政人員，警察、消防、醫護、和工程人員。首先第一要件，就是「清戶口」因為埔里很多災民房子不能在住宿，都露宿街頭，家裡地址外界接收不到，但政府單位一定要知道哪一戶的人民在哪裡，也讓外面親友能確定家人平安，就代替了南投縣政府解決這項首當要務。隨後就長駐埔里當臨時政府，我們把警察、工程人員都搬了上去，維持治安與開路工程，都由我們在埔里建立的團隊所完成。

這段期間林義雄先生，時任民進黨主席，也由他串連這些綠色執政連線幫忙，不時至現場了解從旁輔助，也組成黨中央志工隊進駐災區幫忙。記得當時，很多人怪中央政府反應慢半拍，其實不然，李總統率軍隊救援與民間政府相互配合，再一步一步慢慢把災區重建制度化。

現在想想是很有趣很有收穫的經驗，埔里開著屏東縣政府的警車、穿著屏東縣府的制服，消防同仁也是。當時任立法委員的曹縣長，也都駐災區現場忙裡忙外，在臨時的搭營點，與林先生、曹縣長全談的是災區救援問題，心繫無家可歸的埔里災民後續狀況，當然也盡我們做得到能力，全力相助災後重建。

15年後的今年，看了照片除了我們無奈變老外，也懷念當時台灣人民與中央政府團結一心情景啊！

圖一：林義雄先生到場與各位工作夥伴用餐
圖二：與林義雄先生，時任立委的曹縣長(背對)談論就災工作。
圖三：屏東縣政府警察同仁，林義雄先生，時任省議員的曹縣長，一同用餐！
圖四：與９２１民間災後重建聯盟召集人，李遠哲先生一同開會",2014-05-03 10:34:00,https://facebook.com/100007823383936/posts/1418284935108939
53,1420654144872018,"前幾天剛好有談到佳農的事
佳冬這地方，古色古香，非常的漂亮！在台灣人文歷史發展過程中，不管在客家亦或者是閩南，這地方都是非常重要聚落。
這是佳冬神社遺跡，各位一定會常經過這地方，但是都會很難去注意到。聽說這也是，偶像劇「我的自由年代」第一集的場景喔！

佳冬日治時期稱為，高雄洲東港郡佳冬庄，神社建於昭和11年（1936），是皇民化運動前一年所搭建而成。這神社莫過於殖民統治者為了宣誓效忠的政策而建立，與東港神社建造期都在這幾年興建（1935）。當時，佳冬有陸軍飛行場，許多日本軍人在此居住，神社建立另一方面也是軍事考量，撫慰這些日人在台的思鄉情愁。

神社遺跡還算保存完整，已被列為縣定古蹟，「鳥居」剩兩座較完整入口處一座、本殿一座。與阿猴神社、東港神社一樣「神橋」還是相當完整漂亮，橋下還有溪水流過。沿路表參道走進去，兩旁都還保有「石燈蹟座」遺跡。我們如有去日本神社參拜都看得見神社周邊「玉垣」環繞，玉垣也是神社的代表性產物，在這也有玉垣遺蹟存剩，參道最底本殿還相當完整，嚴肅壯觀。整體而言要架構八十年前神社的樣子，還很清楚。神社都會有的「狛犬」，也還在，但近年則被移至佳農學校內安放。

不少「神社」國民政府來台後，改為忠烈祠使用，像這種小神社存留見證了台灣文化脈絡發展，歷經殖民統治時期下的不平等見證，相對也展現出台灣人因文化多元所展出特色性格。屏東這種小所在、小代誌很多，我們一起繼續慢慢找出屏東人的驕傲吧。",2014-05-09 17:46:00,https://facebook.com/100007823383936/posts/1420654144872018
144,1423112261292873,"很開心，秋香女士回來台灣來到屏東散播愛的理念！

今天我像是孩兒時，走在巷口外跟街訪鄰居要糖的小男孩般心情，拿著去年底與一些年輕人揪團在屏東看吳乙峰導演紀錄片「秋香」的自作簡介，跑去給女主角沈秋香要簽名拍照。

一位用愛填滿生命的鬥士，看見她彷彿讓我看見希望。誠如秋香女士之前受訪時所說：「秋香其實不是人，而是愛，讓大家看見這些愛，可以傳散到各地，感染其他人！」我常說這社會善的力量很重要，秋香的出現無疑是推進向前的機器，而我們期許自己不只扮演軌道的角色，更是得想法搭建平交道供「愛」一路不停往前運轉。

從去年底揪團十幾場看「秋香」外，還在思考能做些什麼事？用自身能做的方式跟隨秋香女士和吳乙峰導演一同來散播「愛」。

2014/5/5 屏東",2014-05-15 22:03:00,https://facebook.com/100007823383936/posts/1423112261292873
