index,post_id,text,time,post_url
2941,210841185593744,"岱樺澄清：
最近臉書上有名寶儀寶儀 (陳家慧)小姐，假借本人助理名義發表言論，岱樺不認識她，也從未聘請她擔任過助理(她臉書上擔任岱樺助理是從2011年12月開始？？？)，請大家協助幫忙澄清，這個人跟林岱樺一點關係也沒有，感激不盡！",2011-03-28 21:24:17,https://www.facebook.com/LinDaiHua/posts/pfbid0m1sb59Nec1ZpZoV73zew6AwC2PJWgz9doRe2Xi56ZQ4uy5UpQyZsXShaLz3gpNWxl
4551,197195323651918,,2011-04-14 01:21:34,https://www.facebook.com/LinDaiHua/posts/197195323651918
1544,216488935028969,"最近有夥伴在問岱樺服務處在哪，岱樺當選後在最短的時間已經把四區的服務處成立，有任何需要協助的夥伴或沒事想串門子的夥伴請您不吝到以下服務處走走：
 
大寮服務處： 
電話:(07)781-8117、781-8130 傳真:(07)781-8167 高雄市大寮區力行路61號 
 
林園服務處： 
電話:(07)642-1376      傳真:(07)642-2736      高雄市林園區王公二路167號  
 
仁武服務處： 
電話:(07)372-6112      傳真:(07)372-6022      高雄市仁武區仁樂街256號",2011-04-20 19:44:14,https://www.facebook.com/LinDaiHua/posts/pfbid0vrpgwTVJHCJ6NFzqXf65eJo7GDoYsQwh6PymbxUaYS9Tcis4DrDyL4JEqypdaGcYl
3282,216669011677628,感謝各位市民朋友對岱樺的支持與鼓勵，大寮服務處自4月22日起，每週五晚7點~9點將有律師駐點，免費提供法律服務諮詢，若有法律上的不解之處，讓律師為您詳解，請大家告訴大家。,2011-04-21 11:15:58,https://www.facebook.com/LinDaiHua/posts/pfbid0ovVa84gg1JLimoKjMizBq1Xxy3dbh8FZw85sbsWim8gnkSp1px9aSiHk9rQaagf7l
2666,210952648928904,各位FB的好友，明日(4/28)晚9:00~10:00在世界衛星電視台節目「2100從心看世界中」岱樺接受名作家蔡詩萍的專訪，一起探討「數位傳播新時代，該給孩子什麼媒體教育」，歡迎大家收看喔! 電視頻道http://wtvtw.com/wtv-new/channel.html,2011-04-27 20:57:18,https://www.facebook.com/LinDaiHua/posts/210952648928904
2751,224345660914238,各位FB的好友，5/2(一)晚9:00~10:00在世界衛星電視台節目「2100從心看世界中」岱樺接受名作家蔡詩萍的專訪，一起探討「教師工時入法，教育工作成量化」，歡迎大家收看喔! 電視頻道http://wtvtw.com/wtv-new/channel.html,2011-04-30 22:55:42,https://www.facebook.com/LinDaiHua/posts/224345660914238
4550,219433151401214,,2011-05-02 12:37:33,https://www.facebook.com/LinDaiHua/photos/a.185609908116872/219433151401214/
2836,219436761400853,為嘉惠地方漁民保障生命財產及作業安全，關心林園區汕尾漁港淤積以及中芸漁港東防波堤延長第二期工程之進度及經費爭取，岱樺將於5月3日上午，邀集交通部、高雄港務局、經濟部水利署、第七河川局、行政院農委會漁業署、高雄市政府海洋局及漁會等單位至現場實地勘查。,2011-05-02 13:03:39,https://www.facebook.com/LinDaiHua/posts/pfbid02q6K3NhUZ6DTVv7yiZWj2CKBkEH7RFgi3yzsfp2ntwseY5RFaqjMX75YgLHudq4NNl
4549,158865024176554,,2011-05-02 21:55:31,https://www.facebook.com/LinDaiHua/posts/158865024176554
3595,220392061305323,母親節前夕，岱樺在此祝福天下的每一位媽媽「母親節快樂」，永遠健康平安!身為子女的我們，也不吝給媽咪一個愛的擁抱喔!,2011-05-05 23:51:35,https://www.facebook.com/LinDaiHua/photos/a.220392037971992/220392061305323/
3532,200855963290438,http://news.chinatimes.com/realtime/110108/112011051600968.html,2011-05-20 07:53:55,https://www.facebook.com/LinDaiHua/posts/200855963290438
3471,150099575059655,http://times.hinet.net/times/article.do?newsid=5252557&option=society,2011-05-20 07:57:58,https://www.facebook.com/LinDaiHua/posts/150099575059655
4548,170090276386099,,2011-05-31 13:19:49,https://www.facebook.com/LinDaiHua/posts/170090276386099
4547,190851304296392,,2011-05-31 13:32:58,https://www.facebook.com/LinDaiHua/posts/190851304296392
4546,215575725142535,,2011-05-31 13:33:18,https://www.facebook.com/LinDaiHua/posts/215575725142535
4545,214172585283357,,2011-05-31 13:57:55,https://www.facebook.com/LinDaiHua/posts/214172585283357
4544,134052460004919,,2011-06-01 17:22:24,https://www.facebook.com/LinDaiHua/posts/134052460004919
4543,208459919192908,,2011-06-01 20:03:23,https://www.facebook.com/LinDaiHua/posts/208459919192908
4542,195118043867570,,2011-06-01 20:42:28,https://www.facebook.com/LinDaiHua/posts/195118043867570
4541,232280130120319,,2011-06-02 11:17:43,https://www.facebook.com/LinDaiHua/posts/232280130120319
4540,119029024848662,,2011-06-02 14:07:37,https://www.facebook.com/LinDaiHua/posts/119029024848662
4539,158956324171347,,2011-06-02 22:03:14,https://www.facebook.com/LinDaiHua/posts/158956324171347
4538,166380950092483,,2011-06-03 15:58:49,https://www.facebook.com/LinDaiHua/posts/166380950092483
4537,228139667213036,,2011-06-05 23:28:13,https://www.facebook.com/LinDaiHua/posts/228139667213036
4536,204738542904897,,2011-06-06 16:56:46,https://www.facebook.com/LinDaiHua/posts/204738542904897
4535,192900974093281,,2011-06-08 19:36:43,https://www.facebook.com/LinDaiHua/posts/192900974093281
4534,215276981836154,,2011-06-08 19:39:03,https://www.facebook.com/LinDaiHua/posts/215276981836154
4533,120949221323671,,2011-06-08 20:19:33,https://www.facebook.com/LinDaiHua/posts/120949221323671
4532,177216179002863,,2011-06-09 12:28:05,https://www.facebook.com/LinDaiHua/posts/177216179002863
4531,129468673800469,,2011-06-09 21:24:52,https://www.facebook.com/LinDaiHua/posts/129468673800469
4530,222951141057346,,2011-06-09 21:38:24,https://www.facebook.com/LinDaiHua/posts/222951141057346
4529,121296097955189,,2011-06-11 13:35:59,https://www.facebook.com/LinDaiHua/posts/121296097955189
4528,231440380214943,,2011-06-15 18:25:57,https://www.facebook.com/LinDaiHua/posts/231440380214943
4527,137657486311143,,2011-06-16 21:59:43,https://www.facebook.com/LinDaiHua/posts/137657486311143
4526,131929120220540,,2011-06-20 12:43:11,https://www.facebook.com/LinDaiHua/posts/131929120220540
4525,169601203102824,,2011-06-22 15:40:29,https://www.facebook.com/LinDaiHua/posts/169601203102824
4524,162023943864395,,2011-06-24 11:48:22,https://www.facebook.com/LinDaiHua/posts/162023943864395
4523,110431659049351,,2011-06-27 12:11:36,https://www.facebook.com/LinDaiHua/posts/110431659049351
4522,110224749072450,,2011-06-27 12:12:04,https://www.facebook.com/LinDaiHua/posts/110224749072450
4521,173261536070529,,2011-06-28 17:38:32,https://www.facebook.com/LinDaiHua/posts/173261536070529
4520,175408035856581,,2011-06-30 13:17:04,https://www.facebook.com/LinDaiHua/posts/175408035856581
4519,233618629991440,,2011-06-30 13:17:48,https://www.facebook.com/LinDaiHua/posts/233618629991440
4518,242564182423137,,2011-07-04 11:09:07,https://www.facebook.com/LinDaiHua/posts/242564182423137
4517,114761895285456,,2011-07-07 12:38:11,https://www.facebook.com/LinDaiHua/posts/114761895285456
4516,202176959832977,,2011-07-07 12:43:44,https://www.facebook.com/LinDaiHua/posts/202176959832977
4515,225498920818399,,2011-07-07 12:50:50,https://www.facebook.com/LinDaiHua/posts/225498920818399
4514,182350651824548,,2011-07-07 17:30:17,https://www.facebook.com/LinDaiHua/posts/182350651824548
4513,169986133068019,,2011-07-07 17:33:01,https://www.facebook.com/LinDaiHua/posts/169986133068019
4512,161015570635550,,2011-07-07 17:34:02,https://www.facebook.com/LinDaiHua/posts/161015570635550
4511,182857641775830,,2011-07-11 10:23:51,https://www.facebook.com/LinDaiHua/posts/182857641775830
4510,139394779473078,,2011-07-11 11:32:04,https://www.facebook.com/LinDaiHua/posts/139394779473078
4509,254364901246711,,2011-07-13 11:04:07,https://www.facebook.com/LinDaiHua/posts/254364901246711
4508,229651073735981,,2011-07-13 11:05:08,https://www.facebook.com/LinDaiHua/posts/229651073735981
4507,219572114751553,,2011-07-13 11:26:46,https://www.facebook.com/LinDaiHua/posts/219572114751553
4506,126943670726578,,2011-07-13 11:27:34,https://www.facebook.com/LinDaiHua/posts/126943670726578
4505,117767931648792,,2011-07-13 11:34:37,https://www.facebook.com/LinDaiHua/posts/117767931648792
4504,221504444554503,,2011-07-13 11:35:55,https://www.facebook.com/LinDaiHua/posts/221504444554503
4503,184601578267319,,2011-07-14 11:11:03,https://www.facebook.com/LinDaiHua/posts/184601578267319
4502,244981635521496,,2011-07-14 11:12:17,https://www.facebook.com/LinDaiHua/posts/244981635521496
4501,220028144699916,,2011-07-17 18:13:30,https://www.facebook.com/LinDaiHua/posts/220028144699916
4500,221478017889595,,2011-07-17 18:13:58,https://www.facebook.com/LinDaiHua/posts/221478017889595
4499,193728494018762,,2011-07-17 18:16:23,https://www.facebook.com/LinDaiHua/posts/193728494018762
4498,229427273764049,,2011-07-18 10:37:07,https://www.facebook.com/LinDaiHua/posts/229427273764049
4497,220432734665665,,2011-07-18 10:39:38,https://www.facebook.com/LinDaiHua/posts/220432734665665
4496,239242989429365,,2011-07-18 11:10:24,https://www.facebook.com/LinDaiHua/posts/239242989429365
4495,251677444858189,,2011-07-18 11:12:10,https://www.facebook.com/LinDaiHua/posts/251677444858189
4494,124392727652332,,2011-07-19 10:55:02,https://www.facebook.com/LinDaiHua/posts/124392727652332
4493,174662322601776,,2011-07-19 10:56:01,https://www.facebook.com/LinDaiHua/posts/174662322601776
4492,246690252026711,,2011-07-19 11:43:51,https://www.facebook.com/LinDaiHua/posts/246690252026711
4491,221367741237781,,2011-07-19 11:46:09,https://www.facebook.com/LinDaiHua/posts/221367741237781
4490,182779175120416,,2011-07-19 11:59:48,https://www.facebook.com/LinDaiHua/posts/182779175120416
4489,232547546778405,,2011-07-19 12:15:38,https://www.facebook.com/LinDaiHua/posts/232547546778405
4488,258543694161454,,2011-07-21 10:37:22,https://www.facebook.com/LinDaiHua/posts/258543694161454
4487,209072625811878,,2011-07-21 23:56:27,https://www.facebook.com/LinDaiHua/posts/209072625811878
4486,144579262288865,,2011-07-22 10:45:24,https://www.facebook.com/LinDaiHua/posts/144579262288865
4485,235457356484737,,2011-07-22 11:02:53,https://www.facebook.com/LinDaiHua/posts/235457356484737
4484,130959076992981,,2011-07-22 11:17:04,https://www.facebook.com/LinDaiHua/posts/130959076992981
4483,233407316693879,,2011-07-25 12:45:54,https://www.facebook.com/LinDaiHua/posts/233407316693879
4482,168327613238874,,2011-07-25 12:54:05,https://www.facebook.com/LinDaiHua/posts/168327613238874
4481,196598840393808,,2011-07-25 12:54:28,https://www.facebook.com/LinDaiHua/posts/196598840393808
4480,234071126627655,,2011-07-25 14:50:48,https://www.facebook.com/LinDaiHua/posts/234071126627655
4479,255275301150542,,2011-07-25 14:51:17,https://www.facebook.com/LinDaiHua/posts/255275301150542
4478,256111524401373,,2011-07-25 16:32:21,https://www.facebook.com/LinDaiHua/posts/256111524401373
4477,191126874280199,,2011-07-28 15:26:23,https://www.facebook.com/LinDaiHua/posts/191126874280199
4476,239713709384641,,2011-07-28 15:55:55,https://www.facebook.com/LinDaiHua/posts/239713709384641
4475,256228421069970,,2011-07-28 16:04:21,https://www.facebook.com/LinDaiHua/posts/256228421069970
4474,124654774295087,,2011-07-28 16:15:30,https://www.facebook.com/LinDaiHua/posts/124654774295087
4473,110399039057759,,2011-07-28 16:20:25,https://www.facebook.com/LinDaiHua/posts/110399039057759
4472,187058524692319,,2011-07-29 14:03:39,https://www.facebook.com/LinDaiHua/posts/187058524692319
4471,228044800566507,,2011-07-29 14:04:03,https://www.facebook.com/LinDaiHua/posts/228044800566507
4470,258441297515910,,2011-07-30 16:59:00,https://www.facebook.com/LinDaiHua/posts/258441297515910
4469,130259173731089,,2011-08-01 15:28:48,https://www.facebook.com/LinDaiHua/posts/130259173731089
4468,256036674407522,,2011-08-01 15:54:39,https://www.facebook.com/LinDaiHua/posts/256036674407522
4467,230906010281710,,2011-08-01 16:26:51,https://www.facebook.com/LinDaiHua/posts/230906010281710
4466,114110512019858,,2011-08-04 10:59:57,https://www.facebook.com/LinDaiHua/posts/114110512019858
4465,250184591667059,,2011-08-04 11:09:05,https://www.facebook.com/LinDaiHua/posts/250184591667059
4464,131856260236976,,2011-08-04 11:16:34,https://www.facebook.com/LinDaiHua/posts/131856260236976
4463,201171426608061,,2011-08-04 19:15:27,https://www.facebook.com/LinDaiHua/posts/201171426608061
4462,119670901463207,,2011-08-05 11:04:26,https://www.facebook.com/LinDaiHua/posts/119670901463207
4461,239780692723395,,2011-08-05 11:50:20,https://www.facebook.com/LinDaiHua/posts/239780692723395
4460,201529899905679,,2011-08-08 11:14:24,https://www.facebook.com/LinDaiHua/posts/201529899905679
4459,190485937681380,,2011-08-08 11:23:35,https://www.facebook.com/LinDaiHua/posts/190485937681380
4458,133639273393812,,2011-08-08 12:39:17,https://www.facebook.com/LinDaiHua/posts/133639273393812
4457,120906604673034,,2011-08-08 13:10:56,https://www.facebook.com/LinDaiHua/posts/120906604673034
4456,193367334061205,,2011-08-08 13:13:29,https://www.facebook.com/LinDaiHua/posts/193367334061205
4455,159881097420536,,2011-08-08 13:17:41,https://www.facebook.com/LinDaiHua/posts/159881097420536
4454,239981382708203,,2011-08-08 13:17:54,https://www.facebook.com/LinDaiHua/posts/239981382708203
4453,267333713283858,,2011-08-08 13:18:05,https://www.facebook.com/LinDaiHua/posts/267333713283858
4452,230845776951312,,2011-08-08 16:39:56,https://www.facebook.com/LinDaiHua/posts/230845776951312
4451,144627988955765,,2011-08-09 13:42:33,https://www.facebook.com/LinDaiHua/posts/144627988955765
4450,233134660063969,,2011-08-15 14:02:23,https://www.facebook.com/LinDaiHua/posts/233134660063969
4449,260240317336699,,2011-08-18 10:32:54,https://www.facebook.com/LinDaiHua/posts/260240317336699
4448,120758151355373,,2011-08-18 10:34:00,https://www.facebook.com/LinDaiHua/posts/120758151355373
4447,247257448640030,,2011-08-18 17:57:43,https://www.facebook.com/LinDaiHua/posts/247257448640030
4446,249411621748099,,2011-08-18 17:58:07,https://www.facebook.com/LinDaiHua/posts/249411621748099
4445,150649655020277,,2011-08-22 18:13:01,https://www.facebook.com/LinDaiHua/posts/150649655020277
4444,128551947241429,,2011-08-23 10:36:37,https://www.facebook.com/LinDaiHua/posts/128551947241429
4443,200414703354991,,2011-08-23 18:41:02,https://www.facebook.com/LinDaiHua/posts/200414703354991
4442,228122880567151,,2011-08-25 11:12:05,https://www.facebook.com/LinDaiHua/posts/228122880567151
4441,273171306043238,,2011-08-25 11:28:48,https://www.facebook.com/LinDaiHua/posts/273171306043238
4440,209979255723480,,2011-08-25 11:28:59,https://www.facebook.com/LinDaiHua/posts/209979255723480
4439,205573856169110,,2011-08-26 12:09:56,https://www.facebook.com/LinDaiHua/posts/205573856169110
4438,183929558346470,,2011-08-29 17:38:37,https://www.facebook.com/LinDaiHua/posts/183929558346470
4437,243955185639942,,2011-09-02 18:06:21,https://www.facebook.com/LinDaiHua/posts/243955185639942
4436,195957413805287,,2011-09-02 18:06:43,https://www.facebook.com/LinDaiHua/posts/195957413805287
4435,235629926482810,,2011-09-02 18:07:00,https://www.facebook.com/LinDaiHua/posts/235629926482810
4434,216989348358599,,2011-09-06 20:32:47,https://www.facebook.com/LinDaiHua/posts/216989348358599
4433,216544655065327,,2011-09-07 10:02:11,https://www.facebook.com/LinDaiHua/posts/216544655065327
4432,245209938854758,,2011-09-08 10:05:34,https://www.facebook.com/LinDaiHua/posts/245209938854758
4431,217566198301099,,2011-09-08 10:05:48,https://www.facebook.com/LinDaiHua/posts/217566198301099
4430,217927431593650,,2011-09-08 10:06:02,https://www.facebook.com/LinDaiHua/posts/217927431593650
4429,148490018576126,,2011-09-08 10:06:13,https://www.facebook.com/LinDaiHua/posts/148490018576126
4428,276650835681011,,2011-09-08 11:28:27,https://www.facebook.com/LinDaiHua/posts/276650835681011
4427,192630020805281,,2011-09-08 23:17:15,https://www.facebook.com/LinDaiHua/posts/192630020805281
4426,159647877454884,,2011-09-08 23:17:27,https://www.facebook.com/LinDaiHua/posts/159647877454884
4425,246151362088234,,2011-09-09 14:35:37,https://www.facebook.com/LinDaiHua/posts/246151362088234
4424,272133669465818,,2011-09-09 21:19:31,https://www.facebook.com/LinDaiHua/posts/272133669465818
4423,198788483520982,,2011-09-09 21:24:43,https://www.facebook.com/LinDaiHua/posts/198788483520982
4422,270677692950959,,2011-09-09 21:30:10,https://www.facebook.com/LinDaiHua/posts/270677692950959
4421,259422750758275,,2011-09-17 17:50:14,https://www.facebook.com/LinDaiHua/posts/259422750758275
4420,205379292861576,,2011-09-19 09:59:26,https://www.facebook.com/LinDaiHua/posts/205379292861576
4419,276127122415436,,2011-09-19 09:59:41,https://www.facebook.com/LinDaiHua/posts/276127122415436
4418,175973399147371,,2011-09-19 10:00:10,https://www.facebook.com/LinDaiHua/posts/175973399147371
4417,288915337791130,,2011-09-19 10:00:21,https://www.facebook.com/LinDaiHua/posts/288915337791130
4416,291384637543041,,2011-09-22 10:39:52,https://www.facebook.com/LinDaiHua/posts/291384637543041
4415,208731415860394,,2011-09-22 11:10:28,https://www.facebook.com/LinDaiHua/posts/208731415860394
4414,117852128319707,,2011-09-22 11:41:21,https://www.facebook.com/LinDaiHua/posts/117852128319707
4413,273492102669959,,2011-09-22 11:42:28,https://www.facebook.com/LinDaiHua/posts/273492102669959
4412,177756415632527,,2011-09-22 11:43:11,https://www.facebook.com/LinDaiHua/posts/177756415632527
4411,136923683071870,,2011-09-22 11:43:38,https://www.facebook.com/LinDaiHua/posts/136923683071870
4410,102273543215294,,2011-09-22 11:44:05,https://www.facebook.com/LinDaiHua/posts/102273543215294
4409,216006195125121,,2011-09-23 11:37:12,https://www.facebook.com/LinDaiHua/posts/216006195125121
4408,180069388734609,,2011-09-23 11:42:57,https://www.facebook.com/LinDaiHua/posts/180069388734609
