index,post_id,text,time,post_url
2007,890121814335623,,2014-07-13 18:45:16,https://www.facebook.com/ntupkuc/posts/890121814335623
1645,890122707668867,感謝陳議員，加我好友,2014-07-13 18:48:48,https://www.facebook.com/ntupkuc/posts/890122707668867
1434,890836664264138,"美麗的議員...
什麼時候來彰化見見老朋友?",2014-07-14 23:29:02,https://www.facebook.com/ntupkuc/posts/890836664264138
1699,892363634111441,感謝您，讓我加入,2014-07-17 18:52:58,https://www.facebook.com/ntupkuc/posts/892363634111441
2006,895776740436797,,2014-07-23 18:39:34,https://www.facebook.com/ntupkuc/posts/895776740436797
2066,897204926960645,,2014-07-26 08:34:12,https://www.facebook.com/ntupkuc/timeline/story?ut=32&wstart=-2051193600&wend=2147483647&hash=897204926960645&pagefilter=3&ustart=1
1574,897217363626068,陳玉珍更新了她的封面相片。,2014-07-26 08:51:06,https://www.facebook.com/ntupkuc/posts/809196040287784:809196040287784
1576,897218040292667,陳玉珍更新了她的封面相片。,2014-07-26 08:53:16,https://www.facebook.com/ntupkuc/posts/830357691620043:830357691620043
1672,899410406740097,"Thanks,,,",2014-07-30 07:37:48,https://www.facebook.com/ntupkuc/posts/899410406740097
2005,737098083015901,,2014-08-02 16:50:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02JWxReqXksD8E75vZGwggZ6BpQDAZkJmK1XgvWegj8yDJ9RmNmrk2azmXvWa8Aodxl&id=100001471482153
2003,902468513100953,,2014-08-04 16:59:06,https://www.facebook.com/ntupkuc/posts/902468513100953
1810,906795356001602,謝謝,2014-08-12 04:20:58,https://www.facebook.com/ntupkuc/posts/906795356001602
1671,342765862556153,美女，很高興認識你,2014-08-23 16:24:15,https://www.facebook.com/photo.php?fbid=342765862556153&set=p.342765862556153&type=3
2002,1527660104132520,,2014-09-07 17:50:45,https://www.facebook.com/photo.php?fbid=1527660104132520&set=p.1527660104132520&type=3
784,921723771175427,各位親朋好友 玉珍已於9月1日正式登記參選金門縣金湖.金沙選區縣議員 感謝各位多年來的支持與鼓勵  希望各位繼續為玉珍加油打氣 一起打贏這場選戰  衷心感謝 敬祝各位好友 中秋節月圓人團圓 身體健康 順心如意!!,2014-09-08 01:21:40,https://www.facebook.com/ntupkuc/posts/pfbid0FjKta7RUJzqUcBxbGkBZxvbwqryVD5PvXFCEiy2PMuYtmsDNjfeFMpWvzH65r3KYl
516,1466870643589024,"還要替別人做工多久，10、20年嗎?做再久也只是一個員工。
工作收入有限，家裡大小開銷、生活費用...等都是問題  
在我體驗網路工作之後，真的每個星期都在領錢喔! 
每天還能睡到自然醒，工作時間自由，連出去玩都有錢領 
報名了解你也可以跟我一樣《 http://mvdl.weebly.com (y) (y) (y)",2014-09-12 22:39:41,https://www.facebook.com/photo.php?fbid=1466870643589024&set=a.1393622734247149&type=3
1667,924357400912064,祝福妳高票當選哦!,2014-09-13 08:34:37,https://www.facebook.com/ntupkuc/posts/924357400912064
1306,10152362143922285,"健康是自己的 請大家多多利用縣府給我們的福利呦
免費健康檢查 ;)",2014-09-14 09:38:19,https://www.facebook.com/photo.php?fbid=10152362143922285&set=p.10152362143922285&type=3
1668,924901420857662,沒有健康什麼都沒有,2014-09-14 12:52:37,https://www.facebook.com/ntupkuc/posts/924901420857662
1625,927943057220165,請指教，並祝高票當選。,2014-09-19 22:44:02,https://www.facebook.com/ntupkuc/posts/927943057220165
2001,928342557180215,,2014-09-20 18:41:31,https://www.facebook.com/ntupkuc/posts/928342557180215
255,308323722685924,"https://www.facebook.com/video.php?v=790981084285394

            您好，45研發團隊製作的旗杆架
，目前已量產銷售，訂單已近產量的極限。
若貴府有訂單需求，請速與我們聯絡，祝旗開得勝!
如有打擾，敬請見諒
聯絡方式:
http://m.facebook.com/45por
45創意粉絲專頁

Line ID:  0978659801

電話  :0978659801,0932269437

Email : jmsommu@Gmail.com ",2014-09-22 17:21:04,https://www.facebook.com/ntupkuc/posts/308323722685924
1463,1488767051410224,"很高興認識妳*^O^*
謝謝妳加我^_^",2014-10-01 10:31:09,https://www.facebook.com/photo.php?fbid=1488767051410224&set=p.1488767051410224&type=3
1522,934299219917882,身體健康最重要 定期檢查好預防!,2014-10-02 18:57:21,https://www.facebook.com/ntupkuc/posts/934299219917882
2000,934320816582389,,2014-10-02 19:53:48,https://www.facebook.com/ntupkuc/posts/934320816582389
177,733066753432318,"20141005金門莒光國小第十八屆六年甲班同學會~睽違了29年，今天終於趁著老師回金門的空檔，由在金門奮鬥的同學熱情的籌備與招待，讓我們在台灣的同學能順利的參與這次的同學會。
古人云：一日為師，終生為父，謝謝老師六年的教育之恩，希望老師身體健康，每年都可以參與我們的同學會。
謝謝在金門的同學~主辦人：許亞仁，唐孝群，參與的同學：陳玉珍，馬淑玉，陳佩玲，許世承，吳成坤，吳家欣，李翔輝，劉永木。
台灣返金的同學~張琴玲，許麗真，李麗蓉，莊惠嬌，吳虹蓁，張清福，由於你們的熱情參與讓我決定再回來與你們相聚，很高興能再與你們重逢，大家辛苦了，期待下次有更多的同學能參與這麼有意義的聚會，謝謝各位同學，大家下回見。",2014-10-06 02:24:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0VBCKBMz5oDfTxdXztkTFZa1ixU9ViPF73zXdguCzixYGDpApbEA41kV1dp8YYGf8l&id=100001869990479
1999,937443742936763,,2014-10-07 06:26:27,https://www.facebook.com/ntupkuc/posts/937443742936763
1998,939600142721123,,2014-10-10 09:02:13,https://www.facebook.com/ntupkuc/posts/939600142721123
1997,822288727792758,,2014-10-13 16:47:41,https://www.facebook.com/chen.believe.3/posts/pfbid0Txs6eqwDvwqEJ9cBRXn7g9xdsXxfYjCeirNbtXLyjtPoMQneu2qasCvNqdLhkt55l
1996,946444738703330,,2014-10-21 20:51:28,https://www.facebook.com/ntupkuc/posts/946444738703330
1759,895608707117139,參與廟會,2014-10-22 17:00:14,https://www.facebook.com/photo.php?fbid=895608707117139&set=a.354273131250702&type=3
1995,947057551975382,,2014-10-22 21:35:30,https://www.facebook.com/ntupkuc/posts/947057551975382
168,947845078563296,"孝順父母，從關心健康做起父母親辛苦了一輩子，不辭辛勞，為人子女的成人之後，是到了反哺奉養之時了。父母親的健康，決定著是否能安享晚年，享受含貽弄孫之樂的關鍵。位於金城中華電信四樓的 ""健康健檢中心"" 體貼長者，規劃適合老年人專屬的健檢專案，包含心肺功能檢查，頸動脈超音波檢查，腸胃攝影，腹部超音波檢查，常見癌症篩檢，以及肝腎功能評估。另外加贈精密骨質密度檢查。方案的特色，可讓老人家免受空腹挨餓等待檢查之苦，又可以在溫馨舒適的環境中體驗輕鬆愉快的檢查，精確的評估心肺功能，以及中風風險評估。可使用縣府補助的方案，讓為人子女者不需負擔費用，也可以盡孝，寵愛自己的父母親。諮詢預約專線 316189本方案需使用健保卡，只需空腹2小時即可受檢",2014-10-23 23:03:42,https://www.facebook.com/ntupkuc/posts/pfbid02Y9xwJm5P3jkyNfsWw12tqQAXeiem5oeywrs8DFrvf9NfB4g11kvYYm9cm3GXkiJGl
1470,589002187872767,祝福  生日快樂     心想事成~~,2014-10-27 23:06:11,https://www.facebook.com/photo.php?fbid=589002187872767&set=p.589002187872767&type=3
1994,1487730444849183,,2014-10-28 01:21:44,https://www.facebook.com/photo.php?fbid=1487730444849183&set=p.1487730444849183&type=3
1993,307952229395892,,2014-10-28 08:56:41,https://www.facebook.com/photo.php?fbid=307952229395892&set=p.307952229395892&type=3
1640,588104958002497,生日快樂，高票當選。,2014-10-28 10:41:11,https://www.facebook.com/photo.php?fbid=588104958002497&set=p.588104958002497&type=3
1763,801170483239606,生日快樂,2014-10-28 18:24:43,https://www.facebook.com/photo.php?fbid=801170483239606&set=p.801170483239606&type=3
1661,1508111449447103,生日快樂！萬事如意,2014-10-29 00:14:33,https://www.facebook.com/photo.php?fbid=1508111449447103&set=p.1508111449447103&type=3
1223,10152454035147285,"Happy Birthday!!! Love this cake, enjoy!!!",2014-10-29 00:20:54,https://www.facebook.com/photo.php?fbid=10152454035147285&set=p.10152454035147285&type=3
1553,882906031729051,"祝 生日快樂
   高票當選",2014-10-29 03:25:26,https://www.facebook.com/photo.php?fbid=882906031729051&set=p.882906031729051&type=3
1711,1503188293283143,玉珍姊生日快樂,2014-10-29 06:29:51,https://www.facebook.com/photo.php?fbid=1503188293283143&set=p.1503188293283143&type=3
1571,655720847874923,玉珍 早安 生日快樂^_^,2014-10-29 06:51:20,https://www.facebook.com/photo.php?fbid=655720847874923&set=p.655720847874923&type=3
1992,356235287888131,,2014-10-29 07:47:45,https://www.facebook.com/photo.php?fbid=356235287888131&set=p.356235287888131&type=3
1991,1660601167499566,,2014-10-29 08:24:08,https://www.facebook.com/photo.php?fbid=1660601167499566&set=p.1660601167499566&type=3
1728,377031182465445,誠心的祝福:,2014-10-29 08:44:37,https://www.facebook.com/photo.php?fbid=377031182465445&set=p.377031182465445&type=3
1990,644739378978902,,2014-10-29 08:47:33,https://www.facebook.com/photo.php?fbid=644739378978902&set=p.644739378978902&type=3
1616,473519536124366,生日快樂！並祝高票當選！,2014-10-29 09:02:00,https://www.facebook.com/photo.php?fbid=473519536124366&set=p.473519536124366&type=3
1779,407852002700801,生日快樂,2014-10-29 09:09:35,https://www.facebook.com/photo.php?fbid=407852002700801&set=p.407852002700801&type=3
1648,714552365297543,祝生日快樂，高票當選,2014-10-29 09:18:55,https://www.facebook.com/photo.php?fbid=714552365297543&set=p.714552365297543&type=3
1989,385520101612166,,2014-10-29 10:32:13,https://www.facebook.com/photo.php?fbid=385520101612166&set=p.385520101612166&type=3
1741,719155921507309,生日快樂！,2014-10-29 10:32:37,https://www.facebook.com/photo.php?fbid=719155921507309&set=p.719155921507309&type=3
1988,610948322349247,,2014-10-29 10:57:51,https://www.facebook.com/photo.php?fbid=610948322349247&set=p.610948322349247&type=3
1987,932330100129914,,2014-10-29 11:43:19,https://www.facebook.com/photo.php?fbid=932330100129914&set=p.932330100129914&type=3
1687,310159519176119,美女~生日快樂喔！,2014-10-29 12:12:18,https://www.facebook.com/photo.php?fbid=310159519176119&set=p.310159519176119&type=3
1762,831631093523974,生日快樂,2014-10-29 12:24:57,https://www.facebook.com/photo.php?fbid=831631093523974&set=p.831631093523974&type=3
1531,589681261138193,祝福  生日快樂   心想事成,2014-10-29 12:35:24,https://www.facebook.com/photo.php?fbid=589681261138193&set=p.589681261138193&type=3
1628,10201882746790781,生日快樂！心想事成喔！,2014-10-29 12:54:58,https://www.facebook.com/photo.php?fbid=10201882746790781&set=p.10201882746790781&type=3
1144,670092453089326,祝妳生日快樂，青春常駐、心想事成、天天開心、好運連連、幸福美滿、健康順心、永遠美麗；順祝您高票當選。,2014-10-29 12:57:22,https://www.facebook.com/photo.php?fbid=670092453089326&set=p.670092453089326&type=3
1986,695834430511882,,2014-10-29 15:10:45,https://www.facebook.com/photo.php?fbid=695834430511882&set=p.695834430511882&type=3
1985,347468215431014,,2014-10-29 16:28:30,https://www.facebook.com/photo.php?fbid=347468215431014&set=p.347468215431014&type=3
1984,745319568892847,,2014-10-29 17:01:57,https://www.facebook.com/photo.php?fbid=745319568892847&set=p.745319568892847&type=3
1273,881207458558054,"美妹好
祝您生日快樂
送蛋糕來了拉
願您全家日日平安吉祥健康喜樂
阿彌陀佛",2014-10-29 17:19:26,https://www.facebook.com/ntupkuc/posts/881207458558054
1525,10152324882486891,Happy birthday!!,2014-10-29 18:17:24,https://www.facebook.com/photo.php?fbid=10152324882486891&set=p.10152324882486891&type=3
1627,544044839066462,☆☆(*^o^*)☆☆,2014-10-29 19:24:54,https://www.facebook.com/photo.php?fbid=544044839066462&set=p.544044839066462&type=3
1626,661470217298924,生日快樂！高票當選！！,2014-10-29 19:43:16,https://www.facebook.com/photo.php?fbid=661470217298924&set=p.661470217298924&type=3
1756,841715262517284,生日快樂！,2014-10-29 19:49:58,https://www.facebook.com/photo.php?fbid=841715262517284&set=p.841715262517284&type=3
1983,342017552638600,,2014-10-29 19:56:42,https://www.facebook.com/ntupkuc/posts/342017552638600
1239,950865151594336,https://m.youtube.com/watch?v=Hz3c5D3XI98,2014-10-29 20:13:12,https://www.facebook.com/ntupkuc/posts/950865151594336
1725,856476564372196,生日快樂阿!!,2014-10-29 20:25:49,https://www.facebook.com/photo.php?fbid=856476564372196&set=p.856476564372196&type=3
1184,10153386324628797,"祝 生日快樂!
Happy Birthday to You!
お誕生日おめでとうございます!",2014-10-29 20:56:00,https://www.facebook.com/photo.php?fbid=10153386324628797&set=p.10153386324628797&type=3
1804,825078057512912,HBD,2014-10-29 22:42:28,https://www.facebook.com/photo.php?fbid=825078057512912&set=p.825078057512912&type=3
1692,509416145861727,美女，生日快樂！,2014-10-29 23:03:53,https://www.facebook.com/photo.php?fbid=509416145861727&set=p.509416145861727&type=3
1982,952261148121689,,2014-10-30 23:31:14,https://www.facebook.com/ntupkuc/posts/952261148121689
1981,953665801314557,,2014-11-01 18:25:36,https://www.facebook.com/ntupkuc/posts/953665801314557
1980,953670257980778,,2014-11-01 18:43:18,https://www.facebook.com/ntupkuc/posts/953670257980778
1979,955023444512126,,2014-11-03 21:24:37,https://www.facebook.com/ntupkuc/posts/955023444512126
2067,955599637787840,,2014-11-04 22:01:41,https://www.facebook.com/ntupkuc/timeline/story?ut=32&wstart=-2051193600&wend=2147483647&hash=955599637787840&pagefilter=3&ustart=1
1751,956107477737056,祝生日快樂,2014-11-05 19:01:06,https://www.facebook.com/ntupkuc/posts/956107477737056
1978,957743290906808,,2014-11-08 10:00:53,https://www.facebook.com/ntupkuc/posts/957743290906808
1977,961911643823306,,2014-11-15 19:49:25,https://www.facebook.com/ntupkuc/posts/961911643823306
1976,961912270489910,,2014-11-15 19:51:11,https://www.facebook.com/ntupkuc/posts/961912270489910
1567,962503507097453,陳玉珍更新了她的封面相片。,2014-11-16 23:30:33,https://www.facebook.com/ntupkuc/posts/1627093801021489:1627093801021489
1564,962504277097376,陳玉珍更新了她的封面相片。,2014-11-16 23:32:33,https://www.facebook.com/ntupkuc/posts/690739442169422:690739442169422
1565,962505107097293,陳玉珍更新了她的大頭貼照。,2014-11-16 23:34:13,https://www.facebook.com/ntupkuc/posts/962505107097293:633495691812809
1555,962505340430603,陳玉珍更新了她的大頭貼照。,2014-11-16 23:34:44,https://www.facebook.com/ntupkuc/posts/962505340430603:1166577004268841
1563,962506253763845,陳玉珍更新了她的封面相片。,2014-11-16 23:36:32,https://www.facebook.com/ntupkuc/posts/464623105652408:464623105652408
1715,1511994522402520,玉珍姊高票當選,2014-11-17 19:37:13,https://www.facebook.com/photo.php?fbid=1511994522402520&set=p.1511994522402520&type=3
1975,1511996875735618,,2014-11-17 19:46:14,https://www.facebook.com/photo.php?fbid=1511996875735618&set=p.1511996875735618&type=3
1402,360713810762657,"歡喜有緣結好友，深深祝福妳:
幸福喜悅 平安快樂",2014-11-18 08:40:38,https://www.facebook.com/photo.php?fbid=360713810762657&set=p.360713810762657&type=3
1799,964315576916246,讚感恩,2014-11-20 08:32:37,https://www.facebook.com/ntupkuc/posts/964315576916246
1974,674127089366570,,2014-11-21 16:49:00,https://www.facebook.com/photo.php?fbid=674127089366570&set=p.674127089366570&type=3
1712,967791546568649,祝您:高票當選,2014-11-25 01:21:59,https://www.facebook.com/ntupkuc/posts/967791546568649
1253,970416472972823,相信正向的力量 只要努力 心存善念 好人會聚集 好事會發生!! 感恩....,2014-11-29 07:37:39,https://www.facebook.com/ntupkuc/posts/pfbid02gXWjFpdNaWP3kqWDqkhcnKA5DMQv1bi7uUJvDVHvFw1yCWoNrQ6sioKpY7kYszzJl
