index,post_id,text,time,post_url
904,534016379955209,義竹鄉是博士之鄉，前幾天紙風車在義竹國小公演，在傑出校友榮譽榜中可以看到翁岳生院長、翁啟惠院長兩位傑出校友的資料。值得一提的是翁祟惠，他可是世界級的貨幣專家，與啟惠院長是兄弟。翁登山博士則是我的叔叔。,2013-02-26 16:48:38,https://www.facebook.com/chungchunwong/posts/pfbid02XriAFyU6Cu8x1NTFWYYaYV6tQqJaeMK953sqJQQPNt8RpexLAwHSfjuYeHAbLTftl
3015,534382713251909,"委員好: 請來加入社團, ""省錢偵探社"" 好嗎,謝謝您!
",2013-02-27 08:09:49,https://www.facebook.com/chungchunwong/posts/534382713251909
179,534451519911695,"徵才活動~
活動時間: 102年3月05日(週二)，上午9點~12點30分

活動地點: 嘉義縣太保市過溝里麻太路７９-２號

設攤廠商: 上上牙醫診所     

職缺名稱: 診所助理  5 名

工作內容: 協助牙科醫生及櫃檯工作，無經驗者可。(早/午/晚班)，全職或兼職或工讀可。

◎工作時間：8：00~12：00；14：30~17：30；
                   19：00~21：00

◎月薪18780元起。依工作能力調薪。

◎工作地點: 嘉義縣太保市過溝里麻太路７９-２號

◎福利：月休4天，勞健保，勞退6％等。

朴子就業服務站歡迎您並竭誠為您服務
主辦單位：雲嘉南區就業服務中心
承辦單位：朴子就業服務站
聯絡電話：李明娟  05-3621632轉227 ；手機0988571944",2013-02-27 09:33:53,https://www.facebook.com/chungchunwong/posts/534451519911695
3385,358426960937461,"前往日滿社區，發放愛心物資去~
P.s車上加工廠",2013-02-28 09:56:22,https://www.facebook.com/photo.php?fbid=358426960937461&set=a.262034227243402&type=3
3957,358445694268921,在日滿搏感情yo~^___^v,2013-02-28 11:18:56,https://www.facebook.com/photo.php?fbid=358445694268921&set=a.262034227243402&type=3
5728,301234276670303,,2013-02-28 14:16:37,https://www.facebook.com/chungchunwong/posts/301234276670303
5727,440466786035950,,2013-02-28 16:52:20,https://www.facebook.com/chungchunwong/posts/440466786035950
503,535976999759147,從三月一日起，我預計在嘉義縣舉行五十場的休耕田活化說明會。目的希望讓鄉親充分了解活化的內涵，以及如何保障自己的權益。同時，因為翁永寧總幹事此次農會選舉有極亮麗的成果，再次証明農民朋友仍然有極雪亮的眼光和高度的智慧，我更應該籍此次說明會來推廣義竹農會成功的經驗並宣導他們的三項重大政績：賺錢給農民、肥料有補助、烘工攏免錢。,2013-03-02 23:18:25,https://www.facebook.com/chungchunwong/posts/pfbid02KeUxmg1djHBqLr6hhp8th5GnabABvkBbN1Xdv8NnsdWxKdAkUMrhGHt7oG1nzidjl
2442,536292359727611,今午正義村民為了堤防的興建，全村總動員，村長及鄭麗雲甚至客串當起如何做肉𡙡的老師,2013-03-03 17:35:06,https://www.facebook.com/chungchunwong/posts/pfbid0zd8ertHUaBb2UCjLPYWQfYgh8LaRLjfoi3L2zJas3G3oFwEZhQ3Dm1HaaL1aqwnzl
2381,537449216278592,今天為朴子溪堤防工程及應急防護工程召開協調會及說明會，也很欣慰能獲得全體村民之共識,2013-03-05 11:19:38,https://www.facebook.com/chungchunwong/posts/pfbid0GWyc24YND9CWVrNzmyqGhNF9eSdoUJiSDnhWG3ZEQ3yPsXyJUQhacpdoo4sKEhNBl
3566,537549572935223,熱情且關心家園安全的六腳鄉親踴躍出席座談會,2013-03-05 18:27:25,https://www.facebook.com/chungchunwong/posts/pfbid0fFMuEfhfVFW31sH4CjRr2yAkWhiMtxpjQpvPVzazxiAzdLnKCN63V3TVq4GHLjN1l
134,616057321745065,"一夜激情之後，回歸現實，
韓國，笑中只能帶淚，
台灣，淚中卻能含笑，
僅管不是大家期待的結果，
但，這就是棒球的迷人之處，
不到九局27人次，永遠不知道結局，
昨晚八點，騎車買晚餐，
所經之處，只要有電視的地方，
大家，幾乎都只有一個頻道，
就是中韓大戰，真的，不誇張，
盛況彷彿當年巴塞隆那奧運棒球奪銀，
也許，每個台灣人的心中，
都有一把未被燃燒的棒球魂吧！
中華隊，辛苦了，帶給大家感動的一夜，
郭泓志，你不是戰犯，沒有你，
中華隊不一定飛的了東京，
台灣人，別學到韓國的嘴砲功，
相信郭泓志，相信中華隊，
至少，他們讓全台灣，在這一刻，
彼此的心，緊緊串連，
這才是球賽之外最大的收獲，
我們的政府，如同徐展元所說，
如果大環境沒辦法改變，
至少，政府該想點辦法，
讓台灣人有快樂的理由，
在這一夜，這一刻，
台灣人的血，是沸騰的，
台灣人的心，是熱情的，
政府，體委會，立委諸公們，
請問你們，看到了嗎？
身為台灣人，我們要的，
不過就是如此簡單的快樂啊！",2013-03-06 10:40:46,https://www.facebook.com/chungchunwong/posts/616057321745065
4424,456117374460647,我又準備當叔公了,2013-03-07 12:31:41,https://www.facebook.com/chungchunwong/posts/456117374460647
73,478378012224466,"重鈞首先祝福中華隊在今天對日本的比賽中能夠旗開得勝。

針對中華隊經典賽沒有國光獎金一事，重鈞已經向體育署提出質詢，除列入專案辦理外，我更要求體育署能夠修改國光獎金頒發辦法，將經典賽列入敘獎賽事之一，期能鼓勵我國棒球選手在國際比賽的舞台上發光發熱。



書面質詢

案由：本院翁委員重鈞，有鑑於2013年世界棒球經典賽，我國棒球選手無不將士用命，以沛然莫之能禦之姿進入八強賽程，國人士氣大振，體育風氣為之一變，收視人口亦達到近年新高。

然經典賽仍未列入國光獎金敘獎賽事，殊為可惜。爰此，特建議教育部體育署及相關單位研議國光體育獎章和國光獎金之修正可行性，擬列入世界棒球經典賽作為敘獎賽事，若我國以小組賽前二名進入八強或第二輪比賽，其參賽球員均可頒發獎金與獎章。

說明：
一、	世界棒球經典賽（World Baseball Classic）是首次有大量大聯盟球員參與的高水準賽事，在奧運取消棒球項目以後，經典賽的重要性不言可喻，遂成為世界頂尖棒球選手發光發熱的最高舞台。

二、	2012年亞錦賽我中華隊名列亞軍，球員亦可得國光獎金30萬元。經典賽已經連續舉辦三屆，教育部體育署與相關單位竟遲遲未申請把經典賽列入國光獎金的敘獎賽事，實屬誇張。

三、	據此，本席認為重振棒球運動信心、促進國人同胞積極參與棒球等體育賽事，以達到培育優秀體育選手，表揚傑出運動人才之目的，相信有政府的積極鼓勵，和球迷的情義相挺，台灣的運動選手們在國際體育賽事的表現上將會越來越好。",2013-03-08 08:52:34,https://www.facebook.com/chungchunwong/posts/478378012224466
1462,538906416132872,"委員謝謝您的愛心唷~代表嘉義縣精神康扶之友協會學員謝謝您的萵苣~當他們拿到手裡那一刻-----無法形容他們的感激!!!再次謝謝~~~
",2013-03-08 10:01:05,https://www.facebook.com/chungchunwong/posts/538906416132872
1191,538997499457097,•❥♥(◕‿◕✿)「認真的女人最美麗!」重鈞謹祝福所有姐姐妹妹、女性好朋友們婦女節快樂，永遠年輕美麗，家庭事業事事順心且如意!!重鈞祝福您。•❥♥(◕‿◕✿),2013-03-08 14:14:12,https://www.facebook.com/chungchunwong/posts/pfbid0hunR61FtMvX4vVzunJSgrzcQcH2hPd8Nc12tHrXzdBefdZuYfuFrDFGJvzSCRKx5l
1394,519021341484211,雖然輸了，我們仍要為中華隊奮戰不懈、鬥志高昂的精采表現喝采！希望大家繼續為中華隊加油，也為台灣加油！親愛的朋友們，明晚且看中華隊痛宰古巴隊！,2013-03-08 23:17:10,https://www.facebook.com/chungchunwong/posts/519021341484211
21,564612646891982,"這張圖 今晚瞬間在FB上洗版 
相信灌籃高手 是許多6.7年級生的回憶
灌籃高手也曾經賺人熱淚
這張圖 此情此景 再貼切不過
但同一時期 台灣的國球 棒球
更是4.5.6.7年級生 曾經廢寢忘食的運動
如果說 這一次的經典賽 只是曇花一現的熱情
那我寧可他不要回來 因為 熱情 純真的台灣人
絕對禁不起再一次的打擊 你們知道嗎?

台灣藍綠已經對立幾年了 
台灣人已經多久不知何謂團結了
中韓之戰 中日之戰 比賽時間所到之處
大家的目光 大家的話題 無一不圍繞著球賽
也許台灣人 真的悶太久了
這是一場沒有政治打壓的球賽
這是一場能讓台灣人盡情揮舞國旗的球賽
這更是一場 超越藍綠 政黨 族群 全民一心的球賽

如果你問我 棒球魂是什麼 
我想 不就是台灣人堅毅不倒的那份韌性嗎?
今晚 我想 不只主播哭了 
遠在東京的中華隊 加油團 僑胞
乃至台灣上上下下 一顆心懸了整晚的人民
大家 都動容了 說不哭 是騙人的 !!

除非 你根本就看不懂棒球
除非 你還在為了手上的彩票而懊惱
除非 你還在為了電腦盤口跳動沒下注到而悔恨

內行人看門道 外行人看熱鬧
這一晚 不管你看不看得懂棒球
我想 至少 你一定看到了一份熱情與感動
那種忘情的嘶吼 不分你我的團結
加油聲迴盪在大街小巷 廣場公園
隨處都可見到有人駐足不前
只為了多看一眼 中華隊奮戰的英姿

輸贏 在這一次又一次的拼戰之中
我想 已經不再是應該拿來作文章的話題
真正的問題 在於 如何振興國球 延續球魂
場上的中華健兒 用生命 用汗水 甚至用鮮血
為我們國家 拼出了榮耀 拼出了希望
拼出了台灣上下一心的那股氣勢
如果政府 還只是口號喊喊 電話打打
我想 真正的輸家 才會是台灣

這一夜 我哭了 但是我不是因輸而哭
我是因為中華隊的奮戰而感動
因為日本人那謙卑有禮的精神而感動
因為網路上大家串連一心的集氣而感動
輸了球 卻贏來尊重 贏來久違的掌聲
這才是比賽所帶來的正面意義

球團 需要企業贊助 需要資金挹注
企業 需要政府相助 需要政策相輔
球隊 需要球迷支持 需要有人看球
國球 需要完整體制 需要向下扎根
這一個個環節 環環相扣 缺一不可

中華職棒初創萬人空巷的榮景 即將再臨
巴塞隆納奧運棒球銀牌的光榮 歷歷在目
如果說 球員 球迷 企業 都準備好了
請問 政府 你們準備好了嗎??

逆風飛翔 夢在前方 球賽如此 人生如此
不管接下來的比賽 輸贏與否
在這個堪稱當今國際賽事最高殿堂的球賽裡
中華隊&台灣人 已經盡情揮灑出精彩的一頁
在賽事過後 激情退去 能做的
就是用行動 來支持國球 來支持球員
而球員 更該珍惜這得來不易的熱情
用生命 用尊嚴 用態度 來打好每一場球賽
只有這樣 你們才對得起這一夜
所有淚灑球賽後的台灣人民啊!",2013-03-09 01:25:37,https://www.facebook.com/chungchunwong/posts/564612646891982
1447,539477726075741,今天逐鹿社區永久屋的市集開幕，太保婦聯會主委張碧枝特別帶著婦聯姐妹來獻舞，愛心十足。省會計師公會理事長和我也準備了三百包愛心米贈送鄉親,2013-03-09 17:00:27,https://www.facebook.com/chungchunwong/posts/pfbid0HRqKrvCBhiX5SUho1XE8LGGRb65kHJjd5B42VGbKfJCKmAhd9CZp6i7gddus8BHPl
1719,137576079752367,雖然輸給古巴，但中華隊已將士用命，也是歷年來經典賽最佳的成績。讓我們以鼓勵代替責備，希望他們持續加油，為國爭光、、、,2013-03-09 21:24:56,https://www.facebook.com/chungchunwong/posts/137576079752367
2108,580089988669294,婦女節表揚大會今天在大林隆重舉行，吳思蓉議員以地主身分辦理大會相關事宜，表現可圈可點、極為出色,2013-03-10 16:45:10,https://www.facebook.com/chungchunwong/posts/580089988669294
4561,573284139349883,婦女會表揚,2013-03-10 17:18:31,https://www.facebook.com/photo/?fbid=573284139349883&set=t.100000405556511
2484,542528155770698,由覺禹法師福証的陳俊沂董事長千金文定之喜，可以說是一場產官學聯合舉辦的佛化婚禮,2013-03-16 13:52:07,https://www.facebook.com/chungchunwong/posts/pfbid02VePU2c1oXgrBB8g1JkdJvQqEEQcxwqw4DcWiov78xrWMgXUA26ij3ev5vK9vSap3l
3589,543414899015357,國際蘭花展得獎作品，前面三張係個人獎首獎,2013-03-18 07:48:32,https://www.facebook.com/chungchunwong/posts/pfbid0PSsPJeKtmapjd3Mg1imjKqViJsW3yDy4RDk51AFzy1CBuD2j2FdBLtdJfL94rmaml
4499,543417535681760,得獎作品菁華,2013-03-18 07:58:23,https://www.facebook.com/chungchunwong/posts/pfbid02Nz17fZmAxfokvDjhiF95XzwdxXS5vRAHsisp5ySeLuv9dv9b8K9xBNBXRk9qrmq6l
2258,442560045820214,"海隧水卡多喔！ 
http://blog.udn.com/jli0217/5625746",2013-03-18 17:26:17,https://www.facebook.com/chungchunwong/posts/442560045820214
137,545293492160831,"=========================
書面質詢

案由：本院翁委員重鈞，鑑於執業之醫師為高風險行業，應建立健全之「醫師身心健康與精神評鑑機制」，不適任醫師應有接受相當醫療與完整輔導管道，協助再度執業或取消執業資格，以期維護醫療品質、確保病患權益，特向衛生署提出質詢。

說明：
一、 衛生署目前尚未建立執業醫師身心健康與精神評鑑機制，而執業醫師之退休年齡未有限制，然醫師屬高風險行業，為維護醫療品質、確保病患權益，應盡速實施評估。

二、 我國現階段已有不適任教師之退場機制，然執業醫師始終未有，建議現行執業醫師應參與評鑑，其經費另行編列，專款專用。
三、 經評鑑後，不適任之執業醫師應予以輔導並協助再度執業，或取消執業資格。

四、 據此，本席認為，為符民意期待，衛生署應盡速研議相關辦法，防止劣幣驅逐良幣，適當公布不適任之執業醫師資料作為民眾就醫資訊與參考，確保台灣醫療資源不致濫用。

=========================",2013-03-22 10:16:17,https://www.facebook.com/chungchunwong/posts/pfbid02PBoESguw4fRohAP8z9nE6NrkFV5PcriMXUYiTYH6MA6g3LzB9oqZAu1Y8dx79d6bl
2602,545361408820706,南華大學般若波羅蜜樓動土安基大典由星雲大師、吳副總統、林聰明校長聯合主持,2013-03-22 13:29:31,https://www.facebook.com/chungchunwong/posts/pfbid0cKYEyX67sgdt4L4hWhQAeH7AiwDTM3AEXZ2bxW3kzsYxA7rm4YKoVaVtdaxC7BZEl
4444,545677878789059,蘭花展作品菁華,2013-03-23 11:11:54,https://www.facebook.com/chungchunwong/posts/pfbid023HfXXfEaDPhwuV4QEV1ksLhPS9kr9jBp3K8pRcMHdSJCQxAB4AVSgBo64JNToTwYl
2331,545796995443814,基金會的志工，也是顔連復議員的孫兒廷安，今晩結婚喜宴，翁家像自己辦喜事般，全家總動員,2013-03-23 20:48:33,https://www.facebook.com/chungchunwong/posts/pfbid0FwSz4cCTMvovpfki7voWjzXY7hLzcoKZpT7quuj1bV8kPD7UqWosgLLJgdSgktQkl
3679,546034072086773,黃敏惠巿長出席今天青溪婦聯會的表揚大會,2013-03-24 11:12:11,https://www.facebook.com/photo/?fbid=546034072086773&set=a.216225378400979
4255,578896732121957,婦聯青溪分會嘉義支會,2013-03-24 16:09:56,https://www.facebook.com/photo/?fbid=578896732121957&set=t.100000405556511
1063,356524744465271,妹妹 今天早上在平鎮找到了，妹妹平安 目前正在做筆錄及相關檢查，感謝民視鄭大哥、自由 林大哥及許多熱心朋友的幫忙與關心 更感謝警察杯杯的積極處理，不然..家屬真的只能乾著急,2013-03-25 17:54:43,https://www.facebook.com/chungchunwong/posts/356524744465271
2249,437748819640845,"海隧水卡多喔！ 
http://blog.udn.com/jli0217/5625746",2013-03-26 09:17:42,https://www.facebook.com/chungchunwong/posts/437748819640845
1955,465014103569901,在配天宮佛祖殿前，重鈞祈求慈悲的觀音菩薩慈悲加被，賜給眾信男信女智慧和力量，再度展現樸仔腳媽的神威顯赫,2013-03-26 20:16:37,https://www.facebook.com/chungchunwong/posts/465014103569901
3492,368575119928406,與王董事長及黃副董事長共同關心配天宫後續事宜,2013-03-26 20:19:49,https://www.facebook.com/chungchunwong/posts/368575119928406
693,547276518629195,~爭取嘉義水上機場成為國際及兩岸直航機場~為兌現開給嘉義鄉親的這張支票，重鈞多年極力奔走爭取，辛苦付出總算開花結果，促成中華航空公司配合包機首航5月25日飛航日本靜岡，5月29日日本靜岡則有一百多人搭機來嘉觀光旅遊!這是好的開始，感恩也感謝!!,2013-03-27 17:39:40,https://www.facebook.com/chungchunwong/posts/pfbid0EDdYBNNSq6j9J8ybg4ZVRqhtG7CmkD5f4S4F1RymXPVtBHHMMUWGY2zgnuiYpXDzl
