index,post_id,text,time,post_url
521,566165967049732,"【有故事的人#8】 基進之友-立峰
　
立峰是我來到基進才認識的基進黨支持者，聽說他年輕時曾隻身北上打拼，做過工地粗工、賣過保險，也曾在速食店打工討生活，回到南部後，他在三民區的澄和市場旁開了一間服飾店，每天面對的人群都是各行各業為了生活打拼的高雄市民，在立峰眼中，這就是基層，基層不是政治人物競選時用來“體恤”的代名詞，這就是我們的生活而已。
　
雖然平常做生意相當忙碌，但他還是常常來訊詢問基進需要什麼幫忙，在我們為了競選看板的經費頭疼時，他也慷慨解囊大力支持，他說：為台灣人爭一口氣。
　
這天，我與另一位幹部張小博來拜訪他，為的也是一口氣，一口高雄市民能夠大口呼吸的好空氣。
由南部反空污大聯盟發起的反空汙旗幟懸掛活動，希望招募200個高雄在地店家共同參與（https://goo.gl/48YjiA），熱心公共事務的立峰當然也是二話不說就表示他的服飾店願意加入宣傳的行列。
　
霾害已經嚴重危害我們的生活環境，背後的重工業污染更像是高雄人一出生就必須背負的宿命，雖然市府想透過免費大眾運輸的政策來降低移動污染源，但效果並不顯著（https://goo.gl/QZ6kTy）。
　
基進黨（基進側翼）也曾提出對於空污改善的三大基本主張（https://goo.gl/CdZvFE），我想說的是，能夠在自己的故鄉大口的呼吸好空氣應該是市民朋友的基本人權，過去那種把重工業都丟南部的經濟發展模式，導致外部成本都由人民吸收，這樣的惡性循環到我們這代該被終結了，打造一個讓我們下一代能夠安心呼吸的環境，是我對自己以及高雄的期許。
　
Birdcage衣飾
地址:三民區澄和市場旁 
電話：忘記跟他要了
　
---【有故事的人】系列
每一個人，都是有故事的人，邀請市民朋友分享您的故事
讓大家一同看見台灣、感受高雄。",2018-01-24 09:57:15,https://www.facebook.com/3Q.PehUi/posts/pfbid0eQspVWGwNCdjejkPYgqPg5ix4DjDVz6rCp9U95BqXtGCLbrQ6X6xJVfbxKDEnCGJl
2764,568378936828435,"三塊厝、鼓山站復活，另新增民族、科工館、正義三站!

加上原本在路面上的軌道變綠廊，開通更多項道串連南北高雄!!

超級期待!!!",2018-01-28 17:06:30,https://www.facebook.com/3Q.PehUi/posts/pfbid0wTECsedK7MLFFEjTZ7uWR4Awoh5wWcsULZBkR8kQTyDRMwSFGCMD5d2nD3iFX6SPl
3671,568809966785332,"明天我代班主持!!歡迎大家一同觀賞!!

網路也可以看喔!",2018-01-29 14:58:44,https://www.facebook.com/3Q.PehUi/posts/pfbid027vKwtHCTv6eqH4SjrRHBFkGpWvNB4sat3GJ9k5Sdu5dDVkhDLnoFouNyWSFcxAvil
4524,568918136774515,我難過，很難過。,2018-01-29 20:39:47,https://www.facebook.com/3Q.PehUi/posts/pfbid032i9DdWb1XaZFk2gfSwGqAfw17ttyFNcYk4DSFrT3Z4hpbJooE2f6FzqxkxPbmUrcl
4607,569349233398072,直播開始！,2018-01-30 19:01:30,https://www.facebook.com/3Q.PehUi/posts/pfbid02TczZc2dVHm3dVZCREo8HeKsCrLeLaH9r8vu83Je9mpaJrF9ySbPARmkf5ZgC9TV3l
2834,570684783264517,https://www.facebook.com/takaogooday/videos/1651133228266031/,2018-02-02 19:35:23,https://www.facebook.com/3Q.PehUi/posts/pfbid0J5BwSHdR7koNqn2yZj2hKPe9CVAyrFvC8HykmNKZrVRLVV6s9iZ486qDub1ra6oZl
2184,571220489877613,"拍謝少年 駁二演唱會
一個堅持用台語創作的團體，心繫台灣，堅持用音樂寫出阿公阿嬤跟著點頭的歌-from官網

說起來也在蚵仔寮生活四年，他們在呼喊的時候我也跟著舉手，推薦他們的音樂，也鼓勵大家多多支持。

台語也可以搖滾，也可以很潮，我台我驕傲！！",2018-02-03 22:47:09,https://www.facebook.com/3Q.PehUi/posts/pfbid02X6V7SiUaHi72UesMgM3Yty1nZDXbUtQHXrehnEbktsw2MygNREmc9yu2D69A9yiyl
3929,572583919741270,"注意安全，與朋友保持聯繫。
#希望大家都沒事",2018-02-07 00:04:01,https://www.facebook.com/3Q.PehUi/posts/pfbid02bGAfbDhpmjVr9EvRjhBdb197SVHRNYJqL58AVVgeNDT86EtgoNMp3ofEjs1WwXVdl
2148,572843873048608,https://www.facebook.com/takaoradicalwings/photos/a.266181813879891.1073741831.260209924477080/340561303108608/?type=3&permPage=1,2018-02-07 16:38:22,https://www.facebook.com/3Q.PehUi/posts/pfbid02Wz3RHzayMWkmhU32MnRSu42uK4GA1fs1iWGmuKw894btRZr1bhBi3hD6JP6zhZBhl
2368,573169803016015,"【頭家你好】
中午不知道吃什麼，小林雞肉飯就對惹！
不過中午只到兩點，有時候一忙常常就扼腕。

推薦一個我最愛的set
雞肉飯，雞腿半隻，魚皮湯，保證過癮！

地址：義華路410號
電話：3958472",2018-02-08 08:49:37,https://www.facebook.com/3Q.PehUi/posts/pfbid02RA9RThoB9FTWHYcnfzWN4yTwGtT3AS5oyZt87bqd52YKhHxCnmCmE8SpEeAjwxs5l
1099,573310893001906,"有人問說，在什麼因緣巧合下，
或者什麼款的生活，踏入了政治這條路，
也談到了地震與防災的相關議題！

來，我講乎你聽，今晚七點，歡迎收看：

－－－－－－－－－－－－－－－－－－－－－－－
民視台灣學堂　想像台灣 
特別企劃【青年入政系列】直播專訪陳柏惟
🍍直播時間：02月08日(四) 19:00
四季線上影視4gtv：https://www.facebook.com/4gtv.tv/videos/1757575851217281/
-
│主持人：
👉 #楊宗澧（民視台灣學堂執行長、英國艾賽克斯大學社會系碩士）
👉 #廖品嵐（財務經理人、台大PMBA）
│來賓：
👉 #陳柏惟（基進黨高雄三民區市議員參選人、電影製作）
將為大家邀請來自不同地區、不同政黨的青年政治工作者，同時邀請所有關心公共議題的朋友、不分地域，期待透過30分鐘的介紹與討論，匯聚青年世代對台灣公民社會的想像。暢談參與公共事務的政治理念，歡迎網路鄉民們挑戰提問！",2018-02-08 18:31:45,https://www.facebook.com/3Q.PehUi/posts/pfbid029hK7JdZ3D6Rmfm562szyKyy27ja4jCwKgFakq5gkq68xbTXAczsoYYy1ekuKyCdWl
1609,573649339634728,"🎥「高雄拍」計畫開跑了，給對電影有興趣的人一個逐夢的機會！！
－－－－－－－－－－－－－－－－－－－－－－－－－
🎞詳情：http://kfa.kcg.gov.tw/news/detail/5a72ec79efbc6500065516ed

🎬大家好！
我是電影製片－陳柏惟，
參與過這麼多電影，也曾想過自己拍一部屬於自己、屬於高雄的電影，這次「高雄拍」這個計畫，鼓勵大家共同參與，把自己心中高雄的模樣，用電影，用新媒體傳播的方式表現出來。創作出自己的高雄。
我是高雄人－陳柏惟。",2018-02-09 11:48:57,https://www.facebook.com/3Q.PehUi/posts/pfbid0RuwVSCLxrAB3t38mn9fhCye46P86Z35njUtbmHBvWkrDcrirB52dBzf5e4UJDV2zl
3839,573657349633927,買飲料止渴，看到一對父子在拆家裡壞掉的掃地機器人。,2018-02-09 12:22:53,https://www.facebook.com/3Q.PehUi/posts/pfbid0ZSEZjrWbgeWCSgaXuniuH8cYZGdrAVVeqV7rH6YTzH1nBozhBpCFZ4AAArGVvaBBl
2878,574142799585382,"天冷，泡澡是維持身體溫暖的好方式，而大眾湯或泳池spa共用比起在家泡是個省水的好方式。

牆上有個溫泉頌就更可愛了。",2018-02-10 12:09:54,https://www.facebook.com/3Q.PehUi/posts/pfbid02ECyo4zFwk1s2GQtLyzwiMiwAwK95ejqggVimtVhgbRoN2xvc2FBQymH1E8AYSDGBl
1779,574616629537999,"頭家你好！

還記得十全家樂福旁，去坎城看電影必買的滷味鹽酥雞嗎？！現在在青島街上復活了，除原本的鹽酥雞保留，滷味休息，更新增了排餐餐點，其中玉米濃湯與市售不同，味美料多，有夠實在。

老闆娘說搬過來後本來就有設定不同客群，鹽酥雞離開電影院後生意有落差也可預期，但是不斷進步才能活下去，所以從肉品進口、處理、烹飪到上桌既要便宜，也要可口，他們很認真在做，也希望大家能來不只是捧場，更能給予指教！",2018-02-11 11:09:26,https://www.facebook.com/3Q.PehUi/posts/pfbid02JHJzto9LaJJZWFGoWCLCLcemgxz6Bk1bnRpeeC8CEZQ71Go7dn4ewYFuSqLQN8v6l
3385,575695206096808,"初一至初三休息！前後各一天加強！
詳細資訊如圖！！

圖：高雄市政府環保局",2018-02-13 22:57:04,https://www.facebook.com/3Q.PehUi/posts/pfbid02T1wHiyMqHGqNX1So51CehWLakufZteRwPy3zsaDLxBZowop1E9NgcvQH1ziYKczSl
1586,576482592684736,"【狗來起大厝】
新年快樂!!!
我是高雄市三民區市議員候選人陳柏惟
早起忙碌的雞年過去了，忠誠踏實的狗年要來了
新的一年總是要給自己一個新的期許，我希望來年能夠扮演
【讓政治可及、讓城市可親】的實踐者。

未來我們會做更多的政策討論，與城市活動，希望大家看到我們不要害羞，因為每個人多參與一點，城市就會往前進一大步，這也是我們希望能夠改變的社會氛圍。

大家一起加油，為了我們更好的高雄。

#新年快樂恭喜發財
#身體健康萬事如意
#平安大賺錢

#讓政治可及讓城市可親
#基進三民惟新",2018-02-15 18:15:42,https://www.facebook.com/3Q.PehUi/posts/pfbid02w2Kx8DeY1dU6eFC2ThBUStkeeDsLXPgB1kXPs33owyBUxUS89YwXdA8EcV5htgkAl
1355,578934149106247,"新年快樂!!!
即將開工了，我們一天也沒有鬆懈呢!!

基進的議題形成集中在高雄好過日平台，目的是希望廣泛的引起討論後，找出合適的解決辦法並給予建議，與傳統政治不同的是，我們充分運用資訊資源，來達成即時討論、試錯、與檢討議題的完善性，希望能以此有效達到""又快又好""的監督效能。

最近有兩篇文章相當火熱，傳播效率相當高，也有很多意見，我們也從中整理很多看法，做出以下三點建議

1. 由專家討論，制定轉乘站「站名規範」，以具有一致性與辨識度為優先。
2. 增加候選站名部分，由文史學者、在地居民、團體共同討論，增強與原始地名連結性。
3. 立即取消「馬卡XX」並向原住民道歉。

讓我們試試看，這樣理性地給予建議，是否能夠造成影響!",2018-02-20 21:35:26,https://www.facebook.com/3Q.PehUi/posts/pfbid035qYH2uZZi65vfXax7br5WFfnMP2qQ4NFqULUPpcdy86qffCM4wLKDzx2NfcPxDzvl
2635,579771755689153,"鳳山的好朋友，千萬不要錯過!!

想看我的訪問也在這裡喔!!
https://www.youtube.com/watch?v=aJWCVZJsUtg",2018-02-22 19:19:42,https://www.facebook.com/3Q.PehUi/posts/pfbid02cBgRAXXPg2yUrs13VzFfVSaiRLzdn1kEPc9N4a1H9iL1ii6dEGykt5kcvNGRTSR1l
4322,579779172355078,看起來是多屆冠軍衛冕宣言。,2018-02-22 19:40:54,https://www.facebook.com/3Q.PehUi/posts/pfbid02jXpQsLVzApWrLUfTASo156uPVF9kTh4r34i2k9osZscPG7tArM8yuWV5CC5spbaZl
4154,580188278980834,雖然是他黨事務，還是希望說明清楚。,2018-02-23 13:17:18,https://www.facebook.com/3Q.PehUi/posts/pfbid02n6TEsAhFgSVz1rB9rzLMts81hf21tn3DEUJMDkXSUUrKZy2kSHKxXaXm8BP57j66l
3827,580195955646733,"我其實不太確定，
這樣是我要找他們還是他們會找我。",2018-02-23 13:44:24,https://www.facebook.com/3Q.PehUi/posts/pfbid0f5Rnd3hP5bpcP6VobXLnPChENZYJoYEXGHwnLZqmLxo1epDgVagKLsq4CBvkWYTml
3637,580248898974772,"抓到了，戴先生支持建國！
對比聖地淪陷舊聞真是讓人感到混亂。",2018-02-23 16:55:43,https://www.facebook.com/3Q.PehUi/posts/pfbid0qCKhpBeE8x8g7kwwyyW6MxNU9jrsMG3FZX3iBHcSTAtymdywBLNXCfAXaXf6MQwUl
4106,580737962259199,"今日工事，電影錄音！
一日導演擔當。",2018-02-24 14:31:38,https://www.facebook.com/3Q.PehUi/posts/pfbid02scz6qEUtHehnKoYM4PRkhsk33fSiBa3CFG17kTwZgJ2gx96wVTPuZv6NrrWgmp7gl
1717,582191825447146,"今天晚上，我們邀請到 王士旗 學長來幫我們上課啦啊啊啊啊啊!!!
上次我們聊到地方棒球的政策想像後，馬上去找學長請益，所以今天本尊現身啦!!

｜主持人：陳奕齊(台灣學堂副執行長)
｜來賓：王士旗(高雄市棒球協會前總幹事)

#棒球 是台灣的國球，大大小小的組織協會，維持著這項運動的規模，究竟我們要如何透過現有資源去推廣一般民眾參與這些運動，又可以藉由甚麼方式來協助這些有夢想的人在這項產業上的培訓。

晚上一起來看!!!",2018-02-27 15:02:41,https://www.facebook.com/3Q.PehUi/posts/pfbid028hky8bAi7z2XSqBXagHkdbRjKSbEeDfndLh4B6RvYXv2U2cZNBuguwjVZjY3Hv4bl
1938,583481358651526,"左營楠梓翰上節目了!!快來看簡單、阿莎力的欣翰表現!!

我最近遇過一件事情，有人跟我說，
你怎麼都沒變，不像別的市議員這樣花招百出，
我想面試的時候做自己，錄取的時候老闆比較不會有受騙的感覺

選舉不也是這樣?

複習三民惟新:
https://www.youtube.com/watch?v=jNPUAvPt0mw&t=80s",2018-03-02 12:37:28,https://www.facebook.com/3Q.PehUi/posts/pfbid0drzEiKtkHHn5mzcj6d54A3qYif9H8Tug5Jxd2efAmrMqj6R4MTSCmRdZgfhoP2C8l
1218,584042018595460,"#那些年在後製公司的作品

我常說了解歷史、檢查資源、確認目標。
而在公司中，我的職稱是Supervisor，我必須肩負規劃預算、建立制度、分配工作、調度人員、檔案管理等，我充分的知道我絕對不可能完成所有的事情，所以如何授權與擔責，考驗著每個管理者的價值觀，更重要的是扮演一個中心思想的角色。

我不會說甚麼議題都懂，這樣講反而詐欺，
但我會堅持我的價值

#一個以台灣優先思考做出又進步又本土決策的價值

這是我在工作中學到最重要的事情，這些作品、讓我吸收了很多經驗，我希望能夠將這些養分貢獻給社會，扮演一個年輕世代的管理階層，我準備好了。

謝謝前公司給的機會、與前同事主管的包容、互動，期許台灣能成為更好的台灣，我們一起努力。

我是 三民惟新 陳柏惟 ，邀請各位一同參與
了解高雄的歷史、認識高雄的資源、想像高雄的未來。",2018-03-03 19:28:21,https://www.facebook.com/3Q.PehUi/posts/pfbid02NDESomGz5iMMrzZKpvp6J7tK7xKaCtdpf1iyKheNTscvfRDUyKkFKTs7PT1stGmkl
929,584554698544192,"#恭喜高醫壘球隊獲得大醫盃冠軍

今年於台北舉行的大專院校醫學盃，經過連續三天的賽程後，最終由冠軍賽再見安打收尾的高醫壘球隊獲得今年度的總冠軍，而擊出再見安打的郭庭耀，獲得大會MVP，隊長汪俊宇表示，光榮引退。

#大學三必修學業社團愛情

我常說社會進步、第一步來自社會參與，所以我從大學時代就非常熱衷社團，一個健康的大學生應能自己分配比例，但因為學業直接影響成績、感情影響心情、社團感覺是有空再參加的東西，因此，可以發現台灣大學社團的參與度逐年降低。

有一說:大學就是小社會，但從大學開始我們就不碰社團，出社會後剩下工作與休息，對政治社會國家冷漠，手機滑五分鐘看新聞就說社會在沉淪，我必須說，如果把時間用在社會改革，或是討論政治分工，我們每一個人都對改變社會存有一份義務，那就是參與，從你有興趣的體育、學術、文化、環境等性質的社團、協會、公會、組織參與開始，你會發現你比你想像的更有力量。

#對了我是他們的教練

再次恭喜高醫壘球隊，很抱歉教練很難約，但是要永遠記得團體作戰的經驗與喜悅，這會是你這輩子最甜美的回憶，也會讓你出社會後保有對社會的熱情，恭喜準醫師們。

圖為冠軍合照與行前拜拜，地點在大港保安宮。",2018-03-04 22:24:47,https://www.facebook.com/3Q.PehUi/posts/pfbid021LxzZoJZta8t4kuV1ivWqvAPVR3AHsTCZc2uPduQ9Wz4eyMSD1hXEuBzDuFZvtwTl
571,585387251794270,"各位高雄的市民朋友大家好，
我是基進黨三民區候選人 陳柏惟

#背負歷史扛起現在 #基進入政拼搏未來

今天3/6，我們在前身為高雄市政府的高雄歷史博物館
舉辦記者會這個脈絡就是我常說的，了解歷史、檢查資源、確認目標，五個基進青年到齊了，確定前進市議會的目標。

基進入政跟其他候選人不一樣的事情是，過去的多數候選人扮演的其實是演員的角色，背後的團隊才是政策與議題的設定者，這樣的前提下，其實很多出來選的人有很大的抱負，但礙於政治獻金來源與黨的意志，會受到阻礙，基進不會，因為我們的募款是因理念而來

因為
我們的論述完整全面、所以請你們支持我
我們是市民的一份子、所以請你們支持我
我們有充分政治規畫、所以請你們支持我
我們有堅定城市認同、所以請你們支持我

#高雄優先南部出發

兩大黨政治下、在高雄我們是第三大黨，以高雄為前提的論述思考，可參考 高雄好過日 粉絲頁 ，我們有足夠的人力、政治理念、行政分工、與社會經驗，會做出每一個又本土又進步的決策，請你們支持我們。

現任台北市長 柯文哲 上次競選的時候說，改變文化從台北開始，我認為這句話有瑕疵，台北引領文化已經一百年，產業分配、空氣汙染、青年低薪問題卻都丟在南部，只有真正從""南部出發、凝聚理念""的高雄政黨基進黨入政，才有我們更好的台灣未來。

多元繁榮_三民 三民惟新 陳柏惟
文化設計_鳳山 李雨蓁
衛生醫療_前鎮小港 陳信諭 醫師
勞工社福_左營楠梓 左營楠梓翰－李欣翰
海洋建築_旗津鼓山鹽埕 洪正

選一個高雄前進的年輕力量
選一個高雄在地的青年團隊
選一個高雄優先的政策理念

選一個 基層的聲音
選一個 進步的理念

#選一個基進黨",2018-03-06 17:03:40,https://www.facebook.com/3Q.PehUi/posts/pfbid02Y5VZGWSvuB6zipVvQceMDur9torntmoZjwBqCn46LKbLJ3pSCJ2QY7KkofRhDQoPl
