index,post_id,text,time,post_url
1189,2302073813179320,"#政治可以有不一樣意見但不要遷怒孩子

今天得知 #紙風車劇團 本週在台中豐原、西屯的演出，因為受到市政府質疑色彩問題而處處杯葛，最後導致活動演出告吹。其昌身為紙風車劇團永遠的志工，對於台中市政府這種惡意抵制的行為，我們必須給予最嚴厲的譴責，盧市長更應該出面說明，相關局處的杯葛行為是否經過盧市長的授權與指示？

台中市一直都是令人稱羨的文化之都，紙風車劇團的公益演出更彌補了我們政府單位不足之處，透過一次ㄧ次的下鄉演出縮短了城鄉之間的差距。看著鄉下阿公阿嬤騎著歐兜邁，載著孫子們一起出來看國家級劇團的免費演出，藉由藝術文傳化的薰陶，能讓孩子有更多更多的創意與想像力。

我們無法接受市政府這樣粗暴的手段來糟蹋紙風車，也傷害了千千萬萬引頸企盼的孩子子們，請告訴我們為什麼要這樣？

#糟蹋與侮辱
#我們都是紙風車永遠的志工",2019-08-05 16:20:25,https://www.facebook.com/tsaimimi0416/posts/pfbid02CRfQaut97ScijAL9SgtQD4hPfXHikkzuwavWvu2uzTq57HB8hZnA9Kjcm85Vn8Ucl
2533,2302417089811659,"#2019幸福親子藝文季紙風車加場演出

為期4個月，每年讓台中孩子為之著迷的「幸福親子藝文季」即將到來，今天看到 #台中市府杯葛紙風車事件，決定在12月21日與1月4日，分別邀請紙風車劇團來到海線演出 #蕃薯森林奇遇、#武松打虎 兩場免費公益演出。你們越杯葛，我們就越要讓鄉村地區的孩子看得到國家級兒童劇團的演出，希望讓藝術文化的城鄉差距可以慢慢減少，讓孩子的笑容不因政治立場不同而消失！

#紙風車加碼演出
#越挫越勇",2019-08-05 21:17:16,https://www.facebook.com/tsaimimi0416/posts/pfbid0xLZ11KKHD6Q6Gkdhdfe1pH3HiV6JqUfoSScGgZrcBGFpUmYZW1TwuvuweFQEVfuSl
761,2305479626172072,"奔走中央🏃‍♂ 大甲高工風雨球場整建將啟動🎊

校方多次向施志昌及蔡其昌服務團隊陳情反應，#並提出風雨球場整建計畫，#將施作一座鋼架型式風雨球場，長*寬約=45m*65m，總經費約為987萬元，未來將提供校內師生在戶外使用運動場（籃球、手球、網球及排球四合一之球場）時不受天候之影響。然而，#礙於體育署年度預算有限，若要完成全校8座球場室內設施，#就必須朝向太陽能光電板招商方式進行⚡，體育署也將大甲高工列入太陽能光電輔導團學校之一，未來將優先輔導大甲高工進行招商。

我也提到大甲高工腹地達20公頃，校內共有八座籃球場卻沒有一個室內運動場域，今天會勘下著傾盆大雨🌧，讓與會單位體會到甲工師生們迫切需要一個室內運動場域。

施志昌也提到，#甲工校地位於水土保育區⛰，#學校進行新的建設前都必須完成水保作業💧，#將會協助校方與台中市政府水利局與教育局協調，並輔導學校加入行政院與台中市政府組成的太陽能光電輔導團，未來朝向招商方式來進行風雨球場興建作業，由太陽能光電廠商出資興建風雨球場及後續維護。",2019-08-07 15:27:54,https://facebook.com/tsaimimi0416/posts/2305479626172072
4830,2305691089484259,蔡其昌 updated his cover photo.,2019-08-07 18:45:33,https://www.facebook.com/tsaimimi0416/posts/5047270435377703:5047270435377703
4340,2306013796118655,"最近時常在分享新書《後背包的初心》，特別以各種前後背包向大家獻上祝福，祝福大家情人節與父親節快樂哦！

#最簡單的幸福",2019-08-07 22:34:50,https://facebook.com/tsaimimi0416/posts/2306013796118655
496,2309080779145290,"《後背包的初心》#蔡其昌新書簽名見面會

我認識他這麼多年，他從來沒有因為當上了什麼位子，而變得有架子、難相處。在這本書中，他把自己曾經遭遇的挑戰和歷練，做了很清楚的陳述。──蔡英文（中華民國總統）

讀這本書，人生的指南針就是「平凡但不要平庸」。接受「平凡」，但不能「平庸」，需要自信與智慧。蔡其昌就是以謙虛面對生命的無常，以勇敢追求自己的壯志。──高希均（遠見天下文化創辦人）
 
【高雄場】8/11(日) 14:00 政大書城高雄夢時代店（高雄市前鎮區中華五路789號2樓）12:00開始發放號碼牌。#特別來賓行政院副院長陳其邁

【清水場】8/17(六)14:30 清水高中演藝廳（台中市清水區中山路90號）12:00開始發放號碼牌。

【大甲場】8/31(六)14:30 大甲中正紀念館（台中市大甲區水源路190號）12:00開始發放號碼牌。

【台中場 】8/31(六)19:30 誠品台中中友店環形書區（台中市北區三民路三段161號中友百貨C棟11樓）17:00開始發放號碼牌。

參加辦法：活動當日發放號碼牌，每場限量100張，每人憑書可領取一張號碼牌，活動前30分鐘請讀者回到現場，由工作人員叫號整隊，活動開始後依序上台簽書、合影。

#期待與您相見歡",2019-08-09 16:46:04,https://www.facebook.com/tsaimimi0416/posts/pfbid0e6rRyiM7npvffXe7umdH8cwghWjfvudXDiV6eaQtarXrc4pVpWjZnGehWua5Wyfgl
1672,2311270182259683,"大甲外埔路平專案 #成功爭取前瞻計畫補助7800萬元 

大甲區順帆路、臨江路與外埔區甲后路路面嚴重破損，沿路許多里長和里民都紛紛向其昌反映，其昌也特別向中央爭取前瞻基礎建設經費，成功爭取到7800萬元進行路平專案，期盼讓鄉親們有條安全回家的路！

我向大家特別強調，路平專案不只是柏油路面重新刨鋪，同時也將人孔蓋調整下地，#避免大雨時孔蓋濕滑造成用路人滑倒以及噪音產生。透過路平專案，從人孔蓋、路基、行人空間做整體性的規劃，#總長度達10609公尺，預計半年時間，施工完工將可提升地方居民用路安全。未來只要地方上還有需要，我也一定會極力來向中央繼續爭取。

#路平專案
#安全回家的道路
#施志昌議員",2019-08-10 22:42:19,https://www.facebook.com/tsaimimi0416/posts/pfbid02Rph9EtpcTcHepyv72fdwJjSNGVjoE3uwuQZhpcsqJ1t1JdE7qFAH8mBhePtAby5Ql
814,411906752762648,"【現場直播】《後背包的初心－蔡其昌的人生解題法》　新書簽名會－高雄場

少年得志，曾讓他得意忘形，
一時失志，卻激發他重新歸零的思考。
當看透成功與失敗，才發現──
「圓滿，才是人生最重要的課題。」

蔡其昌 30歲當上民政局長，35歲選上立委，47歲成為立法院副院長。他沒有顯赫學歷，沒有雄厚背景，只有長年隨身的 #後背包，時時提醒著這位政壇備受矚目的新星要永遠「勿忘初心」！

歡迎大家一同收看與分享～

🎥共同直播頻道：
蔡其昌＆ 天下文化 粉絲專頁
———————————————
▶《後背包的初心》
✅重磅新書，立即購：
博客來：https://pse.is/K99LV
誠　品：https://pse.is/K527K
金石堂：https://pse.is/KNK7F
天下文化：https://pse.is/JNA3V

✅電子書 購買這邊請：
Readmoo：https://pse.is/JPLVS
Kobo：https://pse.is/J8Q5M",2019-08-11 13:56:58,https://facebook.com/tsaimimi0416/posts/411906752762648
4273,2313011252085576,"週末愉快！今天輕鬆一下，「雙其淋二人組」再度合體，請大家期待我們的EP發行，希望邁邁的歌聲能跟今天一樣好😂😂😂

#謝謝大家支持",2019-08-11 23:01:21,https://facebook.com/tsaimimi0416/posts/2313011252085576
2743,2314844638568904,"台灣人，我們一起為香港加油！
　　
看到這兩天香港嚴重的警民衝突，讓我非常的憂慮與憤怒。看到香港政府想透過暴力鎮壓終結香港民眾的抗爭，使得一波又一波的傷心訊息不斷傳出，更有許多人擔心台灣會變成下一個香港。
　　
我想，台灣人要對自己的民主成就有信心，也要更堅定守護國家的主權，相信這會是我們最強而有力的防禦。
　　
加油！我們一起繼續撐香港的自由。

#台灣加油
#一起為香港加油",2019-08-13 01:17:45,https://www.facebook.com/tsaimimi0416/posts/pfbid031f6AHsHzAtTHB75WAoX4qAKhCyxYg5bgNU6y14cfoC7aNJ4zVU8jCEaNvEyDfWuAl
3018,2317242284995806,"#直播網址更新
#開始訪問囉

《POP搶先爆》專訪 立法院副院長 蔡其昌

2019-08-14　中午11點整
♦️主持人：媒體人 邱明玉
♦️來賓：立法院副院長 蔡其昌

https://youtu.be/HhUHtirs2k8

YOUTUBE.COM
2019-08-14《POP搶先爆》邱明玉專訪 立法院副院長 蔡其昌",2019-08-14 11:19:33,https://facebook.com/tsaimimi0416/posts/2317242284995806
1821,2319212878132080,"爭取清水清海國中拳擊設備更新🥊 訓練設備簡陋彷彿紅葉少棒翻版⚾

清水清海國中是 #拳擊運動發展的重點學校，#三級升學制度相當完整學校有亮麗的比賽成績，更培育出多位國手，一定要全力支持，讓學校能夠將訓練空間做整體改善，並添購符合選手需求的相關訓練設備。

清海國中校長賴勝豐提出 #體育器材設備計畫，#包括環境改善設備（抽風機設置、置物櫃、LED燈組）；科學訓練器材（多功能訓練機、左右獨立胸部推舉機等9項）；重量訓練設施（重訓室地墊、包膠啞鈴、舉重幹槓鈴等4項）；運動防護設施（製冰機、上下半身水療設備、熱敷箱等8項），#總經費約418萬元，其昌向中央爭取全部補助。",2019-08-15 15:00:15,https://facebook.com/tsaimimi0416/posts/2319212878132080
2783,2323201517733216,"週末愉快！

今天與王品創辦人戴勝益、前交通部長蔡堆齊聚清水，其昌特別向大家再度介紹這些重要的「台中之光」、「清水之光」。

我想，很多人應該不知道前交通部長蔡堆，以及享譽全球的王品餐飲集團創辦人戴勝益都是我們台中清水子弟，很感謝他們專程回到清水給其昌加油打氣，其昌不敢自誇成為清水之光，但一定期許自己的每一步，都不能讓鄉親們漏氣！

#你們都是清水的驕傲
#後背包的初心",2019-08-17 21:42:11,https://facebook.com/tsaimimi0416/posts/2323201517733216
3798,2324278607625507,"童年蔡瞇瞇網路首曝光！

看到一個又一個政壇兄弟姊妹公開他們的青春照，我想是時候向大家證明，我以前上課真的沒有偷睡覺。因為從小時候到現在，眼睛都沒有長大過⋯

#瞇瞇眼看世界
#經過40多年一樣小",2019-08-18 12:01:32,https://www.facebook.com/tsaimimi0416/posts/pfbid0FbTuKDzzzPA2N5JyALkMvSkFLD1RoQByeXD4rABcMsTNfN3RT5KSctSX2gr7cy3kl
3496,2328394710547230,"#一年一度
#幸福親子藝文季又來了
#NTSO台灣管樂團到大甲囉！

宮崎駿與迪士尼音樂饗宴陪您度過美好週末！

9/1(日)下午2:30於 #大甲中正紀念館 演出

#台中市大甲區水源路190號 免費入場

#幸福歐巴 蔡其昌邀請大家一起來參加！",2019-08-20 21:12:29,https://facebook.com/tsaimimi0416/posts/2328394710547230
1741,2329837167069651,"#爭取八千多萬 #揮別地攤交易 #大甲松柏漁港集貨場年底將啟用

松柏港的漁貨現捕現賣，非常新鮮，最受內行饕客青睞，由於過去欠缺漁貨交易及集貨空間，漁民只能在現場就地擺攤販售，十分克難，未來多功能集貨場啟用後，#除了可以買漁貨外還能看看海景，#海線也將多一處觀光祕境。

松柏港漁貨多功能集貨場當時經漁民召開會議決議，要求海資所將原先二樓設計修正為一樓，#減少不必要的空間，#未來租用攤位成本也可降低，#更不會有蚊子館的產生。

#松柏漁港漁貨多功能集貨場暨周邊港埠設施新建工程，#爭取總工程費用約8100萬元，歷經2次計畫變更設計，#目前完成總進度已達72%，#預定年底將可完工啟用。",2019-08-21 16:38:23,https://facebook.com/tsaimimi0416/posts/2329837167069651
1137,2333345936718774,"#大安地區遇雨即淹民眾怨 
#其昌會勘促市府盡速改善

台中市 #大安區福興里巧聖仙師廟周邊緊臨溫寮溪，長年飽受溢堤淹水之苦，去年台中市政府已編列預算進行排水護岸加高工程，並增設2組抽水機組，#因地勢高低差過高而無法順利啟動抽水機制，其昌特別邀集台中市政府等相關單位會勘促檢討改善。

近日強降雨導致排水不及，造成福安路淹水達2尺高，嚴重影響用路安全，#其昌要求台中市政府水利局立即檢討改善，否則發生意外將不堪設想。尤其，該處我們過去好不容易爭取預算施作排水設施，卻發現先前裝設之抽水機高低差過高，除非雨勢及雨量要比現在更大它才會啟動，這讓易淹水地區的民眾苦不堪言。

當地里長也說，市政府水利局將抽水機安裝了卻沒有發揮效果，當地里民怨聲連連，希望市政府能盡速檢討改善這個問題，別讓人民覺得市府浪費公帑，#淹水都2尺了抽水機具竟然還不啟動。",2019-08-23 15:06:22,https://www.facebook.com/tsaimimi0416/posts/pfbid0xRo4pHBZcRzL86KRfPyoxQju7e6XxcfTV3tEnKrJgG9Kd2v23jFzYrkK66jd6xSal
3885,2335884579798243,"深夜，中部地區陸續開始有雲層進入，希望大家在家記得做好安全防護工作，如在外行車也務必小心。我們做一百分的準備，在颱風離開之前都不可掉以輕心！

#有災情請立刻訊息告知
#蔡其昌與您同在",2019-08-24 23:53:02,https://facebook.com/tsaimimi0416/posts/2335884579798243
1641,2339225892797445,"外埔老人文康中心耐震不足 #其昌爭取900萬改善

針對外埔老人文康中心耐震係數不足，建物已有逾24年歷史，這幾年在外埔鄉親不斷反應之下，#其昌特別向中央衛福部爭取前瞻預算經費，同時透過 #施志昌議員 極力奔走與市府預備金配合支持下，核定總經費900多萬元，對活動中心整體進行補強工程，完工後外埔鄉親們將會有更安全舒適的活動中心可以運用。

#該建物部分頂板已有滲水及植生狀況，#多處牆面有裂縫產生，雖不致影響結構安全，但耐震能力也未能符合現行規範。未來將配合消防、機電系統等進行整體結構補強改善，讓社區居民及長青學苑學員們有個安全無虞的活動空間可使用。

#給老人家一個安全聚會的場所
#讓其昌幫您照顧家人",2019-08-26 22:15:18,https://facebook.com/tsaimimi0416/posts/2339225892797445
