index,post_id,text,time,post_url
632,204765722937027,"距離趙天麟當選高雄市第七選區立法委員，只剩44天。
《勝選百分百人物誌》今天的社會賢達是鮮綠世代的成員之一，也是天麟深交已久的最佳戰友，特地從遙遠的宜蘭轉了好幾次車來到高雄，就是要在這一場不能輸的選戰中作天麟的後盾，而他的生日剛好就是4月4日，希望用特別的巧合來預祝天麟高票當選，為立法院帶來新的氣息與更基層的民意。",2011-12-01 12:06:49,https://www.facebook.com/usky6238/posts/204765722937027
3092,2149014896043,猜猜我是誰？,2011-12-01 23:51:37,https://www.facebook.com/photo/?fbid=2149014896043&set=a.1693321864002
712,241800475886248,"距離趙天麟當選高雄市第七選區立法委員，只剩43天。
《勝選百分百人物誌》家裡開設眼鏡行的大姐是在地的老住戶，也是親身體會高雄的美麗蛻變，對於謝老市長與陳菊市長的努力讚譽有加，現在更是到處把天麟推薦給親朋好友，讓天麟延續建設高雄的使命，在國會中為高雄市民爭取幸福，實現符合需求的政見。",2011-12-02 11:39:33,https://www.facebook.com/usky6238/posts/241800475886248
843,173604009402501,http://www.facebook.com/profile.php?id=100000847140322#!/media/set/?set=a.286463691391867.67829.100000847140322&type=1,2011-12-02 22:35:33,https://www.facebook.com/usky6238/posts/173604009402501
2417,2155818106119,2011基督徒關懷台灣大選記者會,2011-12-03 09:38:10,https://www.facebook.com/usky6238/posts/2155818106119
432,270173956366333,"距離趙天麟當選高雄市第七選區立法委員，只剩42天。
《勝選百分百人物誌》紅螞蟻尖兵就散布在城市的美個角落！這一位大哥與他的太太是刻苦耐勞的市井小民，每天默默的工作、默默的忍受許多政治人物對基層的漠視，但是他注意到天麟的勤走與視野，都是從人民出發、與民眾生活在一起，光是天麟在母親節發送的康乃馨他就拿了3年，讓他非常感動也熱心投入紅螞蟻拉票尖兵，將天麟推薦給市場的客人與好朋友，希望天麟進入國會為高雄規劃更多更大的政策！",2011-12-03 10:45:03,https://www.facebook.com/usky6238/posts/270173956366333
2372,318334631527196,高雄市立法委員候選人  趙天麟致詞,2011-12-03 14:55:14,https://www.facebook.com/photo.php?fbid=318334631527196&set=a.318334058193920&type=3
3389,123652204415245,有見地!,2011-12-03 16:07:18,https://www.facebook.com/usky6238/posts/123652204415245
3472,2161930178917,禮拜,2011-12-04 09:30:52,https://www.facebook.com/usky6238/posts/2161930178917
650,196659440418370,"距離趙天麟當選高雄市第七選區立法委員，只剩41天。
《勝選百分百人物誌》今天的倒數人物是高雄民主的守護者，施姐。在數不清的造勢或座談的場合裡，施姐總是默默的幫忙、獻上自己的一份心力；施姐認識天麟許久，了解他是一位勇敢逐夢、能夠說到做到的人，在此推薦天麟給認識她的人，與施姐一起支持天麟，為國會注入新的力量。",2011-12-04 10:44:30,https://www.facebook.com/usky6238/posts/196659440418370
955,334268056590374,"昨晚小英胖卡野台秀來到高雄新堀江原宿廣場~
可愛又美麗的丁丁也到場為小英同學會的青年志工朋友們加油打氣噢
大家都超開心的呢^^
小英同學會的所有夥伴們也預祝天麟哥順利當選,前進國會噢~
趙天麟委員~加油!!!",2011-12-04 11:18:56,https://www.facebook.com/photo.php?fbid=334268056590374&set=p.334268056590374&type=3
2215,2163095208042,旅高屏東鄉親英嘉暨立委候選人後援會成立大會,2011-12-04 15:43:58,https://www.facebook.com/usky6238/posts/2163095208042
3387,2163243371746,徒步掃街,2011-12-04 17:16:44,https://www.facebook.com/usky6238/posts/2163243371746
2707,2163628541375,美加花藝設計協會忘年會,2011-12-04 19:18:03,https://www.facebook.com/usky6238/posts/2163628541375
103,105911582859624,"天麟歌 想要跟小英團隊跟您的團隊反應

剛在黑雨部落格看到有人談到小英的青年政策

http://blackrain.skycity.cc/2011/12/05/10565.html/comment-page-1#comment-82479

最近小弟居住的國家也有在大選 所以想做一點小小的分享

小弟想說民進黨有沒有計畫專心宣傳一些小市民的政策 比如說 社會住宅 這是在紐西蘭也有的制度 給收入較差的家庭居住 品質環境都很舒適 

http://www.hnzc.co.nz/

紐政府也有租房補助 比如說 賺年薪紐幣2萬的可補貼每周$60

小弟建議民進黨的政策也可以開始用貼切人民的方式 簡單具體的舉例 來做宣傳 這也可以包括單親媽媽 產婦 失業 學貸等

還有聽說學貸如有還錢困難 可以延長付款 小弟建議也可以提如何預防有人濫用體制 或跑出國不還的問題 有很多選民還是把國家前途看得比身邊的感受重要 (其實也可以不鳥他們啦!)

小弟建議可以多開記者會在這些簡單易懂大家都有興趣的政策 並用簡單文宣推銷

謝謝! 加油!",2011-12-05 09:42:20,https://www.facebook.com/usky6238/posts/105911582859624
534,205890366156276,"距離趙天麟當選高雄市第七選區立法委員，只剩40天。
《勝選百分百人物誌》有欣賞獨立音樂的朋友們對這位大人物一定不陌生，他就是高雄獨立天團<滅火器>的主唱大正，有感於這是一場關鍵的選舉，他願意公開力挺天麟，今天雖無法參與藝文相挺的記者會，但提供了這一張勝利倒數的畫面，希望將天麟推薦給更多市民朋友，支持有政績、有政見的優質立委候選人，讓藝術文化更受到尊重與支持。",2011-12-05 11:03:21,https://www.facebook.com/usky6238/posts/205890366156276
412,203486469734612,"距離趙天麟當選高雄市第七選區立法委員，只剩39天。
《勝選百分百人物誌》回暖的高雄天氣來張美麗的倒數女孩吧！這位認真工作的女孩是十足的高雄人，年紀輕輕就不畏辛苦在各大夜市擺攤賣衣服，對穿著藝術有獨特見解的她希望能讓高雄的女孩們都能穿出自信，而她對天麟也是非常欣賞，能以仲夏樂活節取代傳統吵雜的造勢活動，把歡笑與藝文帶進大街小巷，就像是一場又一場的小嘉年華會，支持天麟當選立法委員，讓其他地方的人都能因為天麟而對高雄有美麗的印象。",2011-12-06 11:23:00,https://www.facebook.com/usky6238/posts/203486469734612
4565,194108884011181,,2011-12-06 14:29:33,https://www.facebook.com/usky6238/posts/194108884011181
1428,169617719803064,http://www.youtube.com/watch?v=5A-4D4Zh9rQ&feature=share,2011-12-06 18:47:25,https://www.facebook.com/usky6238/posts/169617719803064
1328,327143997298563,"天公ㄚ子生出來了！
大家來按 讚
經過2年的等待要凸頭出來看天地囉
12/17中都磚窯場板凳音樂會
天公ㄚ子招大家歡喜農出來",2011-12-06 22:45:02,https://www.facebook.com/photo.php?fbid=327143997298563&set=a.103830426296589&type=3
406,321902277839441,"距離趙天麟當選高雄市第七選區立法委員，只剩37天。
《勝選百分百人物誌》今天是特別版的倒數人物，穿插在里長系列之中是因為37這個幸運數字！她就是三奇美髮造型的沈總，旗下的設計師群常為天麟整理出舒爽的髮型，在仲夏樂活節期間更是與天麟合作推出義剪活動，而沈總還是高應大的校友、天麟的學姐，因此非常感謝沈總長久以來給天麟的支持與鼓勵，今天倒數37就是要留給""三奇""，沈總祝福天麟高票當選，當選後也要交出漂亮的成績單、不負眾望！(by 小幫手)",2011-12-08 11:25:19,https://www.facebook.com/usky6238/posts/321902277839441
1429,190890284335977,在今晚高雄充滿激動不已的新聞中，獻上仲夏樂活節壓軸特映場，令大家感到奇蹟又溫暖的紙風車活動紀錄，祝大家晚安!!!,2011-12-09 00:12:00,https://www.facebook.com/usky6238/posts/190890284335977
1784,305276569494165,12/9.12/10排時間來看電影唄~臺灣Ｘ自由Ｘ圖博影展高雄場次開跑,2011-12-09 00:12:38,https://www.facebook.com/usky6238/posts/305276569494165
736,186978114728590,"轉貼 林冠妙PO文
馬的中國國民黨可以看辣妹，洪恆珠不能看猛男？馬英九拿綠卡，六三三跳票又耍賴抵死不捐薪水，密會組頭，廣告炒襲都不用道歉，生日聚會看個猛男秀為什麼要道歉？這就是馬的中國國民黨，馬的支持者的高道德，社會觀感？在台灣待久了，真的會價值扭曲，精神錯亂！！
.


",2011-12-09 09:00:52,https://www.facebook.com/usky6238/posts/186978114728590
537,320351441326145,"距離趙天麟當選高雄市第七選區立法委員，只剩36天。
《勝選百分百人物誌》今天的倒數人物是位美麗熟女，復元里吳金珍里長，天麟在這個里的支持度可是高到破表，天麟在上一次議員選舉在這裡拿到最高的得票率，除了非常感謝里民的相挺與支持，天麟與吳里長仍然合作無間、認真掃街拜訪，希望在這一次立委選舉可以再次獲得認同，吳里長也要祝福天麟成功當選、為里民、市民建設幸福城市。",2011-12-09 11:42:09,https://www.facebook.com/usky6238/posts/320351441326145
2173,189541394469326,政治真的可以不一樣喔，一起來享受民主的饗宴。,2011-12-09 15:29:14,https://www.facebook.com/usky6238/posts/189541394469326
519,134021746709092,"距離趙天麟當選高雄市第七選區立法委員，只剩35天。
《勝選百分百人物誌》今天的倒數熟男里長，是非常支持天麟的林德里翁正財里長，大家若是想知道""林德官""這個地名的由來，找翁里長一定可以了解清楚！在這一次台灣關鍵的時刻，翁里長也帶領林德里加入天麟與小英的後盾，日前陪著里內102歲的人瑞阿嬤力挺天麟，就是希望天麟能夠順利進入國會，為立法院注入新的力量、為高雄帶來新的建設。",2011-12-10 12:21:05,https://www.facebook.com/usky6238/posts/134021746709092
3086,306187716078434,加油加油!!!,2011-12-10 13:33:01,https://www.facebook.com/usky6238/posts/306187716078434
2382,2194534754011,美麗島事件32週年守護台灣人權之夜,2011-12-10 19:37:14,https://www.facebook.com/usky6238/posts/2194534754011
498,216167608457848,"距離趙天麟當選高雄市第七選區立法委員，只剩34天。
《勝選百分百人物誌》每次在天麟的造勢場合中，總會看到人和里閃亮亮的LED手舉牌，就是出自林志田里長的巧思啦！年輕的林里長在里內也是有勤服務的口碑，還有開班免費教里民製作簡單的LED牌，發展出特別的社區經濟；對於天麟的力挺也是不落人後，掃街拜訪、粗工細活通通包辦，就是希望讓優秀的候選人出線，讓天麟進入國會為高雄代言、為台灣努力。",2011-12-11 10:53:51,https://www.facebook.com/usky6238/posts/216167608457848
2385,2198104643256,赴旗津參加大高雄總工會親子烤肉活動,2011-12-11 12:58:47,https://www.facebook.com/usky6238/posts/2198104643256
1640,261004590621889,據說這條新聞被關切後，消失在中天頻道。趕緊轉貼給網友們瞧瞧是什麼新聞震動了執政高層?,2011-12-11 20:23:24,https://www.facebook.com/usky6238/posts/261004590621889
497,189197137839361,"距離趙天麟當選高雄市第七選區立法委員，只剩33天。
《勝選百分百人物誌》這位倒數媽媽也是城西里的薛錦綢里長，薛里長總是在天麟最需要協助的時候全力相挺，甚至拉著自己的小孩在辦公室擔任志工，有時還會找來鄰居朋友在自家設立紙風車製作工坊，作天麟最強大的後盾，要讓天麟能夠專心在最前線衝刺；薛里長希望把天麟推薦給更多高雄市民，要把最勤奮、有願景的天麟推進立法院，讓高雄更幸福、台灣更進步。",2011-12-12 10:59:01,https://www.facebook.com/usky6238/posts/189197137839361
2807,2207446596799,好一個食慾大開的欣蹦,2011-12-13 00:17:36,https://www.facebook.com/photo/?fbid=2207446596799&set=a.1693321864002
395,278743005511543,"距離趙天麟當選高雄市第七選區立法委員，只剩32天。
《勝選百分百人物誌》今天力挺天麟的倒數人物，是追求正義不怕鬥爭的英明里呂順全里長，他在上一屆里長選舉時仍然是國民黨黨籍，但在這一次立委選舉，卻因為支持天麟、帶領天麟拜訪里民而遭到國民黨開除黨籍，呂里長一點都不覺得遺憾，甚至開玩笑說不是被開除，是自己要離開的！不屑國民黨無情的政治打壓，呂里長選擇與提出優質政見的天麟站在一起，就是要讓里民有一個未來的希望，讓天麟順利進入立法院來建設幸福高雄。",2011-12-13 11:49:36,https://www.facebook.com/usky6238/posts/278743005511543
1542,262517837139011,如果執政的國民黨及其政府果然變造文件，用以打擊在野黨總統候選人，那可就是國際級的醜聞囉!!!,2011-12-13 14:48:24,https://www.facebook.com/usky6238/posts/262517837139011
1694,280179805367427,如此重大的指控竟出現如此重大的資料變造  除了選票唾棄外  一定要追究法律責任,2011-12-13 16:04:32,https://www.facebook.com/usky6238/posts/280179805367427
2061,325188407494336,今天網路上都是邱妖的照片 我都快吐了 看一下帥哥吧,2011-12-14 12:06:54,https://www.facebook.com/photo.php?fbid=325188407494336&set=a.160420717304440&type=3
