index,post_id,text,time,post_url
1597,748250003635910,"以信這天參加 #台南市青溪婦女協會 理監事會
感謝各位姊姊妹妹阿姨們的愛護
過去一年大家共同努力打下好成績
明年換我上戰場 #選立委 拜託大家更幫忙🙏
謝謝市議員 #盧崑福 #蔡宗豪 全力相挺💪",2023-02-26 08:18:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02TU9Sj9DYQguuE51BurxqiN1DYWZN7he73oYCL3N2j1ExkpGnjLwWRKoWbCEQm4Tzl&id=100053527517524
902,748856910241886,"「國民黨立委陳以信昨天表示，草案中對媒體包括網路平台提供者的管制，恐怕是走民主的回頭路，而民進黨要求青年動員，卻勒令軍訓教官退出校園，顯係雙標。

陳以信認為，全動法草案的授權過於廣泛，有走回威權政府的感覺，不符憲法對自由人權的保障；且此草案用詞，疑授權國防部戰時「徵用」全數媒體，是否動員整備階段，包含媒體報導內容，都只能變成軍事宣傳？媒體必要時都必須是軍事宣傳機器？這種思維令人擔憂。」

",2023-02-27 08:55:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02yqVE31DpzaB68ffVxs7oiBS2ptwmQuNTRJ69FMbGW4iSyRFb1WLexaJU1utXdQRil&id=100053527517524
1796,749085226885721,"以信今晚來到 #南投竹山 力挺 #林明溱
一定要為神力女縣長 #許淑華 顧好本命區
拜託南投鄉親支持 #2號林明溱 進入立法院🙏
#張育美",2023-02-27 19:07:17,https://www.facebook.com/permalink.php?story_fbid=pfbid02LE1rWiPep8A3Jsqr4xMBEuuDYUyMuue1NiBgWSbzYjSMeFWzrnJnFv2qraUdoenCl&id=100053527517524
568,749188740208703,"以信今晚到 #南投竹山 為 #林明溱 站台
我的外高祖父 #呂大春 清朝時隨劉銘傳來台
就是落腳在雲林廳的所在地竹山
後來日本殖民政府來台後才搬到斗六
聽說我的先祖還有人葬在竹山
所以今天回到竹山特別有感覺
這次林明溱老縣長再出山選立委
其實是為力挺 #許淑華 施政很大的承擔
也是扛起國民黨絕對不能丟這一席的壓力
林明溱宣示2024自己與兒子都不再參選
也保證明年一定要交棒年輕人
其實民進黨選輸的都當大官
南投縣民可能可以投一票選上兩人
讓林明溱選上立委無縫接軌服務地方
也讓對手落選後當上大官也能幫助南投
一張選票可以兩人服務
以信呼籲南投選民聰明選擇喔！",2023-02-27 22:23:25,https://www.facebook.com/permalink.php?story_fbid=pfbid0JpKvD77Hz82iADmjD2jtzhMz4ZVNKh8z2YfuFDrsFtf8r6GcjFKsGuaWGzhQZqxEl&id=100053527517524
1562,749597813501129,"以信回到故鄉 #台南歸仁 探望姑丈
姑丈家族裡有牧場養十幾萬隻雞生產雞蛋
不只準備給我的早餐有兩顆荷包蛋👍
離開前還送了我兩盒新鮮雞蛋🙏
近來蛋價高漲這真是最令人羨慕的禮物🎁
#以信伯公就是在歸仁養雞起家",2023-02-28 16:20:26,https://www.facebook.com/permalink.php?story_fbid=pfbid02JM2K3DXUTivJvLbsGBw6R5muDQ3EPnYNSP3dw63bta9pNvs6cVipFudoyis6GV5Xl&id=100053527517524
809,749988086795435,"以信這天回到 #台南東區 
參加 #中國國民黨 台南市東區委員會議
東區委員會在主委 #張展圖 帶領下
戰力滿點在九合一選舉開出亮麗成績👍
以信拜託大家今年繼續奮鬥努力
明年立委選舉要在台南插上第一隻藍旗
現場來了一位曾任數屆的老里長
閒聊說在我故鄉 #歸仁媽廟 也有親戚
一對之下發現他的姑丈竟然就是我的堂叔
到底是台南太小還是我家族親戚太多
近來在台南跑行程常變成認親大會
回台南選舉變成發掘自己家族史
非常感恩也非常開心😃",2023-03-01 09:37:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0Daca4iqA2dznZcFXwA1gRUeFSXM4ANoD3yLP4u4Uvz1nSRqJiRUovXvV7NDB4DvTl&id=100053527517524
1222,750199790107598,"連假結束上班第一天立刻上工
以信一早針對 #台南機場 噪音補助問題
邀集 #國防部 與 #空軍 召開協調會
這次市府提供的補助資料出現大錯誤
造成許多 #大林國宅 許多居民權益受損
#林美燕 議員與新生里長 #王安國 立即陳情
我們要求國防部立刻研擬補救措施
以信絕不能讓台南鄉親應得權益受損💪",2023-03-01 19:40:05,https://www.facebook.com/permalink.php?story_fbid=pfbid02HSbuHwFeqkA81ddR4wA47LzvB3SBJGoq7y4LVJrieCzDte8gM6vZRC6qJcmzqG4Yl&id=100053527517524
1001,750485483412362,"以信這天回到 #台南仁德 
參加 #仁德社區發展協會 29週年慶
感謝資深里長 #王文道 長年熱心扶持
才讓會務欣欣向榮社區居民向心力超強👍
尤其該里去年申請 #航特部 噪音補助很多問題
超過一半以上申請案都遭到退件
里長花大半年時間都在麻煩這事情
以信為此特別質詢過 #國防部 與 #陸軍 
強烈要求今年一定要簡化程序
不要再讓政府美意反而造成嚴重民怨！",2023-03-02 08:00:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02YD8vdTe43i2fWdpyjWuZZBCm8kyj2CHgBLEUHPMEq9nzKuaeyYbM1uZYpLGz5Y1cl&id=100053527517524
974,750630876731156,"台南正副議長賄選案南檢起訴邱莉莉等十人
賴清德現在是民進黨主席
邱莉莉還是賴清德的子弟兵
今天邱莉莉涉及賄選與恐嚇而被起訴
賴清德難辭其咎應為台南選風敗壞道歉負責
尤其賴主席能否堅持當年賴市長標準
要求邱莉莉請辭議長讓議長重選
也要求黃偉哲市長學賴市長拒入議會備詢
現在全體國人都瞪大眼睛在看
請賴清德就像起訴書最後一句話所說
「還給台南市一個乾淨、和平的選風」

",2023-03-02 14:46:49,https://www.facebook.com/permalink.php?story_fbid=pfbid02fr6PHUqwWkAxFhG14FdLqMmoXYJRM9jhGhR7s3AzqVUEEy7DgR3vGx9MzsTgtR8ol&id=100053527517524
848,751036936690550,"#守護南投就在明天 

我是 #陳以信 ，我支持 #2號林明溱 
請所有南投鄉親一起支持 
讓國會多一席監督力量👊

當民進黨傲慢濫權、治國無方，
不但導致台灣缺水缺電缺工缺蛋，
還推出惡法鉗制言論自由、讓孩子上戰場

我們需要在國會多一席聆聽民意的監督力量，
不需要再一席護航綠色黨意、不聽民意的政客！

📌1234 守護南投

1起出門投②號，就在明天3月4號🙆‍♂️🙆‍♀️
守護家園，讓南投再贏一次✊️",2023-03-03 08:00:31,https://www.facebook.com/permalink.php?story_fbid=pfbid036XjEUFfXWZ3ZhtjaoRFiB8YtmdirwunCdaW3RMbABpb5xTcM6k8oD9VrA39MfQrhl&id=100053527517524
173,751149513345959,"昨天台南地檢署正式對議長邱莉莉等十人提起公訴
起訴書說邱莉莉等人，基於行求賄賂的共同犯意
行賄台南市議員方一峰與李鎮國，並恐嚇方一峰
這真是台南民主政治最黑暗的一天
請問這不是黑金？什麼才是黑金？
昨天南檢的起訴書指控不只邱莉莉
這份起訴書就是民進黨的黑金保證書

現任民進黨主席賴清德，曾任台南市長
所有學甲廢爐渣問題、光電利益糾葛
都是從賴清德市長時期開始
而且最近陳宗彥醜聞案更讓人看清
當年賴市府是如何喬事情、包庇業者、同流合污
所以賴清德對台南政風敗壞負有最大責任！
特別當年台南市議會發生賄選疑案時賴清德拒入議會備詢
當年他說「台南是民主聖地，議長涉賄讓台南蒙羞」
他強調要「捍衛台南人尊嚴」「不計毀譽站在歷史正確的一邊」
以信今天就要請問賴清德
當年那個捍衛台南人尊嚴的賴清德市長在哪裡？
現在賴清德主席還敢不計毀譽站在歷史正確一邊嗎？

以信是台南人看到台南政治敗壞很痛心
我呼籲賴清德應負最大責任向台南市民道歉
更應即要求議長邱莉莉請辭議會重新改選
不該讓一個涉及賄選與暴力的議長繼續主持議會
也該要求黃偉哲和他當年一樣
拒入議會拒向涉及賄選與暴力的議長低頭
畢竟就像南檢起訴書所說
「台南市民要的是一個安定有秩序的生活」
請賴清德「還給台南市一個乾淨、和平的選風」",2023-03-03 13:17:55,https://www.facebook.com/permalink.php?story_fbid=pfbid02mYtdoMwHYVUE9355opPnBccLc7jtWbHkUgoDfDEGRp2c8thSSDVsAyc5QYzSu87ql&id=100053527517524
921,752475043213406,"以信今天回到故鄉 #台南歸仁
參加 #長興長老教會 主日崇拜
這間教會建堂迄今69年母會是 #歸仁教會 
當年我爺爺 #陳躼頭 是歸仁教會長老
曾參與這間教會的早期開拓
今天我來到這邊竟然很多人還認識我阿公
幾位年紀與我相仿的會友
都說小時候常向我阿公買玩具
還說我阿媽經常會抱抱店裡小朋友
他們對我阿公阿媽的懷念讓我感到很溫暖
愛屋及烏他們都鼓勵我回來打拚奉獻故鄉💪
#謝謝陳信昌牧師",2023-03-05 21:40:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02stpWU9e1DnETQQHHF2T3VJS6UgcBymkVSkbqSiKY4ynfChT6qmBoPbn1ePq41vTDl&id=100053527517524
793,753263656467878,"#全動法修法草率
#蔡英文總統知情
#國防部該打屁股 
「國防部近期發布修訂全民防衛員準備法，引發外界對青年動員的質疑。國民黨立委陳以信質詢表示，此案提出修法前，國防部是否曾向層峰、三軍統帥蔡總統報告並獲得許可？「總統知不知情？」國防部長邱國正經多次追問，吐露「總統有告訴我須妥為處理」。」

修全動法 國防部長邱國正：事前蔡總統曾要他妥善處理
https://udn.com/news/amp/story/6656/7011687",2023-03-07 07:23:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02Y3drKpyfH1Pbtqs894jkKnRcHYRvrQfkVLjZvwuDKiXEfqT9cX1zsvUHf2K18aT8l&id=100053527517524
1,753850463075864,"蔡英文總統將在任內最後一年提名新任大法官
將會造成15位大法官全由蔡總統提名
現在林濁水等人把矛頭指向馬英九總統
指馬總統破壞大法官任期交錯制
以信當時擔任總統府發言人
就曾指出這根本是不懂數學的胡亂批評
大法官任期八年與總統兩任任期八年相同
所以任何一位連任的總統
都會在任期屆滿前任滿15位大法官
這不是憲法問題而是數學問題
除非把大法官任期改為九年否則未來都會如此
所以當年一堆民進黨立委與民團學者
公開批評違憲要求馬總統迴避提名
請問這些人今天在哪裡？
這些人不只欠馬總統一個道歉
也請大家去問他們今天蔡總統是否違憲？
是否要求蔡總統迴避把提名權交給下任總統？
其實蔡總統今天所犯最大問題不是提不提名
而是把審薦小組召集人交給賴清德副總統
大法官行使憲法職權必須超越黨派
但現在賴副總統身兼民進黨主席
由賴主席舉薦新任大法官才是混淆黨政界線
不只不妥根本就違反憲法精神
因此以信呼籲蔡總統收回成命
改邀其他人士召集小組舉薦大法官
而賴主席也該主動迴避
不要讓蔡英文陷賴清德於不義
反讓賴清德變成違憲亂憲的罪人

15大法官 恐將全部由蔡總統提名
https://udn.com/news/story/123416/7016060?from=udn-catelistnews_ch2

法界：馬破壞大法官任期交錯制 毀憲、亂憲
2015-04-24 ╱自由時報 ╱第A02版 ╱焦點新聞 ╱曾韋禎、王寓中、張文川、張筱笛

〔記者曾韋禎、王寓中、張文川、張筱笛／台北報導〕馬英九總統昨強調，提名四位即將任滿的大法官是遵守憲法規定。但台灣陪審團協會等多個民間司法團體反駁，若連這最後四名大法官也由馬提名，等於十五位大法官均由馬決定，等於造就另類的大法官「大滿貫」，徹底破壞憲法所設計的任期交錯制度，更是毀憲、亂憲。
15位大法官全由馬提名
永社秘書長高涌誠更直言，馬英九民調低到只剩九．二趴，又即將卸任，此時機提名大法官，正當性有問題。憲法設計大法官任期交錯，就是考慮到要避免所有大法官都是同一位總統提名，因此依照憲法的原意，馬不提名並不違憲，提名才是違憲。他並強調，「如果我是這四位被提名人，應該會拒絕被提名。」
針對外界質疑聲浪四起，馬英九昨接見四位被提名人時對此表示，由於四位大法官任期將在九月底屆滿，為維護憲政機關正常運作，必須提名補足缺額；過去監察院有三年空轉，大法官解釋就表示，監察權正常運作是憲法所要求，不論是總統或立法院如果怠於行使職權，基本上是違憲。他強調，總統上任第一天第一句就是說，「余必遵守憲法」，所以碰到有大法官任期屆滿，一定要提名。
但多個民間團體昨由立委田秋堇陪同召開記者會，反駁馬的說法。台灣陪審團協會理事長鄭文龍要求，立法院應退回這個提名，否則就會徹底違憲。他解釋，最近一次涉及大法官的修憲，將七位大法官的任期設計為四年，其他八位為八年，就是要建立任期交錯制度，不致讓一位總統完全提名十五位大法官。但因前總統陳水扁在○七年所提的八位大法官，有四人遭國民黨杯葛；讓馬能在上任後的○八年完成補提名，加上二○一○、一一年的提名，造成現任十一位大法官均由馬提名。如果立法院再通過這次的人事案，將造成十五位大法官均由馬提名的亂象，形同是獨裁專制下的憲政體制，毀憲亂政至極，也會讓台灣的民主徹底蒙羞。
台灣永社理事黃帝穎批評，這次被提名人之一、林俊益在特別費官司判決馬無罪定讞；加上馬特別費官司的辯護律師羅瑩雪已任法務部長。等於司法、檢察體系均為馬所操控，如同電影台詞「球證、旁證，加上主辦、協辦所有的單位，全部都是我的人。怎麼和我鬥？」司法體制的不公不義莫過於此。
法治時報社長黃越宏表示，馬在○八年補提名五位大法官，他們的任期應從○七年起算八年，在二○一五年卸任；但馬卻透過派任令，將任期從每任八年曲解為每人八年，使他們能在二○一六年才卸任，多當了一年。他已就馬這種圖利特定大法官的行徑，向特偵組提告，盼能儘快展開偵查。
田秋堇認為，制度比什麼都重要，現在並無補足大法官的危機或迫切性，馬應立即停止提名作業，避免徒增社會紛擾。
公督盟促立委否決
公督盟執行長張宏林也強調，立委應本於分權制衡的立場，否決掉這項違背憲法精神的人事案，否則將對相關立委發起落選行動

大法官全由馬提名　民團力擋：提名權留下一任總統
2015-06-10 ╱台灣時報 ╱第4版 ╱焦點

〔記者張振峰台北報導〕總統馬英九日前再提四名大法官候選人，如果通過，將創史上首次所有大法官皆由同一名總統提名先例，對此，民進黨立委田秋堇與台灣陪審團協會、台灣永社昨天共同召開記者會表示，馬英九即將卸任，應該把提名權留給下一任總統，立法院不應通過馬英九提名大法官任命案。
　田秋堇說明，依我國憲法增修條文規定，藉由交錯任期，避免一位總統包辦十五位大法官的提名權。在前總統陳水扁執政時提名的大法官遭在野杯葛，使得現有十一位大法官全由馬英九所提名，她說，「本來尚未達百分之百，也就繼續忍耐，但現在已水淹鼻孔了。」若這次提名再通過，將使大法官組成背景過度傾斜。
　田秋堇呼籲四位大法官被提名人，「為了向歷史負責、為了自己的名節，請辭掉提名，讓國家免於一場可見的憲政風暴。」
　台灣陪審團副理事長張靜直言，「通通由馬英九一個人找出來，這些人一定是親國民黨的，這對未來憲法的解釋上，如果都對國民黨有利，這是對人民非常不利的，這幾十年來我看到他們（被提名人），哪一個對憲法的規範有所著墨過。」
　張靜質疑，大法官會議的公正跟專業性，因為如果四位大法官被提名人律師黃虹霞、法務部政務次長吳陳鐶、台大法律學院教授蔡明誠、士林地院院長林俊益都順利闖關，將創下史上首次十五位大法官，都由同一位總統提名的先例，但在二○○七年時任國民黨秘書長的吳敦義，都曾經率領立法院黨團，反對當時的陳水扁總統這樣做！
　律師黃帝穎說，「我們就要問，朱立倫主席跟吳敦義副總統，你當時的主張今天還算不算數，是昨非今是還是昨是今非。",2023-03-08 08:42:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02fTNsfKrpQo73fTnseASTQa3gnX3gR5jJEyLmo76VX7M1iLvBTbHcK72fbx49AQ7Ql&id=100053527517524
2421,754114209716156,祝福各位姊姊妹妹 #婦女節 快樂❤️,2023-03-08 19:29:37,https://www.facebook.com/permalink.php?story_fbid=pfbid02ftw5EkU5edvmQCKx265hJRnY6bXPxM3hf65dDbsxMhF3CDYw8fDMtnLWEtCFc72ql&id=100053527517524
1668,754681102992800,"八二三不只是共產黨要打國民黨
八二三是中共意圖解放台灣的侵略戰爭
八二三的勝利不是國民黨的勝利
八二三的勝利是全台灣的勝利✌️

#僑委會質詢 #八二三紀念 #立法院外委會 
",2023-03-09 19:59:18,https://www.facebook.com/permalink.php?story_fbid=pfbid02dG9YhDbNrz11urDMzj8o1uBac2hgv3pkDbxyicyP87BWdxfokXhDRJSdY5LBRiG9l&id=100053527517524
634,754989376295306,"今年底有黃虹霞等四位大法官任期將屆
蔡英文總統將提名四位新任大法官
將形成15位大法官全部由蔡總統提名的現象
這種情形在馬英九總統就任第七年時也發生
當時馬總統依照憲法提名黃虹霞這四位大法官
卻遭到民進黨立委與若干民間司法團體激烈反對
批評馬總統創造了「大法官大滿貫」
讓憲政體制變成獨裁專制
毀憲亂政使得台灣民主蒙羞
當時這些所謂司法專家大肆公開批評馬總統
但今天看到蔡總統也做同樣的事
請問民進黨這些司法專家
怎麼都不見了？躲哪裡去了？
為何不敢站出來批評蔡總統毀憲亂政？
為何不批評蔡總統獨裁專制讓民主蒙羞？",2023-03-10 09:23:01,https://www.facebook.com/permalink.php?story_fbid=pfbid021ib7VTTk2gTKjFGhL5JyMHZuxAiVxZB5AaskisaMppFbQHVfWpdMaqjwkPpv2y1dl&id=100053527517524
779,755144262946484,"這次九合一選舉法務部指揮全台地檢署
起訴186件當選無效的選舉案件
有些涉及人數很少（不到選民數千分之一）
或是態樣罪性不高（如疑允選民處理交通罰單）
結果都被地檢署起訴當選無效
但台南市議會正副議長涉賄選暴力案
目前已有多位議員涉入共十人被起訴
台南市議會才57席就有四位被起訴
涉及比例已達百分之七
為何法務部仍不提當選無效之訴？
以信在立法院質詢法務部長蔡清祥
這不叫雙重標準怎樣才叫雙重標準？
#法務部質詢 #立法院司委會 

",2023-03-10 17:05:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0jSFQNzGYRDbudzGRAHcUsDvTvUoM8F43CvW3g6uNMLkfGsMJ4uVun2kghDAxG5mvl&id=100053527517524
1160,755208836273360,"#三隻全壘打贏了✌️ 

以信今天回台南與前職棒選手 #余書農 還有青年朋友一起看經典賽，我們一起為中華隊🇹🇼加油💪

林子偉的全壘打真的太帥了！還沒有在看的朋友趕快打開電視，一起來看中華隊⚾️

我們也特別準備了 #肉圓披薩 ，就是為了要今天一起「吃爆」義大利。

#LetsGoTaiwan 
#中華隊加油",2023-03-10 19:48:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02SSQeLHNpbKAnp4YyqNzsYpABAxddKkvTiaHdj512CCCSad9n96zE8P14sY274Dtjl&id=100053527517524
1148,755534809574096,"#銀彈外交飲鴆止渴 
「國民黨立委陳以信說，這表示吳釗燮說不與中國大陸競爭金援外交是欺騙國人，蔡政府在對外受挫，邦交國降到谷底後，只能祭出銀彈攻勢爭取邦交國，但這種外交策略只是飲鴆止渴，未來勢將後患無窮。」

立委：銀彈外交 飲鴆止渴
https://udn.com/news/story/6656/7023944",2023-03-11 09:45:55,https://www.facebook.com/permalink.php?story_fbid=pfbid02E2PMW6QhrSRhV8tL4AWfoPumFcBef4HYCnZzH6urDxyhLxL7t3vtkX7dwizHxcYCl&id=100053527517524
1088,756062482854662,"以信這天回到 #台南東區 拜訪里長
里長伯說里內就有我的故鄉 #歸仁媽廟 鄉親
還馬上打電話過去拉關係
結果一拉不得了
竟然這位陳老伯不只是我故鄉鄉親
還是我爸 #保西國小 同班同學
當年我爸是班長他是副班長
兩人通電話我爸一聽名字就認出老同學
他們夫婦都很開心故舊之子返鄉服務
發現原來我返鄉選立委
竟會把龐大的家族親友通通拉出來",2023-03-12 09:05:42,https://www.facebook.com/permalink.php?story_fbid=pfbid024pMBb3kn8DzQSMp8FMbDgAMwHGAs8Kjhq9EvGbCqNkrCoddTSuv1HM1xzztfPrVrl&id=100053527517524
1368,756157782845132,"以信這天回到 #台南安平 港邊
參加 #海軍敦睦艦隊 遠航訓練蒞港典禮
並登上兩萬噸級的 #磐石軍艦 參觀
當年磐石下水時我是總統府發言人
曾隨同 #馬英九 總統到高雄左營參加
今天是第二次登上此艦
我也以立法院國防委員身分
祝福敦睦艦隊一路順風鞏固邦誼💪",2023-03-12 13:11:04,https://www.facebook.com/permalink.php?story_fbid=pfbid0ZhQzWnnAtZTBbP683TZ4ZztmMXAvgoEktCXLk4itweW5LFr55TUBPtXHYkrzvjfTl&id=100053527517524
1284,756315866162657,"以信這週日回到 #台南安平
參加 #天橋教會 聚會
這場地很棒年輕人很多
牧師 #林憲平 是斗六海豐崙出身
我外公 #呂金龍 過去就是 #海豐崙教會 長老
林牧師算起來還是我祖字輩嗎的親戚
聽他講道靈恩充滿笑聲不斷很有啟發
他是業餘音響專家
難怪這教會音響一級棒敬拜像開演唱會👍",2023-03-12 20:30:15,https://www.facebook.com/permalink.php?story_fbid=pfbid02HWKGJpuzQdn7WJprLwvyMokD1BUkZWkuPYcte3rFPfZvSGm2gSG7VAHPakQRQKCil&id=100053527517524
1198,756709862789924,"以信今早回到 #台南東區 
與立法院 #交通委員會 考察 #南鐵地下化 
目前計畫施行進度稍微落後
因為在沿線發現19處文資遺跡
但南鐵地下化事關台南市民福祉
一定要能如期如質完工
同時相關文化資產保護也不能被犧牲
如何取得權衡維護市民最大權益
我們一定會持續監督努力💪
#陳椒華委員 #王國材部長",2023-03-13 13:11:52,https://www.facebook.com/permalink.php?story_fbid=pfbid09X3hvLEBhDoDu9iAs3kbUhZwVSgbSyaRpdmqjyPcAQjRf1yJZatyA74dRskZRAYnl&id=100053527517524
426,757119812748929,"#台南小巨蛋跳票 
#科學未來館延宕 
#賴清德選總統先道歉 

賴清德在台南市長任內承諾要在東區蓋小巨蛋，現在連影子都看不到已確定跳票。2018年時賴清德擔任行政院長，又說要在原址改建國立科學未來館，經費也從原先的廿多億暴增到近八十億，但五年過去還是連影子都沒有！

教育部原定在上週末召開公聽會，針對促參可行性進行評估，但最後又是臨時取消，讓許多台南市民與議員們感到錯愕。國立科學未來館經費不斷追加，現在已暴增四倍，以信與議會黨團要嚴加監督，絕不能讓科學未來館變成「新竹棒球場2.0」！

此案從賴清德擔任台南市長、行政院長時推動，現在賴是民進黨主席，未來則是準總統參選人，如今他對台南市民的承諾跳票，怎麼還好意思選總統？以信呼籲賴清德，選總統前應先向台南市民道歉！",2023-03-14 08:15:55,https://www.facebook.com/permalink.php?story_fbid=pfbid02r2p2JwqzuQVRNrVeika7g7YMwucprLSTWBdw8cLNusaw5CazWEfMVMkhcvy26p1Kl&id=100053527517524
1031,757276816066562,"以信這天一早回到 #台南關廟 
協同 #國防部軍備局 #砲訓部 #台南市政府 
會勘砲校新基地 #湯山營區 週邊道路工程
砲校從永康搬到關廟對地方發展很重要
市府規劃前一定要先和地方充分溝通
否則就會兩面不討好不只國防部不滿意
還會引起地方民怨讓里長們砲聲隆隆
#新埔里長張敬仁 #北勢里長郭水道
#下湖里長董錦松 #新光里長黃瑞池 
#吳禹寰市議員",2023-03-14 15:25:34,https://www.facebook.com/permalink.php?story_fbid=pfbid02b1KC6RRNgBSYgQStwmn3MEomBkVVgipmUzVWrtTFhtPTgp1WZtxEk3Zy5NzQNS1hl&id=100053527517524
1418,757676419359935,"以信這天晚上回到 #台南仁德 
與台南市議會國民黨團一姊 #林燕祝 議員
參加 #陳智勝 主委邀請 #聖南宮 平安宴
過去這兩年生活受到疫情影響
現在又有乾旱農作與民生用水都受限
大家都祈禱今年風調雨順國泰民安🙏
以信也獻唱堅定決心要返鄉奉獻💪",2023-03-15 08:11:19,https://www.facebook.com/permalink.php?story_fbid=pfbid09nLWwwXjWKPVoTyuYskJYi1WmVzbJW3ThnQ3KKxNRwr2c7fmND6qCtcVpi4H4igul&id=100053527517524
1659,757886299338947,"最近國防部接連出包
馬祖缺肉、海軍丟槍
金門上兵竟還陣前投敵
顯然國軍軍紀敗壞螺絲掉滿地
以信今早質詢國防部長邱國正承認
他已為此向三軍統帥道歉
但這不夠蔡英文總統才該向人民道歉😡",2023-03-15 18:21:50,https://www.facebook.com/permalink.php?story_fbid=pfbid0hTuWao4WQsgBbYdCG6Svrmub3xYS7VUGFVJE2mwduyfoRvP9CAx7iYjL1Xxu3jTpl&id=100053527517524
1381,758235905970653,"中華民國對外關係相當艱困
任何邦交關係都很珍貴
一旦失去就再也回不來
台灣與宏都拉斯有長久邦誼
台宏關係應該努力到最後一刻
但蔡英文總統任內已經斷交八國
吳釗燮部長任內也已斷交六國
如果台宏邦交最後遺憾不保
請蔡總統立向國人道歉
吳部長必須負責請辭下台",2023-03-16 09:09:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02p5ZRUJuWWJoxmnJcErAHJQ6EKSvvu1urwobrb4ByWphmrcHjYnfGTPReFj9RLTf9l&id=100053527517524
1121,758423825951861,"以信今天代表立法院國民黨團
會見 #美國民主黨州主席協會 訪問團
成員都是民主黨在美各州的黨主席
馬丁團長也曾在 #馬英九 總統時訪台
他們都對台灣民主非常稱讚
我在會中談到台灣民主化過程中
國民黨也有貢獻與近年的改革轉型
強調國民黨重視對美與兩岸關係
因為只有台海和平穩定
才能符合台美雙方最大利益
#國會外交 #台美關係",2023-03-16 17:59:18,https://www.facebook.com/permalink.php?story_fbid=pfbid02AYtofQZcrDMnGCwVVpe7DTQp11cbBuhho53pPtDXTso3auSNzJoujj6V9fYdU7rwl&id=100053527517524
682,758783562582554,"我國目前在中美洲除加勒比海外僅剩三個邦交國
瓜地馬拉、貝里斯與宏都拉斯
這次蔡英文總統宣佈將出訪瓜地馬拉與貝里斯
但為何刻意略過宏都拉斯？
如果這次蔡總統願意訪問宏都拉斯
或許這次台宏邦交危機就不會發生
畢竟去年賴清德才率團參加卡斯楚總統就職
當時賴清德非常得意對媒體表示
原本宏都拉斯要和中國大陸建交
「現在已經圓滿解決」
「完成蔡總統交付的任務」
賴清德才為台宏邦交掛保證現在卻爆出斷交危機
他現在要登記要選總統
請問賴清德是否應該負點責任
先飛一趟宏都拉斯穩固邦交後再回來選總統？",2023-03-17 09:16:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02cANQa6U6Xxzp2NUbrgPZv9pW61MHsCd9gs37gGcZAkd78ienTGZtf8KxbzaZxTANl&id=100053527517524
789,758853092575601,"美國 #拜登總統 特請其好友陶德 #ChrisDodd 
擔任總統特使儘快前往宏都拉斯
預料將會協助台灣穩固台宏邦交關係
陶德曾任參議員是拜登總統長年好朋友
以信之前在華府也特別拜訪他
聽他談起過往經歷與拜登私誼很有趣
陶德父親也曾任參議員
當年曾兩度來台拜會蔣中正總統
我們談起這段歷史他特別感到興趣
這次陶德特使要為台灣赴宏國穩固邦交
以信為他加油希望能夠成功
能讓宏國回心轉意再度重視兩國邦誼
#陶德特使 #宏都拉斯 #台宏邦交",2023-03-17 12:34:32,https://www.facebook.com/permalink.php?story_fbid=pfbid04FazDUEZ3g6tkTH1Kj3eH31VJErj78gkdEaKgRGBZ9E25AiCtQu4B1RD6ZrWXWMKl&id=100053527517524
1143,759020879225489,"以信這天回到 #台南永康 
參加 #更新實業 八週年感恩禮拜 
看到一個受到上帝祝福的環保企業
公司規模小但企圖心一點都不小
不只要更新台南更要更新全球
好友 #李伯利牧師 也在經營團隊
他選議員雖沒當選但看見神更美好旨意
未來他要推動更多基督徒參與公共服務
我也祈願更多神的兒女
都能獻身成為公義的器皿和平的使者🙏",2023-03-17 20:19:59,https://www.facebook.com/permalink.php?story_fbid=pfbid034wZBPCfjxsc3F33TJWSivqfyxx3EGyoGg22hAkTim7G4ug8FYgHJV4fuH1qwwaqrl&id=100053527517524
1059,759394139188163,"以信這天晚上回到 #台南永康 
參加 #台南市義消總隊 第五大隊聯誼
這隊轄區特別大 #永康 #仁德 #歸仁 #關廟 #龍崎 
而且許多工業區廠房容易失火處特別多
消防員很辛苦是超時上班最多公務員
我擔任司委會召委時還特別召開公聽會
了解消防員心聲與協調解決問題
義消都是志工任勞任怨火裡來水裡去
感謝大家為公共安全共同努力💪
#你是我的兄弟",2023-03-18 12:20:57,https://www.facebook.com/permalink.php?story_fbid=pfbid0xQbcXAdwxHQAczhpGQWaM42fQYoXvASbgtgM2WWSe29micsXSGyfo59VeGaofUySl&id=100053527517524
