index,post_id,text,time,post_url
1065,127284998733704,"晚上11:00 台東往屏東路上
看著群組裡黨內夥伴在台灣各地的活動
熱淚盈眶⋯⋯
成立四個月的新政黨只能勇往直前
我在民間團體二十幾年
練就判斷新組織成功與否的能力
一直以來我都覺得自己夠努力也夠熱血
但在這個新政黨裡
我充分感受到一股內外強力對流的能量
那不是只有年輕人投入的熱血而已
一路陪伴鼓勵的大哥大姐更是信念堅定

後援會幹部對我說：沒有不分區是像你們這樣跑的
我跟他說：這就是民眾黨和別的政黨不同的地方。走在每條街道，是觀察地方產業活絡與否最直接的；停下來和民眾聊天，真實感受民眾生活的每一天。

#佩服鐵人壁如姐
#走在每個縣市真實而不口水
#票投15民眾作主",2019-12-20 23:26:58,https://www.facebook.com/permalink.php?story_fbid=pfbid02bYsaF7RSFpouYHM79c8MAEAPHRXjwvRweZkJGbLrq9pwXkoeQ6YwBbioE71QnZRsl&id=101961451266059
2687,127881448674059,"來來來
阿北今晚會變身",2019-12-22 12:30:21,https://www.facebook.com/permalink.php?story_fbid=pfbid0m6gHv4ajT6axp4X3UB9s2YvMPNbTk9Ynn5mXSJsWCdUwqG7iR3nbJm13W4MEXxy9l&id=101961451266059
2586,128158701979667,"早安，15你知道的❤️

#台灣民眾黨",2019-12-23 08:05:29,https://www.facebook.com/permalink.php?story_fbid=pfbid02veNZGNBvrSFTxh7ucPrrbbqvAq7FqqgCEHZrQwsiHEgFyde7TRDHx5eYbyNC1WUZl&id=101961451266059
1827,128303575298513,"今晚大家上線給我加油喔！

https://www.facebook.com/218049788253193/posts/3053626321362178?d=n&sfns=mo",2019-12-23 18:12:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0ZwpuZfHciXauBRzTgestRwD16w7GeVgG5TUzp1MW9UE12AobM25aSkGmVL7SgXePl&id=101961451266059
1074,128368741958663,"民眾黨：成為友善動物國家
                落實源頭管理 促進公私協力

#愛死大頭囉
#江惠儀
#高虹安
#毛小孩

https://www.epochtimes.com.tw/n300765/%E6%B0%91%E7%9C%BE%E9%BB%A8-%E5%8B%95%E4%BF%9D%E5%95%8F%E9%A1%8C%E5%9C%A8%E6%96%BC%E7%84%A1%E6%B3%95%E8%90%BD%E5%AF%A6-%E8%99%90%E5%BE%85%E8%A8%8E%E8%AB%96%E5%BA%A6%E9%AB%98.html",2019-12-23 21:59:57,https://www.facebook.com/permalink.php?story_fbid=pfbid023AMDBnayXp67SmmgCF1bjT3URrZjF1yZRsx5NfYjFhXxfqBUAHAskwWD2aYLni5Wl&id=101961451266059
1626,128585788603625,"今早耶誕變裝【婦幼政策】記者會
祝大家聖誕快樂！

https://www.facebook.com/TPPfanpage/videos/669080733623502?vh=e&d=n&sfns=mo

#女人的事民眾黨來關心
#蔡壁如
#黃瀞瑩",2019-12-24 12:25:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0BUjPwRnmQqzmT3DDPK4WdyxknmwNTe14xBDeq2qYCxJHqSNr5A8nzn2xvMN1qq9il&id=101961451266059
2195,128679078594296,"與市長有約
青創座談耶誕Pa
謝謝所有與會好朋友
和幫忙的志工

#社會創新
#社會企業",2019-12-24 18:52:51,https://www.facebook.com/permalink.php?story_fbid=pfbid02DvGSas2X9Uv3E6VxXq22aTJXNyzrQY9cmwjBQ4LhjCJuCLYvagN5HLGoB8A31vesl&id=101961451266059
1211,129151325213738,"昨晚青創座談耶誕趴坐在主席旁邊
一邊告訴他活動進行的方式
看他咳得厲害
確始終專心聽著每個青創家的分享
從創黨四個月來
他沒有離開過市長的崗位
下班趕過來參加我和楊博宇辦的青創座談
完全沒「照稿演出」
在社創的部分激盪出的火花
很適合再往下討論找解方
未來我會持續搭建溝通平台

其他黨口水持續飛來飛去
嗡嗡嗡的我黨所有不分區和區域立委們
只能繼續勇往直前

#主席要保重
#民眾黨同袍一起加油
#票投15

https://youtu.be/zb5tCwdehrc",2019-12-26 00:18:58,https://www.facebook.com/permalink.php?story_fbid=pfbid0Wn8ogmphCWbyPEm1BHKWzysdpCS8c4Had6YJzauSQVvssbRQtkdXh3yYptfwV9qXl&id=101961451266059
1288,129486728513531,"出嘴容易做事難
側翼拼命抹
我們仍是勇往直前
跟隨主席的腳步
把這場政治文化改革的社會運動
持續傳播下去

琬惠傳播時間
12/27  早上NEWS98 廣播錄音
            下午雲林大眾走
12/28  「社區 共好 共老」
              不分區立法委員論壇
12/29    文山區政見發表會

晚安，聖誕過後的Restart
https://youtu.be/lCHmD_AJJzE",2019-12-26 22:41:49,https://www.facebook.com/permalink.php?story_fbid=pfbid02dNojZhWpmzyZ1wd7Tktx1cjvooJ3nXWfyqLT8hBzLB62jTU9uLeuLswN9HQeK9eEl&id=101961451266059
1922,129706441824893,"倒數15天
全黨動起來全台灣跑透透
我喜歡💕和民眾互動聊天
我的信念始終是行腳才能看到真實感受溫度瞭解問題思考解方
GoGoGo

#票投15民眾作主",2019-12-27 14:17:39,https://www.facebook.com/permalink.php?story_fbid=pfbid09MDRzDBfRhjgPtAJQK7pK68DdWyqLNTLVSaTFHeKrFkbYquG5r1Y8fD1ZefhsJg6l&id=101961451266059
2296,130001745128696,"領導者
比別人起的早又晚睡
感冒😷還沒好完全
為改變台灣政治文化繼續嗡嗡嗡",2019-12-28 10:22:46,https://www.facebook.com/permalink.php?story_fbid=pfbid02MhXJLHbHAqgQbXhr8iveFRkvv34JLCmQnS59v7VekALiBH3ARbpHtShAwVdqxP7fl&id=101961451266059
1464,130121491783388,"社區。共好
讓專業的台灣民眾黨來
聽內容就知道誰比較會

解方中心思想：國家治理、財政紀律、公開透明
社區資源整合和運作生態系方能以民眾需求為中心，將利害關係人納入思考，規劃出各地特色，發展社區共好。

https://www.facebook.com/cesroc/videos/1485753991578196/",2019-12-28 17:21:05,https://www.facebook.com/permalink.php?story_fbid=pfbid0i3DErj8xrCtfAUuVpJTdUD5z5q64E9ZJjYMv9AK4Ln1d7qTgBZD8kjB3bgNjo7kBl&id=101961451266059
2337,130443225084548,"直播主席車隊掃街
也和虎克、小牛聊聊
跑馬燈有民眾黨所有政見內容喔！",2019-12-29 13:18:26,https://www.facebook.com/permalink.php?story_fbid=pfbid02vJH3PqgJCDsD74E4tGUPZ1i4hXysa5UZaTJorxihKTwiGD6mMBFdCQC66MaWMeSol&id=101961451266059
2215,130471138415090,"上廣播宣傳台灣民眾黨的理念

https://youtu.be/VpE4irzYE94",2019-12-29 15:17:44,https://www.facebook.com/permalink.php?story_fbid=pfbid033LwbHTY3zZyo9LWP63moCmiYfjT1jiDSpJLBFrVmjpn8astZe4uEPA6DUmbFdMbxl&id=101961451266059
2064,131528144976056,"早安。2020
祝大家新年快樂！

新的一年，希望自己從政治素人成為政治人物
需要大家多多支持
票投15
民眾做主",2020-01-01 09:04:13,https://www.facebook.com/permalink.php?story_fbid=pfbid034Wm81KE6WU62pqUgfon3t9quLkcxHT3SV2bif1aLZ32PsHCmWCa1KsH31NZKxHNWl&id=101961451266059
2692,131997334929137,"悲傷的消息
祈願平安",2020-01-02 15:57:39,https://www.facebook.com/permalink.php?story_fbid=pfbid02mtyvkmh1eYABoAfdU11vJ3bJNEL8vm14CToJuEJvjSGPmRxvDaeKKLM9WNX9i4fJl&id=101961451266059
2109,132392831556254,"下週六1/11
用您手中的政黨票
終結國會只有藍綠的爭鬥
讓台灣民眾黨開創台灣新政治文化
為人民頭家服務",2020-01-03 16:09:09,https://www.facebook.com/permalink.php?story_fbid=pfbid0RSxiy2Aiz559GupNuBd13JpLX8sKfkxUMzjfCRo4mj6KmY9bDgXEAAE25F4egcPGl&id=101961451266059
617,132711144857756,"國家治理 財政紀律
用專業評估展現政策成效
關說88 得過且過88 

加入台灣民眾黨
因為認同主席國家治理、財政紀律、公開透明
我的工作是在做公益團體的捐款監督
公益團體是公共財的概念，政府也是
公開透明是基本態度

台灣政治文化中缺乏真心檢討錯誤的機制
執行成效評估的單位是非常少
年度結束只要求做一個很精美的成果報告
把所有的照片、活動的內容記錄下來
到底有沒有達到原先在政策方向上面的成效，其實是看不出來
所以這幾年我在民間推動社會影響力評估
參照歐美越來越重視的一些評估工具
實際檢視政策落實優缺

我希望未來進入國會後
可以應用這一些評估的方法
在預算的監督上面讓優劣政策可以現形
有效的評估
用正面檢討改善的方式，讓我們愛的台灣運作的更具效率。

昨晚
我把黨部拍攝的新影片，line給很多的朋友
非常感謝大家在群組裡面給民眾黨直接表態的支持
今天早上有朋友告訴我，他捐款給民眾黨支持我們的行動
琬惠十分感謝

這場政治文化的改變
需要你我的加入
一月十一號
請回家投票
用行動來表達我們對台灣的愛

#台灣民眾黨
#影片傳起來

https://youtu.be/K_flHxDA8pI",2020-01-04 13:10:50,https://www.facebook.com/permalink.php?story_fbid=pfbid0q8H6JLKZPnFPAGByGVsRaEDL3hFTgBMek1TPpHDUBQr9DxCjS6qEisr1S4A9FoMWl&id=101961451266059
1688,133231738139030,"全台大眾走Day 17 新竹持續掃街拜票
越走越多人加入
這場政治文化的改變
沒有走路工、發便當、遊覽車
謝謝一路自發陪我們的志工後援會
所有不分區後台繼續High起來

#改變是用做的不是用喊的
#全台大眾走15反顧向前走",2020-01-05 21:37:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0u2nDfuHEfxkJPi574HdUYykZRPE5XgSemkGm1xJ6zD4piHF98sNhLCPKtMmU3hQcl&id=101961451266059
2620,133490044779866,"姐在直播
陪阿北掃街

#票投15",2020-01-06 15:32:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02yE6j6DvwecWqteUVjevLtq7iBrZ2gqGACkHzxk7b77tKFnMdAYNJD1iorG8JM9DEl&id=101961451266059
194,133912314737639,"選前四天持續提政策牛肉

《新聞稿全文》

落實團結權 非典要管制 照顧不離職

今日(1/7)民眾黨由林國成、賴香伶、陳琬惠三位不分區立法委員提名人，召開勞動政策記者會。會中林國成議員首先就昨日(1/6)臺北市議會已完成「臺北市外送平台業者管理自治條例」的二讀，預期本周即能完成議會審議程序表達欣慰。並指台北市的許多施政、法規往往成為中央據以推行到全國的制度，也希望中央能夠跟上! 勞動局長則表示很感謝許多議員在審議過程中的意見和支持。
 
因選舉期間而請假中的賴香伶局長，針對昨日遠東航空無法依限發放員工薪資及加班費一事表達不滿，再次顯示出勞工的弱勢位置，事業資金操作出現問題，永遠是勞工首先受害。強調雖然在請假期間，勞動局團隊仍會積極處理，昨日第一時間已進行勞動檢查，確定欠薪及加班費數額約6400萬元。將盡速函報中央審議，盡快完成公司代表人、實際負責人的限制出境，並問中央交通部、勞動部對遠東航空究竟有什麼政策? 有何具體的勞工保護方案?
 
會中三位不分區提名人並以專業務實的理念提出三項勞動政策：
 
落實團結權 勞工力量要提升
勞資協商很重要，但先要提升勞工力量，「自己去跟老闆說」換成「大家透過工會說」才是正道！主張降低工會籌組門檻為10人，強化勞資協商會議，勞方代表給予準工會幹部保護。
 
就業要保障 派遣非典要管制
主張立法限制派遣業為許可制行業，設定相當的資本額和監管強度，方能向要派單位為派遣勞工要求合理的勞動條件，並與要派單位共同負擔法遵義務！
 
友善職場 照顧不離職
主張增加長照安排假，並將長照安排津貼納入就業保險給付範圍。並強調目前就保實收費率為投保薪資的1%，但最近一次精算的實質費率僅0.85%。同是為了處理「照顧離職」的勞動損失問題，以此作為長照安排津貼的財源是必要且合理的!

#政黨票唯一支持台灣民眾黨
#票投15民眾作主
#分享起來讓更多人認識用心的政黨",2020-01-07 13:40:32,https://www.facebook.com/permalink.php?story_fbid=pfbid021GA1wJ4NoijwfrH6tVdjgXSqJem2Vs9yUexWurEdCxexGnBvJAmYeoJzieV3mX4vl&id=101961451266059
1026,133996084729262,"我相信台灣的政治和選舉
在台灣民眾黨出現後
將不再只有藍、綠、統、獨......
年輕的支持者告訴我，因為阿北清廉所以支持民眾黨
中年的支持者告訴我，做小生意的這4年的衰退親身經歷，阿北實實在在做事招商全台第一名，所以支持民眾黨
老年的支持者告訴我，他們站出來是為下一代的未來著想，阿北國家治理、財政紀律、公開透明的中心思想，讓他們挺民眾黨

最近愛抹紅民眾黨的操作越來越多
但民眾黨的信念堅定
我們相信台灣人民的公民素養
誰才是實實在在做事的人
誰是靠口號口水的政黨

1/11 懇請大家給我們新政黨一個機會
讓專業人才進國會為民眾服務
讓國會有新的改革力量

#票投15
#堅持到最後
#戰車上向民眾揮手拜票初體驗",2020-01-07 20:05:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02XpRDXRY8EHejiM8kVfWGPz9rCHYVJLzfze5AB4NDE5mowHUgpvS34qa48tduyFuJl&id=101961451266059
1317,134055841389953,"只有政治素人如我會氣到哭吧！
不僅心疼阿北
也為同是素人願意站出來的所有專業夥伴
還有三天
我們會堅持到底
也有一大群希望台灣惡質選舉和政治文化改變的支持者

把票拉起來
政黨票唯一支持台灣民眾黨

#票投15
#柯粉挺起來
#化生氣為爭氣

https://www.facebook.com/104699394209550/posts/167769357902553?d=n&sfns=mo",2020-01-07 23:00:11,https://www.facebook.com/permalink.php?story_fbid=pfbid0k3r9hBCGM64hWLNicDWFKmn5HeP4QUZaU6aXvd6Nugp1SvECsrX37P5fnyT3XEr9l&id=101961451266059
1666,134265838035620,"早上基隆大眾走掃市場
下午直播陪阿北掃街
嗡嗡嗡
倒數三天
把票拉起來
1/11 用選票一起參與這場政治文化改變的社會運動

#票投15
#和壁如香伶一起直播

https://www.facebook.com/DoctorKoWJ/",2020-01-08 15:08:57,https://www.facebook.com/permalink.php?story_fbid=pfbid04pM3aPY8qjf5cbBuLTk6uP95haa2qtu6MV3WjUazNgjHDydVn3qkeNfTdQbdCyLMl&id=101961451266059
1816,134313408030863,"民眾黨不分區排1的  #賴香伶
民眾黨不分區排5的 #蔡壁如

15連線 前進國會
執行力 監督力

我敬佩尊重的二位姐姐和夥伴

#女力陪主席嗡嗡嗡
#票投15民眾作主
#一人拉十票",2020-01-08 18:33:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0LUs98PBFwso4KK373wvicK33JA3hH7wUojg5FAcjxgJBMR1hEGVzVZyDLVkPe89Ql&id=101961451266059
1681,134580624670808,"黃金最後2天
1人拉十票 你的一票改變台灣政治文化

每個人都有臉書
一人拉十票 力量必能積沙成塔
我的粉專朋友們拉起來有上萬票
民眾黨沒資源大量買廣告
但我們有你們

來分享你拉票的方式吧！

#一人拉十票
#151515投起來",2020-01-09 12:16:13,https://www.facebook.com/permalink.php?story_fbid=pfbid02KevNcBx2xaLB4vDdZhNgkUvf1x5Ha9yPw3xkVJo4NEdYQ3bAGxg2wGuKccTeBEAul&id=101961451266059
2443,134664301329107,"羅東黃金倒數掃街

#一人拉十票
#政黨票唯一支持民眾黨",2020-01-09 19:11:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0JK4A8uitTujQEye2gUYDZWtXLCxbNriVzBB6nd56jcFggCV8JQtNoqvB3TsQpeKHl&id=101961451266059
1659,134720021323535,"一個成立5個月的政黨
用22天走完全台灣
不分區立委提名人站到第一線握著每一雙手
傾聽民眾的聲音和需求
一路有許許多多的志工陪伴
從台北出發
首站從花蓮，一路從東部到南部：從南部到中部到北部
「堅定推進」 「堅持做到」
改變從投15開始",2020-01-09 22:47:29,https://www.facebook.com/permalink.php?story_fbid=pfbid036w6XUWRPdEUYCasczp6SFgQyvp6zUD2PVfzqfpDJCU9MUftVqkG9ZwzSXCGRmseml&id=101961451266059
1253,134845294644341,"昨晚聽到一位在社會企業工作的年輕人
為台灣民眾黨拉了47票
他說每一個都花時間聊把民眾黨的理念告訴他的朋友
這過程總難免爭辯但也讓他和同儕交流討論台灣未來的樣子⋯⋯
我很感動也很開心
感動著年輕人對公共事務的投入
開心他們認同民眾黨的理念

選前最後一天
全黨動起來
早上在文山區和壁如姐陪張幸松市場拜票
下午在三重和主席給李旻蔚站台
晚上選前之夜

今天 請大家持續幫忙拉票
用選票讓台灣重開機

#1人拉十票
#謝謝挺姐的社企年輕人",2020-01-10 08:41:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0jAxRJjVHjBCWZnf9D4Q4i5Rp6CsxjxonFFHifSdtufGwhgHqXYS5qdyucKtE6PL5l&id=101961451266059
1848,135005291295008,"15 投起來

https://www.facebook.com/DoctorKoWJ/videos/2211553589138841/

一起看大進場！改變台灣就是明天！",2020-01-10 20:50:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02a5oDbzquDYTyKPS2kxy4CS7TGskjFMwbirYzUKnEqs2UrQUfunD4n49yn82VUsxpl&id=101961451266059
1842,135038107958393,"明天請團結起來
讓台灣民眾黨成為最有力的國會新力量

#謝謝你們一路相伴
#謝謝為支持我從海外飛回來的朋友
#把握最後拉票機會
#差你一票送我進國會
#最長的政黨票請蓋15號",2020-01-10 23:28:21,https://facebook.com/100063489709413/posts/135038107958393
116,135393574589513,"謝謝所有朋友的支持
最後的心情是七上八下
恭喜壁如姐進入國會
今天大家都經歷和見證了台灣的民主
恭喜蔡總統和所有新科立委
期待2020
國會。民眾黨來囉！

柯文哲
January 11, 2020 at 11:07 PM ·

【感謝民眾，感謝台灣】

台灣民眾黨，成立至今才不到五個月，我們這些候選人，因理念而選擇站在一起，在藍綠夾殺的環境下，一起突圍，共同努力讓台灣的政治文化能夠有所改變。

今天，我們在政黨票獲得158萬票，拿下5席不分區立委的成績，非常不容易，非常感謝所有熱情的支持者，以及民眾黨的候選人們。

我說過，要走的快，一個人走；要走的遠，必須一群人走，我要特別感謝這些民眾黨的區域與不分區候選人，替民眾黨勇敢的打頭陣，你們都是民眾黨的生力軍。

我也要感謝台灣人民對我們民眾黨的期望與支持。過去20年來藍綠輪流執政，國家停滯不前，民眾的生活沒有改變，所以台灣社會必須要超越藍綠，才能繼續前進。台灣民眾黨就是人民在藍綠之外，有一個新的選擇。

台灣民眾黨，以台灣為名，以民眾為本，以台灣為名的真義是，多元是台灣社會的特色，我們希望可以發揮這個多元的優點，而不是因為多元而內鬥、內耗。我們會高舉國家治理的大旗，解決藍綠都無法解決的問題。

這次我們進軍國會，已經踏出了成功的第一步。未來我們一定會成為一個最強大的監督者，替民眾嚴格把關，也把我們在台北成功的治理經驗，及建立的新政治文化，從台北帶到國會，影響中央政府，再擴散到台灣全國！

選戰已經告一段落，真心希望明天之後，國家可以趕快恢復正常，政務可以回到正軌，希望執政者可以以蒼生為念，開始好好面對解決人民生活上的問題，還有國家面臨的發展困境。

我也要再次的呼籲，今天台灣的主體性，民主自由的核心價值，基本上都已確立，我們不需要再自己的同胞之中再分敵我，我們都熱愛台灣這片土地，珍惜我們現在的民主制度與生活方式，就算我們有不同的過去，但有共同的現在，更要一起走向共同的未來。

因此，共融社會，國家治理，就是台灣民眾黨未來政策的兩大主軸。

面對未來的國會新生態，我們民眾黨還是維持一樣的立場，以理性務實的態度與其他政黨合作，只要是議題是對國家有利，對人民有利，不論是藍綠兩大黨或是其他的小黨，我們都可以一起來推動。

我常常講，希望有我們，台灣可以變得更好，希望有台灣民眾黨加入台灣政治，台灣可以變得更好，謝謝大家！",2020-01-12 01:25:47,https://facebook.com/100063489709413/posts/135393574589513
