index,post_id,text,time,post_url
2607,1153961614656151,上週漁業署人員，跟正在該區作業的漁民（包括今日被扣的東聖吉16號）說，只要不闖入人家12海浬即可⋯結果出事了，漁業署今天卻躲起來了⋯以為不出聲就沒事嗎？等人、船平安回來後，這筆帳有得算了！,2016-04-25 23:34:22,https://www.facebook.com/dpp.ptbear/posts/1153961614656151
1985,1154425247943121,"國民黨團看一個影生一個仔的功夫，真是愈來愈好了，只看到一個標題「不能硬碰硬」5個字，就能編出一篇故事，似乎都忘了現在的「執政黨」到底是誰了？

漁業署-是你們告訴漁民可以在此捕魚的，漁民、漁船被扣，你們卻躲起來了

海巡署-平時不護漁，出事了開船去要4天，遠水救不了近火

外交部-給家屬一個台灣駐日代表處的銀行帳號要家屬匯錢

國民黨團-我今天一整天都在東港、漁會，請問你們人在哪裡？",2016-04-26 17:40:55,https://www.facebook.com/dpp.ptbear/posts/1154425247943121
3395,1154974001221579,,2016-04-27 13:10:25,https://www.facebook.com/dpp.ptbear/posts/1154974001221579
3394,1157344084317904,,2016-05-01 09:01:20,https://www.facebook.com/dpp.ptbear/posts/1157344084317904
3393,1158554067530239,,2016-05-03 12:29:45,https://www.facebook.com/dpp.ptbear/posts/1158554067530239
3392,1160231407362505,,2016-05-06 08:08:55,https://www.facebook.com/dpp.ptbear/posts/1160231407362505
3055,1161537120565267,祝福全天下ㄟ阿母～母親節快樂！,2016-05-08 09:57:17,https://www.facebook.com/dpp.ptbear/posts/pfbid02KU7DQRK3XoNbbPDe844SCZ9CSeTWChg8UbeSkFEZqmyb8cdxcF5Cg57TZ1iyUuCcl
3081,1169042469814732,英世代來臨！,2016-05-20 09:23:52,https://www.facebook.com/dpp.ptbear/posts/pfbid02onC3FjWLVvP99P7E879q1cebwLXy1suWyyXvmsXD1z7NhicZNzrhVuMUC97afJ42l
3391,1169219713130341,,2016-05-20 18:03:13,https://www.facebook.com/dpp.ptbear/posts/1169219713130341
3017,1170247999694179,未食五月粽，寒衣唔入櫳⋯夏天來了⋯龍舟點睛ing,2016-05-22 10:18:12,https://www.facebook.com/dpp.ptbear/posts/pfbid02WpKP18jpewmmfEK4i2w82v2eKFv3JFMUDV1SFkFmFGmsdm4MARMPiLbuSRssPP4ql
3390,1172200619498917,,2016-05-25 17:54:28,https://www.facebook.com/dpp.ptbear/posts/1172200619498917
3389,1179908838728095,,2016-06-07 07:37:49,https://www.facebook.com/dpp.ptbear/posts/1179908838728095
2989,1180710345314611,要杯葛，不是穿顯眼漂亮的制服來就好，還是要先搞懂議事規則吧！,2016-06-08 12:07:46,https://www.facebook.com/dpp.ptbear/posts/1180710345314611
3078,1181476211904691,東港龍舟賽ing,2016-06-09 16:20:37,https://www.facebook.com/dpp.ptbear/posts/pfbid0Mxhm9D7uxukQ9pF7NpfBMtZxQU7Aq2aHXoHi3YK9HJo3ofU6QJAH8hZy5vothGXMl
53,1184062648312714,"是沒政府了嗎？亂了一下午，一下去洗頭，一下去喝咖啡，全部民進黨立委枯等到5點半會議時間結束，妳到6點多才偷偷摸摸、自言自語通過法案⋯立法院今天創了一個歷史⋯6/13史稱「黃太后之亂」

議事規則相關規定
●立法院議事規則第27條  散會時間已屆而議事未畢，主席得徵詢出席委員同意，酌定延長時間。
→本日會議議事日程所定會議時間為上午9時至下午17時30分，黃昭順於17:30前未經徵得出席委員同意延長會議時間，超過議事日程原訂會議時間17:30後之會議為違法會議，決議均屬無效。

●立法院各委員會組織法第10條之1  各委員會於議案審查完畢後，應就該議案應否交由黨團協商，予以議決。
 立法院各委員會組織法第11條  各委員會審查議案之經過及決議，應以書面提報院會討論，並由決議時之主席或推定委員一人向院會說明。
→審查兩岸人民關係條例第17條未決議照何版本通過或保留，亦未依立法院各委員會組織法第10條之1議決應否交由黨團協商，亦未依第11條推派院會說明人，未完成法定程序。

●立法院議事規則第42條  決議案復議之提出，應具備下列各款：
一、證明動議人確為原案議決時之出席委員，而未曾發言反對原決議案者；如原案議決時，係依表決器或投票記名表決或點名表決，並應證明為贊成原決議案者。
二、具有與原決議案不同之理由。
三、二十人以上之連署或附議。

●立法院議事規則第57條第1項  各種委員會會議關於連署或附議人數，應依本規則所定人數五分之一比例行之。

●立法院議事規則第45條  復議動議經表決後，不得再為復議之動議。
→國民黨所提之復議案未足法定人數(依議事規則應有1+4人以上提案、連署，但該案僅3人提案，加蓋黨團章)，且復議動議處理沒有表決。",2016-06-13 21:27:35,https://www.facebook.com/dpp.ptbear/posts/1184062648312714
2926,1184418038277175,芒果季開跑...枋山、獅子、枋寮的芒果有夠讚！在欉黃ㄟ哦！歡迎大家來屏東呷芒果！,2016-06-14 11:42:27,https://www.facebook.com/dpp.ptbear/posts/pfbid02LqBAZ9jsg3hjyxQifFhYrChKVzbCfajPeSAs3sWQns5KBdbcd3dvZw7z6q8yxiSnl
1393,1185005104885135,"【不以規矩，不能成方圓】

黃太后星期一在內政委員會違反立法院議事規則第27條規定，未徵求在場委員意見就自行延長開會時間，強行通過法案，違反議事規則...

《內政委員會議事錄已經補正如下》

針對本院第9屆第1會期內政委員會第20次全體委員會議，違反立法院議事規則第27條規定之法定延長會議程序，逾議事日程排定時間之會議暨決議，實為違法無效。爰此，本次會議議事錄顯有疑慮，修正如下：
一、會議時間更正為105年6月13日(星期一)上午9時3分至下午5時30分。
二、決議第三點、第四點、復議案之決議及臨時提案之決議，擇期再予審議。",2016-06-15 11:17:15,https://www.facebook.com/dpp.ptbear/posts/pfbid02ytKcmTAm4NYJ7tDvonX4oGFUvu4vKbEJWCh2LEbaE4qu8Hffro8Qais5Q7nfgQibl
3003,1187122268006752,獅子好芒！咱屏東ㄟ芒果尚蓋讚！獅子鄉麻里巴文化節ing,2016-06-18 20:18:04,https://www.facebook.com/dpp.ptbear/posts/pfbid036B5pmbd7esEMkbFARJVcbNeKG2aycSoPjVFMQDWRsABNbtxGQnWNtfEJn44WdpFQl
2907,1188830127835966,新政府做事，哪能配合國民黨立委「乖乖」的？！當然要用「科學」的精神去盤點，去改進啊！,2016-06-21 14:29:11,https://www.facebook.com/dpp.ptbear/posts/1188830127835966
2422,1190246291027683,"國民黨說促轉條例初審通過是「警總再現」...

國民黨怎麼老是拿一些過去的骯髒事或代名詞，來激發起民眾不堪慘痛的想像，國民黨昨天提出的修正案，看起來就是來亂的，不是為了要讓法令更完整，是故意要拖延，要讓過去享受到的權益不受到損害、被清算掉，這並不足取！",2016-06-23 14:41:44,https://www.facebook.com/dpp.ptbear/posts/1190246291027683
3388,1192857470766565,,2016-06-27 15:25:07,https://www.facebook.com/dpp.ptbear/posts/1192857470766565
2952,1196469647072014,"沒有店名+百年老灶=佳冬昌隆巷子內古早味

一碗粄條承載百年三代ㄟ好滋味",2016-07-03 10:24:57,https://www.facebook.com/dpp.ptbear/posts/pfbid0JHJjhxjC6RtDFqA9hRHbebB1EBmfgLGb1Djv8UbXStPUpUiGMK7b8N2a4sDb1Kc3l
1434,1197319706987008,"台1線箱涵施工管遷，屏南地區大停水，大家要記得儲水。

今日我與台水協調：針對明日7/5配合公路局台1線箱涵施工停水案緊急應變如下 

一.7月5日上午8點於東港營運所成立緊急應變小組，聯繫電話08-825550/8322179/8336343

二.東港營運所備妥水車三台進駐，以備臨時緊急需求因應。連絡電話同上

三.已於供水末端新園鄉管末髙地區域架設3處臨時供水站

四.於琉球鄉已徵請消防隊以消防車緊急支援運水，以應衛生所等用水需求。

五.已分組派員於工程完工送水時，前往各鄉鎮加強排氣排水，儘速恢復正常供水。",2016-07-04 22:50:08,https://www.facebook.com/dpp.ptbear/posts/pfbid024qKwgX9k5snrLenbZeCBRCv4i2YEm5he3NNmzwYc4NTndQyuRxYLVAhEXXNVGewbl
1926,1198312756887703,"梅花鹿很可愛，可是「數太大」就一點都不美了！

1984年，墾丁國家公園從台北動物園選了22頭梅花鹿當復育種源，經過32年的繁殖，這22頭梅花鹿的後裔，現在已經超過1500隻，整個墾丁可說是「鹿滿為患」，不僅會跑到馬路上和遊客大眼瞪小眼，還會啃咬農作物，甚至為了磨角，把許多珍貴原生種樹木磨得傷痕累累...

開放狩獵我是覺得太殘忍，倒是可以讓牠們成為屏東的親善大使，送給有興趣飼養的縣市或友邦國家。",2016-07-06 14:45:55,https://www.facebook.com/dpp.ptbear/posts/1198312756887703
2977,1200187980033514,和林全院長會勘屏東農損ing⋯院長承諾，從簡從寬從速補助農民災損。,2016-07-09 15:09:30,https://www.facebook.com/dpp.ptbear/posts/pfbid02ww56EX9aBJExGP3Er1RSnmTvCv9zcMu93dzYnryQ3rUrJvUKmK3YCAKmdMHeskWpl
2497,1200778826641096,"農委會相關補助辦法，請有需要的朋友洽各鄉鎮公所。農業災害補救助申請，記得要先拍照舉證並請備妥下列文件:
1。申請人身分證影本。
2。存摺影本。
3。私章。
4。土地所有權狀正、影本。
5。公有承租地有效期間之租賃契約正、影本。",2016-07-10 12:40:02,https://www.facebook.com/dpp.ptbear/posts/pfbid02MRU6knj7BXmeNHC21WmqQ6r42JjXeh37aMVUKcpZDbmaFEve4wK5uuoYFghT1hG9l
3070,1207293035989675,為了不當黨產...拚了！,2016-07-20 07:27:17,https://www.facebook.com/dpp.ptbear/photos/a.961171870601794/1207293035989675/
3025,1208664989185813,為了不當黨產...天剛亮，先幫院長顧好主席台！,2016-07-22 07:29:29,https://www.facebook.com/dpp.ptbear/photos/a.961171870601794/1208664989185813/
3080,1210073405711638,主恩，加油！,2016-07-24 15:11:23,https://www.facebook.com/dpp.ptbear/posts/1210073405711638
3038,1210862185632760,歷史性的一刻！不當黨產處理條例三讀通過！,2016-07-25 20:34:11,https://www.facebook.com/dpp.ptbear/posts/1210862185632760
3053,1211314102254235,辛苦了！內政委員會的「一百分」！,2016-07-26 12:31:38,https://www.facebook.com/dpp.ptbear/posts/1211314102254235
2951,1211427972242848,從今天早上9點開始...到29號晚上12點止...111小時不斷電拚了！,2016-07-26 17:43:11,https://www.facebook.com/dpp.ptbear/posts/1211427972242848
2771,1212128272172818,"因為國民黨拒絕朝野協商，只好進行111小時不斷電表決，剛剛有名女性議事人員(宣讀員)血壓低昏倒就醫。

國民黨，回頭是岸...",2016-07-27 19:29:22,https://www.facebook.com/dpp.ptbear/photos/a.961171870601794/1212128272172818/
3073,1212181492167496,朝野暫時休兵，明日再戰！,2016-07-27 21:03:29,https://www.facebook.com/dpp.ptbear/posts/1212181492167496
3387,1213129335406045,,2016-07-29 06:32:25,https://www.facebook.com/dpp.ptbear/posts/1213129335406045
3018,1219484104770568,等下10點⋯咱屏東ㄟ少年ㄟ就要上場囉！主恩加油！,2016-08-07 21:28:56,https://www.facebook.com/dpp.ptbear/photos/a.961171870601794/1219484104770568/
2398,1228748567177455,"佳冬國中的活動中心屋頂破舊漏水，我從今年年初就努力幫忙向教育部爭取預算修繕。

但因年初南部大地震，許多學校受災嚴重，年中又逢台東地區學校風災受創，教育部屢屢藉口經費不足。

我已要求教育部，務必把有急迫修繕需求的學校列入優先考量，給孩子們一個安全的受教環境。",2016-08-20 10:48:47,https://www.facebook.com/dpp.ptbear/posts/1228748567177455
3386,1229182680467377,,2016-08-21 00:12:33,https://www.facebook.com/dpp.ptbear/posts/1229182680467377
2890,1230439957008316,身為執政黨責任重大，希望在未來的每一個一百天，小英政府都能拿出成績來，不讓支持者失望。,2016-08-22 11:49:56,https://www.facebook.com/dpp.ptbear/posts/1230439957008316
2573,1231397323579246,"今年台一線挖來挖去，一下修路，一下又是水電要換管，鄉親一天到晚抱怨「又要停水」了！

路不能不修、管線不能不換，我不時找大家來協調，盡可能把時間札在一起，挖一次就做好所有的工程，把對民眾的不便降到最低⋯",2016-08-23 16:15:36,https://www.facebook.com/dpp.ptbear/posts/1231397323579246
2887,1232696520115993,一早來到恆春仁壽營區，陪同總統視導漢光演習陸軍空地整體作戰操演，重溫當年戴鋼盔的日子⋯,2016-08-25 08:36:43,https://www.facebook.com/dpp.ptbear/posts/pfbid09MS2SumumKiQSJXyZyJV18iVwP2kEuEvZi5n9BCEpiEtLoVDnfgT1oXoLTJTB7hpl
2787,1234391673279811,一大早陪同林全院長下鄉，視察咱屏東縣ㄟ農業，看到一大片綠油油的有機蔬菜園，當場忍不住就往嘴裡塞了⋯咱屏東種ㄟ菜就是甜啊！,2016-08-27 11:48:12,https://www.facebook.com/dpp.ptbear/posts/pfbid0aGB11EoZ1J4cvRHcNtYULRtxqUkqwapDwMs9EAbr5FEbM8icyKjB5zuanG2YWiTWl
2902,1240708222648156,我的好兄弟，恆春代表今天娶媳，人逢喜事精神爽，竟然邀我紅柴海濱比劃⋯這是地方風俗嗎？,2016-09-03 17:09:38,https://www.facebook.com/dpp.ptbear/posts/pfbid024PSiXFe4Do2Hycn5SbfJp7CmayLhZD27j5sQy4AEYHDzMsT2qu8uJvkocWiDmR23l
3031,1240843922634586,晚風微吹⋯再過幾天就是中秋⋯烤肉的季節到了⋯,2016-09-03 20:53:28,https://www.facebook.com/dpp.ptbear/posts/pfbid0ptQdFMq5ekxnEfzfMy2NxnaAjekSszywFTv2cfinF8JtK6FsmoVk2BUGmJfUymwLl
3385,1244271128958532,,2016-09-07 22:48:56,https://www.facebook.com/dpp.ptbear/posts/1244271128958532
2577,1251316111587367,莫蘭蒂重創南台，我的選區屏南地區受傷最重，電信、水、電全斷，電線桿倒整排，一大早就四處幫忙搬樹頭、催台電、請國軍加派人手，連車子到現在還卡在佳冬的水圳中待修，借輛車繼續救災⋯大家辛苦了，我們一起加油！,2016-09-15 16:07:21,https://www.facebook.com/dpp.ptbear/posts/1251316111587367
2934,1251991364853175,和台電15位支援小組成員，一起搭船抵達小琉球⋯希望琉球的電力，今天能盡快恢復。,2016-09-16 13:20:21,https://www.facebook.com/dpp.ptbear/photos/a.961171870601794/1251991364853175/
2746,1252163671502611,琉球因為交通問題，備料都得靠船運載，所以至今尚有2千戶電力尚未恢復，預計今天可修復約一半的電力，大家辛苦了，再等一下下，電很快就來了！,2016-09-16 19:07:13,https://www.facebook.com/dpp.ptbear/posts/pfbid02UYwMVKnwq3FEnuxyvZmQZXBHkBuYhfGpekhxZURqm9SNWwGcPhVh3k7PnQsufYTWl
3384,1253092151409763,,2016-09-17 14:59:51,https://www.facebook.com/dpp.ptbear/posts/1253092151409763
3383,1253092264743085,,2016-09-17 15:00:01,https://www.facebook.com/dpp.ptbear/posts/1253092264743085
3382,1253109804741331,,2016-09-17 15:45:25,https://www.facebook.com/dpp.ptbear/posts/1253109804741331
3381,1253197881399190,,2016-09-17 18:51:33,https://www.facebook.com/dpp.ptbear/posts/1253197881399190
3380,1253197988065846,,2016-09-17 18:51:52,https://www.facebook.com/dpp.ptbear/posts/1253197988065846
3379,1253884644663847,,2016-09-18 12:24:41,https://www.facebook.com/dpp.ptbear/posts/1253884644663847
3378,1253981744654137,,2016-09-18 15:39:48,https://www.facebook.com/dpp.ptbear/posts/1253981744654137
3377,1256405847745060,,2016-09-21 11:30:41,https://www.facebook.com/dpp.ptbear/posts/1256405847745060
3376,1258198650899113,,2016-09-23 17:07:05,https://www.facebook.com/dpp.ptbear/posts/1258198650899113
3375,1263003093752002,,2016-09-29 11:23:27,https://www.facebook.com/dpp.ptbear/posts/1263003093752002
3374,1265587536826891,,2016-10-02 11:43:51,https://www.facebook.com/dpp.ptbear/posts/1265587536826891
3035,1267456183306693,馬執政後的「災後重建」真的需要一點時間⋯,2016-10-04 19:00:40,https://www.facebook.com/dpp.ptbear/posts/1267456183306693
3373,1270855669633411,,2016-10-08 20:52:02,https://www.facebook.com/dpp.ptbear/posts/1270855669633411
3372,1271357806249864,,2016-10-09 10:04:24,https://www.facebook.com/dpp.ptbear/posts/1271357806249864
3371,1272167456168899,,2016-10-10 09:25:30,https://www.facebook.com/dpp.ptbear/posts/1272167456168899
3370,1274051272647184,,2016-10-12 18:44:29,https://www.facebook.com/dpp.ptbear/posts/1274051272647184
3369,1274740029244975,,2016-10-13 16:27:09,https://www.facebook.com/dpp.ptbear/posts/1274740029244975
3368,1276507719068206,,2016-10-15 08:25:13,https://www.facebook.com/dpp.ptbear/posts/1276507719068206
3367,1276744959044482,,2016-10-15 13:48:35,https://www.facebook.com/dpp.ptbear/posts/1276744959044482
3366,1276977745687870,,2016-10-15 19:48:24,https://www.facebook.com/dpp.ptbear/posts/1276977745687870
3365,1277596492292662,,2016-10-16 10:12:01,https://www.facebook.com/dpp.ptbear/posts/1277596492292662
3364,1279579355427709,,2016-10-18 10:05:21,https://www.facebook.com/dpp.ptbear/posts/1279579355427709
3363,1280151125370532,,2016-10-18 23:04:13,https://www.facebook.com/dpp.ptbear/posts/1280151125370532
3362,1280919535293691,,2016-10-19 17:52:32,https://www.facebook.com/dpp.ptbear/posts/1280919535293691
3361,1280929435292701,,2016-10-19 18:07:52,https://www.facebook.com/dpp.ptbear/posts/1280929435292701
3360,1281073131944998,,2016-10-19 21:49:39,https://www.facebook.com/dpp.ptbear/posts/1281073131944998
3359,1281075211944790,,2016-10-19 21:52:06,https://www.facebook.com/dpp.ptbear/posts/1281075211944790
3358,1282827088436269,,2016-10-21 16:01:36,https://www.facebook.com/dpp.ptbear/posts/1282827088436269
3357,1285440104841634,,2016-10-24 13:28:46,https://www.facebook.com/dpp.ptbear/posts/1285440104841634
1564,1288166374569007,"最近很多鄉親跟我抱怨，以前去高榮屏東分院，都要等忍著牙痛等好久候診，最近則是完全都看不到牙醫...我趕緊跟退輔會了解狀況，原來，高雄榮總屏東分院，長期以來只有編制一名牙醫駐院看診，最近這名牙醫生病了，10月份請病假1個月，也就是說，整個10月份高榮屏東分院的牙醫科完全放空城，嘸醫生...

我緊急請高榮想辦法調度，高榮昨天開會答應，自11月1日起，高榮屏東分院每星期二、四均有2位牙醫師服務，12月1日後每周二、四增加到4位牙醫為屏東鄉親服務。以後鄉親到高榮屏東分院就不會再找不到牙醫師了！",2016-10-27 14:58:56,https://www.facebook.com/dpp.ptbear/posts/pfbid029HibxoDQmWQsy8PGxWkVadqscmR9yfmyWLxGDtvxGZFqipYoRqMsqMMK8wtvnBLRl
