index,post_id,text,time,post_url
428,3350107378411843,"中共真的是噁心至極。
　
近日中共在香港對民主派人士進行大拘捕，除了壹傳媒集團諸多高層被捕外，原香港民主派政黨「香港眾志 Demosistō」成員周庭 Agnes Chow Ting也遭到警方扣留調查。
　
近三天來，美國衛生部長Alex Azar訪問台灣，台美關係自斷交後升溫到最高點，中共惱羞成怒派出解放軍機頻頻擾台，還在香港進行大抓捕，不只脅黎制港、更脅港嚇台。
　
台灣人不是被嚇大的，這幾十年間，我們在國際狹縫中生存，不僅建造出了亞洲自由民主的燈塔，時至今日，抗疫成果也屢為國際肯定，台灣人堅毅不屈、捍衛自由民主的精神不是一個自大、獨裁的邪惡政權所能領會的。
　
中共持續迫害人民、封鎖言論自由並不會帶來世界的尊重，一昧地破壞對人民的承諾只會更不為民眾所信任，讓政權更接近末日，阿惠要在這邊嚴厲譴責中共對香港人民以及對全世界的危害。
　
我們身在追求自由民主的台灣，「與中共統一、接受一國兩制」不該成為一個未來前途的選項，我們絕對不能接受一個不守諾、且暴力又原始的政權侵犯福爾摩沙，守住自由民主、殲滅極權，是這一代共同的責任，阿惠會跟大家繼續努力。
　
願香港人民平安，願中共自食惡果。
　
立法委員 王美惠",2020-08-11 15:02:17,https://www.facebook.com/ahueimoto/posts/pfbid02De6udAQaEHndDRLRxCrgYaY4RoH4X9SkuibyVeHU5AmFhgr1px9L9rtpQHMJkZMJl
452,3352737291482185,"讓我們做一件，讓臺灣都感動的事。

跟阿惠一起錄製《臺灣三部曲》宣傳影片吧
👉 https://taiwantrilogy.gliacloud.com/

受電影團隊的邀請，阿惠這次參與了魏德聖導演的《臺灣三部曲》群眾集資影片動員活動拍攝。

二十年前，魏德聖導演完成了《臺灣三部曲》的劇本，而其五部史詩級電影拍攝資金需求龐大，總計高達45億元，因此從三年前，即已開始尋求投資。

就如同嘉義市鄉親熟悉的《KANO》，當時位於嘉義市車站圓環街道的場景斥資4000萬，打造出嘉義傳奇的KANO精神，這一次《臺灣三部曲》的電影場景，也一樣投入了全心全力在文史考究與美術設計，希望以，群眾集資等多重方式，#邀請大家共同來實現這個里程碑。

這部電影，由「臺灣人」為名出品，紀念臺灣踏入世界的400週年，阿惠要邀請大家一起相挺，#一起做一件讓臺灣都感動的事。

（本影片係經額外後製，非由GliaStudio產出原始影片）

立法委員 王美惠 豐盛之城－臺灣三部曲 Formosa Wonderland - Taiwan Trilogy

--

⚡️阿惠のLINE | http://nav.cx/al3KUWL",2020-08-12 13:30:00,https://facebook.com/ahueimoto/posts/3352737291482185
24,3352955531460361,"#向人民報告 #文長慎入
雖然立法院還沒開議，但阿惠今天仍然一早就搭車北上，拜會張景森政務委員，為地方爭取建設。
　
今天我們討論到了話題無所不包，從鐵路高架化、西區國民運動中心到嘉義市區都更及未來展望，張景森政委也提出了許多建議以及對嘉義市的期許，阿惠獲益良多，所以特別把今天談論的內容跟鄉親報告。
　
首先，針對許多市民都很關心的「嘉義市鐵路高架化」，陳水扁總統當年為鼓勵各縣市進行鐵軌建設，故建議各縣市採用經濟較為實惠的鐵路高架化，但在國民黨執政時期推翻前朝規範，規定地方「必須」有自籌款比例，才造成後來中央沒辦法全額補助。
　
目前嘉義市政府的地方自籌款已降低至38億多元，不過阿惠認為，由於時空背景不同，我們不應拘泥在過去導致市政裹足不前的政策，為了嘉義市的發展應該繼續努力想方設法推進。
　
除了鐵路高架化外，我們也討論到了許多攸關嘉義市未來發展的方向：
　
1⃣ 嘉義市消防、警察房舍目前功能性及安全性不足，恐有危險疑慮且有立即改善的需要。

2⃣ 西區國民運動中心立法院先前以附帶決議通過要求教育部研議列入前瞻，惟前瞻2.0是競爭型計畫，我們應視地方需求調整內容，符合嘉義市民需求，避免成為蚊子館。

3⃣ 近年嘉義市許多重大建設都正在起步，地方應趁機引進更多新興產業到地方以增加就業，舉凡生技研發、醫療研發等，超前部署、與國際接軌。

4⃣ 嘉義縣太保至嘉義市的輕軌建設或可帶動嘉義市地方經濟發展，促進市中心開發案，建構出輕軌產業廊道的可能性，讓產業發展跟地方建設雙軌並進。
　
感謝張景森政委今天和阿惠探討嘉義市的未來發展，讓我獲益良多，阿惠也特別邀請政委日後如果有空的話來到嘉義市訪查，實際走訪地方。
　
阿惠也會繼續努力，在立法院為地方爭取更多建設，實踐對人民的承諾，也讓市民對這座城市的未來能夠有更多想像。
　
立法委員 王美惠
　
--
　
⚡️阿惠のLINE | http://nav.cx/al3KUWL",2020-08-12 18:00:26,https://www.facebook.com/ahueimoto/posts/pfbid02kZfDzLnB18TJUXxfjwzX77miQkBU5JkLh1LDvFeP6JVepj7p8aTWt2rg8vvMWkaql
43,3354060528016528,"務實敢衝，為嘉發聲！
　
昨天，阿惠在和張景森政委開完會後，隨即前往拜訪教育部潘文忠部長，和部長討論 #西區國民運動中心 及 #嘉義市國中小需求 的議題，在這邊特別跟各位嘉義市民報告。
　
✅ 西區國民運動中心
　
阿惠除了跟部長分享目前東區國民運動中心非常受到鄉親喜愛、成效頗佳外，也向部長要求 #西區國民運動中心務必借鏡東區優點，並 #改善缺點，讓嘉義市民能夠有一個更適宜、完整的場地來運動。
　
然而西區國民運動中心所使用的前瞻2.0經費，是「全國競爭型計畫」，#每個縣市都急欲分一杯羹，這也是為什麼阿惠那麼努力爭取的原因，也期盼相關規劃能夠超前部署、儘速執行，讓我們能夠在各縣市中領先群雄、在預算到位後優先如質開工，也讓東、西區都能有同樣完整、多元的運動場域。
　
✅ 嘉義市國中小需求
　
今年5月嘉義市完成了全市國中小教室冷氣及新風換氣系統的裝設，超前全國部署，但先前阿惠率領中央部會來嘉視察時，#發現許多學校仍有電力系統不足的問題。
　
特別因為許多學校需要改變台電的契約容量，而要付給台電更多經費，造成學校更嚴重的財政負擔，針對這點，阿惠特別要求部長務必 #針對嘉義市用電問題做全盤檢討，同時必須訂定用電規則，並研擬各校日後在正常用電情形下的電費補助。
　
另外，阿惠也針對嘉義市國中小日前提出的體育設施以及各項需求提醒部長務必儘速研擬相關方案，改善嘉義市孩子的學習環境。
　
儘管現在是立法院休會期間，但阿惠不時仍要在台北嘉義之間兩頭跑，除了為嘉義市爭取中央經費外，也要兼顧地方的服務品質，不過為了嘉義市民，不管再累都值得，阿惠會繼續努力，為地方爭取更多建設，讓嘉義發展、人民有感！
　
立法委員 王美惠
　
--
　
⚡️阿惠のLINE | http://nav.cx/al3KUWL",2020-08-13 11:06:30,https://www.facebook.com/ahueimoto/posts/pfbid0GALSfktxkGg9vRte7VZBAod2fVBJznwzYg1rFygyzVZLgRt9559PBopChkZsvmAml
930,3354183471337567,"點亮北門，閃耀嘉義！
　
昨晚，阿惠從台北搭高鐵回嘉參加「螢光歲月 點亮北門」記者會，一起見證嘉義市區重要景點之一的蛻變。
　
檜意森活村位於北門車站對面，每逢假日人潮絡繹不絕，相對地北門車站就宛如一座藏身在森林中的藝術品，多了些許的清幽，這次北門車站多了閃閃螢光點綴，形成了一個適合散步、拍照的廊道，必定能讓更多人看見嘉義市的美。
　
未來，北門車站商圈發展除了有協會組織的投入，嘉義市更會成立「北門車站商圈計畫」，讓政府和民間合作，串連出富有濃厚在地人文色彩的系列商圈，帶動嘉義觀光發展。
　
感謝市府及嘉義市商圈文化促進協會長久以來為北門商圈所做的努力，也感謝市長和理事長的盛情邀請。
　
阿惠一直以來都很關心嘉義市的觀光發展，也持續在爭取地方用地活化未來，阿惠也會繼續努力，建構嘉義市成為雲嘉南觀光重鎮，打造人文特色城市。
　
立法委員 王美惠
　
--
　
⚡️阿惠のLINE | http://nav.cx/al3KUWL",2020-08-13 15:00:11,https://www.facebook.com/ahueimoto/posts/pfbid0352nwyLrpHqiSLpj4nJFxNUK1p3APrwsgo5Se7UuRaz74z4RrdXomDVVTYPttUDpKl
615,3356289107793670,"台灣人！團結起來！
　
台灣近日國際能見度迅速提升，日前美國衛生部長來台訪問更高度肯定台灣的防疫成果。
　
然而對岸的中共卻因為武漢肺炎疫情以及香港議題屢屢受到國際批評，於是惱羞成怒宣布解放軍將在台灣海峽進行軍演，打擊台獨勢力，再一次擾亂台海現狀，蠻橫妄為。
　
中共自己在國內失信於民，在國際上又表現拙劣，今天還準備要進行軍演恫嚇他國，就是一個「見不得別人好」的幼稚行為。
　
台灣雖然是小國，但在國際舞台上為了全球抗疫卻付出了巨大奉獻，反觀中共身為大國，卻在全球疫情仍未平息的時候頻頻挑起區域紛爭、落井下石，完全沒有展現任何大國素養，阿惠呼籲各界予以強烈譴責。
　
而在台灣內部，在如此危急的時刻，曾任台灣總統的馬英九竟然對自己的國家百般冷嘲熱諷，稱解放軍若攻台，「首戰即終戰」，讓人不禁懷疑這種人到底怎麼會當過台灣總統。
　
台灣是個小而美的國家，面對中共蠻橫的打壓，我們唯有團結才能共抗外侮，台灣沒有任何分裂的本錢，捍衛我們的民主自由，政府以及每位國民都必須共同努力。
　
為了台灣，我們一起加油。
　
立法委員 王美惠",2020-08-14 12:00:16,https://www.facebook.com/ahueimoto/posts/pfbid02PoHqrZCgnNXXCo3ak78LX6sLXuWc4B1fcdtGakVqjTV7kNQTGVK3ZeFeqHTdNbzCl
675,3359075804181667,"高齡友善，健康享食，嘉義市超前部署！
　
自2018年起，嘉義市就配合衛生福利部國民健康署，落實蔡英文 Tsai Ing-wen總統的重點政策，成立社區營養推廣中心，除了有社區營養師的專診營養諮詢服務，而且流程簡單又完全免費。
　
今天阿惠應邀參加了「記憶中的味道 學營養吃健康」成果發表會，這次的活動透過引導長輩動手畫出記憶中的佳餚，搭配分析各個餐點中的營養概念，幫助長者想起當年的好味道，也培養起健康享食的思維。
　
嘉義市老年人口比例高，已邁入高齡社會，政府也持續向長輩宣導健康飲食概念，希望建構嘉義市成為一個高齡友善的人文城市，這段時間，阿惠也持續在監督政府推動高齡社會健康照顧體系，希望能夠真正落實在地社區照顧服務並完善長照系統。
　
嘉義市要成為一個人文、友善的健康城市，我們還要更加努力才行，阿惠會繼續打拼，擔任中央跟地方的溝通橋樑，共同打造一座對長者友善，也能夠吸引青年朋友駐足的多元城市。
　
立法委員 王美惠
　
--
　
⚡️阿惠のLINE | http://nav.cx/al3KUWL",2020-08-14 19:00:02,https://www.facebook.com/ahueimoto/posts/pfbid02A1yw7EJC3g5RmDFrMg5TALQkspHmkhgVH1dgW4SEL2RJxaXKHMysXyVvHNEFzf5Nl
1302,3344477115641536,"台中近日爆發有中醫診所違法用藥，造成民眾鉛中毒的事件，阿惠要提醒大家務必審慎確保自己購買、服用的中藥品質。
　
為因應鉛中毒事件，衛生福利部宣布將強化全國中藥安全管理，並確保市售中藥符合規範、建立民眾中藥用藥安全查詢即通報平台，嘉義市政府日前也宣佈配合中央政策辦理，全面稽查。
　
阿惠也要提醒大家，在購買、服用中藥時務必注意以下5個小撇步，來確保中藥的安全哦！
　
✅ 勿聽信偏方，自行購買來路不明的中藥
✅ 生病時，要看合格的中醫
✅ 就診時病情說清楚、醫囑聽仔細
✅ 停止不當看病及隨意購藥用藥行為
✅ 選衛福部核准藥品，可至中藥藥品許可證系統查詢
　
衛福部中藥藥品許可證系統 👉
https://reurl.cc/OqbqQ7
　
立法委員 王美惠
　
--
　
⚡️阿惠のLINE | http://nav.cx/al3KUWL",2020-08-15 12:00:34,https://www.facebook.com/ahueimoto/posts/pfbid0n5ZzLqV6MPKaH29DrTEKhDsYnEm1EvLJhcWZPguXqWJKQhv7kJuHm9RmTZfzN7cl
1734,3358736280882286,"高雄人今天做出了選擇。
　
阿惠要在這邊恭喜陳其邁 Chen Chi-Mai當選高雄市市長。
　
台灣人民、高雄市民的眼睛是雪亮的，無論是哪個政黨，只要做不好就是會把你換掉，陳其邁獲得了這次補選的勝利，應當真正以「兩年拼四年」的精神更加努力打拼，讓人民有感、不負市民所託，否則在兩年後一樣會被市民淘汰。
　
從罷免到補選，我們看見了高雄市民實踐自由民主的毅力，以及台灣人渴望務實的政治文化，面對人民的檢驗，我們時時刻刻不得閒，必須為了人民讓台灣更好，也讓認真做事成為台灣政治的主流文化。
　
阿惠期待在邁邁執政之下的高雄，
在兩年後能夠有嶄新的一面，真正的大邁進。
　
我也會為了嘉義的未來，繼續努力，
加油，台灣隊！
　
立法委員 王美惠",2020-08-15 18:46:26,https://www.facebook.com/ahueimoto/posts/pfbid027DUfVfFYdYpEVufrE2nBVxgZTW2Eynh5Xw9n5DviYswcYpPfEwTfGfgeQekGgxCyl
1111,3367571056665475,"利他就是利己，促進社會共融！
　
「#服務利他獎」今年即將邁入第6屆，歷年參與人數已超過5000人，昨天，阿惠特別前往參加第5屆服務利他獎的成果發表會暨實踐典範頒獎典禮，跟大家一同共襄盛舉。
　
這次的實踐典範計畫，主辦單位精心評選出社會組4件、大專組2件與高中組1件加以表揚，簡單來說，服務利他就是鼓勵大家把愛心由「思想轉變為行動」，促進社會共融，營造溫馨、和諧的社會環境。
　
阿惠昨天也特別鼓勵了所有的得獎者，期盼他們繼續為社會付出，阿惠也相信，社會各個角落也都存在著許多溫暖的故事，所以對我來說，所有默默為他人、為社會奉獻的人 #都是服務利他的楷模！
　
阿惠身為立法委員，本身的職務就是要服務鄉親、利於地方，未來我也會繼續為嘉努力，爭取建設、監督施政，致力讓嘉義大步邁進。
　
立法委員 王美惠
　
--
　
⚡️阿惠のLINE | http://nav.cx/al3KUWL",2020-08-17 12:51:29,https://www.facebook.com/ahueimoto/posts/pfbid0RCmCty8inFAasotdbbu2gsECeC5PZteEWg3FRkvVwn1fTTa8177mtGPHDYnFEtzbl
352,3368048646617716,"落實看不到的建設，建構永續城市！
　
嘉義市污水系統第一期的「分支管網及用戶接管第2、3標工程」今天正式啟動，嘉義市污水下水道系統工程共分為三期，總經費約116億元，尤其中央內政部營建署補助了92%建設費用，為嘉義市建設大大的注入了一股活水。
　
依據營建署公開資料顯示，嘉義市污水處理的情形有待改善，整體污水處理率處於全國後段班，而這次的污水系統第一期第2、3標工程將優先辦理 #嘉義市西區污水下水道系統建設，並建構相關管線系統，預計111年8月完工，屆時將顯著提升全市接管率。
　
今天內政部營建署下水道工程處的曾處長出席了開工祈福典禮，阿惠也特別向她致上謝意，感謝中央的大力支持，讓市民未來能夠享受美麗的河川以及潔淨的城市環境。
　
阿惠今天也特別跟工程團隊要求，工程盡量如期如質完成，務必保持施作場地附近交通順暢，把對民眾生活的影響降到最低，鄉親對工程若有任何問題，也歡迎洽詢阿惠的服務處。
　
阿惠也會繼續擔任中央跟地方的溝通橋樑，持續監督施作進度，也為地方爭取更多建設資源，不僅要讓市民有感，也要透過落實「#看不到的建設」，建構一座永續城市！
　
立法委員 王美惠
　
--
　
⚡️阿惠のLINE | http://nav.cx/al3KUWL",2020-08-17 18:30:00,https://www.facebook.com/ahueimoto/posts/pfbid0voSHChp5pZoHoHQQpbdfceqPkGLV6qwA3yF6SUm9VHcYN1fZizpztgJ4xcvsMNmwl
