index,post_id,text,time,post_url
1448,1584712181743151,2/6的公聽會結果讓人至感欣慰，企業獲利員工加薪的論述終於得到經濟部的同意，台灣的薪資停滯在十五年前的水準，貧富的差距愈來愈懸殊，近三年GDP成長屢創新高，但是薪資所得成長卻創新低，盈餘集中在極少數人身上，這是非常不合理的所得分配。經濟部這次同意的是不以法律訂出加薪比例，以免干預公司治理。很多網友問及如何知道企業有沒有賺錢，目前法律只能規範到上市上櫃以及公開發行的公司，至於極微型的小企業沒有公開發行，就沒有公開資訊可以查，員工無從得知企業是否賺錢，只能道德勸說。希望這個法案在下個會期可以順利通過，以造福勞工及受薪階級，希望這個立法是一個起步，可以帶動企業獲利分享員工的概念。,2015-02-08 12:09:25,https://www.facebook.com/abao.tw/photos/a.1573881266159576/1584712181743151/
1555,1585093595038343,"我國現行雙首長制面臨的缺點及困境為何？未來修憲若朝向「內閣制」，將可以解決什麼問題？104年2月10日上午10點，請同一時間點進: http://upolicy.org/
YouTube UPolicy KMT挑戰政策公聽會最新預告！「修憲朝向責任內閣制或準內閣制之必要性」公聽會將於YouTube「UPolicy KMT」頻道現場直播！
關心修憲內涵及台灣未來發展走向，請務必準時鎖定YouTube網路現場直播！
直播頻道：https://www.youtube.com/watch?v=xBnHNt2JaBw",2015-02-09 15:18:35,https://www.facebook.com/abao.tw/photos/a.1573881266159576/1585093595038343/
463,1585416375006065,"生命無價，復興航空空難的頭七日，行政院通令全國行政機關下半旗致哀。對罹難者的家屬，任何的儀式哀悼與補償都無法喚回逝去的親人。
在很短的時間兩起空難，犧牲那麼多寶貴的生命，希望失事報告出爐能夠改進飛安永遠不要再有類似的不幸發生。
---------------------------------------------------------
以下新聞轉貼自聯合報:
撫卹機組員 國民黨團捐40萬
2015-02-10 02:57:54 聯合報 記者周志豪／台北報導
復興航空空難，國民黨立院黨團上周向黨團成員發起「捐出一日所得」活動，共募得四十萬，將提供撫卹機組員親屬。
國民黨政策會執行長賴士葆表示，今天就會與復興航空公關部門聯繫，討論捐出善款方式。這次募款採自由樂捐，上周五發起後，四天內共有卅餘名黨團立委參與。
立委蔡正元因失事地點在選區內，「主動加碼」捐出一月所得十八萬，感謝機組員降低港湖地區災害衝擊；其餘參與立委均捐出一日所得六千元，最後賴士葆與黨團書記長廖國棟再將捐款湊足四十萬整數。賴士葆說，仍有部分黨團立委在國外，來不及徵詢意願，但今天就是殉職機組員頭七，所以讓首批善款先出去，「不排除還有第二波捐款」。
http://udn.com/news/story/7759/698539",2015-02-10 14:49:43,https://www.facebook.com/abao.tw/photos/a.1573881266159576/1585416375006065/
1484,1585735451640824,"2/13(星期五)中午12點請點進:http://upolicy.org,即可「同步參與」政策提問與討論。
房價不合理的飆漲長期以來一直是重大的民怨之一,房地分離課稅的不合理稅制是元兇,它讓建商和投機客有炒作收取暴利的空間,全世界只有台灣還在實施這樣的稅制。
實踐居住正義講了很久,財政部的版本即將出爐,改革能否一步到位?或者又向利益團體妥協?
國民黨政策會執行長賴士葆即將於2/13(星期五)中午12點召開公聽會,探討這個大家關心的議題. 邀請張盛和部長,林德福委員,張金鶚等學者.現場將採網路直播,各位有任何意見請屆時網上提問,歡迎大家加入討論。",2015-02-11 12:10:02,https://www.facebook.com/abao.tw/photos/a.1573881266159576/1585735451640824/
2692,1586474831566886,寒冬送暖一波波，這一天拜訪伯大尼兒少家園，忠義育幼院及獨居老人的村子。,2015-02-13 10:47:29,https://www.facebook.com/abao.tw/posts/pfbid0mjUpBRNNxD1Yt1XQrTS5vpgRdMgKPAGwEEjjVVFGuVKMdiESLbHzJpyuzcHjct5hl
1678,1586877861526583,"國民黨團昨（13）日針對房地合一稅召開公聽會，與會專家學者看法不一，政策會執行長賴士葆表示，會中對奢侈稅如何轉場？實施的日出時程、自用住宅4000萬元的門檻、以及17％的稅率都有不同意見，未來仍有討論空間。(...全文參中時電子報 http://www.chinatimes.com/newspapers/20150214000024-260202)
以下是昨天線上公聽會出席者的發言重點圖",2015-02-14 10:37:19,https://www.facebook.com/abao.tw/photos/a.1573881266159576/1586877861526583/
1802,1587315134816189,"祝福你春節旅途 一路平安喜樂!

*國道易壅塞路段替代道路: http://www.thb.gov.tw/tm/5168/KR01-102.htm

*省道即時交通資訊網: http://168.thb.gov.tw/navigate.do

*也可下載省道即時交通資訊APP(android／ios／windows)",2015-02-15 11:31:34,https://www.facebook.com/abao.tw/posts/pfbid0vGXgS7amFfgXaeLySr2WgPepRNA1yAYu1Y14ydJ7mxvN9oWEzUDt55KHsND51kiYl
982,1588025104745192,"春節何處去—到木柵老泉里『杏花林』賞花！
木柵老泉里的『杏花林』每年二至三月為杏花盛開季節，由木柵走木新路二段轉恆光街至老泉街口，延著指標上山不久，就可看見櫻花及杏花兩側夾道，就是北台灣最大的杏花園區—貓空『杏花林』，佔地4.5公頃數以千計的杏樹，全由張丁順老先生一手栽種，分為三區，每區均鋪設了石板步道，曲徑通幽，不時可見樹齡達數十年的老杏數，枝幹蒼勁挺拔，張老先生高齡近九十，是世代茶農，在貓空種植茶園，因年事已高，茶園的經營已交由後代接手，他的兒子就在杏林林間開設一間茶館，杏花本是張老先生在茶農退休後出於雅趣而開始栽培，卻大放異彩，成為貓空茶園中獨樹一幟的美景，白色、粉紅色、桃紅色的杏花布滿山坡，美不勝收，在此品茶賞花別有風味。杏花特色是一株一株相繼綻放，開了幾天就會凋謝，估計三月十日就接近尾聲，請把握春節假期出外踏青賞花！
《交通》：假日上山賞花可搭貓纜到貓纜站後，再搭小6公車在杏花農場下車，盡量避免自行開車，以免塞車。",2015-02-17 16:01:55,https://www.facebook.com/abao.tw/posts/pfbid0stbbx9MQijUiZQbyiBHe4JkH2mngc7vB5HwLbPZWGuKUAKxzrTEawHDELhEcCkXgl
2033,1588927994654903,"說來好笑。過年就是放假，飛到另一個國家，在陌生的空間放空、放鬆自我。
在一群不相識的人群中自在的作自己，沈澱、省思、展望。一面努力克服飛越空間帶來身體的時差，假期結束再拖著疲憊的行囊回家，再開始衝刺的日子，再繼續克服另一次不同空間帶來的時差。",2015-02-20 01:17:15,https://www.facebook.com/abao.tw/posts/pfbid02QoVwTLqTmMCxivpeQ2fF4sGHFuQTPrxVqwUSp7m4TVxFHbffyTkSct6s1riCSLFgl
1453,1589367264610976,"校園人氣美食--「MINT   PASTA」
隱身於景美夜市後面，景新圖書舘旁的不起眼巷子裏，沒有明顯的招牌，但是每當用餐時間門口總是排著滿滿的人潮，就是最旺的校園人氣美食--MINT   PASTA! 
店內提供各式義大利麵，醬汁濃郁，麵條Q彈，配料豐富，最重要是美味平價CP值高，深受附近學生族群喜愛，成為景美夜市另一美食指標！
另外主廚推薦各式濃湯與焗烤料理也深受歡迎，適合全家親子一起享用，下次到景美夜市時，不妨來品嚐！
地址：台北市文山區景興路274-2號
電話：0932-018-910
營業時間：週一至週六 11:00AM-10:00 (供餐至晚上21:00）",2015-02-21 08:40:35,https://www.facebook.com/abao.tw/posts/pfbid09BbvZSD6NXghJTeeXquN9nXXtcR4kTYh44z14qgVuH76E5cyDvPBLKkRYegjJAdvl
2339,1590415474506155,立法院新會期開議了，希望以民生、經濟、照顧弱勢及分配正義的重大法案為主。特別是關乎大多數人權益的加薪條款，例如公司有盈餘應該分給員工希望可以優先通過。,2015-02-24 12:38:43,https://www.facebook.com/abao.tw/posts/pfbid02arMVUyreUS9Ng6et1nLT9ivC5qrUYYEmn5KnJUjShGZFFQe4495AXn7mNU5TkvcXl
1768,1591602964387406,"不必到著名的景點才能賞櫻，就在小小的巷弄之間，櫻花正盛開著。
文山區興業里社區公園櫻花已陸續綻放，有寒櫻、緋寒櫻、吉野櫻、八重櫻及山櫻花等，花期在農曆年前後十餘天，公園第三層還有玫瑰花圃，種植各色玫瑰，另有李花、杏花、炮仗花、紫花野牡丹點綴其間，五彩繽紛，美不勝收！
社區公園地址：興隆路二段220巷53弄底（興隆公園蔣公銅像後）",2015-02-27 12:48:41,https://www.facebook.com/abao.tw/posts/pfbid0CtXdMXAfF6tixX92EXjTVKWe7C34TXbJFPEkmRkwfUqMBYCqkndKLcC1TnoB5oxsl
1471,1592009761013393,媒體報導羅東聖母醫院多年補助清寒病患，老神父遇到沒有錢看病的人，為顧及病患尊嚴就請他們寫借據欠著，事實上，幾年後老神父就會自動撕掉這些借據。因著補助病患，又加上呆帳，聖母醫院每年有五百萬資金缺口，但是老神父持守一生奉獻給台灣的初衷，堅持不以營利為目的，只要將愛繼續傳揚下去，這些修女神父默默做在軟弱、病痛、貧窮者身上，他們照顧宜蘭監獄以及宜蘭大同、南澳山地偏鄕的醫療。現實世界出現如此感人肺腑的真實故事，這些外國人視病猶親的愛讓人感動到揪心。這個新聞深深的觸摸提醒每個人：只要願意，每個人都有行善的力量。只要願意，每個人都可以在有需要的人身上看見自己的責任。,2015-02-28 08:47:54,https://www.facebook.com/abao.tw/photos/a.1573881266159576/1592009761013393/
2316,1592827827598253,"過了新年接著慶元宵,又是猜燈謎比賽,又是搓湯圓比賽,各種闔家親子同樂的傳統習俗,溫馨有趣,充滿年節的氣氛。過去沒有包元宵的經驗,看到自己作的成品,很有成就感。",2015-03-02 10:32:33,https://www.facebook.com/abao.tw/posts/pfbid05h21TVBAF7C2Gdar3AuByQucmeAp6PVrQkGTHBq9AmzzmENoojSgjfSVEzrHJqyzl
672,1593198314227871,"過去都以為歲月催人老,殊不知接了政策會執行長的催老速度是加倍的快。
朱立倫日前定調不再承接王金平黨籍訴訟,馬英九發表聲明重批鄉愿、和稀泥,強調捍衛大是大非,接著取消共同放天燈的既定行程,又有狗咬呂洞賓不識好人心的燈謎讓媒體大作文章。接著昨天中午的黨政平台會報朱立倫請假缺席,兩個人之間的緊張關係,因為彼此一來一往的動作,引來很多政治解讀。
昨天的會場在智庫,總共三十多台攝影機架在那裡等著馬朱王三人同台有新的戲碼。看彼此的緊張關係是否會有新的摩擦或衝突。今天媒體形容昨天的黨政平台及立法行政研討會是「零意外收場」,真的是讓大家鬆口氣。事先從座位的安排,發言的順序,流程的進行等等細節,花了很多時間討論、溝通,事情會如何演變,沒有人可以預知或者事先演練,黨團幹部大家都繃緊神經。過程中立委有批評火力十足,但是大家都秉持為著國家社會能更好的目標,理性的發言論述。最難能可貴的是馬朱王三人都彼此尊重克制,放下個人的恩怨情緒,以至於整個會議順利的落幕。
氣虛的國民黨無法再禁得起自己人內鬥內耗再傷元氣,否則只是讓親痛仇快,真的還有更重要的事情要去做,大家往前看吧!忘記背後,努力面前。",2015-03-03 11:50:08,https://www.facebook.com/abao.tw/posts/pfbid0zgxMFyhb4iCfYmrhn3QsDM3KY5jpyLbU82SWQEJKSEbDWbQBQshWinZt3CeVSfDPl
1464,1593577037523332,"大學生宿舍不足是一個長年的問題,困擾在外租屋的學生,去年我曾協助將文山區國有閒置土地租給世新大學蓋宿舍及相關設施,解決部份學生住宿問題,過程非常繁瑣,花很長的時間協調幾個有關的政府部門,還有整合溝通附近居民的意見,最後總算完成任務,目前仍在整地規劃中。
教育部聽見學生的訴求,要將幾處公有閒置土地活化利用改為學生宿舍,這是一個正確的方向。下星期二3月10日早上,我在立法院召開一場公聽會,針對興隆路二段的軍法司已經搬遷,邀相關單位討論是否可以將之活化,轉成學生宿舍之用,附近學校首長包括中國科大,世新,政大,台師大分部也都將受邀出席,會議結果會在網上公佈讓大家參考。",2015-03-04 12:07:12,https://www.facebook.com/abao.tw/photos/a.1573881266159576/1593577037523332/
2242,1594029944144708,"今天是元宵節,三個簡單燈謎請好友猜台北市地名:
1. 蚊子到處飛
2. 風光明媚
3. 老鼠當道
請好友私訊給我,最快前三名,可以獲得小羊提燈或是年年有魚環保袋,祝好友們元宵節快樂。",2015-03-05 11:27:55,https://www.facebook.com/abao.tw/photos/a.1573881266159576/1594029944144708/
2455,1594464750767894,"公佈答案：1.蚊子到處飛-文山或艋舺。2.風光明媚-景美。3.老鼠當道-貓空. 
感謝大家熱烈參與，得獎者另私訊聯絡。",2015-03-06 17:43:12,https://www.facebook.com/abao.tw/posts/pfbid02pqMBdEA8PMWSE1wj9DqynynCA2dKypgEPyog8QDkGUxA6ggcz37LyA5GoqmvYELal
1624,1595031744044528,"昨天一早搭高鐵到嘉義參加一個藍軍義工朋友女兒的文定之喜，一到市區看到美麗的行道樹讓人驚艷，專家說今年的「黃花風鈴木」比往年開的鮮艷茂盛，是因為今年乾旱缺水，植物以為自己快乾旱枯萎了，所以供應所有養分讓花朵盛開，看到樹上開滿朵朵大黃花，很難想像植物也有這樣的真性情。
回到台北參加社區的太極拳班、歌唱班、銀髮班的春酒聯誼，其中印象深刻的是身障者卡拉OK比賽，很多身障朋友開心的引吭高歌，他們用美妙歌聲互相切磋聯誼競技，大家都唱的很盡興，感覺還有濃濃的年味。",2015-03-08 09:52:29,https://www.facebook.com/abao.tw/posts/pfbid023GgYX55hhY8VPfoLaDznqLduWqAziRu8jq3KoqGzuYWDgu5onZVGiUQFLA4Y3yGgl
2204,1595504013997301,"因為整天接太多電話,所以太太交待一定要在耳朵戴上藍芽的裝置,有兩位立委用無限同情憐憫的口吻問我,發生什麼事嗎?為什麼裝助聽器?耳朵有受傷嗎?
面對同仁關心,有點啼笑皆非,藍芽和助聽器有那麼像嗎?",2015-03-09 13:42:18,https://www.facebook.com/abao.tw/photos/a.1573881266159576/1595504013997301/
