index,post_id,text,time,post_url
3054,663542363774631,"我們雲林空汙亮起紅燈，開始掛起空汙旗
有人質疑，掛起旗幟空汙是否就會解決？
我們都知道不會立即改善
但空汙旗的最大意義
在於教育我們這一代還有下一代
空汙的產生絕非單一個政權、工廠、商人
甚至是單一環境破壞產生的影響
是數十年來好幾代人環境的共業
唯有大家都發自內心願意去改善
能在經濟發展與友善環境之間達到共識
那我們的力量將可以促使改變成真
當你下次看到旗幟時，記得，告訴身旁的孩子
「除非有像你這樣的人如此關心，否則什麼事情都不會變得更好。絕對不會的。」－蘇斯博士",2015-03-31 14:16:06,https://www.facebook.com/suchihfen/posts/663542363774631
3787,663661247096076,"當年縣府給追夢人舞台，得以讓他們ㄧ點一滴成就夢想。
今「燃燒的鬥魂」系列節目中，有兩集就在我們雲林。
樟湖生態中小學校長陳清圳，以及雲林故事人協會理事長唐麗芳
看故事人唐老師如何利用故事，打開孩子心靈的窗
也看看陳清圳校長，如何跳脫教科書，把山林自然當作教材，給孩子不一樣的教育
「燃燒的鬥魂」兩集系列節目，這個月將在 68電影館 播出。",2015-03-31 21:40:40,https://www.facebook.com/suchihfen/posts/663661247096076
4273,664099413718926,"樹底下的微風，溫暖如春的季節，
我們舒服的坐下來，
與鄉親開講⋯
去年五合一選舉已過了幾個月，
我發現
坊間大家還是很愛談論李進勇縣長局⋯，
可能是悶太久了，
難得有這麼一次機會，
透過選舉解放了社會的怒火，
2016大家期待之心好高哦！",2015-04-01 18:37:02,https://www.facebook.com/suchihfen/photos/a.593756280753240/664099413718926/
4649,664609727001228,"有時候看到一家年輕人的店，
就會開心起來，
他們願意回到自己成長地，
投入生命；
麥寮走走，看到這一間，
隱身在朝聖對街的咖啡店。
陳設有特色，
連咖啡也是精選挑過的。",2015-04-02 15:58:59,https://www.facebook.com/suchihfen/photos/a.593756280753240/664609727001228/
4442,665128186949382,"民進黨13個執政縣市 
1個團隊 1個目標
只為1個更好的台灣

雲林在民進黨執政八年來
施政的改變大家都看到了
雲林美麗的經驗需要傳承

而一百天這些日子以來
我們努力要讓您感受到做對事 其實不用100天",2015-04-03 14:34:07,https://www.facebook.com/suchihfen/posts/665128186949382
4514,665383523590515,"4/14環保署要來雲林召開防治中部地區PM2.5公聽會,當大家聚焦在火力發電使用燃煤而開始檢討能源問題時，
我相信專家們很清楚，對雲林而言，空氣汚染還有很嚴重的VOC，
加嚴ㄧ定同時要推⋯⋯",2015-04-04 01:36:35,https://www.facebook.com/suchihfen/posts/pfbid02MSfpqVJq5Deu7SBFNCABzmsZjLNJSTKHenH8wrwYQNQTKJuragVWAuJoXofJfgStl
4408,665899960205538,"今天就是清明節了，
清明連假許多朋友因此回來雲林。
藉此緬懷我們的先人，見見久未見的親友……
大家也可以在雲林走一走，
你們會發現雲林這些年來的改變。
特別是雲林客家桐花祭，也跟著開跑了……
清明節歡迎大家回家。",2015-04-05 01:47:23,https://www.facebook.com/suchihfen/photos/a.588559621272906/665899960205538/
2605,666408316821369,"網路上有這麼一段文章；
除外，
今天，我有位朋友返鄉掃墓，他跟我抱怨，他不喜歡靈骨塔，因為塔外大量焚燒紙錢，讓他很不舒服。

***「PM2.5」，又稱「細懸浮微粒」⋯
根據莊秉潔的研究，這些從中國來的「不速之客」，只占台灣空氣污染成因約三成，剩下的七成，全是「MIT」——台灣本地自產、自相殘害。每一天，當你發動汽機車、點燃一根菸，或是燃燒紙錢、稻草，放鞭炮、放煙火，你都在幫忙製造PM 2.5微粒；又或是，當風吹起了施工工地的粉塵、乾涸河床的揚塵，空中也增加了PM 2.5微粒；而最可怕的，則是石化產業、火力發電廠、煉鋼等工廠，貢獻了台灣超過4成的污染源。***",2015-04-06 00:21:40,https://www.facebook.com/suchihfen/posts/pfbid02zB2mmhHNwGP1eu7PxP1sL4uT7HsCbkheio1RRxNpqu6rBkrknnF7GkHWigPPULAGl
3382,666809123447955,"4月7日為言論自由日，雲林縣與五個縣市共同推動訂立的紀念日。
目的在紀念黨外政論雜誌《自由時代》週刊創辦人鄭南榕為追求言論自由而奉獻犧牲的精神。
鄭南榕曾誓言「國民黨只能捉到我的屍體，不能捉到我的人」，與翁山蘇姬雖身體遭受長期軟禁卻無法禁錮其靈魂相似。
4月6日下午4點雲林縣府特別於68電影館舉辦人權特映會，
「以愛之名：翁山蘇姬」看見翁山蘇姬爭取民主自由的艱辛，可讓你體會台灣與緬甸，爭取民主是得來不易啊！",2015-04-06 16:17:34,https://www.facebook.com/suchihfen/photos/a.593756280753240/666809123447955/
3884,666993363429531,"阿帕契洩密案，最關鍵的，代表什麼意涵？
這一群身價上億富豪，視台灣是黃金島，個個黃金裹身。
你且別高興黃金二個字，
意思是台灣有全世界最優的直升機，它能保護你的國家，但裹金的人卻不夠莊嚴看待它；
那帶著頭盔上變裝秀party，也就容易理解他的行為了；
到底會用心出力保護台灣這個國家的人在那裡⋯⋯
我的悲傷也正是因此。",2015-04-06 22:56:21,https://www.facebook.com/suchihfen/photos/a.593756280753240/666993363429531/
2283,667311456731055,"From 民報
PM2.5的來源包含境外傳入、工業排放物、交通汙染等。日常生活中，專家建議民眾多搭乘捷運大眾運輸工具、汰換高汙染汽機車，並定期檢查、祭拜時不燒金紙、口罩不離身、減少放鞭炮、不亂燒垃圾、雜物、減少在車流量多的地方散步與走路、室內不燒香、不點蚊香、遠離工廠與宮廟、上山呼吸新鮮空氣，至少超過1千-2千公尺。
 
PM2.5小檔案:
PM2.5細懸浮微粒，空氣汙然中的細懸浮微粒，會導致霧茫茫現象，統稱霾害；PM2.5微粒體積小、重量輕，工廠產生二氧化硫、氮氧化物及揮發性有機氣體等氣態排放後在大氣中，一面標散，一面進行光化學反應，形成微小粒子，粒徑2.5微米，只有一根頭髮二十八分之一，連能擋住SARS病菌的N95口罩都沒辦法阻隔它。",2015-04-07 13:44:22,https://www.facebook.com/suchihfen/posts/pfbid0LrNx75DkzhLsqtuHhBCo66N6eKxGJRECj27ce8jK4jriNN6jnbBrj5CXgcqwypUBl
4399,667784366683764,"守護下一代，雲林大代誌
4/14 第一場環保署來雲林召開防治中部地區PM2.5公聽會
已經改在環球科技大學舉辦
對我們雲林而言，空氣汚染還有很嚴重的VOC，加嚴一定同時要強推⋯⋯
我們辦公室特別敬邀大家公共參與……",2015-04-08 14:33:14,https://www.facebook.com/suchihfen/photos/a.588559621272906/667784366683764/
4199,667927803336087,"她是北市老師退休，關心家鄉關心老母關心土庫老市場保留的議題⋯
有ㄧ天，她突發奇想，要在家鄉有自己的房子，就買下了它，快倒塌的竹管厝，還有舊傢具，她就一點一點去經營它。
同樣是隔壁的房子，因主人無法照顧，荒蕪又破舊，出外的遊子，你們可曾聽到，老房子在呼喚你們⋯",2015-04-08 23:00:03,https://www.facebook.com/suchihfen/posts/pfbid0GuuqH6KEr3DxZxqrA8szcSvE4iaNbTVqHqoRKV1dYseHMTywxL3meWGjGNDJps4Dl
1949,668138819981652,"真的不能輕忽，前一陣子我也因流感住院，出院時，感覺像生了一場大病，元氣大傷，勸大家要小心，不要當小感冒看。

疾病管制署昨日發布上周流感情勢，全台共增加33起流感併發重症確診病例，另新增8起流感相關的死亡個案，是今年單周死亡病例數新高。
蘋果報導，疾管署疫情中心科長郭宏偉說明，上星期國內門、急診病例合計有8萬8220人次，較前一周8萬7667人次增加553人次，疫情仍處流行高峰期，民眾勿掉以輕心。而針對上周8起死亡病例，疾管署首席防疫醫師羅一鈞說，一人年齡為55歲，另七人為75歲以上，而這8位患者都有高血壓等慢性病史，2人曾接種流感疫苗，最後皆因肺炎病逝。
而由於國內持續缺水，衛生福利部次長林奏延也加強宣導，缺水時期若不易取得肥皂和清水，可使用酒精性乾洗手液，但要注意酒精含量最好在60%以上，且每次至少使用2到3C.C.。",2015-04-09 08:29:55,https://www.facebook.com/suchihfen/posts/pfbid0QwN7MdMbiZtuuw7nvfpwjyMUc1V3ERwYxx3NdFufTvzJpCg8pFQgMTL1LkQyK5ovl
5178,668380713290796,"玫瑰蕃茄許清水的兒子，嘿！我拿第一名，比老子還行。
因為我從小在
蕃茄溫室長大⋯",2015-04-09 21:27:39,https://www.facebook.com/suchihfen/posts/pfbid02C1dtNKqisTT8FjEpi38sCTDBgpTYqrj1M9ndeTihZvHXvDs26tunVFXpTnpU5dJCl
1666,668790586583142,"給口湖反火葬場VIC 的信⋯

謝謝，我會站在民意這一邊，不必擔心。
你們要學習堅持和堅定，我會站在你們這一方。
但不要忘了環境教育才是口湖的生機，也才不會枉費觀樹基金會這幾年和縣府的努力（成龍濕地和湖口濕地），加油。
但目前很多無厘頭的批評令我失望⋯
因為成龍濕地是我十幾年前擔任立委時就極力爭取的。

每年口湖的濕地國際藝術季，大家要揪團關心喲，成龍溼地國際環境藝術節| 觀樹教育基金會
www.kskk.org.tw 
ChengLong Wetlands International Environmental Art Project 成龍溼地國際環境藝術計畫
2014年4月6日 - 雲林縣口湖鄉成龍溼地每年的重頭戲「成龍溼地國際環境藝術季」正如火如荼進行中， 各國藝術家與前來 ...

(圖片出自觀樹教育基金會。
相關問題請統一在這篇討論，其他篇與該篇內容無關的回應會視情況刪除，希望大家能夠理解。)",2015-04-10 15:51:38,https://www.facebook.com/suchihfen/posts/pfbid0gcyaAtBZx1zXav5gmh3FqDLMwpvPodkJE7rB9sbdKwtp96dChggcaVkUCrSjU5uDl
4662,669433949852139,"土庫何時可以有這麼多在地人跳出來？關心土庫老市場古蹟修復活化說明會。
這是好事，畢竟拆是最省事容易的事，保留才是費事。
廟埕前的藝文商圈才能展現在地經濟的重要所在。",2015-04-11 18:58:30,https://www.facebook.com/suchihfen/posts/pfbid0mz1LQ5fhwhGfJPXTZJD8uNXDKr7X8Yd1gxAeUSosKNchXKUmdEHi5DXVxs8WMEStl
4013,669711283157739,"恭喜，賀
返鄉年輕人創業有成⋯
雲林人的努力和踏實。

經過了近一年的輔導，
iicake 上個月通過審查，終於即將在六月登錄櫃買中心-創櫃板。
登錄創櫃板，代表公司各方面的制度更建全、營運更透明，並擁有一組不會改變的股票代碼，未來可以溢價公開募集資金，增加股本市值，同時提昇在國際間的知名度。",2015-04-12 07:30:19,https://www.facebook.com/suchihfen/photos/a.593756280753240/669711283157739/
4697,671111496351051,"莊秉潔老師在會中提到
環保署要公告HAP毒性物質必須要納入檢測方法、項目、容許值。
陳椒華老師主張要修改法規，區域致癌健康風險評估⋯
詹長權老師要求要長期監測⋯",2015-04-14 12:52:51,https://www.facebook.com/suchihfen/posts/pfbid02ZzE9eRiJ2ej7DQwpdqUKLZwPZDzPb8P2PG7JZB8qqE9oMs6RjfXWNnqWUHREgpxLl
3956,671569202971947,"今天是什麼日子？
是我媽媽的冥誕日。
她是我母親，在她的年代是台灣的民主黑暗期，致我們的前輩，吃了很多苦頭。
在1993年，我的媽媽參選雲林縣長，以八千多票之差落選。
而之後，我當上縣長⋯
希望雲林的改變，妳能看得到。
　　
(照片左至右為 陳菊 (花媽) 市長 、 姚嘉文 、 蘇洪月嬌 和 紀萬生 )",2015-04-15 09:45:39,https://www.facebook.com/suchihfen/photos/a.588559621272906/671569202971947/
4116,672123226249878,"民視的旅遊節目 GoGoTaiwan 玩台灣
來到了雲林，想介紹虎尾合同廳舍 (誠品與星巴克)
這間優美的歷史建築給全台認識。
找我當來賓，讓我帶女主持人王瑋瑜來參觀講解。
GoGoTaiwan 玩台灣於每週日上午11:00民視無線台播出
預計五月份撥出，大家到時要記得看。",2015-04-16 13:00:38,https://www.facebook.com/suchihfen/posts/pfbid0fNMLc7HSakK4BPQnwuad2tozhyjUYBLK3V8jfCJ2xFKC6BcRtgqcHZDpcysEgbFpl
3910,672947492834118,"舉辦了9年的全國農機展，有成果了，我們看到只要懂得運用農機就會贏在起跑點。
今天民間自發組成農機維護和新機種現地展示活動，就是進步的現象。
照過來哦！看我阿帕契農機上都是誰？年輕世代的現代農民，不但要懂得運用還要學如何維護機械當輔具，
但，最遺憾的一點，他們沒有一個是學農出身的⋯
我們的農學教育養成出了什麼問題⋯",2015-04-17 16:51:33,https://www.facebook.com/suchihfen/posts/pfbid0gonf4wuFrcZYD4ZsRuvqFoU2GjdwRyamLti7Qxz73AGvXNLXXwzcJiGGgKQ8Jt46l
4184,673330482795819,"偏鄉的孩子因資源缺乏，常常起跑點就不如人，所以爸爸媽媽要善用公共資源，如果小孩在他可塑性很強的時候，就有機會接觸到一本好書，這會影響他一輩子的⋯
感謝財團法人閱讀基金會
       玉山文教基金會
       新竹貨運
你們諸多的協助成就了今天的贈書典禮。",2015-04-18 10:50:05,https://www.facebook.com/suchihfen/photos/a.593756280753240/673330482795819/
4646,673586892770178,"今天的台西海口生活館，實在很有人文氣息。
孩子在戲水，戴校長為我們演奏一曲，讓我想為他拍下來。
在海風與夕陽下與大家喝杯咖啡。
當初決定要蓋這個生活館，看來是對的選擇。",2015-04-18 23:53:54,https://www.facebook.com/suchihfen/posts/pfbid0dvNKo2FepwSSjM1hrzt3VxoAfCgkEPPAT8yfDWjbKFgWet832w5QGRAyhag9FsfCl
1901,673958689399665,"看到這幕新聞，想到馬偕院長罹癌後告白：想推動安樂死；真是感傷。
因為台灣不敢討論，你贊成討論嗎？⋯⋯
近年安樂死最出名的人是比利時的諾貝爾醫學獎得主Christian de Duve，杜維九十五歲，在一次摔倒之後，身體狀況急轉直下，他覺得自己的身體已衰敗到生活沒品質，活著沒有尊嚴，因此選擇合法安樂死（打針）過世，臨終前他把兒女叫到身邊含笑而去。
這個議題，有條件的安樂死，至少要有可以討論的空間，但現在安樂死的議題，在台灣可以說連討論的空間都沒有，因此我鼓勵大家應該多討論，透過討論，將可以讓更多人對生命有更多體會，因為唯有充分溝通『死』，我們才是尊重『生』，讓尊重生命不再是空泛的口號而已。
http://www.appledaily.com.tw/appledaily/article/headline/20150419/36502137/",2015-04-19 15:28:46,https://www.facebook.com/suchihfen/photos/a.593756280753240/673958689399665/
4807,674389769356557,"堅定

堅定的腳步不能停歇
只因，不遠處的燈火
不停的召喚
故鄉的雲林
仍然需要你我用心去呵護他
肩上的擔子
大家一起來扛
加油！2016，雲林",2015-04-20 09:28:30,https://www.facebook.com/suchihfen/photos/a.593756280753240/674389769356557/
4409,675227369272797,"大家好，我是雲林縣立法委員候選人，蘇治芬。
歡迎加入我的LINE官方帳戶：
https://line.me/ti/p/%40ofc4686k
訂閱我的Youtube頻道：
http://goo.gl/KEaiOk",2015-04-21 22:11:36,https://www.facebook.com/suchihfen/photos/a.588499414612260/675227369272797/
1757,676699905792210,"什麼叫會展？（一）
雲林有沒有這份軟實力？雲林需不需要建構農業展覽的會展產業？去年我們把它定義農業首都2.0。
我也把它叫做無煙囪的觀光產業。
可憐的是，雲林的世貿該不該存在？縣府卻從未徵詢我的看法⋯
且看維基百科如何詮釋⋯
會展（Meetings, incentives, conferencing, exhibitions，簡稱 MICE），就是含括會議（Meetings and Conferencing）、獎勵旅遊（Incentives）、展覽（Exhibitions）與活動（Events）的產業。會展策劃涉及不同範疇，從最初的主題構思、行銷企劃、協力廠商接洽、視覺計畫與場地及室內設計工程、乃至於招商及推廣，實為企劃、設計與行銷管理之結合。

會展旅遊（MICE Tourism）包括周詳及特定目標的行程。例如專業團體到特定國家或地區參加會議展覽，並在工餘時間到區內觀光及消費。",2015-04-24 07:51:01,https://www.facebook.com/suchihfen/photos/a.593756280753240/676699905792210/
