index,post_id,text,time,post_url
668,3539620886138889,"基隆港設置新冠肺炎快篩站。

雪生鑑於新冠肺炎疫情嚴峻，馬祖地區醫療能量不足，要求相關部會應於台灣本島交通樞紐設置新冠肺炎快篩站。
衛福部及交通部業已決議於松山機場設置新冠肺炎快篩站用以快篩台灣赴離島之旅客，有關部會應依例於基隆港設置快篩站，快篩台灣赴馬祖的旅客。",2021-05-31 11:03:23,https://www.facebook.com/permalink.php?story_fbid=pfbid0RNGFmNA1hufkG33ZAWEXvwn6tQnYQKYwp1vb6S5KcAhcbgMaMXSf42Dg4QwREiVXl&id=100002730369711
768,3539637422803902,"台灣赴離島強制快篩

因離島地區已經出現多例新冠肺炎確診案例，為免離島地區出現社區感染，拖垮離島醫療體系的風險。相關單位應儘速研議於機場、港口設置快篩站，並對往返離島旅客進行強制快篩。",2021-05-31 11:13:05,https://www.facebook.com/permalink.php?story_fbid=pfbid033MqHZuMsMinAEyR2mk7PZpLqxhwAWZkWjx5vfSYcvvLSE8q73baxwY4hU53i3SUl&id=100002730369711
844,3539719886128989,經本日朝野政黨協商，台灣本島赴離島旅客強制快篩無異議通過。另外中央政府編列紓困經費將分配10%給予地方政府統籌應用。,2021-05-31 12:00:32,https://www.facebook.com/permalink.php?story_fbid=pfbid02iMSv1eMrwJtvzUom3czqvXQVpoTDZqs352ZpNvysxrsEC4bHPEfGKJzKxxkP8D6hl&id=100002730369711
401,3540104402757204,"基隆港快篩站建置會勘

　　因應劉增應縣長及地方民意要求基隆港設置快篩站一案，本（31）日下午13：30基隆市政府由林副市長會同相關單位及基隆港務分公司丶航港局（北部航務中心）於西岸港區內設置市民快篩站現場場地會勘。

　　立法委員陳雪生辦公室主任王冠予及航港局北航主任張德義，於會勘中提議基隆市政府配合臺馬之星及合富快輪開航時間，一併協助旅客快篩事宜（需配合船班時間、約需2至3組篩檢通道、時間為每個開航日16：00至21：00等）。

　　對上述建議基隆市林副市長及基隆市醫師公會王理事長表達支持與配合立場，待本周四快篩艙建置完成後，將可配合臺馬之星及合富快輪開航時間協助旅客篩檢事宜。",2021-05-31 16:06:06,https://www.facebook.com/permalink.php?story_fbid=pfbid02SxZhjAMS9w4Un3dfzZBVVfM6EyFngSVSMQ7SpmE5CFP9r8irbciLtmC3LfHB5EBl&id=100002730369711
591,3542749442492700,"針對網友對於國防部軍事訓練役撥交馬祖一事，經本辦查證原常備兵役軍事訓練130梯，規劃6月4日抽籤，6月15日撥交，分發外島單位說明如下：
1.206步2營：150員（金門50、東引100）
2.206步4營：250員（金門50、馬祖100、澎湖100）
3.因疫情關係，上述人員均留原單位接續實施專長訓練，後續不會撥交至外離島。 

#同島一命
#團結抗疫",2021-06-01 16:11:12,https://www.facebook.com/permalink.php?story_fbid=pfbid02omY2xWygvmkwMyX9Ve1oThkkGWH6vJFpuZui7SkNFuWiyJKuNcsSfLnu5hvNdBHcl&id=100002730369711
232,3544941615606816,"今天開始，搭機前往澎湖、金門與馬祖的旅客，抵達機場時均需填寫「嚴重特殊傳染性肺炎國內線航班旅客健康聲明書」一式2份，交航站人員檢視，並配合實聯制及量體溫。
  依疫情指揮中心規定，搭機當天有新冠肺炎疑似症狀者不得登機，應配合進行病毒核酸檢測，採檢後需返家等待檢驗結果，返家過程不得搭乘大眾運輸工具。
  搭機當天沒有症狀，但過去14天內有疑似症狀者，則於現場配合快篩，快篩結果陰性者可登機，快篩結果陽性者，由衛生單位安排後續病毒核酸檢測，並搭乘防疫計程車至防疫旅宿或集中檢疫所，等待檢測結果。
  為讓篩檢作業順利進行，民航局提醒旅客，今天開始，前往澎湖等離島航班，將暫停受理旅客網路報到，旅客必須於現場櫃臺或自助報到櫃臺（Kiosk）辦理報到並繳交健康聲明書。
  另一方面，為免篩檢旅客過多影響航班起降或其他旅客行程，華信、立榮兩家航空公司均會透過官網與簡訊通知旅客於航班起飛前90分鐘至機場，並攜帶身份證及健保卡，請旅客留意相關資訊並配合，以免延誤搭機。",2021-06-02 11:01:22,https://www.facebook.com/permalink.php?story_fbid=pfbid072LcUyXbXgAeT9SmRoUahMN6CMq3UYEX1eFWSmyi4ADKZuhAmEuEXCuaKhpCWjaFl&id=100002730369711
783,3547967488637562,"中央駐馬單位應加強宣導往返台馬人員入境快篩檢測

　　因新冠肺炎疫情嚴峻，馬祖地區醫療能量不足，立法委員陳雪生特行文至中央駐馬單位，加強宣導往返台馬人員入境快篩檢測。",2021-06-03 13:34:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02G5XevP9cdVavenrED7BZkPDxG2RhwGayig1khhTmKAKoRb7wAB43AY7WVdfB72Bgl&id=100002730369711
253,3550893051678339,"『紓困4.0 』

個人紓困對象及金額：
勞工/漁民：投保在「職業工會/漁會甲類會員」者，投保薪資2萬4以下：領三萬元；
投保薪資超過2萬4：領一萬（有排富）

農民：農保或農職保被保險人，109曾經申請農民生活津貼之實際耕作農民，參加農糧政策農民及青年農民：領一萬（有排富）

無雇主導遊及領隊人員：一次性薪資補貼3萬元
急難紓困：無勞保（漁甲）、農保等社會保險，因疫情影響無收入或收入減少：領1-3萬（有排富） ＃申請急難紓困_會影響中低收入戶審查

孩童家庭防疫補貼：每位孩童1萬元，國小學生家長：6/15開始申請，透過行政院孩童家庭防疫補貼網或實體ATM；未滿二歲領有育兒津貼/托育補助的家長：直接撥入家長補助帳戶。

🔔什麼時候開始申請？
去年申請通過、有留存摺資料➡6/4後會直接匯入戶頭
去年申請通過、沒有存摺資料➡6/7後會寄發通知單
今年新申請➡6/7起開放線上申請網站

＃去年有申請已核准_免再次申請",2021-06-04 15:00:04,https://www.facebook.com/permalink.php?story_fbid=pfbid044zGrzMCvLiPX2L2kpybxfwo7yYoF9D9JgyBbHLeyCbTEz2FLwBmzcJMoRBGHofnl&id=100002730369711
374,3551440828290228,"基隆碼頭篩檢作業4日啟動　旅客確認陰性後登輪

【記者吳嘉榮報導】為防治疫情入侵馬祖，基隆港區快篩站4日設置完成，臺馬之星、臺馬輪執行基隆-馬祖航班每一航次所有船員、旅客均應接受快篩確認陰性後登輪；未經快篩確認陰性旅客，新華航業概不售票。

　在松山機場設置快篩站之際，縣長劉增應提請海運部分在基隆端同步設置，立委陳雪生促請交通部航港局及協請基隆市政府建置完成，臺馬之星及臺馬輪4日起啟動船員及旅客篩檢事宜。

　馬祖連江航業公司表示，全體船員下午5時30分進行快篩，為避免感染風險，船員完成快篩後才可於船上作業，並加強督導防疫相關工作，旅客晚間6時30分陸續進行快篩，旅客登輪前應出示快篩陰性證明方可登輪。

#同島一心
#團結抗疫",2021-06-04 19:54:02,https://www.facebook.com/permalink.php?story_fbid=pfbid0JUfU5oaeob93nyj1jh6dKRJ26NR1ZdFJmmC8A3U7SWSbMBvExLo1TyYC3jyL359Hl&id=100002730369711
1116,3555355337898777,挺醫護 要疫苗,2021-06-06 05:51:26,https://www.facebook.com/permalink.php?story_fbid=pfbid0221HwqeG3zffeLBSZL2MS21zums3N2HCr55ueNrvB5pfVTB9XD5q9eYwZUy6w59akl&id=100002730369711
883,3556369964463981,陳雪生 added a temporary profile picture.,2021-06-06 15:49:46,https://www.facebook.com/permalink.php?story_fbid=3556369964463981&id=100002730369711&substory_index=458790476227585
1029,3566984360069208,馬祖北竿隱藏版神明「南京先生」傳說,2021-06-10 12:09:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0GCC6jy62h64xjr8VGtqCHJT1y7xUxuLKoE7kL7iXBNorZkMRHgbPYmXJotyQ7Ybhl&id=100002730369711
1076,3575228755911435,請鄉親過端午，宅在家喔！,2021-06-13 15:10:10,https://www.facebook.com/permalink.php?story_fbid=pfbid025ogMmrxMHXbrprZ1rSQDxp8uX56JkfqMHRxDHJ3Yia4v5ACRVf2UuMmqyHarVsjUl&id=100002730369711
750,3575239082577069,"立法委員陳雪生爭取 馬祖疫苗加配2000劑

在立委陳雪生及縣長劉增應爭取下，中央疫情流行疫情指揮中心對連江縣除第1次配送量外，加配2000劑新冠肺炎（2019冠狀病毒疾病，COVID-19）疫苗。",2021-06-13 15:16:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02vt2FozcTP34TiuksZtLuUMoBLFdu4exARfn9SKw515fhwFMM6xN3Lo9mU85ziebTl&id=100002730369711
104,3579828745451436,"呼籲鄉親居住地施打疫苗  避免病毒傳播鏈

    早期的疫苗人見人怕，唯恐避之不及，現在的疫苗人見人愛唯恐見不到他，疫苗之乱也好疫苖之禍也罷，身為馬祖的立委始終都很關切這個區塊，但有些事只能默默的做不能說。敲鑼打鼓如果有效的話，以我的聲量可以爭取到最多的疫苗，但是事實不然。這裡面牽涉的複雜度太多了，只能以目標為導向。

    馬祖的注射率14.13 %是全國最高。這意涵表示是什麼？我相信不說各位也都知道。

    這段期間有在台的鄉親不斷地來電，希望能夠注射到疫苗，因為居住地在台(非戶籍地），因此造冊上發生困難，甚至希望返馬注射疫苗，但是防疫措施最高原則是不隨便移動。為解決此問題，雪生不斷地向中央溝通，希望以居住地施打疫苗。至所衍生各縣市疫苗不足部分，由中央另案增補，這樣可避免移動而造成病毒的傳播〈家庭傳播鏈〉，中央疫情中心同意並不斷呼籲，近日將行文通令各縣市實施。

    台灣疫苗僧多粥少。尤其雙北，桃園地區又是馬祖鄉親最多的區塊，在緩不濟急的情況之下，有了還鄉施打疫苗的念頭，在法令上無強制力，僅能道德勸說。但此舉考驗連江縣疫情指揮中心的智慧，在安全無虞之下，符合規定又能盡速施打。

    雪生在此再次的呼籲，我們的鄉親盡量在居住地施打，避免移動所造成病毒的傳播，也希望縣府對於返鄉的鄉親多給予關懷與照顧。

                  雪生誠摯的祝福：各位平安喜樂",2021-06-15 11:03:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02sgFnE2AiPCKX1gyzMVA66rgEEtsqEb51SmSWKbmxaxUNRPtuEeuLLjD986af4WJkl&id=100002730369711
89,3616749565092687,"八二三戰役馬祖民防自衛隊生活慰問金明年起調整上限六萬元

　　八二三戰役馬祖民防自衛隊員生活慰助金，自102年經陳雪生率鄉親至總統府、立法院強力抗爭。經多方協調，行政院核定由國防部補助連江縣政府每年4000萬元，楊綏生時任縣長，102年至105年每年每人發放25268元至28328元不等。

　　至劉增應縣長上任，經與議會等民意代表諸方協調，訂立縣自治條例暨發放辦法，每年每人調整為4萬元，除國防部補助外，不足數由拮据之縣政經費中編列預算挹注迄今。

　　事隔多年，因國防部規定其補助之定額3萬元外，餘款需繳回，老邁之民防隊員咸認金馬八二三戰役，馬祖備戰同時也進入參戰狀態，因金馬兩縣財源懸殊，金門係全額自付，馬祖因財源拮据而有偏差，公平正義性不足，爰請縣長、立委、議長暨議員積極爭取。

　　案經立法委員陳雪生多次提案、協調，並於110年3月23日施政總質詢要求蘇貞昌院長處理，並於110年4月9日邀集行政院秘書處、主計處、國防部分別多次協調，配合劉增應縣長施政團隊、議長張永江暨議員共同努力，終於110年6月23日國防部核定，明年起國防部補助金額不變，及不超過金門縣政府給予6萬元之原則修正之。

　　陳雪生立委指出，今年預算係去年已核定，無法追加，是故今年仍發放每人4萬元，明年起由國防部補助之4仟萬元暨縣府編列之1仟萬元，合計5仟萬元，由現有之隊員均配，換算公式，明年應可每人每年實領5萬元慰助金，隨著歲月凋零，逐年調增，最多不超過6萬元為上限。",2021-06-29 12:37:10,https://www.facebook.com/permalink.php?story_fbid=pfbid03591zntsyDAqPm1S3uS81b3mUYvhiQMMswnqAHgT3AgJ4bsjFaBzoqXGdrXnnHSCFl&id=100002730369711
539,3625303197570657,"防疫再升級　基隆港加裝「智慧安全防疫門」

　　防疫工作刻不容緩，為了讓離島鄉親暨旅客更安心，在立法委員陳雪生的要求下，臺灣港務基隆港分公司於今(2)日啟用「智慧安全防疫門」，可自動對進入場站的人員進行清消及偵測。這部「智慧安全防疫門」是基隆市第一台，也是海港第一台，透過先進的設備，希望可以成功攔阻病毒，提供良好的場站環境供鄉親和旅客候船及通關，並配合政府防疫政策、落實全民防疫，期望防疫作為更加完善，一起全面抗疫。",2021-07-02 16:32:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02JpYFihgaB4YSBkPDehY8zUAZnZUCzBQKsycw8SEZ5hiY1UAbD7wEmxqZWbDKVkQPl&id=100002730369711
367,3632637273503916,"台馬攜手抗疫  立委陳雪生與張金鑾基金會共同捐贈防疫物資

新冠疫情未見趨緩，立委陳雪生除要求機場、港口做好防疫措施，加強防疫快篩工作，並向中央流行疫情指揮中心爭取馬祖疫苗加碼配給外，更與財團法人張金鑾文化藝術基金會共同募集防護衣、面罩等防疫物資一批贈送連江縣立醫院。
今天上午11時，立法委員陳雪生馬祖服務處主任曹爾章、特助曹爾嵐及游恆毅，將該批防疫物資送往連江縣立醫院。副縣長王忠銘、縣醫院長張志華、衛福局秘書池瑞萍代表接受。王忠銘副縣長除代表劉增應縣長、縣醫院全體同仁感謝立委陳雪生及張金鑾基金會大力支持地方防疫工作贈送物資外，並致贈感謝函給財團法人張金鑾文化藝術基金會，感謝張金鑾基金會對地方醫護人員的關懷與支持。

照片由馬祖日報提供",2021-07-05 11:44:34,https://www.facebook.com/permalink.php?story_fbid=pfbid02HoZo1G8GrdtggZWZGLXBNz7caMVCk5tPH7xpbppmq3cPtWkBYGyG8zL5hSegEBKel&id=100002730369711
911,3635200083247635,"經濟部所屬事業機構新進職員甄試，歡迎鄉親踴躍報名，招考簡章：

",2021-07-06 11:13:30,https://www.facebook.com/permalink.php?story_fbid=pfbid04kjvCm5Ar2Ku9VxeeVRC9iBeH6X46swiCovo5PMvo5aJQaNhU1xawfd8pFKTkJmzl&id=100002730369711
887,3644177592349884,"疫情微解封，馬祖班機航班調整時間表

#做好入境快篩
#90分鐘前抵松機",2021-07-09 18:20:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02PT5zbpwHCCM3cRV9U8LZ7Aiaabz8bVmbicH51PeoutA5U4X8r8yUvL2EMvixpxH4l&id=100002730369711
130,3693363770764599,"立委陳雪生要求疫情指揮中心儘速研議入境金馬澎全面普篩

　　新冠肺炎疫情嚴峻，台灣地區疫苗涵蓋率未滿三成，社區感染風險依舊存在，且離島地區醫療能量不足，負壓隔離病房數量有限，立法委員陳雪生行文衛生福利部，要求疫情指揮中心依黨團協商附帶決議（如下圖），旅客入境金門、馬祖、澎湖等離島地區全面普篩。

相關新聞：

https://tw.appledaily.com/politics/20210531/MRBOIFRACZGK3MT4LENQA3AD5E/

https://www.setn.com/News.aspx?NewsID=947403

https://tw.news.yahoo.com/%E9%87%91%E9%96%80-%E5%BF%AB%E7%AF%A9%E4%BB%A4-%E9%81%95%E6%B3%95-%E9%99%B3%E6%99%82%E4%B8%AD%E8%A6%AA%E8%87%AA%E6%BA%9D%E9%80%9A%E7%84%A1%E6%95%88-%E4%BE%9D%E6%B3%95%E6%92%A4%E9%8A%B7-023746283.htm

http://www.hkcna.hk/content/2021/0602/898579.shtml",2021-07-27 13:21:15,https://www.facebook.com/permalink.php?story_fbid=pfbid0cHTthfkQETwK16DmUa8C32Q4cpiRLxvWohYL3dzZ1oCpU7mdmCiZ3ddkMsc4ckfwl&id=100002730369711
972,3693394570761519,"念琴，加油，全力以赴，邁向巔峰

#馬祖之光",2021-07-27 13:39:34,https://www.facebook.com/permalink.php?story_fbid=pfbid02PQTyQxpguyKyeSLpKkxSRAYQNy9JBtUEwhtcwSXjqjJ81Y4r4j88EqEHqTFNt9a2l&id=100002730369711
900,3693482397419403,"狂賀，馬祖女兒陳念琴東奧挺進8強，再接再厲，邁向顛峰。
#馬祖之光",2021-07-27 14:28:33,https://www.facebook.com/permalink.php?story_fbid=pfbid037SahxkvLbyavxc7ofsSeuGnAcaE6v65kiUoVvrikn7vTjscx4F5Svk2UuNtnUn9Jl&id=100002730369711
