index,post_id,text,time,post_url
1505,689034768306092,"【立法委員張育美 x 經濟總質詢】- (2)經濟成長率拉警報，是否過於樂觀？

行政院主計總處預估今年（109）經濟成長率是2.37%，但中央銀行的預測僅有1.92%。受到疫情影響，國際主要機構對台灣經濟成長率預測更多次調降，預估不到2%！

#張育美 #立院總質詢 #經濟成長率下修 #保二

面對我的質詢，蘇院長答覆，受疫情影響經濟成長率是下行的。我立即建議行政院應著手擬訂對策、移緩濟急，切實審度國內外經濟情勢，必要時加大紓困力度，共度當前難關！

經濟成長率能否「保2」？蘇貞昌：一定是下修的、疫情衝擊影響難預測
https://www.ettoday.net/news/20200331/1681101.htm?from=rss",2020-04-04 10:31:34,https://facebook.com/100057994481243/posts/689034768306092
1547,689035644972671,"【立法委員張育美 x 經濟總質詢】- (3)疫情衝擊，缺水怎麼辦？

現在不但疫情升溫，連供水也都吃緊！根據水庫水情顯示，全台從北到南多數水庫的蓄水量，都剩不到5成；缺水問題已迫在眉睫，不僅工業與民生用水恐將不足，更可能影響防疫！

#張育美 #立院總質詢 #缺水問題 #水庫 #清淤

台灣水庫長年缺水的原因，除了氣候變遷、雨量不穩定之外，水庫清淤跟不上淤積的速度更是嚴峻的問題！根據水利署資料，全台各大水庫淤積率平均高達3成，代表即使雨量充足，水庫仍有1/3的水會流失，造成長年缺水問題！

質詢時我要求行政院，依據防疫需要，調整估算剩餘供水天數的標準，並提早規劃限水措施，避免因缺水問題影響防疫，也衝擊經濟！",2020-04-05 11:00:41,https://facebook.com/100057994481243/posts/689035644972671
1399,691558808053688,"【擴大入境普篩 提供更周延保障】

針對返國民眾居家檢疫期間，其家人或同住者易遭感染而成為防疫破口的問題，我今天向衛福部質詢，認為應針對返國者進行普篩，可考慮以快篩試劑搭配X-ray診斷雙重把關方式，減少偽陰性的機會。

#張育美 #衛環委員會 #衛福部 #居家檢疫 #普篩

指揮中心自3月19日起，規範所有自外國入境的民眾，都須配合居家檢疫14天；但現在的確診病例中，已出現3例遭居家檢疫者家內感染的案例，證明家人、同住者均有可能遭受居家檢疫者感染，然而因為這些家人與同住者於確診前可以任意移動，恐成潛在的傳染源。

為了能及時發現居家檢疫者的感染狀況，提供其家屬、同住者更周延的保障，我認為衛福部可朝對入境者進行普篩的方向邁進。尤其在快篩研發順利的今日，對於普篩可能的「偽陰性」風險，也可以利用快篩搭配X-ray診斷互補。",2020-04-06 17:40:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02ynDCYvab9LNAFWzazPhc3EttfAMVFuGE4mDXPmTn3C9Mp1gKqWDhRiv4eXHzTXrWl&id=104624290080479
826,691562351386667,"【立法委員張育美 x 經濟總質詢】

上週二(3/31)我針對行政院蘇院長的施政報告作總質詢，鎖定「防疫紓困預算資金」、「經濟成長率拉警報」、「水庫缺水影響防疫」等攸關民生經濟的議題，為民眾發聲！這是我的質詢完整影片，歡迎大家不吝給予建議；不斷追求進步，是我們的使命！

#張育美 #立院總質詢 #質詢影片 #防疫紓困資金 #經濟成長率 #缺水

（一）防疫紓困預算資金，是否足夠？

新冠肺炎全球蔓延，這場疫情勢必帶來全球的經濟大衰退。我拿出各國紓困資金規模的金額比較，質詢政府因應未來需求，進一步規劃的紓困資金規模。很高興政府如今從善如流，調高紓困資金規模到1兆5百億台幣。

（二）經濟成長率拉警報，是否過於樂觀？

受疫情衝擊影響，行政院主計總處預估今年（109）經濟成長率是2.37%，中央銀行的預測更僅有1.92%。蘇貞昌院長答覆時承認經濟成長率下行。我要求行政院應立即著手擬訂對策、移緩濟急，切實審度國內外經濟情勢，必要時加大紓困力度，拚經濟、顧民生，避免百業蕭條的骨牌效應！

（三）疫情衝擊，缺水怎麼辦？

根據全台各大水庫的水情顯示，多數蓄水量不及5成，缺水問題已迫在眉睫！不但可能影響產業經濟，更可能影響防疫工作，我在質詢中特別要求行政院應對眼前的缺水問題超前佈署，並根據防疫需要，調整估算剩餘供水天數的標準，提早規劃限水措施！",2020-04-07 17:34:17,https://facebook.com/100057994481243/posts/691562351386667
1091,692906374585598,"#政府推動溫室氣體減量
#但電力消費成長率和排放係數始終高升不降
#育美要求環保署說到做到

《溫室氣體減量及管理法》制定至今將近五年，希望政府要有積極的作為！

行政院推動2025非核家園，對全民許下減碳承諾；減碳首要之務就是抑制電力消費成長，但105年至108年的用電量成長率，平均將近1.5%，與行政院聲稱要達成「抑低電力需求年均成長率」至1%的目標相比，超標將近1.5倍！

「電力排放係數」也同樣超標，當初設定第1期目標為年平均0.517公斤CO2e/度、109年再降為0.492公斤CO2e/度，但105年到107年的年平均為0.539公斤CO2e/度，和目標相去甚遠！按此趨勢，當初設定的目標值能達成嗎？面對即將來臨的跳票可能，我要求環保署應有更積極的作為，不要讓管制溫室氣體排放的政策淪為空談，把對民眾的承諾一起「排放」掉了！

同時，我也提案要求環保署擬定消毒計畫，針對夜市及觀光景點等人潮聚集區，假期前後均應消毒，而非待連假結束才急就章地消毒補救，我們應讓民眾能在疫情中更安心生活！

#張育美 #溫室氣體減量 #電力消費成長率 #電力排放係數超標 #人潮聚集區定期消毒",2020-04-08 17:55:26,https://facebook.com/100057994481243/posts/692906374585598
1229,693609051181997,"今日衛環質詢主題：
【如何保障藝文工作者的勞動權益】

疫情籠罩，各行各業無一倖免，但由於大部分的藝文演出或表演活動被迫延期或取消，讓原本已苦撐營運重擔的藝文業界，遭受的衝擊更大！

藝文工作者長期處於勞動條件不佳的環境，以「接案」、「承攬工作」為主。據勞保局統計，藝術、娛樂及休閒服務業以最低薪資級距投保勞保者將近7千人，如今疫情嚴峻、演出機會銳減，藝文工作者生計更難維持！

目前「藝術、娛樂及休閒服務業」投保勞保者有10萬8千人，而實際在「藝術、娛樂及休閒服務業」受雇員工只有7萬2千人，差距將近3萬人！這些人可能都是「非典型勞動者」，勞動權益相對無保障。我要求文化部與勞動部正視藝文工作者面對的勞動問題，改善勞動條件，讓藝文工作者真正有保障！

除了預算紓困，更重要的是設法讓藝文團體和機構能繼續營運，或可思考讓藝文工作者發揮專長，投入防疫宣導工作。藝術讓城市更有魅力，讓我們一起支持藝文、共度難關！

#張育美 #衛環委員會 #藝文工作者權益 #文化部 #勞動部 #防疫紓困",2020-04-09 17:54:36,https://www.facebook.com/permalink.php?story_fbid=pfbid02YGXJvygAfSidjZ9zTUKYGCQ94iRc1d7ueuTRxJ3i2oVHyd5Esam1Q8iFvuuHzEkPl&id=104624290080479
1153,696202990922603,"#釐清防疫不實訊息
#預防警力不足問題
#跨部合作聯手防疫

今天針對防疫期間不實訊息的傳播問題，以及與防疫工作相關的警力部署情況，質詢內政部徐國勇部長，我要求內政部除了妥善應對，更要與衛福部協調合作，超前部署！

據刑事局統計，自1月23日至3月22日止，新冠肺炎相關網路假訊息案件高達300件；疫情發展的關鍵時刻，我要求內政部徐國勇部長加強查緝假訊息源頭，並與衛福部跨部會合作，在每日疫情記者會時，針對錯誤資訊作澄清與宣導，讓民眾能在第一時間得知正確的防疫資訊。

此外，目前居家檢疫與居家隔離人數創下新高（截至三月底前累計將近10萬人），需要近7萬名員警監督執行。加上酒店業勒令停業後，可能化明為暗，警力調度更顯吃重！我要求內政部應拿出作為，避免警力不足產生治安與防疫漏洞。

現在是防疫的關鍵時刻，一些網路上傳播的錯誤訊息，可能誤導民眾，對防疫工作造成負面影響，需要審慎釐清、快速因應！而警力部署是否充足，不僅攸關居家檢疫與隔離的執行，更影響社會治安，這些都是當前內政部亟應妥善解決的問題！

#張育美 #內政部 #衛福部 #徐國勇 #網路假訊息",2020-04-13 16:38:02,https://www.facebook.com/permalink.php?story_fbid=pfbid0KhKyyka3XoeYiKhMCWrw4hEEiNWoNE1skhER1w6BUYVtfzRFB5MPYddgAnqvYzDtl&id=104624290080479
1953,697745284101707,"現在民眾更需要的是「紓困」！

民進黨政府的酷碰券是「振興」方案，但現在最需要的是「紓困」，發放現金是最好的方式。育美呼籲，政府應該要苦民所苦，發現金，卡實在。",2020-04-15 19:47:37,https://facebook.com/100057994481243/posts/697745284101707
1044,697718370771065,"【立法委員張育美 x 衛環總質詢】

週二(4/14)在立法院施政總質詢中，我希望行政院蘇貞昌院長關心包括醫、檢、藥、護等各職類醫事人員的努力，並要求給予這些防疫尖兵相應鼓勵；更要重視經營困難的診所、藥局、醫療機構，實質紓困絕對是合理且必要！

#張育美 #立院總質詢 #衛環委員會 #挺醫事人員

首先，我就指揮中心日前要求曾前往人潮擁擠場所的醫療機構工作人員暫勿上班議題提問院長，要求院長說明人潮擁擠場所的定義、所謂「暫勿上班」該請什麼假及有沒有薪資，更重要的是防疫期間醫事人員人力調配的配套措施。但行政院卻只願重申居家檢疫與居家隔離的給薪規定，而不願正面站在保障醫事人員權益的立場，宣示自主健康管理期間的相關請假與給薪政策，閃爍迴避的態度令人失望！

我更關注到特別預算中衛福部所編列的365億元，實際用於醫事人員、醫療機構的獎勵補助、紓困振興並不多，相較於醫事人員、醫療機構抵抗病毒的直接威脅及營運的存亡之秋，現有經費恐怕是杯水車薪。因此，我積極向行政院爭取擴大預算規模，提供醫事人員、醫療機構足夠的後盾！最終獲得蘇貞昌院長承諾「包括資源、津貼等應給予的不會少，預算框列如有所不足、規劃不週一定會加碼做到！」",2020-04-16 13:40:19,https://facebook.com/100057994481243/posts/697718370771065
1285,701066653769570,"今日衛環委員會質詢主題：【防疫期間外送平台爆單，一次性餐具及塑膠袋暴增，環保署如何處理？】

因疫情影響，民眾外食習慣改變，導致外送平台接單量爆增；加上許多餐廳因防疫考量而改用免洗餐具，致使塑膠袋與免洗餐具使用量大幅成長。但我認為，即便防疫非常時期，開放免洗餐具也應適量，讓防疫與環保兼顧！

#張育美 #環保署質詢 #免洗餐具 #防疫

環保署張子敬署長，上個月備詢時答覆：「日前改用免洗餐具主要是心理因素，如果餐廳認為防疫有需要改用免洗餐具，環保署會同意」；署長今天詢答時重申，若清潔做得徹底，餐具基本上可以安心使用。可見只要清潔做得徹底，即無殘留病菌的疑慮！

防疫期間雖可適度開放使用免洗餐具，但環保署仍應規劃相關抑制措施，例如比照塑膠袋使用者付費的模式，讓有需求的民眾付費購買免洗餐具，以價制量，此外也應禁止外送平台業者免費提供塑膠袋。

今天質詢，我要求環保署，應加強宣導、推廣民眾自備環保餐具，才是最衛生安全的根本做法！",2020-04-20 17:21:37,https://www.facebook.com/permalink.php?story_fbid=pfbid02PJFDpEUk5CH197FSjKMCYgyny4S1Q5YQhZP21HW8MGVwhHTiERsqiXwTwvtjB49Kl&id=104624290080479
1576,702403593635876,"【防疫破口  誰執政、誰負責！】

海軍磐石軍艦染疫導致防疫破功，令人遺憾；在一片質疑聲中，調查疏失、追究責任，最需要釐清的是，在防疫期間是誰「逆時中」下達命令前往帛琉？讓國軍冒著可能染疫的風險？

除了國防部之外，國安會、外交部及總統府的決策角色為何？絕對要嚴肅追究！不能也不該只把問題推給服從執行命令的艦隊指揮官，三軍統帥也不是光一句尊重就能完全卸責！

蔡總統和國防部嚴部長，竟連敦睦遠航任務內容都兜不攏，民眾能相信國防部的調查結果嗎？我呼籲民進黨政府不要逃避、不要隱匿、不要推卸責任，全體國人要公道、要真相！

#張育美 #海軍官兵染疫 #敦睦遠航 #磐石艦 #誰執政誰負責",2020-04-22 19:43:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0nAvybTu5LZKtYibs17euFmbFUG7BGfyzcDur8QKcv3iVhR2i2eoiTKTc4i2Zq88cl&id=104624290080479
1642,703633803512855,"【如何利用這次的艦兵感染，轉變為有利的防疫措施？】

針對這次磐石艦染疫問題，究責固然重要，但是如何從錯誤中學得教訓並改進，更是必須要做的事情，我提出兩點建議：

第一、國防部應該組合專案研究團隊，利用這次的失敗經驗，重新調整任務前，任務中，任務結束後的防疫措施，制定SOP以杜絕往後類似事件發生。

第二、這次群體感染的病例，都是健康強壯的年輕人。依據英國經濟學人雜誌指出，國防部以及相關醫療單位應可研究是否抽取這些人康復後的抗體血清，作為未來軍中緊急需要的新冠肺炎治療，以保障軍力穩定。

#張育美 #海軍官兵染疫 #磐石艦 #抗體血清",2020-04-24 17:00:32,https://www.facebook.com/permalink.php?story_fbid=pfbid02Y96ZTxiPhFaK4AerspFaAZdpC8agf2Ty9Djw1AMciMazeDi1KpbHhv9uwqwBePdHl&id=104624290080479
