index,post_id,text,time,post_url
1462,2204655422888562,"在嘉義高鐵站下車時，我都會刻意走過旁邊的接駁客運月台，這是我於2010年提出的幸福政見之一，「爭取新營—高鐵嘉義站的接駁公車」。

當議員將近八個年頭，爭取並推動過無數的政策，看見市府落實了這些便民的政策，就像看著自己的小孩成長茁壯，每每看見總是無比感動。

2010年
http://www.chinatimes.com/newspapers/20101102000639-260102

2012年
https://www.nownews.com/news/20120809/172463

#幸福政見
#八年有感",2018-08-15 12:36:12,https://www.facebook.com/liahuiyuan/posts/pfbid0yDt6MogTP9xM3GdkK6274Sxs3EtXmmjaaFTAr8wYemiPGsJoBAjh7CCY2tyWUykml
1039,2205088826178555,"讓青年創業委員會再升級，臺南需要「青年事務局」

年輕人有一種苦是我們沒有身在其中無法體會的苦，而我們的責任就是營造有利於青年發展的環境跑道，讓他們全力衝刺。

依稀記得今年提出南市政府設立一條龍服務的青創窗口「台南市青年創業委員會」，一併解決財務融通、技術取得、市場行銷、文書申辦、用地取得、建物起造等問題，就是希望能夠在艱困的大環境中為有志在地打拚的年輕人營造友善的環境。

前些日子前去拜訪桃園鄭文燦市長，參訪桃園的青年創業基地，這種在市政府設立專責機構、結合地方產業、科技大學人才產出、營造友善硬體環境，是我們可以借鏡的政策。

當然，成功經驗的分享也是很重要的！
如果不定期舉辦「成功經驗分享沙龍」不知道大家是否支持？",2018-08-15 18:35:08,https://www.facebook.com/liahuiyuan/posts/pfbid02NruU66d88kVdtQSLkAb6WB41bEvVrpszxWSUzzd1AZ5gLNre74jSa4NifJfnnzefl
3579,2212743595413078,"【充分準備，迎戰明天美好的一役】

明天上午09:30~11:20，邀請大家準時收看第三頻道，將與蔡旺詮議員一起進行市政總質詢，為您把關台南市政，將推出南瀛親子館以外的精彩計畫，讓我們溪北再更好！

蔡旺詮",2018-08-19 22:38:48,https://www.facebook.com/liahuiyuan/posts/pfbid02TiLfaNaLYVX7HPuTDnyqu5JMzr9ugAyKWfDESA7eui7ZtiGhEJnjRiKJCpZqRLEsl
2859,2213587361995368,"【台南・議會・直播】
20180820 賴惠員、蔡旺詮議員市政總質詢

今天上午09:30~11:20，邀請朋友們準時收看，惠員將與蔡旺詮議員一起進行市政總質詢，為您把關台南市政，將推出南瀛親子館以外的精彩計畫，讓我們的溪北更好！

https://youtu.be/U9LY4hTfmMI",2018-08-20 09:42:30,https://www.facebook.com/liahuiyuan/posts/pfbid02qxz48GPnB8tp6WyyxpVBhEDAGpmbnbHQQYzvPNkuCmGDLvQLfejUjPzMxgKAvp4hl
288,2213763868644384,"921大地震，又稱集集大地震，是1999年9月21日上午1時47分15.9秒（當地時間）發生於臺灣中部山區的逆斷層型地震，造成臺灣全島均感受到嚴重搖晃，共持續約102秒，乃臺灣自二戰後傷亡損失最大的自然災害。

此地震造成偌大的人民傷亡，為悼念地震逝去的民眾與警惕自然災害的威脅，中央政府於2000年訂立每年9月21日為「國家防災日」，並舉行地震演習，以求災害來臨時能做好防護措施，將傷亡的可能降至最低。

南市府為提升市民及企業加強地震防災的整備與地震初期緊急避難應變能力，將訂於107年9月16日在台南都會公園舉辦「107年度921國家防災日全民健走暨糖尿病防治宣導活動」。

今日邀請台南市政府災害防救辦公室執行秘書後俊彥參事，一同與惠員上電台宣導這項活動，請市民鄉親們都能共襄盛舉、踴躍參加。

報名網址：
http://bao-ming.com/tainan921safego

臉書直播搜尋「快樂聯播網 HappyRadio」
線上收聽網址 http://www.happyradio.com.tw/
請為我的粉絲團按讚加油 https://www.facebook.com/liahuiyuan/",2018-08-20 12:03:40,https://www.facebook.com/liahuiyuan/posts/pfbid0arTxe7RtMTeoKePJ6CgouLw2CWGxruuxC9ah8T98mjNf97ezKFoCxWiNfDT3SGB9l
134,2215656208455150,"位於臺南市白河區的玉豐社區及稻荷咖工作坊，在水保局農村再生及青年回留農村創新研究計畫的協助下，積極進行友善農村的食農教育及深度體驗工作。且結合交通部觀光局西拉雅國家風景特定區管理處、臺南市政府農業局、白河區公所、美雅家具觀光工廠、將軍山農場、三叔公的家等單位共同推廣友善農村旅遊。

日前在白河林初埤木棉花道旁的農夫市集，由稻荷咖工作坊吳長庚老師辦理的「2018白河蓮花季食農教育農村深度體驗」記者發表會，以蓮田播種、食農教育、農村體驗、蓮田上的餐桌為發表主題，不僅呈現白河蓮產業的循環經濟，現場來賓還可以在林初埤木棉花道旁的蓮田，體驗栽種不同品種的蓮花，以田埂便橋連結，讓遊客能更親近土地與蓮花，也在蓮田上的餐桌，品嚐由美雅家具觀光工廠運用在地農特產品所精心設計研發的蓮花套餐。

而昨天才剛結束的浪漫台3＆食農172~農村深度體驗行，更結合了台南市台3線楠西、玉井、左鎮、165線、六甲172線、白河等地最具地方特色景點與社區，讓大家放慢腳步到農村深度體驗文化產業生態，寓教於樂，也歡迎大家報名參加如此優質的行程。

未來在10/13、10/14還有行程哦~數量有限，請盡速報名哦~
https://www.beclass.com/rid=223ef525b778a3777e96

#稻荷咖工作坊
#農村深度體驗行

—
想更了解惠員的動態訊息嗎？
請加入惠員的 LINE 生活圈！
https://goo.gl/kADiTQ",2018-08-21 13:06:08,https://www.facebook.com/liahuiyuan/posts/pfbid0pTQ82BdnttvCNFXy5dS2Bxc1MkGrLd15h41wLrkfUizRqqgiYLnCBHywzb1fBv3Hl
80,2219450514742386,"請各位市民朋友行車務必注意安全！！！
短時間內強降雨容易造成積淹水，大家要注意路況及打開警廣收聽最新消息，沒事千萬不要出門，在家等雨停！

☔️提醒您注意天氣變化
氣象預報指出，受熱帶性低氣壓及其外圍環流影響，今天台南以南有局部大雨或豪雨機率，其中高屏山區有局部豪雨或大豪雨發生的機率，現在雨勢已經逐漸出現，本市即將進入強降雨時期，降雨由市區往北、山區擴散，現在起至明日上午為降雨最強時期。

☔️參考氣象部門預報。以及未來降雨趨勢判斷，預估平地、沿海未來24小時累積雨量150-220毫米，山區200-280毫米，累積皆有達豪雨等級，且時雨量皆有超過50毫米強降雨機會。台南市政府將於10點30分調整災害應變中心為二級一階開設，請市民朋友們要提防豪大雨可能造成災害，注意本身安全。

💦臺南市截至8/23日下午5時，有22座橋梁及6條道路封閉，提醒民眾避免前往或改道而行，以維通行安全。

橋樑:
1.新營區:急水溪土庫里過水便橋等5座
2.左鎮區：草山二號橋、水流東橋、民生橋、本部落橋
3.歸仁區：八甲橋、中路橋、石安橋
4.新市區:崙頂2號、崙頂1號橋、虎山過水橋、潭頂潭永橋
5.永康區:鹽水溪過水橋
6.關廟區:北新橋、新埔橋、新仁橋、高苓橋
7.仁德區:潭稅橋

道路:
1.新市區:三舍涵洞、南144線新東橋東側防汛道路(西向東)、永就144線(長泰教養院前)
2.官田區:南119線(社子往中脇路段)
3.將軍區:南18線廣山里路段
4.七股區:南31-1線(台17線往溪南里方向)

—
想更了解惠員的動態訊息嗎？
請加入惠員的 LINE 生活圈！
https://goo.gl/kADiTQ",2018-08-23 15:46:14,https://www.facebook.com/liahuiyuan/posts/pfbid0LEffvoRTRKJixVjTCN3ZDLYVLoBEKhvGvF7QQqbepBgaa5pzr7JJiUf3SV1ncUy3l
4902,2219689081385196,服務處同仁接獲通知已經將新營淹水的部分反應給緊急應變中心！,2018-08-23 19:13:13,https://www.facebook.com/liahuiyuan/posts/pfbid0zCEXtP8ARSb3AMHDXMPjYVvMFsJDPfpcVtkYnwpwRie6zVP1oK7tu2mf4X6xWEvil
2684,2224429604244477,"暴雨侵襲南台灣，我們持續努力勘災。

這兩天我與工作同仁不斷的在收集各地災情，協助聯絡處理災後清理消毒，並且讓市府資源能夠更快速的投入到民間之中，以免造成後續更多的複合型災難，使民損災情降到最低。

災後我們需要的是更多的努力與陪伴，同理心能讓台灣人能團結在一起，越是困苦的時刻更要堅定信心，不畏風雨，做大家的靠山。",2018-08-26 15:35:58,https://www.facebook.com/liahuiyuan/posts/pfbid02SitrnXwnP3KhiUNVmiT3EXmUzsdBd5Tp65ncjo6G1At14EZxBeJQiM4YgaXx3aBil
4276,2224431250910979,趕往柳營八翁火雞場，關心雞隻清運狀況，聽見火雞已經成熟準備收成出貨，因大水淹入無法及時運出，損失預估400萬，實在痛心！,2018-08-26 15:38:02,https://www.facebook.com/liahuiyuan/posts/pfbid0T6xT1vwXBWKmGFbEZ96dm5UevwsK2Y2qrC55qj9XNzR1WwmqqbEpVk7ARLqaSnxGl
4909,2224853164202121,剛剛在看電視轉播亞運台韓棒球賽，我們2:1贏了，很高興！,2018-08-26 23:30:07,https://www.facebook.com/liahuiyuan/posts/pfbid02gxdfc98qd8tK87K3VUa3x7517b1Pwiyz8Nkk6YLePNkwNojkDd11VUG6TYJyrQWFl
25,2226572784030159,"【２０２０東京奧運台灣正名公投連署倒數３０小時！！】

https://www.2020teamtaiwan.org/

>>如何取得空白連署書？
1-1) 7-11 ibon 的雲端列印代碼：
https://2020teamtaiwan.org/paper/empty.html

★提醒您，這個代碼有時效性，取得代碼後72hr就無法使用。

------------
1-2) 7-11 ibon 的雲端列印步驟：

首先，最簡單的方式就是直接請店員幫忙！XD

把雲端列印代碼給店員說你要雲端列印，但請務必告訴店員要【雙面列印】！【雙面列印】！【雙面列印】！（很重要所以講三次！）

如果你不喜歡麻煩店員，操作的步驟如下：

【7-11】到7-11的ibon機器前 → 選擇「列印/掃瞄」→「列印圖片/文件」→「雲端列印」→「ibon文件下載」→「自行輸入代碼」→ 輸入雲端列印代碼，再按「下一步」→「列印」→「下一步」→ 改點選 >>【雙面列印】<< 再按「下一步」→無須更改設定，按「下一步」→「下一步」 →「確認」→ 取得【連署書】+付款

★提醒您，這個代碼有時效性，取得代碼後72hr就無法使用。

------------
2) 不喜歡超商雲端列印，喜歡自己印出來？→請務必【雙面列印】！【雙面列印】！【雙面列印】！（很重要所以講三次！）

下載【連署書】：goo.gl/q85AhC
或者，請至官網首頁，點「下載空白連署書」下載。官網首頁：http://teamtaiwan.team/

>>取得【連署書】後，請先詳讀背面的【連署書填寫注意事項】&【填寫範例】→完整填寫連署書所需資料→在正面「連署人」處【正楷親筆簽名】(一定要親筆簽，否則視為無效！)→按郵寄教學的說明，郵寄寄回(無需給付郵資)→恭喜你，完成公投連署！

------------
3) 找到離您最近的郵筒：
https://www.2020teamtaiwan.org/post_map/

支持2020東京奧運台灣正名公投！！！

#東京奧運台灣正名
#台灣就是台灣
#風雨無阻",2018-08-28 11:59:30,https://www.facebook.com/liahuiyuan/posts/pfbid02LhK9s2gJWTowZ3s9avCSSPX1NyHkncmcqwAQQ24pJfRd6iUWdMYbtQB3FwT25oCtl
2866,2227721970581907,"振奮人心！
世界球后戴資穎昨日又為台灣搶下一面金牌！
在被譽為最難打的亞運女單羽球項目中為台灣奪得隊史第一金，世界排名前10名中有9名都有參賽，即使強敵環伺，仍然強勢奪金，世界球后實至名歸！
台灣昨在2018印尼雅加達亞運共獲1金2銀3銅，累計13金14銀20銅。
大家一起為台灣選手加油！",2018-08-29 09:31:29,https://www.facebook.com/liahuiyuan/posts/pfbid0XGreVc3DgXg9u9tRbQYBEFQrQF4Rx43GbJrVK4cyza7ujzPfzYqZJaiz7G98XDSvl
2411,2227995120554592,"大雨致災 農害及災損賠償應從寬認定
這幾天走訪許多災情慘重的地區，看到遍地死亡的雞隻，我的心都跟著農民一起淌血，有些農民跟我說，區公所申請補償的條件繁瑣，常常檢附資料還無法通過，這實在是令人無奈，雖說公務員因法令關係難為，還是希望能夠法理情兼顧，體恤災民，從寬認定災後救助條件，讓這次雨災受難的民眾可以順利申請政府的補助，讓民眾整建家園，生活盡快重回軌道。",2018-08-29 15:22:09,https://www.facebook.com/liahuiyuan/posts/pfbid035qs1PvnnFtzLG3FzVRaSfTWHQctkAfnxkE8KXGiutSVdxEXpYyGtEhZVmYTBTofil
818,2229134833773954,"【救災重建第一 登記就委託我的先生了！】

這兩天忙於災情奔走協調，服務處接到很多朋友打電話不斷提醒「為水災奔走，也要記得去登記阿！」

向大家報告，我們整個團隊投入協調、現勘等任務之中，因此將原本籌劃的登記活動取消，委由我的先生前往登記，所以連照片都沒有，很不好意思，讓大家為我擔心了！

在重建家園的過程中，對於災後補助建議並要求主管機關能夠針對這次受災戶的受災情況從寬認定，有必要修訂【臺南市災害救助辦法】就修，我想朝野議員一定都會支持。

另外，也請環境消毒權責單位務必安排環境消毒作業，協助在地里長等居民進行環境消毒，避免傳染病媒孳生與散撥，也請衛生單位協助社區年長者災後皮膚、健康的照護，尤其是有淹水的區域。

台南是我們的家，檢討有其必要，災害政治情緒與災害政治語言就「休戰」吧。",2018-08-30 12:43:47,https://www.facebook.com/liahuiyuan/posts/pfbid028pXSWoZjHLHJjx6jk9reGSJmDEoqVX3C2LiskFgEDHA31jpDkHqYg6LvKEjgeKzUl
2446,2229354033752034,"【傾聽問題　微笑面對　勇敢解決】
從我就任市議員以來，每一天都努力為在地發聲，禮拜四的下午就是每個禮拜最充實的時間，也是服務處「生意」最好的時間，感謝今天的大家讓服務處充滿人氣，我也會繼續秉持我的初衷前行！

#選民服務時間
#堅持做對的事

—
想更了解惠員的動態訊息嗎？
請加入惠員的 LINE 生活圈！
https://goo.gl/kADiTQ",2018-08-30 17:35:06,https://www.facebook.com/liahuiyuan/posts/pfbid02tsw3Kny8MyhZgZic7FQj1me8TTyBq8qvJ6ygKDCRiwCJiWrW3SeUgsTfeHRRaobMl
5066,2230130747007696,早安🌞今天很榮幸來到了蔻蔻早餐～🗣,2018-08-31 08:14:08,https://www.facebook.com/liahuiyuan/posts/pfbid02Nor7NRVS96TLMq4SP9fcaGmjUzMGf9EWvCZr5LA136SwPKHjRCk6uHsLwNkLDcepl
3006,2230210856999685,"第一次上蔻蔻早餐，既緊張又興奮，與黃偉哲委員討論台南的選情，此外蔻蔻姊也非常關心台南的淹水災情，如果早上來不及收聽的朋友可以在蔻蔻早餐的粉絲專業收看直播連結喔！

—
想更了解惠員的動態訊息嗎？
請加入惠員的 LINE 生活圈！
https://goo.gl/kADiTQ",2018-08-31 09:47:32,https://www.facebook.com/liahuiyuan/posts/pfbid0FTP9YzWaSzJctjiy4qsSVRKsyF96u8HwKvT7rusPHFoPMpc4919y8cwpTEoARTeul
1274,2231835976837173,"下午好，對於長期支持我的鄉親們，我在這先向大家說聲抱歉。

民調初選落幕後，我與我的團隊便著手在地方上積極尋找年底大選的競選總部地點，詢問過不少看似合適的地點，結果地主都不希望出租短期，且昂貴的租金實在不勝負擔。

經過深思熟慮後，決定將沿用原服務處當作競選總部，將裡頭的文宣品及事務桌往後挪，並拆掉自己平時的辦公室當作選民服務時的會議室用，盡可能利用原有空間。

雖然整體變化不大，容納的空間仍是有限，不過我始終相信人定必能勝天！也希望各位在地鄉親，未來能繼續前來我未來的競選總部給予鼓勵和指教。

#如火如荼整理趕工
#還請鄉親們多體諒
#競選總部即將完成",2018-09-01 17:18:51,https://www.facebook.com/liahuiyuan/posts/pfbid09S8Sn6WRN2Q1KKHNjCzxFGxZFbsBYsBdrYhPAFEQRqwhLTPP6PoMqE8pn4QE9tSul
1242,2234073969946707,"【九三軍人節 以我國軍人為傲】
國軍弟兄在台南最艱困的時候，全力付出，值得大家的掌聲。
8/23台南地區開始連日強降雨，台南各地紛紛傳出災情，尤其溪北甚至有些地區遭水淹滅頂，畜牧業者也損害慘重。
國軍弟兄不畏艱難，大雨時，他們用堅定的意志告訴我，他們要全力協助這些需要撤離的民眾，水退之後，他們用不怕苦、不怕難的精神告訴我，他們要盡快清理消毒環境，不讓傳染病媒造成二度傷害，每當我到場勘災時，看見國軍弟兄厚實的臂膀就像背負著人民的期待與榮譽，勇敢執行任務，守護家園國土，所以我向這些國軍弟兄致上最高的敬意與感謝，也請台灣人不吝給予他們鼓勵。
國軍弟兄，辛苦了，有您們真好。",2018-09-03 09:49:15,https://www.facebook.com/liahuiyuan/posts/pfbid0m4vvMasEkmw13fsUSNRjrEgX9mh47yJgv9r1HTAxLac6Danp4XmbXiJiLURs6HA9l
