index,post_id,text,time,post_url
1367,3675673469200078,"鴻海和台積電兩大企業主終於買到1000萬劑德國BNT疫苗了，民進黨居然昨天召開記者會搶功攬功，真的是大言不慚、厚顏無恥！

今天聯合報社論「民間出錢出力、政府阻撓刁難還搶功」，評論「綠愈搶功、自曝其短」。

當初文吉在立法院國是論壇，嘶聲力竭，呼籲民進黨趕快買疫苗救救台灣人民！大家要記得，一直在卡疫苗、不顧台灣人民死活的就是民進黨、就是蔡英文！

",2021-07-14 16:00:33,https://facebook.com/100058222655059/posts/3675673469200078
1322,3678152102285548,"今天處理大梨山地區，梨山里民希望繼續維持三級警戒到7月26日，暫時不要開放「微解封」以確保梨山「零確診」、保護居民安全健康及純淨的生活環境一事，文吉特緊急召集退輔會、交通部觀光局和三山國家風景區管理處曹處長到立法院協商。

謝謝我立法院辦公室助理孔垂崢一小時後即將會議紀錄整理完竣，供大家及梨山地區鄕親知悉。文吉將秉持大梨山地區原住民民意及需求，繼續予以關心和督促。",2021-07-15 13:02:38,https://www.facebook.com/permalink.php?story_fbid=pfbid02e6XJ4BGL45yMYrg7tDwy1nhiWPCK6eUT1WxAkzLygHk6vuH3gLeyMgPkBKkmtddyl&id=134086613358799
375,3680634372037321,"終於解決秀林鄕陶樸閣部落長年淹水的問題了~

平安！今特派資深助理楊金次前往花蓮縣秀林鄉，參加文吉一直關心且念茲在茲，由農委會農田水利署辦理「民有部落區排涉及農業灌溉與海堤設施嚴重淹水改善」會勘案，與勘有農田署花蓮處與新城工作站、秀林鄉公所、代表會及社區發展協會、部落會議等單位。

想起本陳情案件，就得回溯孔委員於六年以前接獲部落族人託付隨即安排考察，唯會勘後涉及於中央地方多重之業務權責，在經過行政單位多次會勘和協調結果，最後仍是無解，使得文吉在立法院經濟委員會震怒質詢中央並要求專案報告及說明。

今天會勘，謝謝白世義代表、連一龍代表、蔡培火代表及呂守義理事長、Sibu部落主席等全程陪同研商、勘查及協調出最後方案，其結論：秀林鄉公所同意使用現有公有道路土地「埋設箱涵及後續維管」等工作。

中央農田水利署花蓮處允諾負責寬列經費、工程設計及執行，可說是終於解決了部落長期淹水之問題。

理事長、部落主席分別前來向楊助理面前說，麻煩轉達「謝謝孔委員對部落的用心，銘記在心，感恩！辛苦你們了」。",2021-07-16 10:23:04,https://facebook.com/100058222655059/posts/3680634372037321
1730,3682171841883574,"今天最後一天來到新竹縣尖石鄉給防疫志工們加油打氣！

特別謝謝縣府前原民處處長、前尖石鄕鄕長曾効忠、現任鄕民代表會楊春貴代表、高忠正代表、趙淑芝校長全程陪同！文吉勉勵大家加油！繼續堅持到26日！

最後到好友李世進課長之父靈堂致哀並安慰家屬。

",2021-07-16 22:31:29,https://facebook.com/100058222655059/posts/3682171841883574
1222,3683173718450053,"關心原鄉部落防疫站之旅～系列之15

這是文吉休會期間關心全國原鄉部落防疫站的最後一站了！

上午關心新竹縣尖石鄕防疫站之後，文吉和金次繼續前往五峰鄉到桃山村和五峰村防疫站關心，謝謝張益生議員全程陪同，呂小龍主席、秋美玉副主席、秋賢明前鄕長、曾榮貴前主席、頭目、亞奈蔣廣生夫婦給文吉一行熱烈的歡迎！

特別謝謝前理事長謝秀珠在家中準備佳餚盛情款待，圓滿結束此次關心全國原鄕部落防疫站之行程。

",2021-07-17 07:11:26,https://facebook.com/100058222655059/posts/3683173718450053
153,3683561651744593,"關心全國原鄉部落防疫站之旅～總結

文吉利用休會期間關心全國原鄉部落防疫站，一方面是了解原鄉的防疫狀況、關心族人的健康；另外一方面是尋找族人團結愛護部落的生命力。這個行程，我總算看到了部落的光明前景和族人的嶄新希望。

我的行程最早是在5月14日全國宣布實施三級警戒之後一天就開始，我先前往南投縣仁愛鄉中正、武界、萬豐、親愛村以及信義鄕的潭南和地利兩村關心。後來北上到立法院參加為期兩週的臨時會，通過了新冠肺炎防疫和紓困特別預算。

當時遵守防疫規定，要戴口罩、勤洗手、保持社交距離，然後盡量少出門、待在家。後來想一想，與其待在家，不如和助理子傑（負責開車），走訪全國關心原鄉部落防疫站，並帶水和口罩給防疫志工們加油打氣，雖然文吉所送的防疫物資並不是很多，但是「禮輕情意重」，族人們都非常感謝！

文吉是自6月19日開始，先去關心宜蘭縣大同鄉寒溪村防疫站，經過南澳鄉、花蓮縣秀林鄉、萬榮鄕、卓溪鄉，台東縣海端鄉、延平鄉，一直到屏東縣瑪家鄉及高雄市茂林區。

回到埔里之後隔天再到仁愛鄉力行村、慈峰、紅香部落及台中市和平區繼續關心部落防疫站。

休息幾天之後，7月1日展開第二波行程，文吉和金次助理先往桃園市復興區關心防疫站，繼續前往苗栗縣泰安鄉關心士林村防疫站並探視安慰真耶穌教會陳傳道家屬。然後隔天再和子傑助理往台中市和平區梨山、環山，回程經過大同鄉南山村、四季村和松羅村，這已是兩度前往大同鄉關心了！隔天7月8日再往新北市烏來區關心防疫站。

",2021-07-17 10:54:03,https://facebook.com/100058222655059/posts/3683561651744593
1850,3689318494502242,￼￼「原住民族青年願景論壇」，7月25日上午10點線上視訊￼，由國民黨青年部及原住民族工作委員會主辦，主任委員林江義（前原民會主委）親自主持￼，文吉也將受邀參加。歡迎原住民有志青年踴躍參加，右上角行動條碼可報名連結。￼,2021-07-19 14:11:22,https://facebook.com/100058222655059/posts/3689318494502242
2007,3691651187602306,"立委孔文吉7/16、7/17「立法院浴血奮戰實錄」

立委孔文吉全程參與7/16、7/17蔡英文提名監委人事案政治酬庸、違法作票反抗過程，藉此短片與大家一同回顧和欣賞。",2021-07-20 10:27:19,https://facebook.com/100058222655059/posts/3691651187602306
848,3692805777486847,"控告政府！黑箱審查、涉嫌圖利，揠苗助長「高端疫苗」！

衛福部審查高端疫苗EUA，沒有公開審查錄影、沒有會議記錄、沒有三期試驗數據、沒有對於變種病毒的評估、什麼都沒有，一紙新聞稿，就告訴國人「審查通過」！

放水審查「高端疫苗」，再用政府預算採購疫苗，如此行徑恐已經涉犯貪污治罪條例第6條第1項第4款「圖利罪」，衛福部的官員不願公開審查記錄、不願意公開實驗數據，就應該接受司法的檢視，接受社會的公評。

https://youtu.be/jfgNF7GXjdM

YOUTUBE.COM
🔥反黑箱，要真相！國民黨按鈴申告衛福部，涉嫌圖利高端！",2021-07-20 20:27:39,https://facebook.com/100058222655059/posts/3692805777486847
1065,3692808737486551,"謝謝台灣基督長老教會福堂教會（新竹縣尖石鄉）蓋努瓦旦牧師po文感謝文吉辦公室服務團隊！

有關教會暨部落排水災害工程案件，是經過新竹縣尖石鄉福堂教會蓋努瓦旦牧師、長執及信徒和已故陳逢富村長多次陳情後，經文吉及國會辦公室受理後，歷經孔委員國會辦公室包括文吉本人親自會勘，以及指派資深助理楊金次和助理高祈安多次現場會勘、協調，終於在本年110年4月27日做最後會勘協調確定並於近日施工，終可在耶穌基督的恩典和慈愛中，保守牧師、長執和教友的平安、信仰和喜樂！",2021-07-20 20:29:05,https://facebook.com/100058222655059/posts/3692808737486551
419,3695083317259093,"今天到花蓮縣秀林鄉銅門村聽取「慕鼓慕魚道路復健工程」簡報，並關心銅門村和文蘭村防疫工作站，給防疫志工們加油打氣。

此項工程，係因2013年麥德姆颱風侵襲，造成道路嚴重坍方、土石崩落、地基下陷，影響原住民農產業發展及生活生計甚鉅。所以必須施作明隧道並做好上下邊坡擋土牆及護岸。

決標金額1億5千多萬，由中央公共工程委員會核定全額補助，交由花蓮縣政府建設處規劃執行。工程迄今拖了八年多，終在今天辦理施工前說明會。村民苦等良久，訂於8月中旬辦理動工破土典禮。

文吉曾與蔡培火代表前往會勘多次並在秀林鄉公所召開地方建設座談會三次，屢次交代中央和花蓮縣政府積極來執行，今天終於聽到工程已規劃完成並即將施工。文吉特從南投趕來聽取工程簡報。

今天非常謝謝秀林鄉鄉長王玫瑰、花蓮縣議員田韻馨、代表會副主席賴惠美、蔡培火代表、連一龍代表、田文才村長、許賢美村長以及三十多位村民均前來聽取工程簡報。

文吉再次感謝王鄕長和代表會等人全程陪同、盛情接待。",2021-07-21 15:50:59,https://facebook.com/100058222655059/posts/3695083317259093
1024,3695143233919768,"今天也到秀林鄉文蘭村和銅門村關心防疫站，文吉給志工們加油打氣，這已是第二次到秀林鄉來關心防疫狀況了。謝謝秀林鄕王玫瑰鄉長、蔡培火代表、連一龍代表、田文才村長全程陪同。

下午文吉和金次助理、秀華主任繼續聽取於年初考察之後追蹤成果案件「秀林鄉銅門村榕樹堤段防汛道路改善示範案」。由水利署第九河川局謝局長親自簡報。此堤段鋪多元柏油瀝青，長達1.08公里，經費約960多萬元，工程品質可以稀釋雨水，效果良好。

文吉在此特別感謝秀林鄉代表會副主席賴惠美在其家中盛情午餐款待。",2021-07-21 16:25:22,https://facebook.com/100058222655059/posts/3695143233919768
9,3695975477169877,"昨（20）日上午，突接獲交通部觀光局來電通知，今（21）日上午假交通部的會議室，召開露營場用地輔導合法化的會議：
會議討論的重點為：土地使用管制的附表內容（及其附帶條件），以及露營場管理要點的修正草案建議。

有關原鄉露營場輔導合法化的問題，文吉在107年6月22日經原住民露營協會以及新竹、桃園、苗栗等原住民露營業者請託，即在立法院針對此一議題，邀集內政部、交通部、農委會及原民會等機關單位，共商討論原住民族地區的露營場地輔導合法化的問題（詳照片，3年多前文吉即關心此事）

今（21）日上午在交通部所召開的會議，也是針對3月13日召開第一次修正建議討論後，再行召開本（第二）次會議進行商議確認。

有鑑於此，文吉因花蓮縣秀林鄉有重大工程必須前往花蓮聽取簡報，特吩咐我辦公室資深法案助理-孔垂崢（熟稔法律及地政）與會討論，並轉達文吉的意見：

垂崢代表文吉針對原鄉露營業者，期請露營場基地面積未逾一公頃者，於許可使用項目項下，應列為「免經申請許可使用細目」（此部分也經行政院代表、會議主席的認可）

會議中，也特別釐清確認了，未來露營場地的申請，不限素地與否！（即使現況非素地，依然可以申請！故外界針對此部分應該係誤傳、誤會）

另外，針對露營設施的高度部分，文吉也請垂崢在會議現場要完整表達，設施高度不應設限在3公尺以內，因為還要考量地基高度及屋簷排水等現況，但是，因為與會的農委會出席代表很堅持，會議主席也予以尊重，故目前這建議高度的限制，仍暫訂要求在不得超過3公尺….。

還有關於未來設置露營場地（管理要點草案中），山坡地保育範圍要檢附水保計畫的問題，垂崢現場也特別發言點出：原鄉土地很多在非都市土地裡，且林業用地佔其中近7成比例，那少部分為農牧用地，但不論是林業或是農牧用地，其等使用分區很多都屬「山坡地保育區」。到底，原住民到時申請時，能否有足夠經濟條件或是申辦經驗，能順利檢附此水保計畫（或是簡易水保），以供後續審查？不無疑義！垂崢，也現場為原住民業者來表達、反映。惟農委會的代表，仍是堅持此部分要求立場，會議主席交通部陳彥伯政次，也予以尊重機關意見…。

會議從早上09:30一直持續討論近12:30⋯⋯。但是，與會的機關代表，以及管理要點草案的內容、說明、規範體例及架構等問題，還尚待釐清、討論，所以，今天的會議並沒有進一步的結論，許多問題還留待後續的深究。

所以，文吉覺得，短期內可能還不會這麼快的移請內政部進行後續的法制作業…..因為，太多要釐清及部會機關間總整的必要。

文吉，依然會持續關心，原鄉露營場合法化的問題！畢竟，關乎原鄉的環境、在地產業及生計，太重要了！",2021-07-21 22:54:05,https://www.facebook.com/permalink.php?story_fbid=pfbid0GZbbmh1remH81FTnNndMZpDY8rzgF1efEKeZZfktuPbLZAxPPGRwm2ezTBYq7RuQl&id=134086613358799
