index,post_id,text,time,post_url
151,10203842830229250,"第十條 心理師執業以一處為限，並應於所在地直轄市、縣（市）主管機關核准登記之醫療機構、福利機構、臨床心理所、諮商心理所或其 
他經主管機關認可之機構為之。但經事先報准或有下列情形之一者，不在此限： 
一、【緊急危機事件】進行之處理。 
二、義診或巡迴醫療服務。 
三、於經中央主管機關公告之無心理師執業之【偏遠地區】，執行心理師業務。 
四、其他經中央主管機關認定之【公益或緊急需要】。 
心理師執行業務之形式【不限於當面進行】。 

本項第四款，定義《含糊籠統》，《缺乏配套》，也不符合醫療法的執行醫療業務規範。以後災區、公益服務與緊急事項心理師在家就可以做心理諮商? 對民眾權益影響甚鉅。  

****************************************************************************************
立法院第 9 屆第 4 會期第 5 次會議議案關係文書 
提案人： 陳曼麗 立法委員（環保 生態 再生能源）
連署人：
登真-邱議瑩、鄭運鵬專頁、 趙天麟、 蔡易餘、 洪宗熠-關鍵熠席、 羅致政、 李俊俋、 蘇巧慧、 蕭美琴、 @趙正孙 、 郭正亮、 吳思瑤、 陳素月SayYes、 李麗芬、 鍾孔炤｜勞工，值得更好、 江永昌。
請連署立委協助查察~",2017-10-26 06:47:36,https://www.facebook.com/sammusu/posts/pfbid02m4c5esTf6e7KYXniQBpHw4RMMovJNj2owf81DMXKE9KQwFzDusdoZr6UEufdcpSzl
88,10203843063515082,"第十四條 諮商心理師之業務 範圍如下：
一、心理健康促進及一般心理狀態與功能之心理衡鑑、心理諮商與心理治療。
二、心理發展偏差與障礙之心理衡鑑、心理諮商與心理治療。
三、認知、情緒或行為偏差與障礙之心理衡鑑、心理諮商與心理治療。
四、社會適應偏差與障礙之心理衡鑑、心理諮商與心理治療。
【五、精神官能症之心理衡鑑、心理諮商與心理治療。】
【六、精神病或腦部心智功能之心理衡鑑、心理諮商與心理治療。】
七、人格疾患及心理病態之心理衡鑑、心理諮商與心理治療。
八、疾病、復健及老化適應之心理衡鑑、心理諮商與心理治療。
九、成癮行為之心理衡鑑、心理諮商與心理治療。
十、其他經中央主管機關認可諮商心理業務。
前項第五款與第六款之業務，應依醫師開具之【診斷及照會或醫囑】為之。

請連署立委請協助查察~
本項第五款與第六款之業務，沒完整精神醫療訓練之諮商師，依法不該執行該項醫療業務，更不可貿然修法擴張業務範圍。
請連署立委請協助查察:
1.諮商心理師並沒有全職精神科實習。
2.修過變態心理學學分不等於有精神醫療專長。
3.沒完整臨床訓練就逕自提案修法擴展業務範圍。
4.沒見到人也能做(第十條)，不當面執行已經違法。雖然立意良善，但欠缺完整規畫與配套措施。有專業倫理疑慮。

***********************************************************************************
立法院第 9 屆第 4 會期第 5 次會議議案關係文書 
提案人： 陳曼麗 立法委員（環保 生態 再生能源）
連署人：
登真-邱議瑩、 鄭運鵬專頁、趙天麟、 蔡易餘、台灣新力量/羅致政粉絲團、 李俊俋、 蘇巧慧、 蕭美琴、 趙正孙 、 郭正亮、 吳思瑤、 陳素月SayYess、 李麗芬、 鍾孔炤｜勞工，值得更好、 江永昌。",2017-10-26 08:40:00,https://www.facebook.com/sammusu/posts/pfbid02KsbMvpFoCx8Ja7jZCLboeEnrtYn8EHCQkeArjUdfH8TYDgCbVnYy9zyNdsXedZGzl
3559,10211448910873454,"強勢作風的劉結一從外事人員空降國台辦副主任，十九大後當選中央委員，外傳即將接掌國台辦主任！

台灣人要注意了，不是叫結一就會很和藹可親⋯",2017-10-26 10:02:32,https://www.facebook.com/bundlaw/posts/pfbid02cwN4rMn9BXt65wN6VG4n2DX9DSRDRvYXNurdG1oTM6cTeDmRzoeDNu4RXBm3uDakl
380,10211448961514720,"今天要跟大家分享一個好消息！

明年元旦起將補助「屋頂種電」，規劃費用政府全額補助、建置費用補助40％，屋頂有違建也可以申設，最快能源局下週就會公告完整的補助方案。

「屋頂種電」有什麼好處？

台灣用電最吃緊往往是中午尖峰時段，也是太陽能最充足的時候，「屋頂種電」會幫忙分擔一點點發電量，吸收了太陽能還會降低室內溫度，冷氣不用開那麼冷，又省下了一點電費，用不完的電再賣給台電，不無小補。

更重要的是，每多一座太陽能屋頂，距離非核家園又更進一步。
這是能源轉型的關鍵時刻，每一座屋頂都很重要。

「屋頂種電」要達成共3GW發電量的目標，這相當於台中火力電廠六部機組的裝置容量，有助於改善全台灣的空氣品質，少排放一點溫室氣體，留給孩子和我們一個更好的生活環境。

http://news.ltn.com.tw/news/focus/paper/1146600",2017-10-26 10:18:55,https://www.facebook.com/bundlaw/posts/pfbid02FrRse7ty973wjkQ88VkSJq5aDuEeKUdGdB39Ji2fti5zuxT2WN9W9Z5DXhrDEVwkl
5630,1677647955587174,"布袋94狂94好玩
今晚一次介紹給大家⋯",2017-10-26 11:45:59,https://www.facebook.com/chiayihappyfood/posts/pfbid02BYZFnR4d2dtVKPwr9c56Z1LMbv8mBejSVBDkaVNGNqk7k9UATKGW95pcrz4VVgKxl
2502,1677725962246040,"這次播完
我想朋友會跑光光⋯⋯
http://www.setn.com/E/News.aspx?NewsID=308147
首播 10/26星期四晚上10:30
重播 10/27星期五早上9:00 下午3:00",2017-10-26 14:11:16,https://www.facebook.com/chiayihappyfood/posts/pfbid02pVuyGjrMNPeDgavsoRZaen58zDpX4fnmfh37QoFXg34LQgbcxEvTzhyLoqNnwJafl
2318,10212257020554875,"謝謝信哥！謝謝阿駿！謝謝阿仁！
謝謝勳爺！謝謝小薛！謝謝老師！
謝謝老車文化季！
再一次！完成了不可能的任務！

呂慶安紀念展工作團隊超威！
不來保證後悔⋯⋯

#第一屆舞祭熱舞大賽
#老車文化季首度童車大會師
#城市街舞捍衛賽！",2017-10-26 16:41:10,https://www.facebook.com/twinky075/posts/pfbid02bc9peJpafT5P4731CtttXEpQAdk6pVMrt87zjLu8Zj9YsRcVAz1xxdTANWieZsgbl
3942,2019584618274115,今天晚上參加了民生村福德宮太子會中壇元帥的聖誕千秋，怡蓁除了祝中壇元帥聖誕千秋之外，也誠心祈求眾神明保佑國泰民安！,2017-10-26 21:20:44,https://www.facebook.com/permalink.php?story_fbid=pfbid02HsHTEyTpVcND2EQTBiHUrPnBb7V8EqXtrWcUckJ9QNUoBpXueJVy1K6NFoKM9SQul&id=100006677895837
4117,10211455403835774,"和蘇治芬委員合開記者會！

要求金管會積極輔導國內信用合作社轉型成商業銀行，回歸市場機制以健全金融體制！",2017-10-27 11:08:29,https://www.facebook.com/bundlaw/posts/pfbid02tisYuKiqhkPHN6fCQcHctWC17iCggiW6KPiwJpbvFM5cu5dCTcLARkvZKRY6CXj9l
4468,10211455643281760,"不以為然⋯

真心覺得這種以欺負、糗涂市長為樂的風氣，操作久了受傷的一定是出手的人！！",2017-10-27 12:20:48,https://www.facebook.com/bundlaw/posts/pfbid02wvkLSGHFniBazzZSTpD3xY2tAhCcxt4YJfhPDZETNbyU5UuvxULuecMSfHKRjhZzl
101,1335764863219041,"今日(10/27)我跟蔡易餘委員共同召開記者會指出，國內信用合作社與商業銀行業務多有重疊，卻得以免徵營業稅，且往往被家族派系把持，弊案頻傳，明顯不公平，要求金管會加強監督管理。

看完這些信合社的名單我才發現，原來絕大部分都是有國民黨背景的人在支撐。像是淡水一信的理事主席麥勝剛，同時身兼全國信用合作社聯合社理事主席、合作金庫常董，他爸爸就是麥春福，當過七屆縣議員，也當過三屆副議長，長期把持淡水地方政治。又像是基隆一信的黃昭胤，爸爸是當過5屆立委的黃澤青。基隆二信的謝修平，兒子是當過3屆立委的謝國樑。

此外，因應金融創新科技興起，數位化時代來臨，削弱原本實體分行功能，各銀行考量分行營運功能有限，皆陸續裁撤各地分行，部分信用合作社卻反其道而行，竟持續擴增分社至其他縣市，嚴重侵蝕其他在地信用合作社服務地方鄰里之實益，除與趨勢不符，更形成惡性競爭。

例如淡水一信業務區域橫跨新北、台北、桃園、基隆四個縣市，已經超出「信用合作社業務區域辦法」第6條所設最多「擴大鄰近兩縣市」的限制，而且這幾個縣市都有信合社，所以也跟同辦法第8條規定得例外擴大到無信用合作社縣市不符。花蓮一信、二信也都有類似問題。

我也對金管會提出三項要求、限期改善：
一、檢討或修正「信用合作社變更組織為商業銀行之標準及辦法」第2條第1項，改以淨值而非股金為變更判准。
二、金管會應主動要求信用合作社依據自身狀況申請變更為商業銀行，而非被動受理。
三、金管會應徹查信合社是否有超出依法規主管機關許可之營業區域或營業項目，以維合法商業銀行以及民眾之權益。

----
新聞連結：https://udn.com/news/story/7239/2781737",2017-10-27 15:44:45,https://www.facebook.com/suchihfen/posts/pfbid0hDP675Kan9cGTfFq7JvVBYHu2mzognxQCiXbu1VGu1KWc3L61VAui4vARQAVA7GSl
5549,858887794276449,假日也要鋪橋造路，會勘，又趕來新岑里 重陽節,2017-10-28 11:00:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0PrTteUfXDEr8fYZNmQKfUdZ61fHUBPQmwo9LoRiTRaiwcQM5WfnEBEd8mU76SUfel&id=100004657081596
1808,10211462497013099,"支持警政署鐵腕掃黑！

接下來，為有效嚇阻黑道幫派犯罪的情形，擴大警務人員辦案力道，我會來推動並排審《組織犯罪防制條例》擴大組織性定義！與《通訊保障及監察法》讓警務機關可以掌握通訊除內容外的個資，另《毒品危害防制條例》往上朔源的擴大沒收機制！！

警掃黑抓194人 逮竹聯幫堂主及統促黨主委
",2017-10-28 13:05:19,https://www.facebook.com/bundlaw/posts/pfbid02kRUTVxrHTBAFq8svJTL8Vt1nJDi65qfghi3z1QLM6kdMTKHh3sthFFA9tRmQYkfZl
4809,1038682516268849,立法委員蔡易餘 祝賀鄉親長輩們九九重陽佳節愉悅，身體健康萬事如意吃百二！,2017-10-28 14:37:53,https://www.facebook.com/permalink.php?story_fbid=pfbid0cLRDFxoXNcwKuHS2gqVrSDYYbVMk7bq92wjASic7E5FES3BZGniHKBF9Gp3CYgmhl&id=100003813324798
3340,10211463612200978,"老車文化祭，城市街舞捍衛賽！在嘉義市前燈會廣場熱烈開啟祭典！！這群優秀的舞者都是我們嘉義子地哦！！

街舞大賽7:00準點開始，歡迎大家一起來參觀！！",2017-10-28 18:29:17,https://www.facebook.com/bundlaw/posts/pfbid034TNxcuwtSuSsHW46tGJQnpMkTvTjBjL3GAwfD3huHcuxNmKaGFwTasnAoaYJMpeDl
235,10211463620961197,"老車文化季，找回你我的記憶。

嘉義市舊燈會場地，今明兩天舉辦盛大的古董車大聚會活動，來自全國各地的古董車擺出陣仗，吸引不少民眾前來觀看，有兒子騎老車載老爸溫馨感人，有父母帶著小孩前來欣賞。

這裡的每台古董車都有屬於自己的故事，從年輕到年老，讓許多人的回憶浮上心頭，一位八十歲的阿伯從白河騎著自己的古董車來參加聚會，跨越時代，共襄盛舉，精神令人敬佩。

另外，值得一提的是向特技之父呂慶安致敬的特展，今天起在嘉義市二二八紀念公園上場，這位受人尊重的一代車神呂慶安是嘉義縣水上鄉人，一輩子戰勝自我極限，克服在生死間穿梭的壓力，有自已的信仰，做自己的英雄，也做別人的英雄，是嘉義人的驕傲。

1984年10月25日，呂慶安以二十七小時環島，寫下騎車環島完成最快紀錄保持人，尤其34年前騎乘機車飛越14輛大巴士打破世界紀錄，更贏得「特技之父」美名，特展將呂慶安畢生的經典紀錄照片呈現，歡迎大家來走走，回味呂慶安破紀錄的霎那榮耀。

在環保意識抬頭的今天，老車文化該如何保留？易餘接下來會舉辦公聽會，聽聽各方的意見，一起為保存文化而努力。",2017-10-28 18:31:55,https://www.facebook.com/bundlaw/posts/pfbid0cLRBpjARY47mcniLBaBR7ik22Mu1F7w66vU8ipaE3H4U5UcKfus5AtzEfWGwSrgzl
5364,10211463696283080,很認真投入這場老車文化祭活動的推動者！露露米姐！！,2017-10-28 18:56:09,https://www.facebook.com/bundlaw/posts/pfbid031RzFqRqqV3yDHSkYtXAEFRQHYYyfipGkMngjsmuwNyhw3x4Z6Y2garx81UguDbQVl
5331,10211690483231119,"我愛台妹~~台妹愛我~~
對我來說侯佩岑算什麼~~~",2017-10-28 19:31:08,https://www.facebook.com/zhan.tongxun/posts/pfbid0exf3TFGFgTMP6tJdTxCtYUgNbzzaijbAwCoyaffqWpQP23vYcX7RVnjr1TAK2guGl
7627,403310450083411,,2017-10-28 19:40:37,https://www.facebook.com/permalink.php?story_fbid=pfbid0HeBPLe9vgUGg6gxVn3HMLJN4W57KX1q6URAWwbBxPfbWU3RTKhx4exJSBrsTY3JWl&id=100012133789556
3592,1679973865354583,"嘉義縣嚴選伴手禮協會
蝦覓世界

👉👉
http://happyfood.u98.com.tw/item.asp?itemid=560",2017-10-28 21:59:46,https://www.facebook.com/chiayihappyfood/posts/pfbid035RQPzt8GhWqMKUhJMz4EqgGfufry9B5pnZtmus5XebRp9hwhDmx6XmF6E8EW9xZ2l
5162,10211465483287754,為了明早五點半在蒜頭糖廠的路跑活動，團隊開會到11點！！,2017-10-29 00:22:13,https://www.facebook.com/bundlaw/posts/pfbid0JKH2PCMF3BsKi2RjXVmHHRvtYiKbYUfFqUY4xfSXxcxm3Qyoi2FYbqqMpa2iMzVDl
5253,1039020592901708,好友大家早安，有報名玩轉大地路跑活動的朋友嗎~緊來喔！,2017-10-29 05:29:20,https://www.facebook.com/permalink.php?story_fbid=pfbid02PKtEZGoMznzmXuYbB4tbFdUgVoj7XgcYx7vnxCS6J1uPqigm2QLVBKquHxqMBbvMl&id=100003813324798
1071,1307621469341653,嘉義市立吳鳳幼兒園新舊任家長會長交接典禮圓滿成功，感謝長官及各議員，議會秘書長，前立委，蔡易餘辦公室副主任，各校校長，嘉義獅子會會長蒞臨參加。（還有許多貴賓不及備載）基於對於母校的感情，接下家長會長的這個責任，希望能夠借此帶給母校更多成長的動能。積極推動有禮貌，重倫理運動，希望禮貌能夠從小養成。還有視力保健的維護，感謝魏眼科醫生未來免費對園內兒童做視力檢查。在未來的一年內，家長會一定會支持園方為強而有力的支柱再次感謝各位的蒞臨,2017-10-29 08:37:04,https://www.facebook.com/atony.chu/posts/pfbid0QbGsGgt5J5UJirW8RvJ6itaCapHsUzu81Ty7Rq6vAgpqS6ovGfKZkf3dtdtq3anel
3052,1977542852464353,"※太保市體育協會第三場~路跑！

很多民眾參與，大朋友，小朋友每個民眾都非常的熱情！
                                   圓滿成功！讚",2017-10-29 08:59:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0tGLRnXrsP9zFbMok64hMyP5Zo4qKdd2USDZUhnDpPrkbWReZD18P1hCzRVXcBktQl&id=100006259715376
6123,1714315795266155,嘉義朴子溪玩轉大地路跑花絮,2017-10-29 09:29:14,https://www.facebook.com/justy.hcc/posts/pfbid0iunAaShRQMb5STZMMb1VUPADxyt5zHgJ7MZWhK2ovZfoXQLm2YP1vuDHFHbEpWLdl
3602,10211468400560684,"玩轉大地第二站，這裡是全台灣最美的半馬跑道，「蒜頭糖廠、故宮南院，朴子溪沿岸」全程26K！

今晨五點半，天未明集合，六點準點開跑！！",2017-10-29 10:07:23,https://www.facebook.com/bundlaw/posts/pfbid0zVGtX7cuoczFANt15r9KC9ryVHt9hsaR8mLd6EkY6vdD7kKW3GK5ki3wiuHqG3fQl
5861,10211468418201125,朴子溪站，六腳鄉有力的應援團！！,2017-10-29 10:12:59,https://www.facebook.com/bundlaw/posts/pfbid02J4kX12548hbT75wB9sQ9bqbZXrezQcAUHoGEivw1bBigqbtEJtJRnPwpvzjzzptVl
2577,927279697419767,"昨天剛過重陽節，讓阿宗深深感受到，活著不只是要長壽，更要健康，所以～不多說，今天哥跟著大家一起來路跑！
＃哥可不是做做樣，可是有跑完全程的～Y～鐵腿了
＃感謝太保體育會余理事長及所有志工團隊，大家辛苦了！",2017-10-29 10:37:49,https://www.facebook.com/permalink.php?story_fbid=pfbid02YQc3FyXVMz6BeVFV3tRvVdt2rf64Kzxx5J4APATMBdnZhXZZD6ttJ7y6HU967EkZl&id=100004132365856
4902,1039159742887793,感謝 蔡易餘委員及團隊伙伴們給我這個機會，爸媽 我終於得獎了~哈哈哈,2017-10-29 12:13:29,https://www.facebook.com/permalink.php?story_fbid=pfbid08M7sFWRU67ZbtaUJQRysX4ExaaEXm2sZezyG7XeBASYBnpjySM4p2H1u76uSUaukl&id=100003813324798
5157,10211469898238125,蔡易餘 updated his cover photo.,2017-10-29 17:32:08,https://www.facebook.com/bundlaw/posts/682597183035153:682597183035153
4301,1039589712844796,透早天未光鄉親來電說水管爆裂，雖然我不是水電工但服務是我們團隊的天職，我只能到場關心協助處理！,2017-10-30 07:45:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02kokf2YTQgGYJgUjzGCxcYx9zjvovcA3Anb6DTGKbuGcVZJNWPMWBUcYn6ey71n3sl&id=100003813324798
341,10211474085822812,"大家早安，分享昨日跑友最high點與拉拉隊冠軍！！

這場嘉義縣朴子溪路跑活動，Running Land 玩轉大地臉書留言，所有參加的外地鄉親都對我們六腳鄉朴子溪站讚不絕口，看了就心情好起來！！

嘉義不是不夠好，嘉義是欠缺被發現！！
--

https://www.facebook.com/RunningLandGrounD/

【延伸閱讀】

朴子溪畔路跑　欣賞嘉義最美風光
http://www.appledaily.com.tw/realtimenews/article/new/20171029/1231065/

玩轉大地路跑 千人飽覽朴子溪畔風光
http://www.ntdtv.com.tw/b5/20171029/video/208313.html

玩轉大地嘉義縣路跑 阿公阿嬤提懸絲木偶為選手加油
https://udn.com/news/story/7326/2785161",2017-10-30 07:50:57,https://www.facebook.com/bundlaw/posts/pfbid0Xg85P8CDpYnrV4A5SnhYHTXieeCMFrLkzQVM991NSaVH5RkqyjufSD4fBVbqjj1jl
538,10209754223963405,"台灣要邁向無障礙，還有一段堅辛路程，首先營造友善空間，最重要觀念公德心，推行友善通用設計，自由自在行動自如，美麗台灣需要大家，有愛無礙行動無礙，超越平凡轉動人生。心中無礙幸福常在，來去自如自由自在。美麗推手精彩人生，尊重差異共同參與。嘉義縣殘障自強協會，嘉義縣東石鄉永屯村39~6號，電話053734590傳真053734323
明年將公布的規範第五章廁所盥洗室修正重點：務請設計人注意
廁所、浴室設於下方之求助鈴或拉繩離地板改為20cm。
一般廁所設置無障礙小便器者，其突出端離地板不得大於38cm(最高規定)，且應設有隔屏。並有無障礙通路通達，入口不得設置門檻。小便器沖水控制方式可為手動或自動。
L型扶手中間固定點不得設置於扶手垂直部分。",2017-10-30 17:34:40,https://www.facebook.com/chp885/posts/pfbid0jMmhggKnMQmt2HE51XCgrGSAYUYhD8VzZhN6avgtYobPhKhY68nvY4bxvM3xCYpFl
