index,post_id,text,time,post_url
322,2337016333058532,"#打工求職陷阱多 #自身權益要顧好

目前正值學生打工、社會新鮮人求職的旺季，我也發現近年來，許多人因社會經驗較不足，容易誤入打工與求職陷阱，或是遭有心人士欺騙利用，而造成許多糾紛、受傷等社會案例。

在這也提醒各位青年朋友，面試時務必注意以下三點注意事項及「七不」原則，務必維護自身權益！

👉三點注意：

一、觀察應徵資訊有無異常：
應觀察該公司是否徵人廣告時間過長、工作內容模糊、高薪卻不需工作經驗，應提高警覺，這類工作可能是風險或違法活動。

二、注意人身安全：
面試時觀察環境及出入口，注意場地是否為易封閉的空間，勿飲用不明飲料；若遇到言語騷擾或不適當肢體碰觸，可盡速離開現場。

三、注意契約內容：
工作前看清楚契約內容及項目，務必了解工作內容、薪資(基本薪資23100元、時薪150元)，避免簽訂「不平等合約」。

👉「七不」原則：

一、不繳錢：尚未成為員工前，勿隨意繳交用途不明的費用。

二、不購買：不購買公司以任何名目要求的任何產品。

三、不簽約：尚未確定契約關係前，不輕易簽署任何文件與契約。

四、證件不離身：勿將身分證、信用卡、存摺等個人證件交給公司。

五、不非法工作： 不在非法公司工作或是從事非法工作。

六、不飲用：勿隨意飲用酒精或他人提供的不明飲料。

七、不辦卡：不要在徵才公司要求下，輕易辦理信用卡。

👉新聞來源：https://is.gd/zn5fXw , https://pse.is/JBZUS

#青年暑期打工
#新鮮人求職
#勞動部勞動力發展署青少年打工專區： https://goo.gl/P4TifN
#打工免費申訴專線：0800-085-151",2019-07-19 09:00:01,https://www.facebook.com/chiangwanan/posts/pfbid02hJQ49tBeJJCqKi2cJiiHL7JgxfSnFv2164sbC1w1LmpMPWyxpjha4FkHxxPRhuXjl
1400,2347625601997605,"早安！我正在 #HitFm梅爾文嗆新聞 接受代班主持人俞振華教授訪問，分享休會期間立委都在做甚麼?這屆立委遇到什麼有趣的事情?歡迎收聽！

記得吃早餐，用滿滿元氣迎接工作上的挑戰！

---------------
⏰梅爾文嗆新聞 l 每週一到五，上午6點到8點

�#台北之音 ＃北部107.7 ＃中部91.5 #南部90.1 #宜97.1 #花東107.7

享受音樂的饗宴，跟著梅爾文的角度看世界！！！😜
�🖥線上收聽 https://goo.gl/Mo0yp
📱官方app http://app.hitoradio.com/

Hit FM聯播網 梅爾文 嗆新聞 was live.
July 22, 2019 at 7:11 AM ·

07/22（一）早上07：00-08：00

主題：打破立法委員刻板想像 看見為民服務的真實人生
來賓：國民黨立委 蔣萬安",2019-07-22 07:13:59,https://facebook.com/chiangwanan/posts/2347625601997605
992,2356676104425888,"「昨天才說難以接受，今天定調超買訂購，真是夠了！」
        
走私菸爆發已經五天，交通部對華航推諉卸責的說法毫無辦法，今天總統府召開記者會，定調本件是「超量訂購」免稅菸品、「積習已久」的嚴重違失，想以「超買」遮掩走私的事實，以「陋習」推給前朝來轉移焦點，蔡政府臉皮之厚，令人嘆為觀止。
                   
政府機關對於外界的諸多質疑，不是毫無回應、就是一問三不知。蔡英文到現在只對外交人員努力「被失焦」表達歉意，卻仍不願對整起貪腐弊案對國人說一句抱歉。難道定調為「超買訂購」就能掩飾違法走私、沒有貪污的事實嗎？檢調還在調查中，直接定調「超買訂購」，是想暗示檢調？還是干預司法？
                         
民進黨執政的氛圍下，上行下效，關係比能力還重要，提拔下屬加官晉爵，縱容派系卡位攬權，上下交相賊的結果，這次爆發「超買」驚人的一萬零九條煙，這豈是用「陋習」、「積習已久」就能一語帶過、推得一乾二淨？這次案件除了要追查真相、杜絕未來可能發生的弊端。國家安全是否確保無虞？才是最令人憂心的。",2019-07-26 21:09:53,https://www.facebook.com/chiangwanan/posts/pfbid02cY6cXbz3CpfExZapRzSWejErU3f9epQySU9B9bQ5gXJmYeY32r7pQjuE12wXZRTtl
2622,2357840707642761,"昨天是關聖帝君誕辰日，各地宮廟舉辦許多祝壽宴，在此懷抱著感恩的心，謝謝關聖帝君過去的保佑！也祈求繼續保佑人民平安、身體健康！🙏

#平安健康才是最大的財富

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-07-27 12:05:48,https://facebook.com/chiangwanan/posts/2357840707642761
1969,2361875437239288,"昨天參加松山區精忠里辦的父親節闖關園遊會活動，我也和里長、里民一起玩了幾個關卡，挑戰快手疊杯的遊戲！玩這個真的要眼明手快！是個刺激又可以訓練小朋友反應的遊戲！

感謝里長非常用心舉辦這麼棒的爸爸節活動！
讓我也和大家度過快樂的周末！

在這先預祝各位爸爸「父親節快樂」！
大家也別忘了跟爸爸說聲謝謝並給他大大的擁抱！

#下週四就是父親節了
#大家想好要怎麼慶祝了嗎

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-07-29 18:51:13,https://facebook.com/chiangwanan/posts/2361875437239288
1974,2365305053562993,"【8月份免費法律諮詢資訊】
萬安服務團隊八月份的免費法律諮詢時間表來了！
詳細的時間、地點如圖，各位朋友若有任何法律問題，歡迎就近前往諮詢，解決日常生活遇到的法律問題喔！

另外也提醒大家，颱風雖不直接影響台灣，但明後日仍是炎熱高溫，午後雷陣雨機率也偏高，大家千萬要注意防曬、多補充水份！

＃蔣萬安服務團隊
＃8月份免費法律諮詢 
＃萬安服務處場次需事前電話預約

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-07-31 17:27:33,https://www.facebook.com/chiangwanan/posts/pfbid021seaUh4vr86GQoydoJ1ur63qN8dTYTt5EPC2oczYdYhbFSw4TWkk7Bq1Ny8Ronbpl
2624,2372043392889159,"農曆七月也是俗稱的普渡月，這一年一度祭拜好兄弟的傳統習俗當然不能缺席，這週末參加好幾場普渡及平安餐活動，我也用虔誠的心和大家一起祭拜，祈求保佑人間平安！🙏

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-04 15:14:46,https://facebook.com/chiangwanan/posts/2372043392889159
2790,2376993265727505,"今天是一年一度的七夕，
祝大家七夕情人節快樂！！！❤️

#大家準備好驚喜了嗎
#巧克力已準備好

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-07 11:29:24,https://facebook.com/chiangwanan/posts/2376993265727505
952,2377960808964084,"#強颱利奇馬逐漸逼近台灣
#防颱準備要做好

颱風逐漸靠近台灣，
夜晚風雨有逐漸增強的情況，
萬安除了提醒大家做好防颱準備，
也要叮嚀晚上工作的朋友，務必留意路況，注意人身安全！
希望颱風快快過去，不要對臺灣造成損害。
  
⚠️防颱要領：
1..檢查屋頂、門窗是否堅固
2..四周水溝要清理乾淨，使其暢通
3..家中應準備蠟燭、乾電池、手電筒、收音機，以防停電
4.準備三日份的食物、飲用水、生活必需品及簡易急救藥品
5.家中陽台盆景移至地板上，以防強風吹落
6.颱風期間避免外出
7.若遇緊急事故，撥打「119」
   
☎️以下資訊，歡迎民眾多加利用！
*降雨預估新聞連結:https://www.ettoday.net/news/20190808/1508347.htm
*全台停班停課查詢：
https://www.dgpa.gov.tw/typh/daily/nds.html
*中央災害應變中心：
http://www.emic.gov.tw/23/index.php?
*中央氣象局：
https://www.cwb.gov.tw/V8/C/",2019-08-08 00:19:40,https://www.facebook.com/chiangwanan/posts/pfbid02pDrYn8EGpwDCXvmPuEAYdL9EV6MihZPQy9h9eEJnoSt2chRzQ3K2reLaSNTDJ81jl
2246,2378834912210007,"今天一早，兒子就悄悄到我旁邊小聲跟我說：「父親節快樂！」

就讓我想起從小爸爸對我的細心照顧，
辛苦把我拉拔長大，感謝爸爸！
祝您 父親節快樂！

也祝天下每位超人爸爸「88節快樂！」
你們辛苦了！

#大家別忘了今天給爸爸一個大擁抱
#提醒大家小心餘震
#提前做好防颱防震準備

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-08 12:37:45,https://facebook.com/chiangwanan/posts/2378834912210007
2331,2382458645180967,"前陣子錄的「當掌聲響起」終於要播了，裡面有許多我和兒子互動的趣事喔！

8/10 今天晚上9點歡迎打開電視轉到55頻道TVBS新聞台，和我一起收看「當掌聲響起」！

*完整版請看這：
https://youtu.be/toOUW0bvEv0?list=PLRPdZdTG7HaDwp5qT3ZZ7LkvfeZ_Eqi2U

#大吐真心話
#一起準時收看📺
#當掌聲響起

YOUTUBE.COM
立法院男神爸爸經 請鎖定8／10【當掌聲響起】",2019-08-10 12:01:27,https://facebook.com/chiangwanan/posts/2382458645180967
2715,2391382180955280,"今天是中元節！
用心祈求保佑大家身體健康，工作順利，一切平安！🙏

#天氣炎熱大家要時時補充水分
#中元節 
#盂蘭盆節

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-15 11:53:33,https://www.facebook.com/chiangwanan/posts/pfbid031syViqnzMsTcA8x5e85MJcsraQyq28Z9YvPRp934RH7jqu5GPGmxKrm5S8uF2HyWl
1045,2393330827427082,"萬安親子故事屋夏日場來囉！！！🔥🔥🔥

暑假即將進入尾聲，我們邀請到小朋友最喜歡的如果劇團，來演出「愛漂亮的烏鴉」，歡迎爸爸媽媽們帶孩子一起來參加，讓孩子們體驗一場生動、歡樂的互動戲劇！現場還備有點心、零食喔！名額有限，報名從速！👨‍👩‍👧‍👦

👉活動名稱：萬安故事屋-愛漂亮的烏鴉
👉活動時間：8/25(日)14:00-16:00
👉活動地點：金泰區民活動中心(中山區敬業三路160號2樓)
👉演出單位：如果兒童劇團
👉報名資訊：
1.適合3-6歲觀賞
2.每組限報名4人(含大人小孩)
3.電話報名：02-2358-8268(平日09:30-17:00)
4.LINE報名：官方帳號搜尋""蔣萬安"" 或是點選 http://nav.cx/88l6guv

#名額有限快來報名
#絕對精彩
#好評加場中
#如果兒童劇團

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-16 14:26:05,https://www.facebook.com/chiangwanan/posts/pfbid0fRQd25Vq4F2XWeZByfsDnwUrsEGkoD6uGzd2ozXjeFrNN9jhQtjvTJsNwA38RjCBl
2390,2398877420205756,"這陣子跑了無數場的普渡活動，很開心可以把握這機會面對面和大家聊聊，也親手將今年的大扇子發給每一位支持我的朋友！你們給我的建議和鼓勵，我都收到了！我會再好好繼續加油、努力打拼！

#萬安扇
#天氣熱的好幫手
#祈求近日雨勢趕快停

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-19 15:47:02,https://www.facebook.com/chiangwanan/posts/pfbid09zfxYnVxVmcohT1qdKEtta565WBFGT4T8opMYgYreEixYbr6GgWVMLSkgWS3Ptawl
2798,2400508060042692,"前陣子整理舊照片，剛好翻出這張國中時期的照片！好懷念！
#懷舊風
#跑大隊接力
#歲月不饒人

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-20 12:51:13,https://www.facebook.com/chiangwanan/posts/pfbid0LJvezEaTwrteU3yZ129q2MVTdWT5KiNYa4fTSqWUQXiBC2KZZTNixhN2JAzyyUCCl
1865,2406845276075637,"感謝馬英九基金會的邀請，讓我可以到「大九學堂」青年營隊和年輕學員們交流。

我分享了擔任立法委員以來的各種經歷，不管是議事攻防，或是近期的時事秘辛，更重要的，鼓勵同學們要抱持著開放的態度多學習，堅持對的事情，成為一個有影響力的人！

很開心今天看到這麼多年輕朋友在暑假期間認真學習，我也推薦了三本關於全球局勢的書，希望大家有空可以多多研讀，更期待將來可以在各個領域上看到各位發光發熱！
#同學們加油💪

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-23 22:56:12,https://facebook.com/chiangwanan/posts/2406845276075637
1904,2408206945939470,"萬安來下廚了！

早上參加松山區「2019祖父母節祖孫同樂暨食神盃廚藝競賽」，感謝厲害的總鋪師指導，得以完成美味的客家小炒！

現場也看到許多祖孫三代一起同心協力，大家煮的料理看起來都超好吃！

謝謝主辦單位松山區健康服務中心、松山健康促進協會、松山社區大學，邀請我參加這麼有意義的活動！

#又學了一道菜
#回家下廚給家人吃
#大家廚藝都好厲害👍
#最後有影片
#颱風天大家要注意安全喔

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-24 16:22:26,https://www.facebook.com/chiangwanan/posts/pfbid0wso5MC8J5hDba27sGaUasuaamqPEsr1kcECPMGYG27nj9yXzvEED57uNhjiJPCA1l
1622,2412190965541068,"昨天萬安故事屋順利結束了！

感謝各位大小朋友的參加，開心投入在如果劇團的演出中，希望你們滿載而歸、收穫滿滿，在互動劇中學習到一些用藥常識、環保概念！ 

也希望藉此活動和各位爸爸、媽媽交流，也聽聽看大家的想法，除了之前兒少法修法外，我也會持續在兒童相關議題上努力！持續推動修法！避免再有憾事發生，也讓孩子有個更好的成長環境！

再次感謝各個協辦單位，每位里長的大力協助，讓活動圓滿成功！
大小朋友們，我們下次見！

#如果兒童劇團 #愛漂亮的烏鴉
#萬安故事屋繼續開演
#敬請期待

👉即時接收消息，追蹤我的Line：
http://nav.cx/88l6guv
👉私底下的一面，追蹤我的IG：
https://www.instagram.com/wanan.chiang/",2019-08-26 19:50:00,https://www.facebook.com/chiangwanan/posts/pfbid032kKZCGj6LiDXMrT1YVC96k458LFgf8xXrMEgAEmef59TGoaRME7uk4U8yahUAKvQl
2592,2417614548332043,"今天是農曆七月的最後一天，也代表普渡活動即將結束，這個月萬安參加了一兩百場的地方普渡及平安餐活動，除了用心祈福之外，也感謝能藉此機會更貼近民眾，聽聽大家現在最關心的議題，了解大家的需求。

這個月來，謝謝大家給我的各種意見和鼓勵，我會更拼命，繼續為民服務！最重要的，大家平安度過這個慈悲月了，也祝福每一位朋友，每天都健康快樂！
#祈福大家平安
#鬼門關的日子",2019-08-29 16:43:19,https://www.facebook.com/chiangwanan/posts/pfbid02SsQrLdtuGvi4WJPQE68HyvaG694oTRwjRWRAzfXzNtY2H6LvR9ckrBV3SdvU7aaFl
