index,post_id,text,time,post_url
663,1591441987547207,"今天下午，國書到了桃園機場為在今年田徑亞錦賽拿下1金1銀1銅的台灣英雄楊俊瀚+陳傑，以及全體田徑代表隊優秀選手接機，向辛苦的選手們與教練團表達最大的支持和鼓勵也分享喜悦。

國書高中時期曾是田徑校隊，當時最大的樂趣，就是關注國內外比賽的成績。而現在的田徑協會王景成秘書長，更是我當時的偶像，今天在接機第一次看到本人，跟他一起細數了台灣歷年來的田徑紀錄，也是今天意外的收穫。

田徑是運動之母，需要更多人的關注與足夠的資源投入，每一位田徑選手的成功，背後的努力與故事，其實也都應該讓更多國人了解。

期待在接下來八月份的世大運，我們可以繼續努力把獎牌留在台灣，國書也會繼續督促體育署，提供最好的訓練和資源，讓選手在最佳狀況下拿下最好成績，讓我們一起為選手加油！",2017-07-11 17:10:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02CUq6gnmc2xgC1WyZxRaWdGsCXDSHR9EgpKUQtwtoTwzYoS4SGtuWkqcF5ddBW7Kyl&id=566381323386617
1761,1592291914128881,"東區是台中市最早販售五金、電子、電料相關產品的集中地，隨著建國市場新舊搬遷，不少店家籌資在自由路四段買地自建，漸漸地形成新的商業聚落。因此，國書邀集市府相關單位舉辦「自由路五金電料商圈」說明會，未來若成立商圈，由主管機關協助整合行銷，我相信將能重振當地商機並形成特色據點。

相關報導：https://goo.gl/eHKT2N",2017-07-12 12:37:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02Vatr5pnKLp7RJP65jk3mmZeypdm1PPx1MZQRjFq8kdmCAwNnYebvrjRd6JHvbt3dl&id=566381323386617
1440,1593813720643367,"【號稱世界的强國卻關死了世界的良知】

等不到海外醫療的劉曉波還是走了，對於諾貝爾和平獎得主長期施以無理的關押，始終以政治思考而不給予人道對待的中國政府，他們的殘忍必會在歷史上留下紀錄，而這也更提醒了我們，台灣的民主與自由是多麼的可貴。

悼念劉曉波，悼念這位以生命為中國的民主拚搏的人權鬥士。

http://news.ltn.com.tw/news/world/breakingnews/2127721",2017-07-13 22:20:02,https://www.facebook.com/permalink.php?story_fbid=1593813720643367&id=566381323386617
90,1597076906983715,"因噎廢食  世大運報名可以兒戲嗎！

這兩天，大家一直都在關注游泳選手丁聖祐在網路上的控訴游泳協會在世大運國手選拔上的黑箱與不公，原本打算在禮拜一上班後再來跟體育署求證，因為本次爭議真正的關鍵問題是「為何我們派全大運五十蝶銀牌選手去參賽世大運五十蝶項目，而不是派金牌選手」。但在剛剛看到體育署與泳協聯合召開記者會，以「本次世大運女子個人項目徵招選手通通不報名」作為問題的回應，我真的對於體育署這種因噎廢食的鴕鳥心態，感到不可思議！

我一直都認為，不能把少數單項協會的問題都歸咎到體育署，但是，世大運在台灣自己國内比賽，參賽選手的選派標準到底為何，顯然體育署至今都難有令人服眾的說法，今天的宣示，既無解釋之前大家的疑問，却又決定了一個對所有選手最不利的作法，請問這個決策解決了什麼問題嗎？有的，就只是包含丁聖祐在內的七個選手的權益，以及大眾關心的是否有遴選不公的問題，在不明不白的一場記者會後被犧牲。

世大運報名的選訓與不足額參賽的問題，早在5月26日國書就已經以記者會提醒過體育署，既然台灣作為地主國，就不應該去設置不合理的標準去限制選手參賽的可能，而是要讓台灣的優秀選手們都盡量能夠有站上國際舞台的機會。（https://goo.gl/ds2tfz） 但是，很明顯體育署依然沒有聽進去。我認為，對於體育署在這次事件處理上的荒腔走板，教育部不能再沉默，我也要求教育部必須要出來說明清楚到底我們的遴選與決策機制出了什麼問題，為什麼會做出這種因噎廢食，傷害選手權益的決定！

http://sports.ltn.com.tw/news/breakingnews/2133813?utm_medium=APP&utm_campaign=SHARE&utm_source=LINE",2017-07-16 20:26:58,https://www.facebook.com/permalink.php?story_fbid=1597076906983715&id=566381323386617
115,1597952816896124,"今天，我邀請了丁聖祐到我的辦公室為她打氣。

從上禮拜五丁聖祐在網路上揭露游泳協會選拔不公的問題後，國書就一直很關注這個小女生，也要求助理跟他保持聯絡。因為我知道，要以一個選手的身分挺身對整個協會與體制提出質疑，需要的不只是勇氣，還要承擔更多隨之而來的迫害與壓力。每次看到有這樣的選手挺身而出，我敬佩，但更心疼，也因此我都會盡量的幫忙發聲，因為說到底是我們當政治人物的不夠努力，才不能給選手一個可以安心訓練的環境。

果不其然，在昨天體育署、泳協與大專體總聯合召開的記者會中，不只是「無法解決問題，就解決提出問題的人」，更甚者還以「取消其他女子個人項目的報名」、「破格錄取丁聖祐參賽」等方式，試圖抹黑並讓她成為選手們的公敵。在今天早上的記者會中，我也明白的告訴體育署，「不能讓這種殺雞儆猴的事情發生」。

今天邀請了聖祐到我的辦公室，除了關心她的狀況，其實也是在用行動告訴她「不要灰心，我們挺你」。其實，從看到影片的那一刻起，我很清楚，她求的不會是要去世大運，她是在賭上自己的選手生涯，只求可以為以後的選手換來更公平的環境。

只是，我們還要繼續用多少選手的勇氣，才可以真的讓體育改革得到落實？

一直以來，國書都很清楚體育改革並不是一件容易的事，體育改革也不單單只是修法就可以達成的，我們要扭轉的其實是一整個世代與體制對於選手、對於運動的意義的理解；我們要面對的，是一整個行政與單項協會系統交互的系統。但是，為了這些選手們，總還是要有個人為他們發聲。

體育改革，全民都在看；體育改革，就從將《國民體育法》修正排入臨時會開始。

聖祐加油，我們挺你！",2017-07-17 16:39:06,https://www.facebook.com/566381323386617/photos/a.939453879412691/1597952816896124/
510,1601183183239754,"由國書提案所提案《科技基本法》修正案，在六月份經過總統府公告後，也讓「科普」這個概念首次進入台灣的法律。在未來，我們預計將會每年有兩億元的經費投入到科普這個知識產業，而為了瞭解民間的科普團隊對於本次法案的期許，國書特別邀請了可以說是在台灣網路社群中最知名PanSci 科學新聞網來到立法院，向他們請益目前台灣科普推廣的現況與困境。

而為了能夠讓後續行政部門在相關子法的修訂與執行上，能夠更充分的參考民間的建議，讓本次修法可以真正促成在科普推廣上的公私協力。我將在下禮拜五邀請同樣也很重視科普的科技部陳良基部長來到立法院，並廣邀民間正在各領域從事科普與知識轉譯的團隊出席，讓我們一起討論如何讓台灣的科普可以在本次的修法之後，做得更好！

讓科學有趣，讓艱深的研究不再與社會充滿距離，在這個流言滿天的年代，我們更需要科普讓這個社會變更好！",2017-07-20 20:11:42,https://www.facebook.com/566381323386617/photos/a.939453879412691/1601183183239754/
2147,1608920092466063,"鐵路高架了，東區自由路平面何時通?

今午結束在台北的座談會行程，國書繼續回到台中打拼，邀集鐵工局及市府的長官們向里長及鄉親們報告東區自由路平面通車期程，今年8月25日將會先通10米寬，另配合地下道填平作業年底完成，再加寬至20米全線完成。",2017-07-26 18:17:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02QU4XcyQt2rCUW2NwPS2htHyis7cC3KnYFRo6Lm3JHrUCZyQv3ywHjGPAfsmrzfynl&id=566381323386617
169,1609116529113086,"【立委的日常不該是爭吵與水球  而是要為下一代打造更友善的未來!】

告別了上週立法院臨時會的激情與喧囂，國書在這禮拜將一連舉辦兩場座談會與公聽會，邀請我們民間的夥伴到立法院來為「資料開放」與「科普推廣」這兩個領域的政府施政提供建言。雖然這兩個與政治無關的題目看似冷門，但國書認為這都台灣在數位政府轉型的過程中，必須為我們下一代要預做準備的基礎工程。

在今天的座談會中，感謝 李麗芬委員、國發會 曾旭正副主委、科技會報辦公室 葉哲良 （J Andrew Yeh）副執秘、台灣開放資料聯盟 氣象達人彭啟明會長、opendata.tw計畫的 DonWhisky Tajfun張維志的與談，以及所有報名民間社群朋友的建議，不只是國書獲益良多，相信也可以讓應邀列席的各部會開放資料諮詢小組的負責同仁在未來的工作上也更有方向。

緊接下來，在這禮拜五下午三點半，國書邀請到科技部陳良基部長到立法院，出席由國書舉辦的「科技基本法之科普推廣相關子法修訂與後續執行公聽會」，期望可以透過民間意見的提供，讓科普的推動可以真正融入我們的生活，並成為台灣未來知識產業的火種，也歡迎有興趣的朋友報名參加！

週五公聽會報名網址：https://goo.gl/qsQDi6

本日相關新聞：http://www.cna.com.tw/news/aipl/201707260104-1.aspx",2017-07-26 22:23:52,https://www.facebook.com/566381323386617/photos/a.939453879412691/1609116529113086/
357,1610065755684830,"台中市西區公館路和南區學府路因鐵路阻隔無法連通，長期阻礙地方發展。位於公館路末端的光明國中有高達8成的學生來自南區，這些孩子上下學要繞道國光路或五權路地下道，不僅不方便還須與車爭道，令人捏一把冷汗。

國書日前邀集內政部營建署、交通部臺鐵局、鐵工局、台中市政府、何敏誠議員和江肇國議員等會勘研商學府路公館路打通方案，有關單位現場允諾會先施作人行便道供學生通行，待內政部通過都市計畫變更後即可進行道路打通工程，並以施作人行地下道為確保學生及用路人安全通行的長期方案。

設計鐵路高架化就是為了促進都市縫合，國書會持續追蹤各項平面道路打通、地下道填平、台糖及國有閒置土地開發利用等進度，這些工程將會帶動地方繁榮，並促進區域間的平衡發展。

相關新聞報導：
http://www.cna.com.tw/news/ahel/201707270215-1.aspx
https://www.nownews.com/news/20170727/2593698",2017-07-27 20:13:04,https://www.facebook.com/566381323386617/photos/a.939453879412691/1610065755684830/
2653,1611033885588017,"🌀尼莎颱風🌀襲來！！
陸上警報已發佈，這個週末將會是影響最大的時候，各位朋友要注意安全，做好防颱準備，希望大家一切平安！",2017-07-28 18:56:56,https://www.facebook.com/permalink.php?story_fbid=1611033885588017&id=566381323386617
