index,post_id,text,time,post_url
84,10226361502680392,"參加前台聯黨主席蘇進強（履彊）的政治小說《共和國之夢》新書發表會。

在現場買了一本，忍不住在會中邊翻邊看，精彩極了。或許在我從政治叢林安然退出時，也能東施效顰！",2022-01-16 15:33:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid027RVQAideutkvWxF2LJ9ABXMMPPKC2WvEPH6uhw7EBy1fVo2cWFDNGHpg37HhywYEl
591,10226372683279900,,2022-01-18 14:19:00,https://www.facebook.com/sandy.yeh.18/posts/pfbid0DdEJ2mGYEaVZ4J98Phif2AZZcHinV9rNYXNg3th7M6R23redz7aYk7j5YRa5uCaWl
590,10226373577902265,,2022-01-18 20:17:33,https://www.facebook.com/sandy.yeh.18/posts/pfbid02oiG1USLT5W1iKc9MUBMN59MbaDbjdVfiAeM2HycPR1NthtaN4tuRsGt22rLgNJYcl
17,10226382555366696,"今天在三大報都看到了警政署買的巨幅廣告。
內容是春節期間警察的三大宣示: 治安平穩、交通順暢、民眾安心。

警察經費一向拮据，許多該做該花的，都要向全國的警察之友們勸募，不管是對因公傷殘員警的慰問照護，因公涉訟的補助，甚至小至維安警察的熱食，都感謝警友們的熱血支持。

各級警察機關也都成立粉絲專頁，NPA署長室的粉絲逼近27萬，各縣市警察局、警察分局、警察總隊，也都有經營出色的粉絲專頁，加起來恐怕粉絲也破千萬。

這兩天立法院在審查明年度的公務預算，其中最大的標的就是各部會的宣傳(導)費，目前還在統刪33%-50%間擺盪。

我實在不了解警政署為什麼花錢買廣告? 反而忽略了在各級警察機關所成立的粉專、LINE群組? 而且廣告的內容，不是警察的日常嗎? 這些錢如果省下來，發給基層充實應勤裝備，不知有多好?!",2022-01-20 09:57:55,https://www.facebook.com/sandy.yeh.18/posts/pfbid04ptckTkc86WxFjvgJtstG23kZvBsN6adfWUEfzTVtnHj7GJsJr3Y9NKsAVfUG89gl
589,10226389857349241,,2022-01-21 17:41:43,https://www.facebook.com/sandy.yeh.18/posts/pfbid02nWumxWSTizd2Pstk5oebkXHg64CngvQ4RoxyaRGwyn5DAiLMhiCkvQ6XyPuTCjKSl
588,10226395358926777,,2022-01-22 15:12:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid022JmSXJf6NXfsWbLntxWnH1LKg4fDX35V6yHnH9zLuyNMoHnG1ygNQd6Th5LWgfZml
587,10226411475689686,,2022-01-25 13:03:06,https://www.facebook.com/sandy.yeh.18/posts/pfbid025CWkWbvvMFcBwZDrBUKiHdqPQLvpYtWQTLz7GRLwiy2qNa2MSwS9wfcxQoUKZ2NYl
586,10226411476609709,,2022-01-25 13:03:17,https://www.facebook.com/sandy.yeh.18/posts/pfbid0kWbxB8BkHDNn1UiuoFC7FAiDzxuYFxH7RN7JZPqvRvnN6eCpZnNZB19sgAcoy73Ql
145,10226413017328226,謝謝陳牧雨老師賜我福虎生豐！,2022-01-25 21:31:15,https://www.facebook.com/sandy.yeh.18/posts/pfbid02rDwp8o9oX9dJ4R4Wh2ctaZZeaRcAVWUkPnNdvsTHkMWFVhwxhK2zTrikLXgAPCyXl
141,10226423280984811,"我心中的偶像

這是年終摸彩的首獎!",2022-01-27 12:56:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid031my7fhHPJWMiBc4Y3RVV6P7jDH3Ms3fcZggR13sRUYEsFaihdoMr4mb2GUxGozAWl
151,10226424647378970,喵星人完勝汪星人...,2022-01-27 21:53:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ZJhD73kwYxjRSZtW8F6LV8n7pDWpxemYh6WCac7FMeLrgcCSN4vGQNFvFDgtCPmel
585,10226428104825404,,2022-01-28 09:21:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid02vZEmy8oDhYTiTRrusJApvi7BL4iiv3CSDbBabD1F8tmWuVqLmjijdyVpHugRrHCkl
584,10226429000367792,,2022-01-28 13:46:57,https://www.facebook.com/sandy.yeh.18/posts/pfbid027ozGThkKzqbC2d8vvT49HXHoq8eQPzak1crrdrfsbi8HeWA4qVPrYrNGwkRPMGDql
583,10226429233413618,,2022-01-28 15:35:38,https://www.facebook.com/sandy.yeh.18/posts/pfbid0NjNRGsAdq3sevULjwQDS9k9WxMoCSjqMCT9ttjBWBSh8SjMsF896b3dQa5LuPqitl
582,10226429279534771,,2022-01-28 16:00:15,https://www.facebook.com/sandy.yeh.18/posts/pfbid02fSPbRv2jpg6hoQc2e1zyYTY9HM5Fob3rb6sHiJUAH4tniBMx9tFDuuHuke43NHtEl
581,10226434239178759,,2022-01-29 13:02:32,https://www.facebook.com/sandy.yeh.18/posts/pfbid02rtAkgVfpcPKV7aJy4QhRD9neBwhs4wqCLZSSYuLDTcLcx7XMoifpbP8fXkSsVeorl
580,10226440141966325,,2022-01-30 13:09:41,https://www.facebook.com/sandy.yeh.18/posts/pfbid03QeyVrSK4asNJ88Aga1SPbmaZtFyyjkMQrUvMvwNBsUTbapifZGwgApEFXyZy1bil
579,10226445592222578,,2022-01-31 10:10:39,https://www.facebook.com/sandy.yeh.18/posts/pfbid0m8RYJN6iwoRZUuPmYEKsdDWsRRqCQBDXqCaacxenpM6hnYZDnArUFFSizJXCzX1Ul
126,10226445595062649,游毓蘭 updated her profile picture.,2022-01-31 10:11:12,https://www.facebook.com/sandy.yeh.18/posts/10226445595062649:1094157151114715
98,10226464673379595,大年初三，搭乘太魯閣號前往花蓮，先到縣長公館參加服務團隊春酒，隨後到鯉魚潭、壽豐，體驗鄉居生活，享受後山的好山好水好風光。,2022-02-03 18:08:35,https://www.facebook.com/sandy.yeh.18/posts/pfbid06ZajhKcp5hS3NzYCLLx1mrD3EusffhyYuBGNZaqUrtJuzvcJJkxhgmg8hukcS94Cl
156,10226464735301143,栗子南瓜田…,2022-02-03 18:20:23,https://www.facebook.com/sandy.yeh.18/posts/pfbid0waydqDY6x8U2MFyF8rd8bs1Unim33o43r6LNy9ccRXcZHWzGg3g9mVjbNAxbbSjMl
36,10226471388627472,"#初四走春
#西寶共生農場
￼￼￼￼￼
大年初四，又逢立春，我來一個認真的走春，直接攻上西寶￼。

美麗的西寶森林小學，每班12人￼，孩子們就在這麼美麗的國家公園學習成長，多麼幸福啊！
￼
西寶農場原來是退輔會開發，提供所有興建橫貫公路的員工每天饍食所需的蔬菜￼，現在只剩六戶人家，是在國家公園裡面僅存的私有農場￼。這裡的蔬菜都是有機種植，今年的櫻花因為天候的混亂提前開花了，我們沒有趕上盛開的櫻花季，卻無比奢侈地踩在滿地的櫻花上，猛吸滿滿的芬多精，注入無比的正能量￼￼。",2022-02-04 12:05:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid05yHoVgdaa7xZLXTM5GQXb4VyRFJghzDtANQVAuaFxXXXRFt4JqQFcdFxrSMhnvaPl
140,10226472193287588,"長春橋上的巨石人頭

#初四花蓮走春",2022-02-04 15:22:10,https://www.facebook.com/sandy.yeh.18/posts/pfbid0BJFEtGR6mXY4YDZLA65xAkwY1jS6AViNSKiJMNW9gLkrzHXD5ajSKWyhCwtTdpQrl
157,10226472302850327,禪光寺鐘樓,2022-02-04 15:56:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid02FUN56MmHXzGTQkpZPfyczb6w8ghgbSvA5FjKbBN2EMP8T4mAAeVJxasZtKVo7SVrl
68,10226480679139729,"大年初五在花蓮縣富里鄉吃到最好吃的客家料理：潘媽媽客家美食￼。

中午潘媽媽為我們準備了好吃的麻油鴨蛋松阪肉、梅乾扣肉餅筍乾、紅糟土鵝肉￼、薑絲炒大腸、客家小炒、涼拌菜心、鹹蛋南瓜、還有一鍋剝皮辣椒雞湯￼。

這一餐，我一定會變成胖虎！",2022-02-05 13:12:24,https://www.facebook.com/sandy.yeh.18/posts/pfbid02APc5U86U2RzqfNLVWVvqBUvqeKoyLZfTsaFL2PWrQtQywGP19HVdfnFH5uje55ftl
144,10226481267074427,路過北回歸線，從熱帶回到溫帶…,2022-02-05 16:02:38,https://www.facebook.com/sandy.yeh.18/posts/pfbid0NUdHAGdxfJ64S3MEwawrffLncTo2ZKxpckfTpz8MQRRwHjokYTiaZav8hGGRWykql
58,10226481311715543,"花蓮走春的第三天，專程南下到富里六十石山的東富禪寺，除了新春禮佛，更是探訪我的國中同學釋道寛師父，她的同修釋傳開是東富禪寺的住持，這幾年，他們把禪寺周邊整理得宛如世外桃源，格外殊勝。

回程時，今天陪同我南遊的李主任，帶我到舞鶴台地看他88高齢的老岳父，徐伯伯還送我一大袋自己養的土雞蛋和二顆霜凍高麗菜，讓我這個城市鄉巴佬滿載而歸！",2022-02-05 16:24:17,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ESqwTuS7aBCGCYSpWmTGBCWyAFeAMiAfu6P7Cn6ZBS4bipYPKxFHtSVPRyZccSonl
578,10226492095825139,,2022-02-07 13:54:51,https://www.facebook.com/sandy.yeh.18/posts/pfbid02f3nPkjAHoxms1xwb2U4Qjmm5yyiLDh9oZqgh983istv2NABFUVn44shiNdkhDoTel
577,10226492504235349,,2022-02-07 17:40:50,https://www.facebook.com/sandy.yeh.18/posts/pfbid0uyvtFJs2939SvQCumgA93rRtgA15mVeaa1hJqdrfWvu4QtCcsvcZcakABSGs7Kzkl
576,10226496463094318,,2022-02-08 09:54:23,https://www.facebook.com/sandy.yeh.18/posts/pfbid0soFECDNTETroxbk9wJqYjjgHoU6JLmavNxVizn81KQeDQj4Fs1R33UaMieVmYCdCl
57,10226502365721880,"基隆地院的法官說，除了生孩子，警察什麼都會。

雖然我也會生孩子，但是也不得不同意這位法官的說法，台灣的警察真的無所不能。

謝謝 高振修 寄來新竹市警察局為了宣傳反詐騙設計的口罩。
希望法官能夠正視這個問題的嚴重性，讓詐騙犯得到應有的懲罰，更希望台灣人民都能學習如何避免成為詐騙犯覬覦的盤中飧。

謝謝所有保護人民免於被害的警察們，辛苦了!",2022-02-09 14:53:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid02JWxReqXksA1TvfoxE6uioGyeF2frtcMs1gG4mDvxWeM8qszBk3SX1dRbDSPw7qUAl
575,10226502762611802,,2022-02-09 18:07:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid02iZgKT7FX5DdBxmkUBH2y2xWJTJdcq4HW8pzPN8T8mmo1FiXbjGYhEC61h7eHUNTul
574,10226502762971811,,2022-02-09 18:08:00,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Yh6Esk5K4jk2yFCVXXZZVbg3DCZeoAdfAfdB8qB9gK16Eu3sA7Rb2x2S1re7s3rdl
11,10226506173177064,"【吾日三省吾身：為人謀而不忠乎?與朋友交而不信乎?傳不習乎?——《論語.學而》】

今天在聯合報上讀到盛治仁的【寫一封信給20年前的自己】。
通篇讀過後有個心得: 盛老師這些雲淡風輕的文字背後必定也有痛徹心扉的體認。

我已經活過一甲子，盛治仁的十大體認，也都是我的日常，但是，我也深刻體會，時間無法倒回，往者已矣，但是來者一定可追，一定要知道如何停損。

我在年假間盤點周遭過往的交錯，發現自己最在意的還是【誠】：真誠、忠誠、誠信。我自忖，有人向我求助時，我會全力以赴，但是能力有限，未必能夠盡如人意，可是有些人說尬歸畚箕，做到的不過一湯匙；或者，永遠對我予取予求，久而久之後，就應該從我人生的清單中剔除吧。畢竟人與人之間如果不能以誠相對，還要巧言令色，只能算是利害的結合。而人生有限，不容虛擲！

無怪乎盛治仁給年輕的自己最後的提點是：　
【第十、以善意對待所有人，但要提防所有人的惡意。在你痛苦無助的時候，多數人袖手旁觀是正常的，甚至會有你以為是朋友的人，背後補插上兩刀。當然，也會有意料之外的雪中送炭者，這時你就可以認清楚那些人是可以終生結交的朋友，也要盡量多做雪中送炭的事。】",2022-02-10 08:00:32,https://www.facebook.com/sandy.yeh.18/posts/pfbid02YZ1T5XKpwAjS4h1KVLsUgiXd6mL9uzihHVScyDUjpvQ2CSWSsF6F6Ys9w9eKcTRil
573,10226513271954529,,2022-02-11 17:48:51,https://www.facebook.com/sandy.yeh.18/posts/pfbid02WSUVa8WhJXDHJZrtiA9zbPYVdUJ1sUNsCsG9zr5YPacLyUhbDikNx6UbvkupTkFNl
146,10226513746846401,六年前的今天，我在南非好望角,2022-02-11 20:11:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid02Wo7gMfoCbykViPrYBVztmNC57tMrQFKi24DHV1652G4i77tATK9GKKMu9PKS4g4jl
121,10226513751086507,"六年前的今天….

世界七大奇景之一的桌山Table Mountain",2022-02-11 20:12:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid02vUsQf2cEZpNnUoMuagy3MTXuKwZyEsSpYvNG2VHidZ7UBdxNu5axGzNh2gNamydSl
572,10226528078964695,,2022-02-14 08:47:51,https://www.facebook.com/sandy.yeh.18/posts/pfbid02yujwJrLjHemSNfuDm1DmQddBZt6V4mxxhEUFGbV2FMDdGhpPgkWWT9psx9mL3skel
571,10226528080564735,,2022-02-14 08:47:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid0kJNVsC1tTsg4Uo1TrKxX4x1UWN47yPtBVbh3H2nanebMRMn6o6yz3z4vmCqvuN8Nl
125,10220085553665589,游毓蘭 updated her profile picture.,2022-02-14 08:49:09,https://www.facebook.com/sandy.yeh.18/posts/10220085553665589:633826851813996
570,10226542054394072,,2022-02-16 18:04:48,https://www.facebook.com/sandy.yeh.18/posts/pfbid0jSnoWR1JpceYu9Ape78YAzFt3pqXTp1DJfVWk9KR8s8F1tkELtxS6qm8JpYbmFJWl
569,10226542054554076,,2022-02-16 18:04:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid02WyvjpVsng8uLozivFzttKFhYyNuDVr1BT8Uy2Km8kcnCEJt5iKnyfUpJqQ5DsiGjl
568,10226542054794082,,2022-02-16 18:05:03,https://www.facebook.com/sandy.yeh.18/posts/pfbid0fjRnckfk5XMbZbxvtRXswdMc3bQS6KwRGs9jEqjL1ZEoSr4RYZExXNd5awnfW74Ql
567,10226555001277736,,2022-02-18 17:32:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid02HiYRPwQe9k1yFXqhTdbYVG2aiZkeY6nUTrNB8GhQ7MhGqFFB4omGeDJV9nTHqiosl
566,10226555001437740,,2022-02-18 17:32:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid02DHa4DpsqrhySfvxDzrvhKaSFdC51JakCVc5c4JySoB65XaShhNEooZLpRGmderdel
565,10226555002357763,,2022-02-18 17:32:55,https://www.facebook.com/sandy.yeh.18/posts/pfbid0cb3fu4d1rrvchWur2dKtWJbB66PQKjmdCgrUdyi6xXHGYLumoacvb1e9SRdCCGdjl
127,10226565118570662,游毓蘭 updated her profile picture.,2022-02-20 11:05:28,https://www.facebook.com/sandy.yeh.18/posts/10226565118570662:1849265688760556
32,10226565784427308,"動保團體籌備許久，今天在凱道舉辦動保入憲大遊行，人算還是不如天算。

今天台北下雨，又低溫，體感溫度只有9°，雨勢時大時小，套句美國俗諺，
It’s raining cats and dogs (雨勢大到貓狗齊下!)，但是今天有很多愛貓愛狗人士，冒雨走上街頭，在凱道為動物保護入憲發聲。

狗爸爸、狗媽媽們捨不得毛寶貝們在又濕又冷的天氣，拋頭露面。
我好不容易看到兩隻可愛的黑貴賓、灰貴賓，穿暖暖、坐在媽媽的推車中來參與盛會，謝謝他們願意與我合照! 

It's truly my honor.",2022-02-20 14:45:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid026crhiBMtVvHXCPdBgLTBubLGGcTShDse9uRqNL4QqTAxhD8QpWtCtgTjGo4NNVEKl
564,10226572246868865,,2022-02-21 17:46:13,https://www.facebook.com/sandy.yeh.18/posts/pfbid02LT7dnyeJJXJy3Jg4ikQ7ApEMDzBuarR8FWPixemznAetQAk9F8iExD6LiESeAMoXl
563,10226572359391678,,2022-02-21 18:34:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid0y9qetbqVWhkvg62UoVRboJ3fJbbKXBVhqb69vEMi8cG8iAhEbMGa8pFAHhksfgk3l
562,10226576815583080,,2022-02-22 12:19:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid0213vWktcKJytV5NxX2rJsgQDoUU6KfkLZoxXRGm3NCmfYzqRBpDKwcAxTK6hxBKsjl
561,10226583351146465,,2022-02-23 15:20:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid027Q54C5par22ihmsD6hEhMWSSBnyyoY77Fh1NqvwvDDCSWng1GHguR3gHgkNLgEPDl
560,10226589568341891,,2022-02-24 17:20:07,https://www.facebook.com/sandy.yeh.18/posts/pfbid0aw3vQvD7psyNVNiYsKuVhJ7Fnp2tGXC1pX1chpxxMHf9v3g9mMUkohDibk7x9HgAl
559,10226589569021908,,2022-02-24 17:20:17,https://www.facebook.com/sandy.yeh.18/posts/pfbid0MhdbSmgpAzKqU2n4RdGNTt1YWJGyrZein57bgek82yB2bDQz3DL8VMwLbbossxrJl
558,10226594732831000,,2022-02-25 11:33:55,https://www.facebook.com/sandy.yeh.18/posts/pfbid02pFGvBzgSjSZN56RBJoLvP91rR3bMMzhv6nkpGanLfdWvffL4dLgSwAw26iy9Hkqdl
557,10226595153361513,,2022-02-25 14:02:34,https://www.facebook.com/sandy.yeh.18/posts/pfbid02f325WYWy9j6e8YnqhCSPstd4KqtD6av76w2LYkWHTBwsFN2wkj2SGPqTEJ5zLds1l
93,10226607948081373,歐陸戰鼓正酣，找了二位高中同學作伴，就到台中市和平區為世界和平祈福，也走訪和平谷關地區的八仙山森林遊樂區、私房雨露，留下靜好的回憶,2022-02-27 14:53:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid0c8qU2RV741HwXnPnWXsFQ1K6Qqd3QVfVJ1WCcaJLYZSJFiH4gBKA9fkQuzfwx2odl
556,10226615514950540,,2022-02-28 18:39:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid02QvpL6vQMxrnLBKhpddC11B1ZSQgWUyT2DCuzTR4a1HS4D1kpHYDT4H3BwHsdG8FEl
555,10226619857459100,,2022-03-01 11:33:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid0rmWRoMXjQqM3Ggs12DLX2V8AVnbHV2kGXXcZ46WL7JKe7etc4cPi4Ed6hdy2E3Nrl
129,10226626043893757,"懷念我們共同為台灣、為人權奮鬥的日子
祝妳生日快樂，平安健康!",2022-03-02 08:31:03,https://www.facebook.com/sandy.yeh.18/posts/pfbid02CdM6EtiivgdGW1q78pnwnaFMSqvGednSoeBpVEBh5TE8h7xLRNBjZFCVDq6iUAiql
554,10226632752141459,,2022-03-03 13:40:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid0eYqtnF4BDz6qZPECYgEarDjKQacNbZGcprsg3WTJbW1JDPeAbzUmg8oqxLreTPFvl
553,10226644027663340,,2022-03-05 13:59:11,https://www.facebook.com/sandy.yeh.18/posts/pfbid0wNRBNg6vM55zQSav977fMRth4b3B2viDmTqY9dieUWqEdAowYmDtySwNPVrzBxugl
552,10226644028183353,,2022-03-05 13:59:23,https://www.facebook.com/sandy.yeh.18/posts/pfbid0q9G2STCEEEkhfXRZnbQaq5BQb4zj7hfx6LEdpd9psa7Ey2KfpawoNEVSSbWWy8P1l
551,10226655567671833,,2022-03-07 16:41:50,https://www.facebook.com/sandy.yeh.18/posts/pfbid0wyUUgy1gCBiBuSJvVbnrqpda99wE7pYupRpN3ZYSJkcPkodbFSCcSsXVGknU2mwVl
550,10226655567871838,,2022-03-07 16:41:57,https://www.facebook.com/sandy.yeh.18/posts/pfbid028Fm7NJE3FZ17Z5Zx6fuwuAv6h6fUMVmXukatTkfJtE4FH7Kz6KxmmrPgCnGFcpkSl
549,10226659285364773,,2022-03-08 09:11:52,https://www.facebook.com/sandy.yeh.18/posts/pfbid0r9FUi4xZCBku3EXj7rkKiFiyjrLDGZjsvw36R9BjMwLvjM1CHBDw8ZUqFi3giTDpl
548,10226661493939986,,2022-03-08 21:06:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid0MWAWFVSUh74bGdYvCYyvW9r3Hd8pMaXc6MxWLLMcZ2zhqyy4SfVgWNyY29Vt3Shnl
40,10226666296220040,"我從20歲認識古蹟仙，追隨林衡道老師走讀各地的古蹟，探索史蹟的源流，所以認同中華文化傳統，也知道我的祖先來自哪裡，即使30多歲我有機會留在美國，也知道自己植根於台灣。

藉著走讀，認識自己從哪裡來，即使萬物善變，經常會發生空間迷向，也不至於迷失方向，總會找到回家的路。

林衡道老師的孫子林嘉澍，在導覽走讀的功力上，青出於藍。
花甲的我，只要有時間，非常珍惜跟小古蹟仙林嘉澍老師學習的機會，走過、讀過，更覺有味!

#強力推薦欣講堂推出的林嘉澍走讀行程",2022-03-09 20:03:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid0bUiqRh5m3xCuSbqUWhaM9P99UChf7GwKDH83knZ4LvN3MUNJ3PE2kS1ycnnxFw1Ll
547,10226671042498694,,2022-03-10 16:05:36,https://www.facebook.com/sandy.yeh.18/posts/pfbid0N3BQy3nUMKrbVGd9hapwXELGHnNm7SfZSu5qcTcZ7WvU9j3sNZnw3MC3zAKzDy91l
546,10226671767476818,,2022-03-10 19:35:11,https://www.facebook.com/sandy.yeh.18/posts/pfbid02YC3K1r4CXUCCTrKCqYGkp9Jf1drm5UUGtTTvZkQSZp8XzCNYC2z2wGqNPHyWDuJol
545,10226671768436842,,2022-03-10 19:35:25,https://www.facebook.com/sandy.yeh.18/posts/pfbid02qATeBTbb1fztQWU5ohU6prSV5RsfCVFFUevDrCg7SSVde9wbUQQSztT3F1sEE3RXl
544,10226675809817874,,2022-03-11 12:59:29,https://www.facebook.com/sandy.yeh.18/posts/pfbid02RYkH3biDQDGk8xuNCvZkrNJmim82sbvc7vdWTtpQ4teAT3Qm4mFaJYTbUUF2qpGtl
543,10226675810697896,,2022-03-11 12:59:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid02F9UES4ZB5rPhzexFVHRDHY9u3YPDcWWT5jKHpLpDvLAibQde7yLzSyGSbBqBZw5Cl
542,10226686580007122,,2022-03-13 11:02:44,https://www.facebook.com/sandy.yeh.18/posts/pfbid0uaZPmAzMJkimffV6NWGw2w1YAmwsXf8AEKcnDtgfEoHzuabXmm6qDQRqAndJWCitl
541,10226686580807142,,2022-03-13 11:03:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid031iFn63G9aUKZqbpFHYjuWe1kBxjJKZAgB3Zbj6bmJLuJ8NQg41SDX86TBvuRyAENl
540,10226695702915189,,2022-03-15 05:46:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid0SQ7PYRkWTQmdmoAeNTRLwUFWtdQbNfkKnCnKz7wY4kEua3mL4xCJLqQScSrK8fdDl
539,10226695703555205,,2022-03-15 05:46:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid0W3YQ62ZHchqR23HfkPKN6VUDEE8ZzW43afZEQKuvkePwZa9iEMdxSPeLyYhoQFqZl
538,10226695703755210,,2022-03-15 05:46:24,https://www.facebook.com/sandy.yeh.18/posts/pfbid02uRAbNXBa2zk63chJF4cPx39pNHtNipz2GXwk7ABtbGdMUk4rKfErxz1gTsnnjj4el
118,10226696042563680,"謝謝你平安歸來
每一位為捍衛台海安全飛上青天的英雄
請你們一定要平安歸來￼",2022-03-15 06:41:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid02qUv7si9VuVo2rT3sMF8v3Prtobnf2AtqXYoTfjCNGT5QrNTPxAkwopLLVFAK9Hx7l
537,10226698558266571,,2022-03-15 21:15:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid0aSmNGRjVNpsgkyvhRYkEyBTVfH1y8SbzwAsm7LwwwSuPurPEfhuArcU4sSGzu2sdl
536,10226698649988864,,2022-03-15 21:28:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid02d2pWCuUmNBnyPFrUQD9UVY9ZPnLNYF6zjTVZi9sau3pWXjSkFowVhzCG2GwGeouBl
535,10226717789467339,,2022-03-19 07:45:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid02W9L2UK25YvXjtDT8z1pTvqcXWCP9LMEj39aexLF2DVb35yAWfFHaR4TquwQTokFdl
534,10226717789827348,,2022-03-19 07:45:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid0SYdTQEcvsCaS2eCW14HuGiGxaBwH2vWAfw8DNxpmGMXu796kfk9A14SfLioXpXfdl
533,10226729097550034,,2022-03-21 08:34:18,https://www.facebook.com/sandy.yeh.18/posts/pfbid02FVEk9yoUxYusouGvWiVXPjwT2QvVUZQmTs8DFeVjbtu7hQ9c7q2yUJntBXk1Wr2Ql
67,10226734216718010,"昨晚高中同學群組傳來九位縣市長年輕時的照片
眾口同聲選出妙妙是俊美之最
也感歎有些首長的容顏隨著歲月而去

都說40歲以後的容貌，除了整形的假面之外，都由個人自己負責
如何讓自己免於面目可憎的下場?
無他
多行善事，心存善念，俯仰無愧耳!",2022-03-22 09:06:08,https://www.facebook.com/sandy.yeh.18/posts/pfbid02a5MomUuVyzvVAeB8whAGagpZu7rgq5VAhZ1aizrqdJwPzECpS7vD4Dy7LPW6S1HYl
532,10226735254743960,,2022-03-22 15:36:36,https://www.facebook.com/sandy.yeh.18/posts/pfbid02qKXNxHEt4fRLHfPHj1gqYYsDA6Fdf4uuUrjQR4cheVQpzhdE99PkbnhLfnaycA8hl
154,10226755748936302,回鄉掃墓，慎終追遠,2022-03-26 10:23:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid02Zv5QEFkf5JGFEp8M4u9Dj1cH3SP4GYexpeDrYh9orJyDnArgUrurMdyJVQoZhRnel
531,10226772105145197,,2022-03-29 09:33:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid0vCbeepQsq8ghRsH76iW3SMxdT1GvdDQhAioHk1GiuJBmPhnUk6aodjLdTRmL69Eml
530,10226772105425204,,2022-03-29 09:33:24,https://www.facebook.com/sandy.yeh.18/posts/pfbid027wxdyGCmvs7udYYq7KK9pWEgE1oPVvf4qZ84CP2gt3KJvkhfZ2Yfq9dCYhwqPqqxl
