index,post_id,text,time,post_url
735,405589603111807,"做一只獨一無二的燈籠吧

元宵節將近，不少縣市舉辦燈會，或發放各式造型的小提燈。
板橋有些社區，也舉辦猜燈謎或動手做創意花燈活動，前幾天我經過板橋中正路，看到當地自強里舉辦親子彩繪花燈，不少家長陪著孩子動手彩繪，只見小朋友拿著彩筆發揮創意，完成一個個可愛又充滿童趣的花燈；還有親子運用巧思及好手藝，創作皮卡丘或卡通動物花燈，真的很可愛。
我回想起小時候，我也喜歡和家人一起動手做燈籠，在奶粉罐上鑽洞，點上蠟燭，穿上鐵絲及竹竿，就是最獨一無二的燈籠，然後跟著童年玩伴提著燈籠到處探險，這樣的回憶讓人難忘。
各位鄉親好友，今年除了排隊領取小提燈，不妨試著陪著孩子一起動手做個不一樣的燈籠，過個不一樣的元宵節吧！
祝福您元宵佳節愉快！",2017-02-10 11:30:00,https://www.facebook.com/hunglueball/posts/pfbid02UPSHBh8Z4Xof4ffc8V23HJ3MG2yJ4KuKxKuWCWJLmLahYAbY65Y1y4it3gadf6Mil
449,409119832758784,"開學收心操

寒假結束，中小學開學了。家長如何陪孩子收心呢？

這個開學週，對許多學子和家長來說，恐怕特別辛苦，因為要連上六天課，週六要補二月二十八日連假的課，而且要上全天。

如何陪伴孩子收心？身為小學生的家長，我特別有感。我會陪著孩子閱讀一些課外讀物，或是分享自己看到的有趣故事，閱讀，能讓孩子靜下心來。

同時，我也會提醒孩子，看電視、玩電玩，每三十分鐘要記得休息，且時間要縮短；運動，更能讓孩子專注力、健康力都提升，陪孩子動一動、跑步、打球準沒錯。

不少學校老師也有各種收心方式，像是新北市大豐國小老師在校園裡貼著像平安符一樣的春聯，寫著：「急急如律令：認真上課」，讓師生看了，既覺得有趣又能替自己打氣。這種創意收心法，讓人印象深刻。

趁著寒流慢慢遠去，天氣漸漸暖和，這個開學週，祝福大家元氣滿滿，迎接新學期、新學習。

（感謝圖片提供：大豐國小李春芳校長）",2017-02-13 17:30:00,https://www.facebook.com/hunglueball/posts/pfbid0KriUYq5eybSAepRKvwhvKFuMC2LrxGsRMS4CeWDDeFkvjfLWrD3SfwTwmFBTBQyQl
1714,409543616049739,"願生者盡早走出陰霾，逝者能獲得安息與平靜。

當務之急，除了提供傷者與罹難者家屬最妥善的醫療照護與協助外，也必須留意相關人員的心理重建問題。除此之外，後續亦盡速要求專責調查小組釐清事故發生原因，並針對國內觀光運輸長年遭詬病的車體老舊與疲勞駕駛問題提出改善之道。

安全，是快樂出遊的前題。政府有責任盡速重建人民對於台灣觀光業的信心!",2017-02-14 16:28:53,https://www.facebook.com/hunglueball/posts/409543616049739
954,409123299425104,"生活處處有藝思

最近，我在板橋一處巷弄，撞見「小小兵」。

這些大小不一的小小兵，全都是板橋富貴里里辦公處帶領社區居民運用廢輪胎發揮巧思，用油漆畫成，簡單的黃藍色彩繪，配上小小兵大大的眼睛及逗趣表情，擺放在轉角巷弄及村里畸零地的小花園間，不僅充滿童趣，也讓人會心一笑。

這樣的創意，不僅讓環境變得更美，也讓廢輪胎有了新生命，兼具環保與綠美化。

我常想：生活之美隨手可得，不需花大錢，只要能發揮巧思、多點創意，廢輪胎也能化身社區裡「美的代言人」。

想要拜訪輪胎小小兵嗎？不妨走趟：新北市板橋區三民路二段29巷內，看看你能找到幾個小小兵喔！",2017-02-16 12:30:00,https://www.facebook.com/hunglueball/posts/pfbid0rN8xkTJARTZ8uKT5GTxmn7NxUXimT5V4SmN5DAUDyynMRjfKb2pLBRvuxyfgNVxel
1604,411329565871144,"營造銀髮友善的休憩環境 社區公園不能缺乏座椅跟遮蔭設施

位於江翠北側重劃區旁的溪頭公園，去年完成重劃擴大後，現在已是附近居民重要的休憩場所。可是公園裡的椅子卻沒有跟著增加，讓許多來散步運動的鄉親，尤其是老人家都找不到坐著休息的地方。

溪頭里郭里長向我反映這件事，我們立刻聯繫了養工課辦理會勘，評估增設桌椅可行性，希望盡快為讓鄉親們提供一個友善的休憩環境。",2017-02-17 15:55:44,https://www.facebook.com/hunglueball/posts/pfbid0386hLZVKgc1HFQ7ch3sVJbpNH4k95ggX7x9oGp9qK5c51AkSaUzJCX5xeMQgZ6faMl
2822,411383389199095,"宏陸正在""快樂心聲""與主持人阿珮就近日國道重大車禍案件進行意見交流。歡迎大家加入討論! 

今日議題：長年的交通陋習有解?無解?",2017-02-17 17:23:22,https://www.facebook.com/hunglueball/posts/411383389199095
2200,411926022478165,"迎接228假期! 大家一起追櫻花~

賞櫻不用遠行，新北市已有多處櫻花陸續盛開。為大家整理出幾處新北市賞櫻勝境，大家可以趁著連續假期，攜家帶眷悠閒賞櫻。新北各地像是烏來，三芝，土城等處，已經是一片奼紫嫣紅，滿山櫻花綻放，歡迎大家追櫻去！",2017-02-18 15:49:34,https://www.facebook.com/hunglueball/posts/pfbid0PZ6TZRz9XSJPhSydfgNivWkhLtLWR7SHank5eznnecB1pvY8VaGW9k4vpPNWVTM8l
2877,412883075715793,前天PO出新北賞櫻勝境後，鄉親反應十分熱絡。今天再提供幾處賞櫻地點，歡迎大家趁著連續假期，外出踏青，欣賞美麗的櫻花海。,2017-02-20 12:15:22,https://www.facebook.com/hunglueball/posts/pfbid034ooBRE3dpFtozgwShURCfZfWFDAstZgfsMiM9u9ob9CEtLnwqVCCfGymKMNZXX2jl
3167,412975685706532,張宏陸 updated their cover photo.,2017-02-20 17:47:01,https://www.facebook.com/hunglueball/posts/3324630497814445:3324630497814445
144,413314349005999,"【春天，一起來拈花惹草】

我很羨慕有「綠手指」的人，不管是種花或種菜，生活處處生機盎然。有些人喜歡在住家門前種些小盆栽，像是蝴蝶蘭、三色堇、長壽花等，隨著花開花落更換不同草花妝點，居家環境面貌也豐富起來。

也有人會在住家頂樓或陽台，開闢一小處「快樂農場」，種植容易栽培的蔬果或是香草，隨時為三餐加菜，不必擔心農藥殘留問題。

多肉植物也有越來越多人喜愛。各式各樣的仙人掌、或葉片肥厚的石蓮花、綠之鈴等，不僅造型可愛多變，也不需天天費心澆水，有「懶人植物」之稱，有些上班族會在電腦旁擺放仙人掌，看到胖胖短短或毛絨絨的模樣，很療癒。

看到這裡，心動了嗎？分享板橋兩處購買盆栽及菜苗的好地方：

1. 板橋花市：這是新北市境內最大的花卉市場，有各種新品種花卉、盆栽及種花養草資材，還不定期舉辦各種花卉展覽及園藝教室。地點：位於文化路與民生路口、民生高架橋下，捷運板南線新埔站旁。

2. 松珍園植物區：這間店很特別，位於板橋市黃石市場週邊巷弄，有些人上市場買菜，會隨手帶幾盆盆栽回家；店門前，擺放一大片四季盆花、仙人掌及各類蔬菜瓜果種苗，就像市場裡的小花園一樣。地址：板橋區倉後街12號。

＃板橋花市拈花惹草
＃市場裡的小花園",2017-02-21 12:30:01,https://www.facebook.com/hunglueball/posts/pfbid02KSgsRnVyTwenSpM8oEZuVjcbvhArQikbcHrHfp7592rFCTQgAyo3pC3nBab5cJxal
1499,413835628953871,"讓板橋社區的長照據點遍地開花。

一直以來，自強里都沒有屬於自己的活動中心，里民必須到鄰近的里找場地辦活動或參與社區課程，遲遲無法提供里內年長者一個妥適的休憩空間，里民對此十分苦惱。

日前張雪嬰里長向宏陸陳情這件事，希望協調台鐵租借位於自強里內閒置已久的舊宿舍，作為社區的活動中心。為此，宏陸今天特別邀請台鐵局到舊宿舍場址會勘，希望盡快協調出可行方案，協助板橋各社區長照據點遍地開花。",2017-02-22 12:00:03,https://www.facebook.com/hunglueball/posts/pfbid02gzGeuwpMi7EzDxZKSfpTqmbrDFtHVnVmxqYgfZK91TsqahYAZnw4Y14aZrAdoxcgl
293,413317232339044,"【老年生活不寂寞】

這個場景你一定不陌生：公園裡，外籍看護推著輪椅陪伴長者曬太陽，行動不便的長者在輪椅上打瞌睡、或發呆、或看著人來人往；看護則在旁聊天、玩手機或陪長者說話。

每個人都會老，老年的生活其實也可以很豐富。像是：可以到松年大學上課，學唱歌、英日語、跳舞、電腦及攝影等；也有學校設置樂齡學習中心，為銀髮族開辦養生運動、藝術、電腦資訊及理財等課程；也有銀髮俱樂部，提供長者文康休閒活動或志工服務。

以板橋來說，就有四十處的銀髮俱樂部，這些大多位於社區活動中心、社區發展協會或里辦公處，提供長者喝茶聊天、唱歌、書報雜誌閱讀、跳舞、打桌球、寫書法等文康休閒活動，讓長者可以多多結交朋友，豐富退休生活。
板橋銀髮俱樂部地點可參考網頁：http://www.banqiao.ntpc.gov.tw/content/?parent_id=10167

活到老學到老，銀髮族生活也可以很精彩，鄉親們不妨多鼓勵家中長者走出門，學習去。

#銀髮俱樂部
＃活到老學到老
＃樂齡中心",2017-02-23 12:30:01,https://www.facebook.com/hunglueball/photos/a.180175562319880/413317232339044/
1944,414332892237478,"春天忽晴忽雨也忽冷，全台將從今晚起轉為陰沉濕冷的天氣，北部溫度甚至降低至13度，宏陸提醒大家外出除了記得攜帶雨具，要特別注意保暖。

水利署已決定自3/1號起對板新水廠與林口供水區實行第一階段限水，希望這場及時雨，能夠稍微緩解水庫用水!

#還是要節約用水#春天後母面，多注意保暖！",2017-02-23 18:10:31,https://www.facebook.com/hunglueball/photos/a.180175562319880/414332892237478/
269,413325009004933,"【關於運動】

你今天運動了嗎？

運動，幾乎成為流行的代名詞。隨著運動中心、健身房一間間地落成，運動人口也日益增多，光是板橋，就有國民運動中心、第一及第二運動，運動設施一應俱全；最近走在板橋街頭，更可看到民營健身房的大型廣告看板矗立，顯見，運動已成民眾生活一部分。

其實，只要有心，處處都是運動好所在。不管是到運動場慢跑、快走；河濱公園騎單車、健走、慢跑、健身；學校、公園等，也都常見民眾運動身影。

在不同地方運動，也各有不同樂趣，像是位於新板特區附近的第一運動場，在跑道上慢跑時，抬頭可見四周高樓大廈，「被豪宅包圍」的運動感覺，實在特別。位於民權路的第二運動場除了田徑跑道，還有一大片籃球區，是喜歡打球的人的好選擇。

運動好處多，板橋也有許多公園綠地及運動場所。每天，不妨把運動排進自己的生活當中，只要換上輕便服裝、穿上運動鞋，就可以動一動，甩油又能促進身心健康。228連假將近，如果不想出遊人擠人，不妨親朋好友相約，一起動一動吧！

＃豪宅包圍的運動場
＃連假甩油大作戰
＃運動好處多",2017-02-24 12:30:00,https://www.facebook.com/hunglueball/posts/pfbid0f8GCnjHQz5vwRCT8AZiy5wFxKSRGXAqA9gY5zEkq4qzCJ7pCSwZTxMgvy95mcr5dl
2094,414286945575406,"禽流感疫情擴大，全台都拉警報，但目前尚無證據顯示台灣禽流感疫情有人傳人的情況。也沒有實例顯示食用「煮熟」的禽肉會感染禽流感。

一般人只需避免接觸禽鳥及其分泌物，即可避免感染禽流感，若不慎接觸的話，立刻用肥皂或酒精清潔也可減少傳染風險，，大家千萬別心慌。",2017-02-24 18:56:04,https://www.facebook.com/hunglueball/posts/414286945575406
1891,416124548724979,"供奉福德正神的褔興宮，是板橋歷史悠久的寺廟，今天是農曆二月初二土地公誕辰，每年的今天湳仔批發巿場業者及宏陸都會在褔興宮裡舉辨吃雞酒保平安餐活動，到今年已是第十個年頭。
雖然冷氣團來襲天氣冷颼颼，但只要吃上一碗雞酒，大家的胃跟心立刻暖洋洋，就讓這股溫暖帶著土地公的祝福，讓所有人一整年都平平安安！",2017-02-27 15:33:39,https://www.facebook.com/hunglueball/posts/pfbid04a9XWLW8diW33hVuigvfTKn7eZbkJHFtUa5AV3tbeZ16t8iLj9BXTHyt5sVFmxTdl
77,416925181978249,"【家長都要上的一堂反毒課】
身為家長，我們都要正視毒品氾濫問題。
這幾天，毒品滲入軍隊的問題，引發各界關注，其實，毒品正以各種面貌，毒害我們的下一代。家長們千萬不要以為毒品離孩子很遙遠，它偽裝成孩子喜愛的糖果、果凍、巧克力、即溶咖啡粉等，透過色彩繽紛的包裝，討喜的零食模樣，讓孩子卸下心防，只要一不小心，就可能受到「毒害」。

像是，前陣子板橋分局就破獲一起毒品案，包裝是可愛的Hello Kitty，毒咖啡包裡是三級毒品一粒眠，還加了咖啡因，讓人以為有提神效果，長期服用會造成記憶力及注意力障礙，若再加上喝酒或吃藥，嚴重可能致死。

而且，不只Hello Kitty，警方還發現動漫「航海王」及「星巴克」包裝的毒咖啡包，這些偽裝毒品，只要孩子稍有不慎，就可能在一時好奇或同學慫恿下誤食。

我長期關注毒品防制問題，在立法院也積極努力，希望喚起各界注意毒品危害下一代的嚴重傷害，並研議修法杜絕毒品。

提醒家長，反毒教育不僅對孩子來說很重要，對家長而言，更要先認識毒品真面目，才能幫助孩子遠離毒害。讓我們一起努力，打擊毒害！

毒品相關資訊，可參考衛福部食品藥物管理署網站：http://www.fda.gov.tw:8080/TC/siteContent.aspx?sid=140

圖片來源：新北市警察局、食藥署

＃家長反毒課
#Hello kitty 毒咖啡粉",2017-03-01 12:30:00,https://www.facebook.com/hunglueball/posts/pfbid02c5LmBBiMbJPSxwpXNT1KR3Ed88Smkr42wa7U7QVM2MQVhiNmHEcyQZ5rrPQPEqSsl
3033,417314058606028,"20年的漫長等待，讓我們一起分享通車感動的瞬間~

#直達美好  #機場捷運 #桃園捷運",2017-03-02 10:10:14,https://www.facebook.com/hunglueball/posts/417314058606028
3243,417716808565753,石門水庫限水中，宏陸和大秉委員一起找解方~,2017-03-03 10:55:53,https://www.facebook.com/hunglueball/posts/417716808565753
164,417709871899780,"【不起眼的麵包店】

現代人生活壓力大，能偷閒吃到一塊好吃的蛋糕都是很奢侈的小確幸。常有人問我板橋有什麼好吃的點心店可以推薦一下？我常跟他們說，到板橋要吃美食，跟著人潮排隊就沒錯。

板橋中正路體育館附近巷弄，有一家隱身在小巷內的「小潘蛋糕坊」，外表是很傳統的麵包店，店外常排了長長的人龍，就算不是麵包出爐時間也一樣。
  
有一天我忍不住好奇，請助理買了店裡的千層乳酪蛋糕帶到辦公室分享，入口鬆軟綿密，起士的餘韻不斷在齒間迴旋，大家才知它不像連鎖蛋糕店唱著引人注意的花腔女高音，而是平時很沉默，但一出聲就震得你動彈不得的低音砲。重點是，他們家的東西品質不輸名店又便宜，常常不到傍晚就賣光了。
  
獲得諾貝爾和平獎的美國反戰歌手鮑伯狄倫最知名的歌曲〈blowing  in  the wind〉，有一句歌詞是：「一隻鴿子睡在沙灘之前，要飛越多少海洋？」，我卻想說：出外遊子在走遍世界，嘗盡各國料理後，還是覺得故鄉的食物最好吃。
  
對外地遊客來說，美味的蛋糕只是排隊美食，但對我來說，吃在口中的蛋糕更是人親土親的人情味吧！

小潘蛋糕坊地址：新北市板橋區中正路135巷11之1號

＃板橋美食
＃巷弄蛋糕坊",2017-03-03 17:33:00,https://www.facebook.com/hunglueball/posts/pfbid02FKdMuP2R6qaybXb9xHgSsrtD1VTU6mFBu2pojJ3Ktt724mtrhZTPJgrwerrS1sqJl
