index,post_id,text,time,post_url
514,158921065506296,"#私視角工作觀察600天：郭台銘「挖馬路」的故事

如果 郭台銘 早晨無法抽空爬山🗻，只要人在廠區，傍晚四、五點時他便會開始「走動式管理」。有趣的是，他的眼皮子底下總有新鮮事： 

一日，他瞥見工人在挖馬路，一進到總裁辦公室，他立刻點名、召集幾位主管開會。

「你們知道外面在挖馬路嗎？」郭台銘🐯問。
「嗯，知道啊！」主管們點頭。
「那你們知道，我為什麼找你們來嗎？」大夥兒搖搖頭。其中，有一位主管自告奮勇，嘗試回答：「當地政府單位正在進行馬路美化工程，挖完之後，會建設得更美麗。」
「我換個方式問，鴻海集團今年要大力發展什麼？」郭台銘追問，主管們幾乎異口同聲地說：「工業互聯網！」
「對！那為什麼你們沒有想到，挖馬路的同時，可以順便埋光纖？讓我們廠區的網路升級？」這下子，主管們恍然大悟，挖馬路與他們的關係。

確實，如果換水管、埋光纖、刨柏油等都會需要挖馬路，更別說還有路權申請問題，一次到位不是正好？此時，會議一陣靜默，主管們一方面贊同郭台銘超強的連結力，一方面也在默默檢討自己為什麼沒有想到吧？

當現場氣氛凍結，郭台銘悠悠說了個故事。他的皮夾裡，有一張照片，是他太太曾馨瑩👩，還有一對兒女郭曉如👧、郭守善👦；有一天，最小的女兒郭曉嬡看到照片，問起照片上怎麼沒有她？

「妳還沒出生啊！」這時候，郭曉嬡把照片翻到背面，空白一片，當然同樣是沒有她，惹得現場大笑。

郭台銘接著說：「事情不能只看表面，連小朋友都知道翻到背後，去看看有沒有像隱藏彩蛋一樣、出現他所期待的東西。因此，凡事只看一面，當然是不夠的。多思多想，畢竟，知識，只能學會別人的思考，經驗，才能得出自己的判斷。」

🔑郭台銘唯一授權貼身紀實《#面試郭台銘》即將解密上市
#1121跨1122凌晨開始預購 #1129出版上市",2019-11-12 11:21:15,https://www.facebook.com/DrAnnKao/posts/pfbid02uMfwzWJz1WS6gfx6i6dVYCXxYzq4VAqP2VggNgbRn1u9WPAEmoSmvSM4QMUXTJxjl
1205,159078842157185,"#幕僚私視角

#郭懂 🐯 昨天得知 #李傑 副董受邀參加新竹國賓飯店舉行的 #亞洲科學園協會(ASPA)國際年會 演講，好學的他怎會放過這次機會，於是決定低調參加; 沒有發採訪通知，但還是有眼尖的記者朋友發現他的蹤跡，趨前訪問，原本身為幕僚的我很擔心他沒有準備，沒想到他滔滔不絕地講了十幾分鐘，「科學園區土地和日本比太貴」、「美中貿易戰是台灣🇹🇼絕佳的機會，台灣絕對要把握機會，不要左右吃癟，要左右逢源」

一旁記者問我，他口才怎麼一下子變這麼好，我說，不用選舉、沒有口水，這就是原本的 #郭台銘，很有想法也很專業 👍🏻

屆臨十二點，因為郭懂還有台北會議行程要趕，於是婉拒了主辦單位精心準備的午宴，沒想到經過一樓的麵包🥐店，他突然一時興起、一個箭步上前去買麵包，只見，店員故做鎮定的把他當一般消費者，但心裡應該是小鹿亂撞（首富跟我買麵包耶😳）

這就是我的老闆，郭台銘，為了趕會議，午餐時間車上一邊吃麵包、一邊開會，不浪費一丁點的，關鍵人才時間 💪🏻

#面試郭台銘1122預購起跑

#郭懂喜歡不甜的麵包
#買麵包也不忘養生
#接地氣的首富
#好險沒交代我幫麵包店做AI
#車上還說麵包變貴了包子更省",2019-11-12 18:30:10,https://www.facebook.com/DrAnnKao/posts/pfbid0qWLd4WR8mBoKGi5oqQRS8FzCvAvvUcfzddijDzv8n4aGeRjqGE8RV3hMUwLqKWzZl
123,159637282101341,"今天到 #文華東方酒店，參加了一場國際盛會 — 全球半導體聯盟 #GSA 所舉辦的亞太領袖論壇，先前全球GSA大會都是在美國、德國、日本舉辦，今年移師到台灣舉辦，虹安很榮幸被邀請擔任開場演講(Open Keynote)嘉賓 🤓
.
這其實不容易，畢竟台下都是國際半導體相關企業赫赫有名的高階管理層，有GSA總裁Jodi Shelton女士、#經濟部 次長林全能先生、GSA董事同時也是 #鈺創科技 董事長暨執行長 #盧超群(Nicky Lu)博士等，而且偷偷說，我是唯一的女性、40歲以下的演講者 😁
.
這次準備的講題是「雲端共生、適應智能 Adaptive Intelligence — The Cloud Edge Symbiosis」；演講中，我也分享了在鴻海這個全球最大的電子產業製造工業場景，如何落地工業人工智慧及互聯網的經驗，並解析了包含Cloud #雲端運算 ☁、Edge #邊緣運算、Intelligence #人工智慧 等三項熱門的科技發展趨勢 😉
.
總之，每天都有不少工作量的狀況下，昨天也是開夜車才將演講定稿，當然，我也錯過了中華隊7:0大勝韓國的感動比賽 😢，不過總算愉快的結束這場盛會，除了自己增加了更多經驗值，也從許多演講者中得到更多的技術與想法喔！
.
你們想聽我的英文演講嗎?? 😗 
如果很多人敲碗的話，我就放影片上來給大家看 😁
.
[蘋果日報] 鴻海獲邀參加GSA領袖論壇 暢談AI大數據 
https://tw.appledaily.com/new/realtime/20191113/1663225/?utm_source=line&utm_medium=messenger&utm_campaign=twad_article_share&utm_content=share_link

[工商時報] 鴻海積極發展三大核心技術 副總高虹安獲邀擔綱GSA亞太半導體領袖論壇開幕演講
https://m.ctee.com.tw/livenews/kj/ctee/A79455002019111319245895#.XcwTsDR4g4Y.lineme

[自由時報] 高虹安出席GSA論壇開幕演講 分享鴻海人工智慧熱趨勢
https://ec.ltn.com.tw/article/breakingnews/2976854
 
[東森新聞雲] 高虹安赴GSA論壇分享鴻海經驗 唯一40歲以下女性講者
https://www.ettoday.net/news/20191113/1579114.htm

[中時電子報] 鴻海副總高虹安獲邀GSA亞太半導體領袖論壇開幕演講
https://www.chinatimes.com/realtimenews/20191113004930-260410?chdtv
.
#為了畫面高挑忍痛穿上高跟鞋
#英文演說難不倒我
#政論節目有人鬥嘴比較有趣",2019-11-13 20:10:13,https://www.facebook.com/DrAnnKao/posts/pfbid0eLHZVspVpZD9gHsTJEe4WY6e9oA9nnxE7rGnqW9GehzFrrjj8cpLd5DDBWRC9cHgl
995,160074595390943,"來了來了! 👏👏👏  礙於對主辦單位的尊重虹安無法提供全部開場演說，就在這邊分享虹安在 #GSA 全球半導體聯盟 會議的 #開幕演講 片段，以答謝鄉親父老昨天把碗都敲壞了的熱烈回應😂 (講得不好之處大家別笑太大聲哦 😅)
.
其實，虹安經常有機會在台上演講，讓我最抖抖的一次就是參加了2014年在 #美國🇺🇸舉辦 #Intel全球創業挑戰賽 的總決賽，當時有超過20個國家、20,000支以上的隊伍海選，經過多次過關斬將，最後剩下20隻隊伍來到了灣區一戰高下 🤺
.
在台上發表的最後演說，當時想表達的已經不是多高超的技術含量、或是多創新的商業模式，而是想告訴台下的所有專家評審、同場較勁的各國好手，「我來自中華民國台灣🇹🇼，代表新一代有創業夢想的年輕人」，最後拿下了冠軍First Prize 🏆
.
那次比賽也讓我視野&自信心補滿血，後來，甚至是政治素人的我，也敢勇於上政論節目、捍衛中道力量的勇氣來源！💪
.
大家覺得我符合 #民眾黨 #柯文哲 市長想要找的年輕優秀人才嗎? 🙋‍♀🙋‍♀🙋‍♀

#抱歉沒有時間幫忙上中文字幕 😢
#郭台銘手下無弱將
#面試郭台銘有更多我和郭懂小故事
#昨天演講得到成就感及更多演講邀約

https://www.youtube.com/watch?v=cGOzP4CVcYM&feature=youtu.be",2019-11-14 16:11:26,https://www.facebook.com/DrAnnKao/posts/pfbid0pVhAVg8AEEQL2xj3fNxH8mU14RHBFtM7uPR2jpnSe4NPXKvX7iYDxW3qZFqFf3HBl
2643,160820908649645,高虹安 updated her cover photo.,2019-11-15 23:14:52,https://www.facebook.com/DrAnnKao/posts/2733603096771995:2733603096771995
1165,160831721981897,"認識 #土城三峽區 立委候選人 李縉穎 是因為 #郭懂 🐯
.
有一天郭懂跟我說，有位隨 #柯市長 工作非常優秀的年輕人，跟我一樣海歸、會數據分析，更重要的是他有很深的政治領域知識 🤓 要我跟他好好學習~
.
一開始的我因為背景不同，很多政治方面的眉角還是跟 李縉穎偷學的呢！ 我們一起設計問題、發包執行、交叉分析、解讀和制訂策略，漸漸地掌握了訣竅，也才有後來大家在政論節目上看到我的分析能力。那時候，我們連週末都開會，我也會給他看我們團隊開發的 #網路輿情大數據系統，讓他給些建議 😁 還一起計畫著要創業 🤩
.
後來某一天，當郭懂問有誰願意代表他的子弟兵，投入區域立委選舉時，李縉穎第一個舉起他的雙手 🤚 因為郭懂一直都對他的表現非常讚賞，自然也立刻同意了他的決定！還記得，不到兩天，他便交給郭懂一份土三區域分析及選戰策略規劃，令我非常印象深刻於他的高效率 😎
.
明天早上 11月16日 （六）上午 9:30 在 #延吉市場 
【 #郭台銘 x 李縉穎】掃街活動，請大街小巷多多支持，更重要的是，土三區的朋友請務必將您手中一票投給 #李縉穎 喔！🙏
.
#腳骨再給它一些時間長好才能掃街 😅
#通過郭柯認可人才能不用力支持嗎 😋",2019-11-15 23:44:04,https://www.facebook.com/DrAnnKao/posts/pfbid02GPYtpmEqAfhXTv1v2eK9dRs5eKUo5yqUTyALXxhy2XXQ8CYBRjcfGNCbMrjSUnA7l
903,161810408550695,"#被老闆抹綠了 😂😂😂  今天ㄧ早看Line，好多人虧我：聽說妳是淺綠的… 我一頭霧水 😯 原來是 #郭懂 昨天受訪時表示：
.
🐯：虹安蠻年紀輕又有專業，有科技背景，台北市人，是知識菁英加上「#有點淺綠，所以她擺在 #民眾黨 很合適」；
#郭台銘 強調，高虹安相當優秀，很希望她能夠進國會科技立法，她幫我編撰第一本 #AI教科書，那時候我還沒有要競選，在這部分年輕又有專業，希望她去民眾黨帶來些經濟知識，她是很年輕的博士，專業再經過我的訓練，很有把握推薦她；
進而指出，希望讓小黨有機會過門檻，加速將來科技立法、福國利民政策。
.
謝謝親愛的郭懂美言和推薦，看得我熱淚盈眶 🥰 ... 不過 “有點淺綠”? 哈哈 😂 冤枉啊~ 老闆大人您是怎麼推論的啦~
.
其實，虹安的家庭很有趣，從小我爸媽就是一個偏藍、一個偏綠，為了兩邊都不得罪，因此我從小就很聰明地學會 #不藍不綠 😎 成為了大家口中的 #中間選民，較認同誰的理念就投給誰，真的沒有特別是藍或綠的顏色啦！😅 
.
媒體報導：
https://tw.appledaily.com/headline/daily/20191117/38498808/  ⬅️有郭懂受訪影片喔
https://yns.page.link/qwPSQ

#小綠綠是高中唸書時期不是說從政
#圖文不符之活動場勘加台中一日遊
#敢虧老闆明天上班剉勒蛋
#品觀點的圖總是p的很可愛 ❤️",2019-11-17 18:38:55,https://www.facebook.com/DrAnnKao/posts/pfbid035GzU3PtpVnqFMUTgyiBbebrdQLBFMhWDzx8tJkBT2nFg7D8YEb5CDxAyJSqYJQR2l
1203,162896375108765,"今天(11/19)上午確定虹安獲提名為 #台灣民眾黨 不分區立委第三順位，謝謝 #郭台銘 創辦人的推薦，也謝謝 #柯文哲 市長的賞識 🙏
.
其實從科技到政治，要跨越這麼大的領域鴻溝，確實思考了許久許久。不過，在 #郭懂 和 #柯P 兩位大人物都有了共識之後，相信能夠和他們一起並肩為台灣更好而戰，會是一場擇善固執的任重道遠 👣
.
虹安的首要任務是推動 #科技立法 及實踐 #福國利民 政策，落實郭懂🐯所規劃的 #新十大科技產業 建設，推動台灣邁向 #智慧科技島。我會秉持郭台銘先生一直教導我的「三心」—責任心、上進心、企圖心，把每一件事情做對、做好，不負所託 💪🏻
.
#民眾黨不分區名單最年輕博士擔當
#聽老闆說捨不得我眼淚都掉下來了
#聽到柯P堅定給我排第三也很感動

相關報導:
【蘋果】高虹安列第3　郭台銘：柯P親面試、絕無條件交換
https://tw.appledaily.com/new/realtime/20191119/1665740/
【中央廣播電台】高虹安仍列民眾黨不分區第三 柯文哲：適才適用
https://www.rti.org.tw/news/view/id/2042004",2019-11-19 19:47:52,https://www.facebook.com/DrAnnKao/posts/pfbid0p3NdEqEUVbCmgD5JS7BqQ3gDrFUKiNBPEdXRwr4xgaEUjtxcCiSVW4SRqHN6W7XCl
2228,162811048450631,"#私視角工作觀察600天：郭台銘的驚人之舉

某天我很驚慌打電話給媽媽，說郭台銘的秘書會去家裡找她，是真的，非詐騙。猜猜看 #郭懂 做了什麼事讓我秒call媽媽呢？

在本篇貼文下方輸入「面試郭台銘」將會收到私訊告訴你郭懂做了什麼事情唷🤭

🔑郭台銘唯一授權貼身紀實《面試郭台銘》即將解密上市
#1121跨1122凌晨12點開始預購",2019-11-20 13:30:32,https://www.facebook.com/DrAnnKao/posts/pfbid0k4W9zPiuvBtMB8fH993SdsTuB4vnsH5n6jBb8fkMgW3npyossi4Am8WqSRK1bJK6l
1566,164377491627320,"❗緊急通知❗

重量級審稿專家─#郭台銘，希望從他的角度能多補充我遺漏的事情，沒想到他無比認真地審稿 (還說好看!!超感動 😂)

不過擠出時間看書不容易啊，他一看書稿 🧐 就是幾天幾夜了，還一一列出重點給我，但為求本書內容完整，與出版社討論後，必須延後出版時間至12月上旬。

在此，我們要向許多預購的讀者們致上最深最高歉意，請大家再耐心等待一下下哦 😢😢😢

#用心逐字審閱親筆寫下他的哲理小故事
#郭懂都花時間看完全書了你敢說沒時間看 🤣

#網路書店預購開跑
博客來: https://pse.is/NDZB5 
金石堂: https://pse.is/MMVU5
讀冊: https://pse.is/M4Y88 
momo: https://pse.is/LH4XH 
墊腳石: https://pse.is/MFVL7 
三采: https://pse.is/K8MXG",2019-11-22 14:04:41,https://www.facebook.com/DrAnnKao/posts/pfbid028WAKBXk4Acne59nHofu16EPynP6BTV3NhRrU4ESNEJiLYxMRD1gBmCxkE7duk1il
2033,164807971584272,"#面試郭台銘 新書上架第二天，已衝上預購榜第一名，郭懂魅力果然無法擋 🤩

謝謝大家支持虹安第一本不是工程科學AI 的著作 🥰

#在以下網路書店都可以預購喔
博客來: https://pse.is/NDZB5 
金石堂: https://pse.is/MMVU5
讀冊: https://pse.is/M4Y88 
momo: https://pse.is/LH4XH 
墊腳石: https://pse.is/MFVL7 
三采: https://pse.is/K8MXG",2019-11-23 08:55:44,https://www.facebook.com/DrAnnKao/posts/pfbid0YPcsNFsmtCRwxjN1qqKHoTf8d63kgGuRThtd6isvs9F1jK2DXTnRBNcT2ErS8EG5l
2577,164839201581149,"今天來到台南 為民眾黨提名台南市第一選區立委參選人顏耀星站台
預計10:15開放直播喔 輔選處女秀 💪🏻",2019-11-23 10:01:49,https://www.facebook.com/DrAnnKao/posts/pfbid02sa2q9QhxpnnaviFk4SHPvqYC1xUnB6Rg2WSzfWFXBpvC9Tz731wBLMtsWEbFY41gl
1517,164953434903059,"😂😂😂 #站台處女秀 #感謝ETtoday報導

名列台灣民眾黨不分區第三位的郭家軍、鴻海集團大數據辦公室主任高虹安也前往台南替台南市第一選區立委候選人 #顏耀星 站台。她也獻出生平第一次「站台處女秀」，台語不甚流利的她也向大家求饒，「如果覺得很好笑，不要笑太大聲讓隔壁的聽到」。

高虹安23日出發台南替區域立委輔選，她說，她站在這有一個很重要的意義，這是她這人生第一次站在選舉的舞台，為一個立委候選人站台演講，更直呼「連郭台銘沒這服務」😂。她自嘲，自己台語不那麼流利，小時候就常常被奶奶罵說「妳這個台語，走出去會被別人笑」。

高虹安稱讚顏耀星「他真的很了不起」，提到顏耀星的家族已經在 #台南深耕、居住超過270年的時間，除此之外，產官學業他也都待過，並在日本取得經營方面的碩士。高虹安十分推崇顏耀星的政見，也說他寫得非常詳細，特別提及「#科技農業」，從這些數據裡幫助農民了解，怎麼樣種植農業才能真正得到營收。",2019-11-23 15:24:34,https://www.facebook.com/DrAnnKao/posts/pfbid033sjqEcNVnyQoLYv4tmBqq8TnkZPv1AbZ4pRjhKXo6kbaerhn2d2ZdDd2sUuoW6KHl
2271,165161458215590,"一早搭高鐵到熱情南台灣，參加 #顏耀星 競選總部成立大會，菜鳥新兵第一次上台助講 🎤

謝謝顏立委候選人的熱情邀請🤝，還有很多朋友的鼓勵指導，虹安台語可能不及格，但誠意絕對是100分哦 😄

#選舉很辛苦我們一起為候選人們按讚👍🏻
#原來我不只台語沒練好還有簽名也是 🥺

顏耀星 ⬅️歡迎按讚支持候選人哦 💕",2019-11-23 23:12:42,https://www.facebook.com/DrAnnKao/posts/pfbid0ss52LFLy5i11cwYo3KdG72DrXRS3r6Bgmb665mDLQ5DqTmC6YeF2dhBXmy6FHnikl
2618,165912218140514,"早安，虹安在這邊哦😊

https://youtu.be/k4zY3GWQmD8",2019-11-25 07:59:28,https://www.facebook.com/DrAnnKao/posts/pfbid08TLh9wgiT6c3XPwZB2pKWKfCWLTsS4rrW4u88QqhBmaRehMidphSAa6LD224Fskdl
512,166440488087687,"#私視角工作觀察600天：於我而言，郭台銘應該算是傳奇

國際局勢中的驚濤駭浪，於他而言也許是日常的漣漪，他奮鬥四十多年、一手打造鴻海，這不只是屬於他的驕傲，更足堪稱台灣的驕傲，而在積累財富之後，他不是思考享樂，而是為這塊土地進一步奉獻，真的非常人也 😮

說他非常人，但他終究是人。外界有一張張貼在 郭台銘 頭上的標籤，譬如權貴，譬如奢華，譬如壓榨員工的慣老闆— 🤷‍♂

郭台銘經常在接收這些訊息後(他在投身選舉後，才開始花時間看政論節目)，皺眉、轉頭看著我問：「 #虹安，你在我身旁工作，應該知道我是什麼樣的人，郭台銘真有像他們說的這樣嗎？為什麼要這樣誤解我？」🐯

儘管見到了他眼中的不解，我卻發現，郭台銘那一把奉獻的火，並未熄滅，反而愈燒愈旺🔥 —他，就是這樣的一個人 💪

原先，我想將書名取為「#郭台銘觀察日記」，畢竟，以我這樣的年紀，能在他身旁工作，是榮幸，也是艱難—而我眼中的他，有一顆柔軟心，深深愛著這塊土地(誰說商人無祖國？)，對員工不只是嚴厲，更多的是照顧和期許—每每看到郭台銘那張啞巴吃黃蓮的臉，再看到他厚實的步伐並未因旁人的不理解而停下，就會想幫他說些什麼。

說著說著，便成就了這本書─
願你透過我的文字，認識更多面向的郭台銘😬

🔑郭台銘唯一授權貼身紀實《#面試郭台銘》即將解密上市
#1122開始預購 #1206出版上市

博客來：https://pse.is/NDZB5
誠品：https://pse.is/M9SJJ
金石堂：https://pse.is/MMVU5
讀冊：https://pse.is/M4Y88
momo：https://pse.is/LH4XH
墊腳石：https://pse.is/MFVL7
三采：https://pse.is/K8MXG",2019-11-26 10:16:46,https://www.facebook.com/DrAnnKao/posts/pfbid0376VHqAy7JgpujtK4mRKWAC7H61tXBR47TY54P6HvuLDUD6bM4HhHrGxQ5Xs6xdPMl
