index,post_id,text,time,post_url
30,314663072029759,"「日頭赤焱焱，隨人顧性命」，市民們準備「跳電一夏」了嗎？   臺北市議員何志偉及高嘉瑜調閱臺電公司資料發現，臺北地區每天1552戶停電，全臺每天更高達1萬0549戶停電，其中臺北地區有8成是無預警停電，且大多數拿不到任何賠償費用。何志偉去年就要求臺電要做出改善及賠償，卻在臺電及市政府全面擺爛的情況下，民眾的損失是更加嚴重！
何志偉說，近期氣溫不斷創新高，用電量也隨之增加，臺灣今年備載容量預估剩下16.3%，加上6月夏季用電新費率啟動，造成6月電費較5月大漲17.7%。但是漲了電費，換來的卻是不斷的跳電，讓民眾電費繳的情何以堪。
管委會 主委 羅文崇 指出，一旦遭遇停電，商業攤商、工業區都叫苦連天。臺電向人民收電費，就有義務提供穩定電力，並擬定合理的賠償機制；北市府也應督促臺電，維護260萬的市民權益。他也曾遇到小吃攤商陳情，無預警停電下，顧客就得吃露天燭光晚餐。另外有家公司，意外停電導致員工受困於電梯，員工上下班都受到影響。
何志偉調閱99年至103年「臺電停電狀況」赫然發現，臺北地區停電狀況逐年攀升!103年，「平均每天」有1925戶受害，其中「無預警停電」就佔了8成，有1545戶。99年至103年5月加總平均每天有1552戶受害，其中無預警停電部分有1091戶。簡言之，就臺北地區而言，不定時停電問題不減反升。何志偉進一步指出，跳電問題「遍佈全臺」，101年平均每天有1萬0594戶、102年平均每天有9385戶、103年1月至5月有3648戶。臺電一年的維修經費高達24億4734元，卻是連民眾的「小確幸」也無法保障，臺電應該負起責任。去年就提出應該咎責，沒想到卻變本加厲！
  臺電公司指出，停電包括天然災害、用戶端使用及設備本身異常，目前每年停電次數約0.26次，與其他先進國家差異不大，且依台電營業規則需連續超過24小時，才會賠償，營業規則也是由經濟部核准。
  消保官表示，基於信賴保護原則及使用者付費之下，台電超過24小時停電才賠償的機制太不合理，建議可比照手機電信業者，一旦超過4小時斷訊就賠償民眾。
  高嘉瑜痛批，臺電公司一問三不知，分區停電情形及民眾求償數量都沒有數據，停電的賠償也應要比照電信業者的4小時標準，而不是臺電說的24小時。
  何志偉強調，臺電公司不能以營業規則第三十八條第一項第二款之規定：｢遭受天災、人禍或其他不可抗力之事項，本公司得停止供電或限制用電」臺電公司就是以此為護身符，拒絕賠償民眾停電損失！今天停電只是造成日常生活的不便，要是有人因為醫療上的需求，卻碰上跳電，台電能承擔這責任嗎？臺電讓博愛特區有充沛且穩定的電力，卻讓臺北56萬民眾得忍受停電之苦，難道我們是二等公民嗎？
  何志偉呼籲，郝龍斌及朱立倫應該站在臺北市民的立場，保護消費者並要求台電提供穩定的供電服務。郝龍斌先前因為胖達人事件，批評「相當惡劣、很壞」並向商家求償，今天同樣是民眾權益受損，台電卻不聞不問，郝龍斌應該以臺北市長的角色，譴責臺電並向台電求償。如此頻繁的停電，臺電公司卻無作為，只是氣死民眾、累死臺電基層人員。",2014-07-11 21:59:43,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/314663072029759/
3144,314864865342913,"今晚六點半，北投區公所對面大豐公園「夏季童樂會」
》變形金剛《柯博文¡¡!¡¡ 將來到北投拯救地球！",2014-07-12 12:33:16,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/314864865342913/
118,315022101993856,"追》七七行館《你要的正義我做的到 系列》
億來億去的「呆帳」全民買單，那麼誰該抓去關？

這個第二波起訴很詭異，告他詐欺，可是""劉政池""又不是立委，這些中央部會全面買單，圖利他，那到底是「誰」發揮關鍵的影響力，讓這些官員來圖利七七行館的主人呢？ 檢調 還有隻大鱷魚，還在外面很囂張，是你被咬到了，還是你把他放掉了。



苗栗縣長劉政鴻弟弟劉政池，因為涉嫌侵佔國土，建造七七行館，今年1月遭士林地檢署，依竊佔等七罪起訴，而當時檢察官偵辦時，另外查出劉政池向農民銀行超貸8500萬元沒還清，涉嫌詐貸，今天士林地檢署依詐欺罪嫌，追加起訴劉政池。苗栗縣長劉政鴻的弟弟劉政池，因為涉嫌侵佔國土，建造七七行館，首次到士林地院開庭，但一審結果都還沒出爐，士林地檢署又查出他涉嫌詐貸，追加起訴詐欺罪名。士林地檢署襄閱 蘇佩鈺：「由於劉姓被告，是大衛營公司的負責人，明知到將來沒有還款的意願，卻以低價值的擔保品，跟不實的營運計畫，在88年間向農民銀行申請貸款。」檢方調查，劉政池抵押的大衛營公司，名下沒有資產，卻成功貸款8500萬元，事後又不願意還錢，農民銀行因此將債權賣給台灣金聯公司，後來劉政池以姐姐的名義低價買回，並塗銷抵押權，因此涉嫌詐欺取財，另外檢方認為，當初核准劉政池建造七七行館的3名陽管處官員，也被依圖利和偽造公文罪嫌起訴。士林地檢署襄閱 蘇佩鈺：「該三名公務員竟，製作不實公文書，涉嫌違背法令圖利，及行使不實登載公文書。」台北市議員（民） 何志偉：「這個第二波起訴很詭異，告他詐欺，可是劉政池又不是立委，這些中央部會全面買單他，那到底是誰發揮關鍵的影響力，讓這些官員來圖利你呢，檢調 有隻大鱷魚，還在外面很囂張，是你被咬到了，還是你把他放掉了。」劉政池因為違法侵占國有土地，已經被依竊佔罪、違反水土保持、誣告、偽證、違反公司法、偽造文書，以及使公務員登載不實罪等七大罪起訴，如今又添上一筆罪名，雖然七七行館已遭強制拆除，但背後到底還有多少不法情事，檢方將會一一調查。 ",2014-07-13 00:59:47,https://www.facebook.com/newdaytaipeiho/posts/315022101993856
3598,315168925312507,"送個花給身邊可愛的女孩吧！
隨手可得的香甜，很值得：）",2014-07-13 12:40:27,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/315168925312507/
3659,315454635283936,志偉哥哥邀請大小朋友一起來參加童樂會快樂放暑假！,2014-07-14 09:55:00,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/315454635283936/
2885,315496411946425,"排骨便當ㄟ排骨越來越像「涮涮鍋」的肉片。
薄薄的比筷子還要薄
物價來到了新高點，外食的漲幅也破65個月的新高！
顧客、業者 一起都在唉～",2014-07-14 13:58:14,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/315496411946425/
3674,315505958612137,"柯文哲 定裝照率先曝光～ 
要幫我們加油喔 ！",2014-07-14 15:00:07,https://www.facebook.com/newdaytaipeiho/posts/pfbid02rn44gP3YThbLTt8VvdHVzNLS7tXMvVUVLU7BfeGk8YQYaFhEYaBmUUqW99WhdFAWl
3026,315806038582129,"連勝文：我我、我我、我...
奇怪了，當連勝文先生被問到有沒有算命，以及他的特別幸運數字是「168」他就跳針口吃了！",2014-07-15 15:56:00,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/315806038582129/
72,315837138579019,"『保障消費者權益』
參觀世界遺產變漂流 高價郵輪團花錢買氣受

出國旅遊上賊船、千位台灣旅客被坑錢！
賠償「沒有」，退費像「施捨」

難得假期與家人買郵輪行程共遊，沒想到換來一肚子氣!臺北市議員何志偉接獲多位民眾陳情，年初以5至10萬不等之價格購買義大利船公司行程，船公司涉嫌欺瞞消費者，藉故取消越南下龍灣一日的重點行程，導致消費者在船上空等，不僅沒看到自然風光，還在船上悶得發慌，回國才發現被騙，僅給予1人1500元補償。何志偉痛批，國外遊輪公司以謊言包裝豪華行程，旅行社業者也利用「特別協議書」中的不合理條款切割責任，態度消極罔顧消費品質。何志偉認為不該只有消費者自救，強烈要求臺北市政府消保官應為消費者權益發聲，觀光局及航港局等單位應積極介入與船公司及旅行社協調。

<取消重點行程  世界遺產越南下龍灣一日遊>
何志偉指出義大利籍歌詩達郵輪維多利亞號，已有多次更改行程的爭議紀錄。這次由百威、雄獅等四家旅行業者包船，原訂航程從2月1日至6日，主打香港、三亞、下龍灣、峴港等地行程，其中第4天世界遺產下龍灣行程，船公司以發生事故港口關閉為由取消行程，放任旅客在海上漂流。何志偉調閱資料後發現，該事故早在既定行程前排除，其他同時間等待之郵輪照常既定旅遊行程，僅維多利亞號拒絕進入，船公司涉嫌欺瞞，非契約中所稱不可抗力因素。相對於香港遊客霸船，臺灣旅客的溫和卻被「吃人夠夠」。

<收支、補償費用不合比例>
何志偉指出，旅行社及船公司以春節為由收取一人5至10萬高額費用，價差賺走了，發生爭議卻又僅以一人1500元及一房50美金打發，顯然不合比例。旅行業者有義務說明其中成本分攤比例，合理退費。

<旅行社以特別協議書規避履行責任>
雖有旅遊定型化契約，但何志偉發現旅行社以「特別協議書」規避船公司變更行程責任，遇到爭議冷處理，消費權益就像到了公海就沒人保護，觀光局應負協議把關之責。

<何志偉要求揭開真相、合理賠償、改善旅遊消費保護機制>
何志偉希望(一)旅行社應坦誠釐清當日真相，勿繼續隱瞞；(二)要求法務局消保官、觀光局及航港局積極介入調解，釐清合理賠償責任；(三)多次發生郵輪消費爭議，觀光局應研擬郵輪消費的保護機制，不得利用特別協議撇清責任。對於屢生爭議之船公司，建立黑名單機制。",2014-07-15 16:06:31,https://www.facebook.com/newdaytaipeiho/posts/pfbid02Tp8KzeJC4q5ogk7jSr2daM6SBVeNebbbbXMvNwqV4RMuDfDLBXQD9yGoeEMoCrRUl
3280,316189508543782,"暑期參訪活動!!!
公共電視，北投機場，台北賓館，刑警大隊!!!
歡迎報名參加!!!!",2014-07-16 18:15:33,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/316189508543782/
1328,316300568532676,"採訪通知：
『兒童「不」樂園!! 工期拖六次，20億預算再暴增？』

說明：兒童育樂中心今年邁向80周年，陪伴臺北市大小市民的歡樂時光即將成為回憶，但兒童「新」樂園的工期及驗收屢次延後，試營運及開幕遙遙無期。臺北市議員何志偉、許淑華痛批北市府頻頻跳票，期待暑假能夠體驗新遊樂設施的大小朋友們恐怕要失望了，為補償一再拖延何志偉、許淑華強烈要求新舊樂園應無縫接軌，並於試營運期間提供市民更多的優惠。

地點：兒童新樂園大門(士商路側)
時間：7/17上午10:00
出席單位：教育局、臺北捷運公司、捷運工程局。
  
敬邀媒體朋友出席採訪!",2014-07-17 00:37:37,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/316300568532676/
1686,316483401847726,"志偉 前往位在北市士商路底的兒童新樂園會勘，發現遊具上載著的不是兒童，而是沉甸甸的沙包，因正進行遊具「滿載測試」。志偉懷疑，北市長郝龍斌討厭小孩，12年國教已把大家搞到「起肖」,兒童新樂園 從延遲""開幕""六次～到沒有期限！小朋友很失望，一直call我喊著要去玩～

我們的孩子，要童年不要謊言，要門票不要空頭支票！
結論：最快 最快 年底前會開幕！！！

＃兒童新樂園   #士林  ＃北投  ＃市議員  #兒童",2014-07-17 17:00:35,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/316483401847726/
2881,316987048464028,"挑戰中！ 經歷了一週，每次一分鐘的貼牆倒立 自我訓練，雖然都""皮皮挫挫了""還是很難ㄝ！好勝心強的我繼續挑戰中！ 
祝大家有個美好週末：）",2014-07-19 10:07:58,https://www.facebook.com/newdaytaipeiho/posts/pfbid0zBMoxHomKN1cpBpwqfhKaR7qR2VG63U5h3Dy1i64dz4k75PjfrjBkWHMuqVGeQpUl
3067,317610788401654,"1969年7月20日(休斯頓時間)阿波羅11號，載著阿姆斯壯等登陸月球!
45年了，地球人何時還能再踏上月球?",2014-07-21 12:24:31,https://www.facebook.com/newdaytaipeiho/posts/pfbid0ouqVX9Eiv4DLTesg9q4wE7qDDfMeXT23H7JXj2GoXJuJezW4kCvZmXu2jgPM5YP7l
2964,317697995059600,"泥鰍的善意告知！
當牠豎直了身體，上下垂直、翻肚、劇烈游動、頭部不斷透出水面呼吸，預告大風雨即將來了！防颱準備你做好了嗎！？",2014-07-21 19:21:07,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/317697995059600/
1506,318296464999753,"「 颱風的 感心 同理心 」
 樹倒了，趕快請環保局來幫忙！
有些民眾稍稍等久一點就開罵、開幹。
『你們是要等到有人怎樣才要來嗎！！！？？？』
官員難免被罵～
颱風後的環保清潔工總是忙碌，水分高的樹幹很重又在有危險性的山坡地區總是難以即刻清除完畢，導致其他地方的耽延。

我以我的支持者為榮，清潔隊遲到了，他們沒生氣還請全身濕透的工作人員先休息一下並表達感謝。甚至一起打掃打包！

謝謝你們的平心靜氣，這樣小小的「同理心」
是社會溫暖的小小濃縮！ LOVE and PEACE!!!",2014-07-23 18:04:08,https://www.facebook.com/newdaytaipeiho/posts/pfbid02zDYS9816TA7ToJ7zx6bJe8rp8VZ3CA4c5EXskZEcLDnGQs5haJSz8CFnZ3UG4dual
3369,319241811571885,想知道志偉今晚會以什麼扮相登場，今晩六點半一起來天母運動公園槌球場旁同樂吧！,2014-07-26 17:47:19,https://www.facebook.com/newdaytaipeiho/photos/a.299997800162953/319241811571885/
3208,319361148226618,三更半夜 睡前原本只是要調調顏色，結果澎湃一個，把一大片畫布全滿上了日本料理 哇沙比的色調！,2014-07-27 01:41:51,https://www.facebook.com/newdaytaipeiho/photos/a.300688896760510/319361148226618/
