index,post_id,text,time,post_url
316,1894597580581221,"「2017.11.16 內政委員會」
""消防署""歲出方面：107年度預算案數為15億9,633萬8千元(扣掉人事費約只剩2億)
""警政署""歲出方面：107年度預算案數為215億7,823萬元(以上皆包含人事費)
　　這部分，是不是能夠再增加消防署的經費，每一個縣市消防局的裝備更新跟消防人員的增補，都是看縣市政府的財力狀況來更新，消防署只能部分補助，根本沒法辦法顧及每一個消防人員的安全，這部分，是不是該逐年來增加消防人員的預算。
　　消防人員的任用，現階段是適用於警察人員人事條例，
因為民眾如果想要成為消防員，是需要通過警察特考，所以是適用於警察人員人事條例，但是，本席認為，警察與消防的任務性質不同，不能混為一談，在先前，本來要推動消防員的人事條例，但是遭到地方政府的反對，地方政府認為這干涉他們的地方自治，這部分，行政院是不是能夠持續跟地方政府來溝通，並督促內政部研擬出消防人員的人事條例?",2017-11-16 15:13:38,https://www.facebook.com/wuqiming519/posts/pfbid0yvj6xqbGS22hjN6cTjnsHHKruPF8qrQMsZqSN5NRvxmJjEAs3Ue5ppt2vyoV5jRal
419,1895870437120602,"昨天上午我接待了來自德國哥廷根大學法學博士Prof. Dr. José Martínez，來立法院參觀，分享了台灣立法院運作實況及立法流程，與德國聯立制和內閣制並行的不同。

會後，José Martínez教授送我一個德國柏林圍牆倒榻時候遺留的磚塊，更是冷戰最著名的象徵。
這座長達１55公里的高牆，把一座城市劃成了兩個不同世界，強硬地將生活在同一塊土地的人民分開，見證了生離死別、東西德阻隔的悲情時代。

1989年11月柏林圍牆的倒榻，結束了長達28年的分裂，人民終於得以團聚，更象徵了德國新民主時代的開始。

歷史即是借鏡，這份禮物擺放於辦公室帶給我有更深的提醒。期許自己作為民意代表，非但不能讓人民與政府間築起牆面，更要能成為跨越心牆的橋樑。

#柏林圍牆
#德國人的身材好高挑
#站在旁邊感覺自己很嬌小
#值得紀念的參訪交流",2017-11-17 15:24:39,https://www.facebook.com/wuqiming519/posts/pfbid0s5kK2uVPyBwXDQBtz4RZipYhud2RBALd6L9qiF2pyCGpqoe9bhgzkZAosSDj3j9il
2779,1898456880195291,"「快樂銀髮族老人共餐活動」
　　琪銘中午來到頂福社區發展協會，與各位長輩們一同享用午餐，也祝福這個月的壽星，生日快樂，也與許多鄉親分享彼此的喜悅，琪銘看著大家笑得很開心，這餐特別覺得有味道！",2017-11-19 13:10:48,https://www.facebook.com/wuqiming519/posts/pfbid021wUMBVQLrszXAdnAvDLAZHke2Dpcs3Es7ovzTVstmV4Je5k3umvm2fRaWfE3SB4Ml
669,1900030913371221,"「2017.11.20 內政委員會」
　　毒品氾濫問題琪銘多次針對此議題向部長提出意見，針對這次進入校園全面驗毒部分要請部長在「驗毒、防毒」和「人權保障」之間，研究找出平衡點，琪銘認為若要有效防止毒品在學校泛濫問題，內政部應該要和法務部、教育部合作，趁早對症下藥，幫助學生脫離毒海。
　　針對「釘子戶」的政策修法內容最重要是「經過地方政府協調了後，就可以強制拆除釘子戶」，民眾認為：這種修法是「侵害釘子戶的所有權」，琪銘要求部長要向大眾說明！
　　內政部目前的住宅政策有三個方向：建社會住宅／包租代管／租金補貼。共同目的是要讓民眾有個安身立命的家。
琪銘也建議部長在過去因佔用而受拆遷的拆遷戶，是否也能納入社會住宅的優先安置戶！",2017-11-20 17:34:54,https://www.facebook.com/wuqiming519/posts/pfbid02JJqRuHKBBFFAXGtcejVSQwzhigj4bUhDsqcriXtK1uSDAMLJs1LcqNv4wLC5LLzZl
692,1902530489787930,"「2017.11.22 內政委員會」
　　慶富獵雷艦案持續延燒，海巡署委託慶富公司造「100噸級－巡防艇」總共28隻，已完成13艘，尚還有8艘半成品以及7艘未開工，琪銘要求海巡署迅速處理和慶富間的合約問題！

　　海巡署給慶富的交船期限展延至1月26日，施工中8艘半成品船隻中其中一艘已完成92.4%，琪銘要求海巡署緊盯進度，若與慶富解約後海巡署受到的影響也必須謹慎看待，且與慶富解約後已完工的13隻船艘後續維修方式也應該妥善規劃，根據琪銘了解：103.104年每年有41隻船維修超過122天，因維修零件都要進口，一等就是幾個月，增加很多成本和浪費很長的時間！琪銘建議：未來可以考慮比照海軍的作法，自己成立「維修場」。",2017-11-22 15:10:59,https://www.facebook.com/wuqiming519/posts/pfbid02zwNW4Sz5XzErSwFovs5QCYKxek9XYXuWiDxbohWZhe8XoCt9EywjMJJgbZCe6YK9l
241,1903869719654007,"「2017.11.23 內政聯席-中央政府流域綜合治理計畫第3期」
　　流域綜合治理特別條例，以6年期程(103年度至108年度)，總經費上限660億元，進行各項水患防治工作。第3期為107-108年度，歲出編列234億7,800萬元

　　琪銘要求將大漢溪沿岸的自行車車道延伸至三峽，水利署已有協助新北市政府，請督促新北市政府辦理進度。
　　並且將新北市三峽河納入流域綜合治理計畫，還記得民國95年的時候，三峽河曾舉辦過划龍舟的比賽，但在民國101年，三峽攔河堰(橡皮壩) 因為颱風損壞拆除，導致了現在三峽河水位較低，河床裸露的現況。且在民國104年，蘇迪勒颱風時，三峽河造成三峽地區嚴重淹水，許多民眾抱怨連連。

　　琪銘了解，現在有新的施工方式(倒伏堰)，或許能夠解決這個問題，三峽河本來就是央管河川，三峽河的整治，不僅僅關係到人民的財產安全，也關係到三峽區整體觀光發展的帶動，因此琪銘強烈要求經濟部一定要研議將三峽河來納入流域綜合治理計畫中。",2017-11-23 16:05:24,https://www.facebook.com/wuqiming519/posts/pfbid0XwWzspVe17hmVp1XseAgpEZj2HaQE9Y5k9mkt8wMTCaMNPWSXPmachDUixM9eNWzl
2857,1906304709410508,"「106年 頂埔永福岩社區舞蹈比賽」
　　一群熱愛舞蹈的朋友們，不畏著寒風、大雨一同聚在這裡跳舞，琪銘早已被滿滿的熱情溫暖，看到大家精湛的舞技，想必是場精采的比賽，大家加油！",2017-11-25 12:08:03,https://www.facebook.com/wuqiming519/posts/pfbid02N9QW4KTsCBXJTSXZdHSDsWxRBqzZKFBxHWpZHtyBPYPB9uBF3QCptU6oqFBPhGq9l
2371,1912674045440241,"　　琪銘多次在委會中多次強調警察敘獎制度應重新檢討，應提高查緝毒品的績效獎勵提高，以喝止毒品的氾濫，很高興警政署署長也如次認同！

http://www.chinatimes.com/realtimenews/20171127004974-260402",2017-11-29 18:16:57,https://www.facebook.com/wuqiming519/posts/pfbid02U6cs6xBTmaMqmsPDBKyBpJt9N3cQMH4JtQ7DWs1ERQTWbAwuXNVJjLWEtLqsqY4Jl
1036,1920006538040325,"「2017.12.04 內政委員會」
　　針對「立法委員選舉區變更案」，依照選罷法規定：立法委員選舉區的大小調整，要「十年」檢討一次，而明年就是第十年，琪銘要求中選會緊盯進度，並且將公聽會所統計出來的問題充分研究！
　　中選委在11月初時，建議修改57條：給投票人需要照顧的6歲以下兒童能夠一同進入投票所。針對這個建議修法，請中選會主委提供看法？若是修法成功，是不是有配合的方案？選舉所內是否要另外設一個獨立兒童照顧區？而在六歲的孩童其實會看懂數字及簡單的字，若是孩童將投票內容講出來，是否有另外的罰則？請主委謹慎研擬！",2017-12-04 14:57:12,https://www.facebook.com/wuqiming519/posts/pfbid0LeUXNyxKoaGdou7E44ygBRgrBJckwK9SfV8YRmQe9EETUq4qEL3SQqEmSBMQM9QBl
1668,1921168821257430,"「客家大戲首度到土城」
　　琪銘爭取新北唯一場次，由客家委會及土城客屬會，特別邀請景勝戲劇團演出，會後還有摸彩活動，獎項有腳踏車／運動中心使用卷等，歡迎各位鄉親一同來看戲～

劇目：掌權家娘惡心臼
時間：106年12月9日(星期六)下午18:00
地點：新北市土城區裕民路193-1號
                               (土城假日藝術廣場)   演出",2017-12-05 09:52:55,https://www.facebook.com/wuqiming519/posts/pfbid02qwEjSFxVAKa14yPawczL9zg9HbJRdzniJTQANoBHgxhvjGshbdxsMW4FDpykNMWnl
866,1921730431201269,"捷運萬大線二期財務計畫在今年八月通過交通部的審查，總經費初估爲558.81億，目前仍在進行財務計畫的細部修正中。

在今天由台北市政府捷運工程局、新北市政府城鄉發展局以及新北市政府捷運工程局共同召開說明會，針對變更萬大線二期工程行經路線及捷運開發區域做說明。

討論的過程中，針對尚未定案的都市計畫，許多的鄉親反映捷運開發區選址的問題攸關民眾的居住權益，我在現場也要求權責機關，將民眾意見帶回去，針對捷運開發區選址問題做研議，務必將民眾權益擺在第一位。

我也會繼續監督捷運工程單位對土城都市計畫的變更內容以及改善的方案，並報告給鄉親們了解捷運工程規劃的方向與進度。",2017-12-05 20:34:26,https://www.facebook.com/wuqiming519/posts/pfbid0VeHHrZibPiW6UJo3fbAK8nTJpshw7k9Brgcdrkahm6ERHtM49m8HPr92QQdmth18l
1039,1922995701074742,"「2017.12.06 內政委員會」
　　為配合行政組織再造，「蒙藏委員會」裁撤後，原有關「蒙藏－輿情蒐集」的工作及原蒙藏員額都移撥至陸委會，預算支出應呈現增加。但相反的，陸委會支出減幅5.27%，琪銘要求陸委會張主委，不得因為經費減少和業務停擺導致台灣人在對岸發生緊急事件時受引響！
　　陸委會於八月底時表示會積極推動放寬探親限制，因為「人道考量」研究要放寬「陸配在大陸親友來台灣探親」的限制，相信多少會增加一些來台的觀光效益，琪銘也要求加緊進度，並且在放寬後應研擬配套措施，避免有人利用探親的名義來台灣從事非法工作！",2017-12-06 17:51:06,https://www.facebook.com/wuqiming519/posts/pfbid0L3CajXB7wak6m69nDMZ8iH9qr9wUvg5oZhUW1jWuUJxppdeY7RumvRPS2FHMunHyl
2841,1923208431053469,新北市服務滿30年以上資深義消暨106年度救災救護百傑表揚頒獎典禮，琪銘身為義消大隊長深知消防救護的辛勞，今天許多資深義消齊聚一堂，琪銘也向各位獻上最深的謝意，大家真的都非常辛苦！,2017-12-06 21:16:39,https://www.facebook.com/wuqiming519/posts/pfbid0AakJHitwfk6PhroVPV6pTbvDa9yn1kC6tp1oxtFLXFV5hu2BLZmU6BFVpQfvNirCl
2757,1926717750702537,"天氣雖然冷，但澆熄不了學生們的熱情

我們的孩子都超級開心有活力～

各校校慶運動會大成功！

#中正國中生日快樂
#清水國小生日快樂
#清水高級中學生日快樂
#今晚還有客家大戲在土城運動廣場哦",2017-12-09 09:46:19,https://www.facebook.com/wuqiming519/posts/pfbid0Fq1LnMb475WW9uGHu18oRrg42uaBQZPFwjNRac8HBDyS25eS7mG1NU9p2FAkyuUZl
3334,1927247613982884,https://www.nownews.com/news/20171209/2659571,2017-12-09 20:37:43,https://www.facebook.com/wuqiming519/posts/pfbid029oeFA2vxfCGZi4j9cMnu8t43Z4B2VSpAVtDD8Vxka6XedRWXBQKXrXSttnrKRnvjl
3633,1928274657213513,2017台灣媽祖聯誼會會員大會,2017-12-10 13:17:34,https://www.facebook.com/wuqiming519/posts/pfbid02KHJCp4Wf9HZS6KUbYLQHgZHiVnvezmoN1aV3z1ZgbSNrCzjcdsi4ZC9cAYMjvRTyl
1566,1929663070408005,"「2017.12.11 內政委員會」 
　　內政部葉部長說明社會住宅的推動已經超前原先進度，會持續緊盯進度！但是許多民眾所關心的社會住宅問題，是目前政府所蓋的社會住宅，訂出的租金偏高，無法落實居住正義，琪銘要求針對社會住宅的租金，要限制主管機關在訂租金時，不得超過一個法定的「最高上限」標準？請內政部葉部長研議：將社會住宅的租金上限明文訂在「住宅法」中？保障弱勢可以實質感受到「社會」補助的功能？",2017-12-11 14:09:11,https://www.facebook.com/wuqiming519/posts/pfbid02TPfYYx9yddUWLp7aVMrDDkXirm1MmL4TQWuovuvytC4tZygGc6Lv9tafTjyNDTk8l
2536,1929847240389588,"「2018年 - 限量水果年曆」
        通知各位鄉親們，新年即將到來，歡迎各朋友們前來土城及三峽服務處索取，因數量有限，一人一本發完為止！
土城服務處：土城區金城路三段172-1號
三峽服務處：三峽區中正路一段218號",2017-12-11 17:57:50,https://www.facebook.com/wuqiming519/posts/pfbid0NYT5JJcUWYNXkGS6fmVob5FFa5vHndMcsgmqZ8m6d7Ty9ytAxU63Er7Eypa9RYwsl
2142,1931180910256221,　　透過琪銘的輔導專案計畫，今天非常高興能和大家一同迎接空勤總隊這架「即將除役的救護機」來到滬江，看著它執行完最後的一趟飛行，４５年來它有過許多光榮的救災任務，就要劃下句點！但是，它「功成身不退」未來將會留在滬江高中，應用在航空維修實務教學上，繼續發揮價值，提供校內師生實習實作的最佳場域。,2017-12-12 17:35:37,https://www.facebook.com/wuqiming519/posts/pfbid026TuNdGPfteCNcX1RQ5b5uzjcJZQ81kKgYzqNA1czwNJec6YWDmf3Xfin7ZWPzj6xl
841,1931216326919346,"「公投法」　正式三讀通過
　　公投法修正草案終於在今天三讀通過，人民作主，把人民的權利還給人民，落實民主，讓我們一起為國家的進步努力。

「修法重點」
１、廢除「公投審議委員會」。
２、提案門檻由最近一次總統副總統選舉人數的0.5% 降為0.01%。
３、連署成案門檻從選舉總人數的5% 降為1.5%。
４、通過門檻改為相對多數決，且有效同意票須達投票權人總數1/4。
５、投票年齡由20歲降為 18歲。
６、公投結果公告後2年內，不得就同一事項重行提出。

http://www.cna.com.tw/news/firstnews/201712125003-1.aspx",2017-12-12 18:22:01,https://www.facebook.com/wuqiming519/posts/pfbid05o2TpLc4pibFtee9h9RYcyVjCSpV4grVJxDm95tiZgfQcAv72LybhDiGs18RpxCfl
1950,1932436710130641,"「2017.12.13 內政委員會」
　　日前海巡署已向慶富公司提出解約，琪銘要求海巡署李署長，必須加強腳步以及把關後續程序，免完工期程拖延過久影響海巡業務！
　　琪銘過去參訪過海巡署的船艦，深知船上官兵的生活，在此呼籲海巡署必須加強協調與了解志願士兵真正所需要的，即時瞭解並排解這些適應不良的原因，避免不適服役人數逐年增加！",2017-12-13 15:43:26,https://www.facebook.com/wuqiming519/posts/pfbid027muzVZKusoddSWdYK512o7GFAXo1Fccs4B2PChXKwot3UUhe7ZiZdzgmxcM3ChW1l
