index,post_id,text,time,post_url
365,506089183575157,"國棟大學時期的照片，還帥嗎?

國棟自小失去雙親，因此我的命運與教會完全連結。國小畢業時，因家境清苦，無法順利升學，還差一點跟隨哥哥的腳步去跑船。

所幸在 #吳天福牧師 的幫助下，來到由 #孫理蓮牧師 在花蓮創立的「#基督教芥菜種會」教會機構，全額資助繼續補習一年，恰好遇上民國五十七年實施的九年義務教育。因此，國棟才有機會繼續升學，翻轉人生的命運，感謝主！

國中畢業後，考上以全額獎學金補助的教會學校──淡江中學，又受到 #陳泗治校長 的照顧。畢業後，考上師範大學教育系，而未能如願進台大，深感遺憾。

雖然如此，經陳泗治校長的鼓勵，參加「台灣省山地暨離島地區醫護人員養成計畫」公費生甄試，因而錄取高雄醫學院當上醫師。

這張照片就是在大學時期的留影。

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-21 15:34:42,https://facebook.com/Sufin.Siluko/posts/506089183575157
476,507114756805933,"【行棟國會│問政報告】

#捍衛原住民老農福利 #國棟拚第一

族人們都引頸期盼，由國棟領銜推動的「老年農民福利津貼暫行條例」第3條條文修正草案， #原住民老農津貼55歲可請領，要趕快通過！

本會期，國棟先後向農委會主委陳吉仲要求，原住民老農津貼應該由現行65歲下調至55歲開始請領，獲陳主委支持並承諾一個月內完成研議。

為推促法案盡快通過，隨後國棟再向蘇院長質詢，是否支持由國棟提出的修正法案，再次獲院長大聲說：同意！

此案18日已通過付委審查。國棟會繼續推促委員會盡速排案審查，讓這部法律及早施行！

#卓越問政
#拚勁十足
#平地原住民立委唯一支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-22 20:35:38,https://facebook.com/Sufin.Siluko/posts/507114756805933
394,507620733422002,"「廖國棟，你比年輕的立委還勇猛！」

#國棟的日常
早上五點起床，外出運動一小時，回家梳洗後就出門跑行程，或者準備開會資料；中午略為休息後，下午繼續開會跑行程。有時一天跑六、七個行程以上，或是一天南北來回奔波，晚上到家經常超過十點，但我從未覺得累。

由於長年在立法院，從書記長到總召的磨練，國棟更為熟稔立法院的朝野攻防。遇到民進黨不公義的法案，也因為體力充沛，總是衝到第一線對抗執政黨的蠻橫行徑。

媒體朋友常說：「廖國棟，你比年輕的立委還勇猛！」不是國棟勇猛，其實是資深立委知道處理國會事務的眉角，該收、該衝、該軟、該硬，我應對自如。這是資深國會議員的價值。

#國民黨的悍將 
#族民權益的先鋒
#平地原住民立法委員唯一支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-23 10:51:36,https://www.facebook.com/Sufin.Siluko/posts/pfbid0qFbjJGHTzJaDSbpCCfBH1MCNHRj2ZjgBrvqfL1nTSckV7c31TwfhPGA3N1j7gno5l
301,508628029987939,"【行棟國會│問政報告】

國棟 #領先成功爭取，傳統海域返還原民，這一刻終於到了！

國棟長期關注原住民族傳統領域土地及海域的議題，並深知這是長期以來族人們重要訴求與課題。在本年度國棟積極與中央相關14個部會，召開8次以上之協商，克服萬難，達成共識，成功爭取劃設第一期臺東原住民族傳統海域近3,550平方公里，將於本月核定完成。

還有，第二期花蓮及第三期屏東，預計將於年底完成總計4,647平方公里傳統海域的劃設，換算面積等同於46萬公頃之面積。

本會期，國棟再次向蘇院長呼籲傳統海域對原住民族的重要性。相信，在大家的努力下，加上國棟在立院長久的歷練與豐富的協商經驗，一起邁向「希望原鄉，都會再造」的願景將指日可待。

#傳統海域權益的捍衛者
#專業第一 #衝勁第一 #經驗第一
#平地原住民立法委員唯一支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-24 16:33:32,https://facebook.com/Sufin.Siluko/posts/508628029987939
750,509355666581842,"#守護農民生計 #國棟顧緊緊！ 

日前國棟針對花蓮豐濱鄉長虹橋猴子山農路坍塌受損嚴重，影響農產品進出運送，特別召開會勘。在國棟的協調下，縣府將核定 #700萬 來修繕農路，並要求水利署協助縣府規劃，以保障當地族人農民生計。

#勁有力 #會做事
#平地原住民立法委員唯一支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-25 14:51:55,https://www.facebook.com/Sufin.Siluko/posts/pfbid02tMo42D4LXaFvWxXsSq6YoYeT7D5ebBStD9uztRoRg2JtUb49i6kAxHN13PnY7qXal
741,510059266511482,"#國家發展放兩旁，#酬庸好康擺中間！
難怪這些年把國家搞得 #烏煙瘴氣！

原本口口聲聲說「#這個國家」，不願說出「#中華民國」！
眼看形勢對自己不利，為了選票，又變成「#中華民國台灣」！
這些年，#民進黨正上演荒謬劇……

#2020總統堅定支持韓國瑜！
#平地原住民立委堅定支持廖國棟！

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-26 12:06:33,https://www.facebook.com/Sufin.Siluko/posts/pfbid02dG9YhDbNrv4eNQSdAhNBYcJ6dePhHpbZNuVweGoueRZCMPBUXg8gS4LsZYWGFnhVl
95,510467679803974,"親愛的族人朋友們，週日愉快。

前幾天國棟分享了大學時期的照片，並簡述了我的求學背景，引起很多朋友熱烈迴響。還遇到年輕族人向國棟提到：「原來委員的成長過程是這樣，不說，還真不知道！」今日特別與大家分享國棟的成長起源，本文摘自《愛與榮耀》。

【我確信，這一生有著一股強大的信心與勇氣，指引我走向今天。這裡是我生命的起源，它匯聚自然中偉大的智慧，讓我領略到什麼是愛。】

我出生在台東縣東河鄉都蘭村，是土生土長的阿美族。我們是一個農家的家庭，家境非常清苦。媽媽生了十二個孩子，老大跟中間的一個姊姊，還有老么比較早離開；所以還剩下九個兄弟姊妹，即詩歌上所說的「一支棒球隊的兄弟姊妹」，我排行第九。

那是一個物資匱乏的年代，鄉下流行農家樂，孩子越多當然越好，因為需要更多的農工、人力；所以媽媽一直不斷地生孩子。在我國小一年級暑假時，媽媽生了我最小的弟弟後，因為子宮收縮不良而大量出血，搶救無效便離開了；那一年我七歲。媽媽去逝後，我最小的弟弟，在出生後沒幾個月也相繼離開，我認為是照顧不善或是營養不良造成的。兩年後，在我三年級的時候，父親因病過世。隔年，阿嬤也離世了。國小時期，是我家家道中落的年…〉〉〉精彩完整內容，請連結官網：https://www.sufin-siluko.com/web/news/news_in.jsp?npid=NP1572104894012 

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-27 07:01:29,https://www.facebook.com/Sufin.Siluko/posts/pfbid02jxiaiJwVzxtotdSu2bVuiMMLCzhzHsjuW6QcvLymCr7KHR5qRfQEzCG4wXPJkN9Vl
142,511719513012124,"【行棟國會│問政報告】

#花東原鄉部落建設發展，#國棟一馬當先！

落聚會所是原住民文化傳承重要空間，其重要性不言可喻。因此，多年來國棟不斷向各主管機關喊出「一部落一聚會所」之訴求，並於民國100年完成制定「花東發展條例」，並設置「花東地區永續發展基金」400億元，供花蓮、台東作基層建設的推動經費，並要求國發會，應該讓基金可以用於修繕與建置聚會所、文建站。

另於107年協助台東縣政府爭取「花東地區永續發展基金」挹注1.5億元，在15個部落興建聚會所。包括馬蘭、東河、長光，以及近期核定的馬當、堺橋、樟原、山裡、慶豐及德其裡等部落。

有些地方小型工程需要處理土地，尤其是部落集會所需時更久。如台東馬蘭更生會舘我和方賢仁議員從民國96年積極協調推動爭取國防部使用的土地，土地取得後又要爭取經費，一直到今年才動工興建；馬當部落集會所也即將於明年動工，長光部落今年動工，東河集會所也在今年動工。

本會期預算總質詢時，國棟強烈要求下，蘇院長承諾會協助解決地方聚會所「沒有使用執照」或者「土地」的問題，對於院長立即責成原民會夷將主委儘速規劃，國棟表示肯定與感謝。

#卓越問政 
#拚勁十足
#平地原住民立委唯一支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-28 14:46:01,https://www.facebook.com/Sufin.Siluko/posts/pfbid0tbEDaMnn9jjUS5XjmENr5SimvBEuGGHTP3iZo5YZ7XTVJz9XrnBsMsNMFMn9m9oBl
198,512479646269444,"【行棟國會│問政報告】

#原民就醫交通補助，#國棟成功爭取擴大辦理！

103年5月21日由國棟率先提案修正原基法第24條，因此有了「#原住民醫療交通補助」。實施至今，雖有編列預算，但執行力不佳，造成預算編列逐年遞減。究其原因，不是政策不好，而是「申請不便」及「可申請項目受限」所造成。

因此，本會期國棟於社福衛環委員會質詢衛福部長時，要求部長應立即檢討改進，獲部長承諾一個月內會提出改善方案。衛福部已於10月23日公布實施新方案，未來將擴大項目，新增孕婦產檢及生產，同時放寬對於轉診就醫的認定。

💟相關新聞連結：
原住民孕婦、普通傷病就醫 即日起也可申請交通補貼
https://udn.com/news/story/7266/4122800

💟貼心提醒：
如有申請上的問題，可洽詢當地衛生所。
或請連結：衛福部公告之「原住民醫療或社會福利資源使用交通費補助辦法」
https://dep.mohw.gov.tw/DONAHC/cp-1073-5249-104.html

#卓越問政 
#拚勁十足
#平地原住民立委唯一支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-29 14:02:36,https://www.facebook.com/Sufin.Siluko/posts/pfbid032iuXshELBfoEVyr51FGLLsC3zhBWF7QfKGDmDzN32aSBsA3MmEaQFEN46oMgVwkYl
647,513202622863813,"「#行公義，#好憐憫，#存謙卑」是國棟人生的座右銘！

自幼以為面臨絕境之際，是耶和華神拉拔了我。身為基督徒，就應該敢為公義、理想而奮戰。在國棟擔任立法院黨團書記長和總召期間，遇到一例一休、攸關民眾健康的美牛、日本核食及同婚議題時，國棟身先士卒，率黨團同仁在前線衝撞，力抗違反民意的表決大戰，一改大眾對基督徒太溫順的既定認知。感謝神無時無刻引領著我，感謝主！

#為公義 #為理想 #為真理奮戰
#平地原住民立委唯一支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-10-30 12:46:26,https://facebook.com/Sufin.Siluko/posts/513202622863813
1131,513957726121636,廖國棟Sufin.Siluko updated his cover photo.,2019-10-31 12:55:02,https://www.facebook.com/Sufin.Siluko/posts/624356645868836:624356645868836
440,514734249377317,"【行棟國會│問政報告】

#犀利問政，#對症下藥

一樣是社工，不該分原漢，同工要同酬，補助要一致，政策實施不能大小眼！ 

行政院於10/11拍板從109年起計畫投入3.7億元為社工員加薪，將於明年1月1日起實施。其中，民間單位新進社工加薪幅度將近4,000元，新制社工員第一年聘用最高就可以領到4萬4,892元，計有1萬682人受惠。

這是非常好的政策。但獨漏原民會(原家中心)原民社工。因此，本會期國棟向蘇院長及衛福部長陳時中提出質詢，兩位當下承諾會立即針對這個問題進行討論，#不會讓原民社工受委屈。 

#捍衛原民勞工權益，#國棟始終站在第一線
#平地原住民立委唯一支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-01 12:06:03,https://www.facebook.com/Sufin.Siluko/posts/pfbid0234tixmc9fjZk7MH5xfZBpcXHFmAkncdCU7U4GNQeqgsJPejZKvETVhnZBzvF6vzXl
1101,515462139304528,"#隨時保有一顆年輕的心！ 

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-02 11:09:20,https://www.facebook.com/Sufin.Siluko/posts/pfbid06dQjKEi8eXyi5H3F2ohkTerGZ84RdCHRpqpjswhhWuJWTKSgQ1b7B3PwkQGxKWcgl
85,516334185883990,"能如願讀淡江中學，徜徉在「信望愛」的校風下成長，是我向神求來的！

【我盼望，我祈禱，我等待，終於上帝為我開啟一扇窗。】

我在花蓮「芥菜種會」念補習班的時候，知道台北有一間教會學校，她叫「淡江中學」，是原住民學生嚮往的學校。

學校是由馬偕博士的長子偕叡廉，他在加拿大取得教育碩士學位後，返台籌辦的中學。在一九五八年，「淡水中學」與「純德女中」合併，改稱為「私立淡江高級中學」。學校培養很多原住民的知識分子，包括前後任的原民會主委林江義和夷將‧拔路兒。所以我在國中三年級的時候，立志要念「淡江中學」。當時「淡江中學」每年在全省錄取五個名額，並以獎學金全額補助，所有的註冊費、住宿費、書籍費等都是由美國教會募款所得支付。我是其中一位受惠者，但是成為淡江人的過程頗為曲折。

考高中的時候，我同時考上「淡江中學」及「省立台東中學」。但是我的舅舅堅決反對我就讀「淡江中學」。當時他是台東縣縣議員，在家族中具有十足的地位。當他知道我一心一意要去念「淡江中學」時，他強力阻止。我還記得他說：「去那邊做什麼，要當牧師啊！」他以為那是一所傳道人的訓練學校。我怎麼跟他解釋，他都堅持己見，我整個人都快崩潰了…〉〉〉(本文摘自《愛與榮耀》)精彩完整內容，請連結官網： 
https://www.sufin-siluko.com/web/news/news_in.jsp?npid=NP1572754757978

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-03 12:35:56,https://www.facebook.com/Sufin.Siluko/posts/pfbid02FKrH28vyMcJDHS1poBTf6MiK8p5h6USnYvGdByvR7hyWTj49NJ23oAeXu53rB6yil
624,517137045803704,"#卡拉OK王子來了！

國棟從國中到高中，因為教會詩歌的洗禮，對音樂充滿熱情。除了有四重唱及合唱團的歷練，大一時又學過聲樂。就讀高醫時，曾經參加過個人獨唱比賽拿到冠軍，也參加過校園民歌比賽獲得第二名。大三時候，還參加過第一屆金韻獎比賽。當醫生之後，也會利用空暇之餘唱歌；由醫轉政後，工作更加繁忙，僅能在參加喜宴之餘，獻唱一曲，大家笑稱我是卡拉OK王子！

影片為國棟與太太在婚宴現場為新人獻上祝福，合唱──堆積情感。

#平地原住民立委懇請支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-04 13:16:04,https://facebook.com/Sufin.Siluko/posts/517137045803704
138,517885959062146,"#原住民轉型正義的實踐者

民國105年由國棟率先提出「原住民轉型正義條例」，因民進黨挾立院多數刻意迴避，暫時無法完成立法，但相關精神已直接影響政府的政策方向，特別是在釋出台糖公司、林務局及退輔會所管轄土地的政策和意願。都蘭部落後山退輔會林場土地，行政院同意以「地方創生」型態給部落管理即為一例。

在廣濶的花東縱谷屬台糖的土地，在國棟持續地和相關機關研商之後，台糖公司已經同意釋出數百公頃給鄰近部落使用，這是非常大的突破。更令人欣慰的是，「原住民土地海域法」雖然仍待完成立法，但是，原住民海域使用權已經有重大進展。經八次的協商，十四個部會的討論，內政部即將依據非都市土地管理規則，陸續公告原住民傳統海域的範圍及使用權利。十月底公告台東傳統海域，十一月公告花蓮傳統海域，十二月公告屏東傳統海域。

經國棟持續地努力和內政部爭取，原住民的海域使用權已獲各級機關認同，近期就將公告。初步成果，「原住民族傳統海域之區域範圍」將首次被正式納入於中華民國的法制規範之中，第一階段，花東地區可以使用的傳統海域範圍大約3600平方公里。

原民土地要返還，原民經濟要發展，原民文化要發揚，我們一起改變！

#平地原住民立法委員懇請支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-05 13:18:04,https://www.facebook.com/Sufin.Siluko/posts/pfbid0KpKPuxWino8gSqguQrgcdAGBKPHSNwrt8RwgcfXcGDEMReSnsneS1ys9iuqc2SYKl
67,518928148957927,"#爭取原民土地最大權益，#國棟再次領先群倫

❤國棟成功爭取台糖115公頃土地，原民優先使用，即日開放申請！

昨天(11/5)是值得紀念的一天，在國棟近兩年克服萬難，積極與台糖及中央相關部會召開7次以上之協商，終達成共識，台糖同意釋出115公頃傳統領域土地之原民優先使用權，國棟特別邀請族人與耆老共同見證這重大時刻。

本次台糖公司承諾第一期先釋出花蓮及台東原住民族傳統領域土地供當地原住民優先使用，就是正式告訴所有阿美族鄉親，向國家爭取花東原住民族傳統領域土地之訴求，終於踏出指標性的第一步。

國棟感謝台糖公司，也歡迎其他繼承日產而擁有原屬原民土地之私法人或公產機關，向台糖公司看齊，開放給原住民族優先使用土地，共創共存共榮的族群關係。

爭取到台糖花蓮與台東原住民族傳統土地的原民優先使用權，這只是一個開始，國棟將依後續族人使用情形賡續向相關機關(構)爭取原屬原住民族傳統領域土地之使用權。

此外，在回復原住民土地所有權上，國棟是現任原民立委唯一負責任草擬出《原住民族土地及海域法》及《原住民族土地及海域調查處理委員會組織法》，相信在國棟多年立法院的豐富歷練與協商經驗下，與大家一起共同努力，逐步追討原住民族應有之原住民族土地權利。

圖：昨日5日在台東縣加路蘭活動中心召開「『捍衛原民最大權益，台糖土地原民優先使用』記者會」。

💟申請專線
花蓮農場課電話03-8704125#504黃股長
台東農場課電話089-232384#401邱股長

#平地原住民立法委員懇請支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-06 13:56:44,https://www.facebook.com/Sufin.Siluko/posts/pfbid0F5DadSLSE2C25TM7KB9BpgawrWfcUhP1HY2PVdQGB1GCTUSovHQLDyfiVm23YrbAl
672,519046688946073,"針對昨天國棟在台東縣加路蘭活動中心召開「『捍衛原民最大權益，台糖土地原民優先使用』記者會」。原視新聞已報導，特與族人朋友們分享。

原住民族電視台 Taiwan Indigenous TV
November 6, 2019 at 4:30 PM ·

＃土地權益運動

台糖同意將花、東兩縣約117公頃土地，提供當地部落族人優先承租使用。

🔸第一期釋出三處土地共117公頃🔸
✔️台糖花蓮中原農場約79‧7公頃
✔️花蓮大農農場約32公頃
✔️台東縣卑南鄉富山村富源農場約5.24公頃",2019-11-06 18:13:38,https://facebook.com/Sufin.Siluko/posts/519046688946073
983,519707545546654,"#我現在要出征！
#與廖國棟一起捍衛中華民國！
#國民黨加油 #韓國瑜凍蒜 #廖國棟凍蒜

#平地原住民立法委員懇請支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-07 13:52:36,https://facebook.com/Sufin.Siluko/posts/519707545546654
1078,520664328784309,"#我們愛國旗
#我們愛國家
#我們愛中華民國

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-08 19:34:24,https://www.facebook.com/Sufin.Siluko/posts/pfbid0SSX3Bi2kxG27dRYQPpGsFT2gh1Cfd8bM7SduK9EgrYtSxRyzAJ5YH76a9txQ6GhBl
963,521264005391008,"#原住民的事就是國棟的事
用行動力展現 #優質立委姿態

#專業第一 
#行動第一 
#成果第一

#平地原住民立法委員懇請支持廖國棟

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-09 13:12:08,https://www.facebook.com/Sufin.Siluko/posts/pfbid0g8UaB6xJCbF6LjVsLhX5ZwStyDNUMkEMCbTF4WfdCzPNCtzPJnGmLT4VjhiKmdeZl
55,521296172054458,"朋友們，假日愉快！
今日與大家分享國棟在小學一段難忘的經歷。

太平洋的風，有時溫暖怡人，有時寒風刺骨，有時狂風暴雨；如果我能選擇，我希望，乘著太平洋的風，展翅騰飛。

【太平洋的風，陪我一起笑、一起哭、一起長大，我是海洋之子。】

國小六年級時，在升學班的成績一直維持名列前茅，但這一年也是我非常苦悶的一年。因為我馬上要面臨到升學與否的抉擇，當老師問我：「要不要升學。」我的回答是：「不要升學。」因為家裡的條件不允許我升學。學校為了要加強考試的能力，每天第八節以後，都要反覆考試、寫測驗卷。可是測驗卷要花錢買，我卻連測驗卷的錢都繳不起。
    
每當第八節開始時，會看到不升學的同學在操場玩，升學班在教室裡考試。我因為沒有錢繳測驗卷費，每到第八節時老師就叫我到教室外面，等同學測驗完後，才叫我進教室聽解答。看到老師那不忍又不捨的目光，冬天在教室外直打哆嗦，多少次我強忍淚水，望著太平洋大海，怨天為什麼這麼殘忍，在我年少不經事時遭到這種境遇。有時，發完考卷後，老師會突然叫我進教室，原來是測驗卷多一張，要不就是有同學請假。那時刻，我就像中了獎似的高興應考。

我們的教室走出去，眼前就是遼闊的太平洋，我常常望著太平洋在哭泣、在流淚，心裏在吶喊，為什麼我不能升學，那一種五味雜陳、無助的心情，直到現在，當時的情景依然非常鮮明，難以忘懷…〉〉〉(本文摘自《愛與榮耀》)精彩完整內容，請連結官網： 
https://www.sufin-siluko.com/web/news/news_in.jsp?npid=NP1573278949246

#捍衛勇士廖國棟│官網
https://www.sufin-siluko.com/",2019-11-10 06:29:27,https://www.facebook.com/Sufin.Siluko/posts/pfbid0NFJogNEfUN9vF59woFwwLu6s2hhHYhMw5MaZjFjMQ2FRmnzoWEgpqa3fs8AeqJU5l
