index,post_id,text,time,post_url
270,2217774661799094,"【護理之家大火後續討論】
中華民國護理師護士公會全國聯合會　

護理同仁，辛苦了！
去年8月中旬，護理之家大火造成慘劇，第一線護理同仁多位被列為被告，作為醫護背景出身的立委，我相當在乎、重視這件事情。

對此，我與全聯會高靖秋理事長，在12月24日到衛福部會議室開會以期圓滿落幕。日後我也會持續追蹤後續情形，及時跟大家說明。

針對用電方面：
中華民國護理師護士公會全國聯合會　高靖秋理事長提出「衛福部在檢討用電指引及SOP時，應考量現場執行情形務必不要將過多管理責任加諸前線的醫護同仁們。」

相關閱讀及報導
👇👇👇👇

【衛福部新規定醫療院所禁用插電式充氣床墊 ？】 https://www.facebook.com/wumama.amy/photos/a.2188591938050700/2216731271903433/?type=3&theater

【把第一線人員當棄子，護理之家大火燒出醫療漏洞】
https://www.thenewslens.com/article/101998

【務必追究「護病比」！北醫護理之家大火9死15輕重傷】
http://www.talk1111.com/article/1417

#護理之家大火 #後續追蹤　#請幫忙擴散謝謝",2019-01-09 14:00:00,https://www.facebook.com/wumama.amy/posts/pfbid022QtUciEnH4P8Jc2MXMjQBFxazJptqVDV5AGDJQevE8dWJZ76ytJuNAawkm3xNUAsl
67,2217819191794641,"【流感疫苗接種人力質與量等項目緊急應變規劃】

在1213流感疫苗接種問題質詢中提出兩大項
一.疾管署疫苗施打相關緊急因應措施
二.衛福部現行公衛體系進行全面性檢討（基層醫護人員血汗、接種考評等）
要求提出書面報告

目前疾管署針對以下三點提出規劃
1.接種人力質與量的準備
2.各個接種地點完善度
3.施打對象優先性與完成

回覆重點如下：

※提升接種人力質與量方面
．委託兒、家醫科學會辦理教育訓練
．#疫苗開打前，疾管署都會和部屬醫療、社福機構管理會進行橫向溝通
．#疫苗開打前，疾管署管制中心逐一拜會各醫院高層，請醫院配合辦理接種計畫
．特別向醫院說明接種醫師不以家醫、內科為限， #請醫院彈性調度其他科別支援
．每診次補助接種處置費100元之接種誘因

※接種地點完善度
A、院所方面
．醫療院所申請成為公費合約院所
　→需經衛生局七項指標通過
．衛生局（所）與合約院所 #簽約前
　→ #冷藏設備.#空間配置.#接種流程 及相關側施 實地了解
．執行期間將組成稽核小組針對疫苗保存方面稽核
B、執行層面
．學生族群集中校園管理、計畫對象多在合約院所執行
． #弱勢族群 #行動不便者
　→提供 #社區接種站、#到宅服務

※調整計畫實施對象接種優先性
．老人、高危險族群優先、延後學生校園接種
．針對無法於本學期結束前完成校園集中接種之縣市
　→疾管署提供107學生至合約園所接種方案

※接種成果及流感防治配套措施
．擴大公費流感抗病毒藥劑使用條件

👏👏
感謝疾病管制署 - 1922防疫達人對我所提出的問題認真處理
希望日後疫苗施打的部分能夠避免107年發生的缺失，更加進步。

相關閱讀
👇👇👇👇
流感疫苗現況問題質詢脈絡
https://www.facebook.com/pg/wumama.amy/photos/?tab=album&album_id=2202474793329081

公費流感疫苗外觀異常檢查報告
https://www.facebook.com/wumama.amy/posts/2217227895187104?__tn__=-R",2019-01-09 18:10:00,https://www.facebook.com/wumama.amy/posts/pfbid02j2LBWciqWio1ggEcefYrBwXFTDwrLgDQxvcqHHiw4GHPLRNQScxsRtE3TaJm6odfl
197,2218561028387124,"【強化社會安全網之檢討及改善】
#來自衛福部的回應，#歡迎大家分享並且留言討論

在去年11月26號時，
我曾對社會安全網的部分進行質詢並且要求衛福部針對
「公共衛生護理人員人力和質量的提升」提出整體規劃

以下是衛福部回應重點：

對公衛護理人員業務及工作模式進行檢視與研議初步規劃劃：
👇👇
（一） 推動公私協力任務轉移：
為強化專業人力之整合與應用，
擬思考現行公衛護理人員業務（如精神病防治、長照2.0等），透過公私協力任務轉移方式提升公衛人力量能。

#精神居家照護團隊納入居家護理人員
．整合精神疾患社區照護網絡合作
→促進精神專科護理師與精神衛生護理人員之社區職業

．評估居家護理人員加入居家照護團隊與公衛護理人員成為協理夥伴

#慢性病個案管理納入特約居家護理所
．由居家護理人員訪視介入，提供居家個案管理與照護服務→#強化個案及家屬慢性病管理與自我照顧技巧

（二） 培訓制度功能翻轉
透過 #繼續教育 機制
→建立公衛護理與社區護理之 #公私協力 的社區工作模式

（三） 教考用一致性設計
#檢視公衛基層角色定位
→以 #三段五級的第一段　#第1和第2級為主

．業務分工：以服務流程及跨域合作最大效率決定

．特別稽查業務：如（菸害等）
→ #宜擬相關稽查人員執行
 
綜上：
社區衛生護理量能及角色功能，衛福部後續將由各司署檢視 #推動業務，#整合社區醫療及護理量能，以強化疾病管理方式為目標，研議可行性及配套作法。

以上。",2019-01-10 18:30:01,https://www.facebook.com/wumama.amy/posts/pfbid02QZdqvtwVci6WTWVcjx45rknzffEQTMEwACdwDRt5Z9YtQ8gqfVCixBtDmaEVg8mrl
385,2218598638383363,"才相見 就別離

會期結束，時間過得好快呀！十二月中的時候，才在說上任滿月，請大家多多海涵，現在這個會期已經結束了。
這說長不長的兩個月裡，從要出任立委的驚訝到初次質詢的緊張……
不停思索、學習如何當好立法委員，為那些仍然在與不合理的現況拚命的醫護人員也好、民眾也好，代言發聲、努力讓官員重視他們的處境、改善他們的生活；也在學習，怎麼為我所在乎的政策、制度像是長照政策的落實及提倡，激起大家討論與在意這些政策制度……
關於立法委員，要學習得還是非常得多，我還在努力。

但，最難過的是，今天終於在議場與賴清德院長以不同的身分初次見面、卻就要別離
看著他與大家致謝、離開，覺得非常惋惜
同樣都從台南、成大，同樣都是從醫療相關的從業人員來到這裡的
我想對阿德院長說：「保重，朋友」

祝您新年快樂! 新的一年、新的希望，真心期待您蹲下後的大躍起。

https://tw.news.appledaily.com/politics/realtime/20190110/1498491/",2019-01-10 19:34:22,https://www.facebook.com/wumama.amy/posts/pfbid0kH4ovpGuEfZWnB3FGEoLCfpWGVWQyEkAFZ26Ye1XdasSwjok5dPKxweDvJajF97ol
767,2219085825001311,"🖐🖐大家好～～我是小編
靜敏老師要上節目囉‼

究～竟
從細心呵護病人的護理師到誨人不倦教授
又到犀利問政的立委，身分百變的靜敏老師
有什麼樣的個性，又會與節目有什麼樣的火花呢？
讓我們看下去😆😆

1/16(三)中午12:30【#你在大聲什麼啦】
🍌CH181香蕉直擊台：https://goo.gl/ff3Pas
https://www.facebook.com/4gtv.tv/videos/219217722290965/",2019-01-11 18:20:00,https://www.facebook.com/wumama.amy/posts/pfbid03G9FjLXJQGjUNvdU8X194xymshrYTnmFxuENkKD6NCB8HEqwSpMKpFKAtKy7H5adl
936,2220421391534421,"不曉得有沒有粉絲在期待我的每周一菜？
因為我的攝影師兼導演出國去了，沒人幫我開直播，只好認真的po伺候我家13歲半盲、缺牙的狗女兒的雞胸肉照了

#年輕時都沒為自己的小朋友親手做副食品了現在反而在伺候狗女兒",2019-01-13 18:11:34,https://www.facebook.com/wumama.amy/posts/pfbid04CXew2jxthYHRciN5e8iniE7b7DJ3txqqtxLbviFQQutg2rSyDA6z7guGgQmZ6kvl
1001,2220530851523475,"【高雄市市立醫院醫事聯合學術演討會】
🖐
很榮幸有機會在這與各位嘉賓
聊聊醫護的多樣可能性與發展

希望大家還喜歡我這次的內容😄",2019-01-13 21:52:50,https://www.facebook.com/wumama.amy/posts/pfbid02mRFGSQkAPvhisfUEja1TiNxBxyHhzDkcEcmFC6pva3AuJbuNmWigUdB4YVHtXK2bl
764,2221549594754934,"恭喜 最閃亮的✨蘇貞昌✨接任行政院長
蘇嘉全Su Jia-chyuan，不改幽默本性的大小S(蘇)院長一說，逗得在場各位笑開懷。
期許 蘇貞昌院長能夠繼續衝衝衝、繼續照耀我們

恭喜 高雄暖男陳其邁 Chen Chi-Mai擔任副閣揆
非常慶幸有機會能承接你的位置擔任立委
希望我們彼此都能加油，一起接地氣、解決民眾問題。

最後歡迎先前擔任代理市長的李孟諺進入中央，擔任秘書長，新年新氣象，希望我們彼此都能在各自的位置上發揮所長。",2019-01-15 13:02:47,https://www.facebook.com/wumama.amy/posts/pfbid0mC2tb7KbVoEN1te2CQ4QhW7t1RbRAc28U588QAUJ5mnv3XnwWk4LaQsKzMRPsTEWl
390,2221627194747174,"【先別管加不加辣了！你知道家暴防治嗎？】

#大家可以跟我一起做 #113保護專線打起來打起來

近日，肉圓沒加辣而爆出一起家暴案件，引發眾人憤慨
但是，除了這起案件以外，你知道台灣其實還有很多高風險家庭仍處在家暴的陰影之中嗎？

「所以靜敏委員，我們能做什麼？去毆打、私刑給那些可惡的加害人一點教訓？😡」

『不不不✋，千萬不要以暴制暴，這是完全沒有意義的，反而增添警察、鄰居、相關家暴防治工作人員的困擾。』

#認同請分享 

相關閱讀：👇👇👇

✨『保護令』保護什麼？有哪些相關規定？
https://dep.mohw.gov.tw/DOPS/cp-1160-6418-105.html
✨家暴被害人各項補助
https://www.mohw.gov.tw/dl-12141-e772aee3-cf52-4eaf-9fe6-1c10cb9202ae.html
✨資料來源： 衛生福利部
https://www.mohw.gov.tw/cp-190-231-1.html",2019-01-15 16:54:25,https://www.facebook.com/wumama.amy/posts/pfbid0i8ts7cnFX52bQQxsqgTmuH6z5Y5HWA73HZukYFJB8px617Sqqy66Mp9FFtRRJBNMl
745,2221671678076059,"👏👏【最適居住國家，台灣生活品質第一】

〔記者蕭玗欣／台北報導〕
全球最大旅外人士網站Inter Nations公布「二○一八最適居住的國家」，#台灣在生活品質指標項目中位居世界第一，擊敗諸多歐美國家

儘管台灣仍有許多待改善的地方，但是許多外國人都認同台灣的潛力與實力，像是我們的治安、醫療體系
都被外國人稱羨，所以我們千萬不要妄自菲薄！

#放心吧
#醫療長照我一定會把關‼

http://m.ltn.com.tw/news/life/paper/1261091",2019-01-15 19:00:01,https://www.facebook.com/wumama.amy/posts/pfbid02pRKxdTnvDdGTc7Lf2ee2K3gkz4QLuhbTyRRdoP7ZKHDiK2RTMGQa47DzxrUXoRXkl
873,2222246574685236,"【捐血一袋，救人一命】
又是我，窮緊張編🖐🖐
今年年假有九天，希望大家能多多捐血
幫助醫院，也幫助需要的人唷🙏

「啊你們立委都只會出張嘴叫大家捐，自己還不是不捐」

沒，不開玩笑
委員經檢測可以捐血後，二話不說就挽起袖子捐一波
真的，不開玩笑的！😮😮

#稍晚會附上今早直播節目的花絮唷",2019-01-16 16:21:56,https://www.facebook.com/wumama.amy/posts/pfbid02vUmPvtAmYvE9pK8K2hA8kfV3ML8e1XVGjDZ1DdvhtE2RELSj8VgYLc1msYfnLSkbl
633,2222276864682207,"【《你在大聲什麼啦》——節目花絮】
明天(17號)晚間8點在雅虎也有重播唷

😀#長照二點零　#不是腸道二點零啦！
😫#不要只把我定位成思宇姑姑我也是專業護理人
✊✊#支持青年創作就是支持文創發展✊✊
‼#可樂不能殺精 #別再相信沒有根據的說法了

這是我第一次上節目，還是直接上直播節目，覺得好緊張呀，錄預告還不小心口誤，
脫口而出""腸道2.0""和""1月6號""，實在太好笑了

不過在節目直播當下
主持人　主持人 Anna佩芬 非常厲害，製作團隊也很優質，從節目前到節目當下都提供非常多的協助，所以玩得非常開心！

最後希望　四季線上影視4gtv《你在大聲什麼啦》
這個節目可以長紅！",2019-01-16 19:30:00,https://www.facebook.com/wumama.amy/posts/pfbid02iDNUuUBkK7ymo2dexsrL96ZiNmEYE7FjbSCpRu8Hd3Ww7CdgmLgHvzuFtCciiLMwl
313,2222752817967945,"【守護孩童就是守護台灣的未來】
#先向在第一線服務的社工、#警察、#醫護人員、
及 #各個為孩童安全而努力的人們致上十二萬分的尊敬
 
除了立委身分之外，
更重要的是，我也是一位母親……，
最近台灣各地爆出相當多兒童受虐、家暴的事件，
讓我非常痛心。
 
當年，2016年小燈泡案震驚全台，
最近又因為肉圓哥、幼兒園施暴、台南小媽媽虐死兒童的人倫悲劇再次掀起「兒童安全議題」討論熱度，
我們只要在GOOGLE花個幾分鐘的時間搜尋「兒童性侵、兒童受虐、家暴」
就會跑出數之不盡的悲劇──這些悲劇甚至發生在你我身邊！
 
儘管先前我還在臉書多次發表對上節目的喜悅及興奮，
我今天還是得扳起臉來和大家說「以暴制暴、復仇式的正義對社會並沒有幫助！」
 
不管您是任何政黨的支持者
請相信我們立法委員們都希望為孩子提供一個安全、快樂成長的環境，如何佈建一個綿密的社會安全網是我們最重要的監督職責。
 
最後希望大家
如果你常聽到孩子大哭不止、看到他們傷痕累累
#撥打113
如果你發現周遭鄰居常常有施暴情形
#撥打110 #撥打113
 
#你的雞婆與多管閒事
#卻能拯救孩子
#拯救家暴家庭於危險之中",2019-01-17 11:05:57,https://www.facebook.com/wumama.amy/posts/pfbid01Ek1DUBaQVCzLegzbBdT3VyqVwW7vCjSsb1c2kQYY8b7HoMJSquZrremHNYKunxel
690,2222945627948664,"😀😀
昨天中午沒看到直播的朋友們 ，
晚上8點也可以在Yahoo上看到囉 ！！

歡迎來看看
從護理師到教授到立委 ，
身份百變的靜敏委員吧 

四季線上影視4gtv

https://tw.mobi.yahoo.com/news/%E5%B0%88%E6%A5%AD%E8%AD%B7%E7%90%86%E4%B8%80%E6%8A%8A%E7%BD%A9-%E9%99%B3%E9%9D%9C%E6%95%8F%E5%A7%94%E5%93%A1%E4%BE%86%E5%A0%B1%E5%88%B0-110005556.html",2019-01-17 20:01:06,https://www.facebook.com/wumama.amy/posts/pfbid0wzF92ScQc7nUSFC339bAvgiJWoGmiCoUtTbZV21fcKqPAotjKfmTbgakiRtaQZgLl
810,2223375021239058,"【直播節目】
ETtoday新聞雲【 雲端最前線 】
#社會安全網失能 
#1年虐死23嬰幼兒 #人神共憤 
#虐童、#家暴 #立院修法一拖再拖

社會安全網失能 ？民眾高呼死刑 
家暴頻傳 ，到底怎麼一回事 😡
6天就有4起 虐童案件 意味什麼 ？！

12：00 ，靜敏委員在直播節目【雲端最前線】
從世界各地狀況到台灣情形 ，談兒童受虐
講給你聽 
報齁哩知 ！",2019-01-18 12:31:06,https://www.facebook.com/wumama.amy/posts/pfbid029FyaVcTKpxFwjEkeKfUXRM98BkNQwr7JxaDAZEM1KuuiRBwK25DFzuCdoECZwe8kl
921,2223530077890219,"【休會不是放寒假 】

我一直都相當關注長照的議題、落實
今天很謝謝 吳明樹 先生召集各方長照機構從業人員 ，以第一線務實層面與我們討論長照執行的窘境 ，像是人力、機構設置 等等
我們將會針對這些問題與相關部會了解 ！",2019-01-18 19:06:53,https://www.facebook.com/wumama.amy/posts/pfbid02NC96yjjEoHb8sooSTzNx48NdEZQitCnpNb3qGAjK8kTaT2DSYRa8nCRuLZD2pPPil
562,2223575131219047,"健康是基本人權，是每個人都該享有的權利，包括精神病患者！

今天受邀至中華民國精神衛生護理學會第十屆第一次會員大會致詞，很高興有這個機會表達我對精神居家護理的關心，精神病患者大多屬於社經地位偏低的弱勢族群，沒有病識感，也欠缺主動求醫的能力，因為他們的症狀都是以思維、情緒及行為障礙為主，而非像骨折那樣有明顯的外傷，也因此精神竟患者很容易被社會大眾忽略，只有在發生類似小燈泡的隨機殺人事件時，社會大眾才會在震驚之餘，重新將視線短暫地放回這群「生病的人」身上。

因此對於精神居家護理所的成立，我是相當樂見並支持的，若是能將精神病患者納入健保署的居家照護給付對象，更能降低病患重複入院對醫療機構所造成的負擔，以及精神病患者精神不穩定對社會安寧所帶來的威脅。",2019-01-18 20:33:48,https://www.facebook.com/wumama.amy/posts/pfbid02n7DaYaygBNcXvNamvSo3p7sJQgTgoBLitiPUKwgaVKtCLMz9ZrvjMKk4inGEqpi1l
910,2223609221215638,"先前我們曾經追過
關於公衛護理師所面臨的困境
今天我們與第一線的公衛姐妹特別針對這個主題進行討論 。
從人力、衛生所角色定位、業務內容進行各方面討論 。

公衛姐妹們辛苦了  ！
我們希望未來能夠促進改善公衛護理的工作情形 ！",2019-01-18 21:42:31,https://www.facebook.com/wumama.amy/posts/pfbid0226yfqUTk2FWP19UyuZCUVfTJBLBZLYJPKNfVAFtw6hM8FbG3RuvM1aMfixHyNYKkl
