index,post_id,text,time,post_url
228,2802113156507115,"【護國會保台灣！大家相揪來晚會】

📣📣護國會保台灣就在今晚！
📣📣大家一起來護國保台！相約來參加晚會喔😘

天ㄟ藝人好友張秀卿和郭子乾都會來表演給大家看喔！

政治圈貴賓則有副總統候選人賴清德、護國保台助選團總團長游錫堃、內政部長徐國勇、交通部長林佳龍、民進黨主席卓榮泰、民進黨秘書長羅文嘉、民進黨副祕書長林飛帆一同出席相挺。

陣容強大，讓我們大家再一次相聚「護國會保台灣」，力挺蔡總統和天ㄟ，拜託拜託🙏

📌時間：12/22（日）晚上18:00

📌地點：三重區自強路和福隆路街口

#66大順余天凍蒜
#小英凍蒜天ㄟ凍蒜民進黨加油
#咱攏坐著同隻船
#三重唯一支持六號余天
#2020台灣要贏三重先贏",2019-12-20 17:57:28,https://facebook.com/yutian.fans/posts/2802113156507115
424,2802404133144684,"【12/21 直播預告】

📣📣6號余天要來三重溪尾市場掃街拜票囉～

明天天ㄟ要去溪尾市場掃街，天氣漸漸濕冷，鄉親出門除了要帶傘🌂一定要注意保暖喔😘❤

歡迎收看線上直播留言分享為天ㄟ打氣💪

時間：12/21 早上 09:00

地點：溪尾市場（三重區仁愛街360號 妙香素食前）

#66大順余天凍蒜
#三重唯一支持六號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏

歡迎加天ㄟ的line👉https://line.me/R/ti/p/%40ykl2406u",2019-12-20 21:05:25,https://facebook.com/yutian.fans/posts/2802404133144684
731,461477508099643,"【12/21直播中】

大家早安~
天ㄟ現在在三重的溪尾市場掃街
大家可以來現場打招呼喔！
出門記得保暖和攜帶雨具
不能來的鄉親記得上線按讚分享喔😘❤

地址:三重區仁愛街360號

#三重溪尾市場掃街拜票
#66大順余天凍蒜
#三重唯一支持六號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏
#小天使美女主播洪婉臻",2019-12-21 09:10:38,https://facebook.com/yutian.fans/posts/461477508099643
530,2806398726078558,"【直播預告】

📣📣聖誕節就是要交換禮物啊，不然要幹嘛呢😂😍

耶誕前夕，天ㄟ要來跟我們三蘆地區陳啟能、李倩萍、李坤城、彭佳芸四位議員開直播抬槓嘍！不免俗的一定要先來玩玩交換禮物啊🎁

好期待議員們的禮物啊！想知道天ㄟ會送什麼禮物嗎？記得準時收看天ㄟ的直播喔😘❤

#MerryChristmas! 
#聖誕節快樂！
#66大順余天凍蒜
#三重唯一支持六號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2019-12-22 17:54:32,https://www.facebook.com/yutian.fans/posts/pfbid02qC6gMjZJmvQJ2w13qiWm9q7AGjwu2Q5TH5wo3MrBbfsHKhEMyMstC9jQdHfW6L4Ul
294,439774186906637,"📣📣護國保台造勢晚會開始囉～風雨無阻，還沒卡位的趕快來，天ㄟ與你們不見不散😘

晚會地點：三重自強路和福隆路口

今晚卡司超堅強！邀請到副總統候選人賴清德、護國保台助選團總團長游錫堃、內政部長徐國勇、交通部長林佳龍、民進黨主席卓榮泰、民進黨秘書長羅文嘉、民進黨副祕書長林飛帆以及天ㄟ的藝人好友一起來跟大家同歡❤️

還沒來現場的觀眾快點出門哦！記得注意保暖，隨身攜帶雨具，風雨無阻！不見不散😘❤

不能來的線上留言按讚分享支持6號天ㄟ🤙🤙🤙

#護國保台巡迴造勢活動
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2019-12-22 18:25:55,https://facebook.com/yutian.fans/posts/439774186906637
442,2806813339370430,"📣📣護國保台大爆滿！感謝鄉親熱情相挺

晚會大成功，人潮絡繹不絕！天ㄟ唱歌的時候大家都還跟著唱，讓天ㄟ十分感動😘❤

下週六晚上有更精彩的「群英會」，我們約好再一次不見不散喔😘

📌群英會造勢晚會時間：
12/28（六）晚上19:00

📌地址：三重集美街國民運動中心對面

#66大順天ㄟ凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏
 
歡迎加天ㄟ的line👉https://line.me/R/ti/p/%40ykl2406u",2019-12-22 22:04:39,https://www.facebook.com/yutian.fans/posts/pfbid02eTGpDvJcHWVyNbUNPv4pVBrR4ZQodnG5iSgi6rkLzqw2aBzFVn755qHZjePR3arfl
41,2807736055944825,"📣📣天ㄟ與486先生「誰來我家」的完整影片上線囉！！！

這次非常榮幸受邀錄製486先生的節目！❤

想知道我們都聊了些什麼嗎？快點點進來看吧！👀

#感謝486先生
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏

486先生 posted a video to playlist 486有約～誰來我家.
December 21, 2019 at 7:30 AM ·

＃誰來我家
沒見到余天先生之前，覺得他憑甚麼能選上立委，訪問完後才知道深受國民黨執政迫害的他真的很堅強。更讓我吃驚的是他之前參加立委補選選上後的成績超驚人…

重情重義的歌壇大哥大讓我由衷敬佩！三重的朋友請集中團結選票，投給蔡總統唯一支持的『6號』 余天 Yu Tian

誰來我家【6號余天】https://lihi.one/7dZp6
誰來我家【4號鄭朝方】https://lihi.biz/W5IA9
誰來我家【5號高嘉瑜】https://lihi.biz/bHQIY
誰來我家【3號洪慈庸】https://lihi.biz/YvLiP
誰來我家【2號陳柏惟】https://lihi.biz/h3k3A
誰來我家【6號賴品妤】https://lihi.biz/4VeJe
誰來我家【6號林昶佐】https://lihi.biz/qrLTP
誰來我家【2號吳怡農】https://lihi.biz/l1oFS",2019-12-23 07:35:11,https://facebook.com/yutian.fans/posts/2807736055944825
791,2808108965907534,"【孩子去哪裡?👀】

📣📣祥銓今早在台北橋捷運站向鄉親道早安拜票

看到兒子祥銓這麼開心的比6號🤙挺老爸！天ㄟ很開心，希望這份喜悅也分享給大家❤️

筱萍也開始上街頭拜票了喔！鄉親巧遇可以打打招呼喔😘❤

#66大順余天凍蒜
#三重唯一支持六號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2019-12-23 12:08:30,https://facebook.com/yutian.fans/posts/2808108965907534
769,2808519272533170,"【哇係天ㄟ-你們眼中的天ㄟ是怎樣呢?!】

📣📣網路瘋傳天ㄟ成了外送代言人，哈哈哈！完全無違和感ㄟ

我只能說網友鄉民，你們很有創意耶！！🤣🤣🤣
天ㄟ也來做張梗圖
一定要跟你們共襄盛舉阿！！！

#你P圖我組圖
#你們眼中的天ㄟ
#66大順余天凍蒜
#三重唯一支持6號余天
#2020台灣要贏三重先贏",2019-12-23 17:23:44,https://facebook.com/yutian.fans/posts/2808519272533170
336,2655802347844465,"【12/23直播中】

預祝大家耶誕節快樂喔！ Merry Christmas!!

耶誕前夕大家快上線來抬槓吧！
今晚天ㄟ特別跟三蘆區議員 新北市議員 陳啟能 粉絲團、李倩萍、李坤城、彭佳芸還有小天使美女主播洪婉臻，一起線上過耶誕，不免俗的一定要交換一下禮物啊！！真期待會抽到什麼？！

溫馨之餘，天ㄟ也要聽聽四位議員對三重埔有什麼建議，傾聽民意、滿足民意一起讓三重變得更好！！

#謝謝議員支持團結真有力
#預祝聖誕節快樂
#66大順余天凍蒜
#三重唯一支持六號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2019-12-23 21:01:50,https://facebook.com/yutian.fans/posts/2655802347844465
305,2809960225722408,"🎊天ㄟ抽到勝利酒🎊

和議員們一起抬槓聊天，時間真的過得很快。聽了每位議員的政策建議真的很實用！拜託鄉親三重唯一支持6號余天，讓天ㄟ繼續留在國會爭取福利❗

謝謝新北市議員 陳啟能 粉絲團、李倩萍、李坤城和彭佳芸四位議員，還有小天使美女主播洪婉臻，一起陪天ㄟ度過這快樂的耶誕前夕😀

當然還要謝謝每一位在線上支持天ㄟ的鄉親，謝謝你們的觀看，也謝謝你們的支持🤙🤙🤙

另外簽名抱枕已經完成了，小編也統計好了，剛剛在節目上有被喊到名的好朋友近日留意私訊喔😘❤

#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2019-12-24 09:13:46,https://www.facebook.com/yutian.fans/posts/pfbid02yXTnek1ojk9rakimPPGuPxHeWeWGzwPNXkqzf1whZ8NT7YaqLsiSThaQN3q734d6l
10,2811068462278251,"📣📣謝謝 焦糖 陳嘉行 Brother Caramel的相挺！

讓更多年輕朋友認識天ㄟ，大家的建議天ㄟ都有聽到，希望更多大小朋友能持續幫天ㄟ拉票固票🙏

#感謝焦糖哥哥
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏

焦糖哥哥-陳嘉行
December 22, 2019 at 8:43 PM ·

【使徒襲來】

『紅色使徒吳斯懷全面入侵立法院，
呼叫余天、賴品妤即刻前往災難現場。』

《台灣大凱旋》一公布余天的名字時，就有網友來吐槽他去幹嘛，這反應很直覺不意外，畢竟年輕人可能不太認識他。

當時我回覆網友說：「我反而最期待余天登台。」因為我在綜藝圈工作很長一段時間，以他豐富的演出經驗，想也知道他不可能“白白”登場。

果然，在閃靈的表演中，林昶佐就領著余天登台，大家被他的煙燻妝笑瘋了，當天煞有其事地邁力彈空氣吉他，全場氣氛high翻。

年長的政治人物為了讓年輕人喜歡，總得做些讓年輕人喜歡的“表演”，即使本人未必會喜歡，但只要能讓年輕選民產生好感就得做。

只是問題來了，有人表演起來很尷尬，只有極少數能像余天這樣說學逗唱樣樣行。

余天這任立委也處理了三重停車場不足問題，規劃閒置空間作為藝文特區或創業基地等。
對於台灣主權的立場明確，且說自己是憲兵退伍，可以處理中將吳斯懷🤣（抓匪諜本來就是憲兵的業務）。

昨晚余天和大家站在一起完全不尷尬，賴品妤的《明日香》造型驚豔全場，但余天一出場的靈異道長的殭屍妝或外送熊貓🐼，可以和賴品妤尬場🤩沒在怕的⋯⋯

我很期待明年的立法院可以看到這麼多優秀的政治人物，以他們的方式讓更多人關心政治，而當政治真的成了日常生活，這些立委當然得更嚴謹更勤奮地在法案專業及選民服務上努力。

#最終受益的還是好好投票的人

🌶️所以，明年1月11號請三重選區的朋友，把票投給辣台妹唯一支持民進黨提名的 余天 Yu Tian 。

🌈北海岸的朋友，請把票投給年輕又專業的賴品妤 。

*照片提供： 難攻大士 難攻大士",2019-12-24 22:21:14,https://facebook.com/yutian.fans/posts/2811068462278251
864,2811820158869748,"今天是 #聖誕節，天ㄟ和 新北市議員 陳啟能 粉絲團、李倩萍、李坤城、彭佳芸四位議員，還有咱們小天使美女主播 洪婉臻一起祝福大家聖誕節快樂喔❤️❤️❤️

#聖誕節快樂
#祝福大家心想事成
#總統投3號立委投6號
#三重唯一支持6號余天
#2020台灣要贏三重先贏",2019-12-25 06:04:39,https://www.facebook.com/yutian.fans/posts/pfbid0nx94HnKfSzh7uCYb7ZtWFsFXLeb2ikSU5nNUUD6rGPWHXWhcKdKULYPKBBhfHbrrl
606,2812258385492592,"【孩子又去哪裡了👀】

📣📣祥銓在三重國小捷運站道早安拜票
📣📣筱萍在菜寮捷運站打招呼拜票

為了再替三重打拼，天ㄟ孩子們跟團隊不分日夜的拜票，希望鄉親也能給天ㄟ勇氣，繼續支持我，替天ㄟ拉票固票🙏

筱萍跟祥銓會在三重各處拜票，鄉親巧遇可以打打招呼喔😘❤

#拜託給我爸爸余天支持
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2019-12-25 11:16:42,https://www.facebook.com/yutian.fans/posts/pfbid02LMSHKg37sM2EtY6P1sCCFGTj94sFhbSjHoso7pQgQXb32EdeRCEr7dSyQz4pPLpUl
314,2812658738785890,"【選舉三張票 堅定護台灣】

📣📣守護台灣主權，任何世代都有責任!!!

天ㄟ要拜託所有鄉親，1/11號的選舉大家一定要共襄盛舉。
尤其明年首投族約118萬，天ㄟ要拜託青年好朋友，一定要記得出來投票。
面對更為艱困的國際情勢，我們一定要團結集中選票❗❗
特別拜託，2020台灣要贏 
台灣要贏、三重一定要先贏!!!!感恩啊~~~🙏

1/11投下手中3張重要選票：
總統票3️⃣蔡英文、賴清德
立委票6️⃣余天
政黨票1️⃣4️⃣民主進步黨

#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2019-12-25 15:39:47,https://www.facebook.com/yutian.fans/posts/pfbid02oFq8qPgzQuBsufBFLozT8B6TpphUEKHmAefUUhU6WUX9SuDRotfyMmLTpS2CAeKkl
381,2812863772098720,"【12/26 直播預告】

📣📣6號余天來大台北市場掃街拜票囉～

明天一早天ㄟ要去大台北市場掃街，歡迎鄉親來打招呼!!!
如果下雨，出門記得帶雨具喔🌂注意保暖😘❤

在線上的好朋友記得給天ㄟ打氣加油、按讚分享喔🤙🤙🤙

時間：12/26（四） 早上 07:00
地點：大台北市場（三重區五華街331號）

#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏

歡迎加天ㄟ的line👉https://line.me/R/ti/p/%40ykl2406u",2019-12-25 18:07:46,https://facebook.com/yutian.fans/posts/2812863772098720
1189,2813075018744262,"【金句良言永流傳】

國民黨副總統候選人張善政
近期最為中肯的一段話
不分享對不起天ㄟ的良心啊

拜託廣大鄉親
分享轉傳我的貼文吧!!",2019-12-25 20:23:10,https://facebook.com/yutian.fans/posts/2813075018744262
755,489723848347281,"【12/26 直播中】

大家早安~
天ㄟ現在在三重的大台北市場掃街
現在很冷出門記得等等穿暖和一點
在線上觀看的鄉親記得按讚分享喔😘❤

地址：三重區五華街331號

#三重大台北市場掃街拜票
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏
#小天使美女主播洪婉臻",2019-12-26 06:59:17,https://facebook.com/yutian.fans/posts/489723848347281
249,2815110525207378,"【12/27 直播預告】

📣📣天ㄟ的牽手李亞萍與不分區立委候選人林楚茵要來龍門市場囉

明天亞萍和楚茵跟婦女部主任蔡宛芬，當然漂亮的倩萍跟佳芸議員也會一起到三重龍門市場跟姐姐妹妹打招呼嘍！😘❤

也可以在線上按讚分享支持天ㄟ🤙🤙🤙

📌時間：12/27（五）10:00

📌地點：龍門市場（三重區龍門路176號 萊爾富旁）

⚠️因行程衝突，所以原訂週五的「天天想你」暫停一次，請鄉親海涵。

#姐姐妹妹靚起來
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏

歡迎加天ㄟ的line👉https://line.me/R/ti/p/%40ykl2406u",2019-12-26 19:02:54,https://facebook.com/yutian.fans/posts/2815110525207378
421,2815310828520681,"【捕獲野生余家人👀】

📣📣天ㄟ在綜合體育場拜票
📣📣余帝在福隆路延路拜票
📣📣祥銓在忠孝橋路口拜票
📣📣筱萍在菜寮捷運站拜票

家人都上街頭拜票了，一起力挺天ㄟ，當然我也要勤跑，謝謝每位鄉親熱情揮手與握手，每一分支持，都是天ㄟ加倍努力的動力💪💪💪

剩兩個禮拜，沒有一刻可以懈怠，一步一腳印，握緊每一雙手，也希望鄉親幫忙拉票固票，讓天ㄟ連任續留國會🤙🤙🤙

#余家總動員還望牽成
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏",2019-12-26 21:06:25,https://facebook.com/yutian.fans/posts/2815310828520681
474,2835246599870172,"【12/27 直播中】

大家早安~
天ㄟ的牽手李亞萍和民進黨不分區候選人林楚茵、婦女部主任蔡宛芬、倩萍跟佳芸議員現在在三重龍門市場跟鄉親打招呼嘍！有經過的可以跟我們say 👋
今天開始變冷了，鄉親外出記得保暖❄
在線上觀看的好朋友幫忙按讚分享喔😘

地址：三重區龍門路176號

#三重龍門市場掃街拜票
#姐姐妹妹靚起來
#66大順余天凍蒜
#三重唯一支持6號余天
#咱攏坐著同隻船
#2020台灣要贏三重先贏
#小天使美女主播洪婉臻",2019-12-27 10:17:15,https://facebook.com/yutian.fans/posts/2835246599870172
