index,post_id,text,time,post_url
2851,984041555007771,參加台中市青年同心會第25、26屆理事長交接典禮，恭喜巧蕙榮任台中市青年同心會第26屆理事長，熱心服務年輕有實力，相信在巧蕙的帶領下同心會重新充滿朝氣，一定會越來越好！加油！,2016-03-13 18:19:23,https://www.facebook.com/permalink.php?story_fbid=pfbid0G7VkiVGpcPRmv7FwcXfKqfCr7mkMUgkgkgUJ9kSTz1qsh3cZHtxcArZgcb2yWxHEl&id=130771133668155
1988,984652621613331,"【南投小吃美食】～扣仔嗲！

來南投一定要吃的地方小吃，古早味老店也是許多到外地工作的遊子返鄉必嚐的美食，現點現做，脆脆的麵衣，飽滿多汁的內餡，剛上桌時可別心急，裡面可是很燙口的；有蚵嗲、肉嗲，除了肉類之外，也有韭菜條、蕃薯及芋仔、炸蔬菜等及米糕、炸粿、菜頭粿...十多種口味可挑選，價格還是相當親民，這樣子美味可口的美食，值得來品嚐。",2016-03-14 17:40:04,https://www.facebook.com/permalink.php?story_fbid=pfbid0yYEAN9ZHqDNUfZfNSAfBdHPBvVTuKrGx9VxCgYkwhVCNrt9chicQhPeiNEYaPaYKl&id=130771133668155
1239,985313471547246,"八卦山旱灌計畫 許淑華爭取1650萬

八卦山旱灌拖了20年造成民怨，南投縣名間鄉與南投地區四千多公頃農田，礙於地形、地勢問題，導致約200戶農民無水路可灌溉，名間赤水、埔中、崁腳等村落，長期缺水，經許淑華努力爭取已獲中央同意補助1650萬元經費補助。

今天(15日)早上在名間鄉赤水活動中心召開八卦山旱灌計畫座談會，與農友面對面進行溝通，讓民眾在不用負擔納管的接管費用下，依需求進行配管，也讓這筆經費確實花在刀口上，再視赤水地區供水成果情形，再研議是否推廣到其他地區。希望真正落實旱灌計畫照顧農友的美意，也能平息民怨。",2016-03-15 19:23:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02VPRi25FnBhjhZLHZURGKufgAQSS67odAhmQWqXFqwKAhS3VDw6DQXHMaKQ9rraaXl&id=130771133668155
30,985361601542433,"立法院院會總質詢

關心「文化政策」及中興新村未來發展，今天(15日)下午在立法院新會期總質詢，針對提高南投縣文化資源的再挹注，及中興新村應該以什麼樣的文化風貌來呈現？中央政府又要如何協助中興新村的再造？等議題，質詢行政院長張善政、文化部長洪孟啟、科技部長徐爵民。

文化部105年度預算案合共編列獎補助費77億2,868萬3千元，近10年文化部主管對各直轄市、縣(市)政府補助金額差距懸殊，其中以台中市(為縣市合併後資料)獲補助29億元最高，其次依序為台南市之20億元、屏東縣12億元、苗栗縣10億元及宜蘭縣9億元；而南投縣僅僅只獲得3億85,91萬8元，排第14名，但是97年度至102年度文化資產應用及展演設施產業營業額的前十大縣，南投縣卻是第六名（前三名依序為台北市、台南市及高雄市，其中第一名(台北市)之營業額為第二名(台南市)之6.8倍，更為第10名(新竹縣)之151.21倍。）南投獲補助為全國第14名，但是我們文化資產應用及展演設施產業營業額卻可以到第六名。

許淑華質詢行政院長張善政，南投不需要更多的文化資源嗎？之前文化資源之分布與發展均呈現都市集中化現象，且城鄉差距頗為懸殊。本席希望能提高對南投縣文化資源的再挹注。

在政權即將輪替的四個月間，民眾開始對未來新政府能提出甚麼樣的政策多所期待，除了政治經濟與民生福利等政策面受到關注之外，許淑華認為，最受矚目的就屬「文化政策」莫屬。同時近日立法院遷建的話題，中興新村好像獲得大家的注目，許淑華要跟張院長討論的是，你認為中興新村應該以什麼樣的文化風貌來呈現？中央政府又要如何協助中興新村的再造？

以文創業為例，根據現在的高等研究園區文創產業引進原則，申請進駐之文創相關產業應符合「科學工業園區設置管理條例」第3條或第4條之科學工業或園區事業，且須依科學園區入區程序申請入區，進駐資格較為嚴格，所以根本沒有文化創意產業廠商進駐，因此許淑華在去(104)年12月17日，邀請了蔡政務委員、行政院教育科學文化處、科技部及文化部等官員，召開『中興新村文化傳承或藝術創作者之進駐辦法』協調會，有幾點共識，請張院長協助追蹤。
1. 由文化部研訂文化傳承或藝術創作者之進駐辦法（含進駐資格）。
2. 文化傳承或藝術創作者進駐區域：除14戶藝術村外，文化部應在鄰近藝術村附近，再更擴大區域，以形成聚落。
3. 全區宿舍區若符合文化部所擬訂之進駐資格者，均可提出申請，不必然受限在固定的區域。
4. 進駐審議作業，由文化部與科技部中部科學工業園區管理局共同審議。",2016-03-15 20:50:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0XjB8syehjvixzBtyWqx4UbzzMFnJBtgN7hZ6j2WZn2tP8f7KWoVjHJtQcnj4jFiul&id=130771133668155
818,986011064810820,"濁水溪疏濬揚塵嚴重 許淑華要求改善

時間：105/03/16上午10:00
地點：立法院中興大樓

南投縣濁水溪採砂疏濬作業年年不斷，砂石車往往就近行駛公路，掀起灰塵污染地方環境，近年環保意識抬頭，民眾抗議聲迭起，向許淑華陳情，強烈要求嚴禁砂石車上公路。

今天早上針對四河局今年度將在南投縣境濁水溪線進行疏濬作業，邀集水利署長王瑞德、第四河川局長白烈燑等相關人員就四河局辦理濁水溪疏濬管理舉行座談會。

最後達成協議:
1. 車輛必須按照規定不走台3及台16線的名間與集集市區道路，若被抓到不是只罰車輛，承包商也要重罰，若抓到3次以上，該承包商取消投標資格。
2. 加強四河局對車輛做動態偵測
3. 地方說明會有其必要性，在未召開前不宜先開標。近期由南投服務處召集鄉長村長等開說明會。",2016-03-16 19:36:43,https://www.facebook.com/permalink.php?story_fbid=pfbid04w1Md3f5xDc3Snpgi9ZdrfrMoJGQY9M8ngQNUAgHTprGA7jcAsr2PqzbbhmWjZZ5l&id=130771133668155
1000,986020248143235,"司法委員會
質詢法務部長羅瑩雪

時間：105/03/16上午11:20

民生犯罪之範圍主要在於食品、藥品或日常用品之犯罪行為；重大竊盜犯罪；重利罪之地下金融；暴力討債；網路、電話、簡訊等方式進行詐欺、恐嚇之犯罪行為；其他侵害民眾日常生活權益且造成民眾恐慌之重大犯罪。針對法務部訂定的「檢察機關打擊民生犯罪專案實施計畫」許淑華要求應該督促所屬檢察機關，落實督導及強化偵辦、蒐證等具體作為。
另針對引渡外國人或本國人返台服刑或與各國簽訂各國進行司法互助合作時，必須考量外國受刑人是否會比本國受刑人有更好的服刑環境，如果是將失去台灣社會應報服刑的期待，對本國受刑人也是不公平的。希望部長及下任新部長，可以好好思考這問題。",2016-03-16 19:58:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02D66ekfsh3n5q96ga2ooz2FLMzpvUHvfX9VC5vS9heZ8GDk3twC1XMGTRNvjw7znl&id=130771133668155
1452,986037971474796,"早上在立法院下午回南投繼續服務鄉親

台灣是一個能包容多元文化的社會，下午參加南投縣新移民女姓關懷協會理監事.顧問會議，台灣需要安定、熱情、希望、團結、愛的力量！新移民姐妹來自不同地區族群，面對環境不熟、文化差異甚至語言的隔閡，需要花更多的心力去適應家人間的互動、熟悉周遭的環境，同時還要忍受遠渡重洋、離鄉背井的思鄉之苦。在這塊土地上生活極需要融入人群；在新移民女性關懷協會這個大家庭，彼此的鼓勵與陪伴下，讓大家更快的融入環境，找到自己的定位與價值。",2016-03-16 20:44:23,https://www.facebook.com/permalink.php?story_fbid=pfbid023847qppQWvc53dw5GN5Kwx4h1TL3XqXmVp7dzyHPGS8rEv9gMD1oHQBNiuRQmTwAl&id=130771133668155
2550,986674338077826,"服務鄉親 默默做事

民眾陳情，投55線延山路損壞、竹山鎮德興里柯仔坑段防汛道路凹凸亟待改善案及水里鄉新城村金龍路，與相關單位現場會勘。針對投55線延山路損壞比較嚴重路段改善經費70萬。及四河川局同意改善鎮德興里柯仔坑段防汛道路凹凸路段改善。",2016-03-17 18:45:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02dvFt58KWnfr49JePsgbeEzR7qJUz4tp9Qy22nrkygeMY4BpvydVb6u1qizkqifinl&id=130771133668155
2583,986709508074309,"南投縣跆拳道委員會新春團拜

臺灣跆拳道無論男女選手在國際均佔有一席之地，在亞運、亞洲盃及世界盃的各項跆拳道比賽，皆有優異傲人的表現，各教練的推展功不可沒。透過培訓及參與國際賽事的磨練，我們期待中華隊選手能夠有更精進的表現，踢出好成績。",2016-03-17 19:52:00,https://www.facebook.com/permalink.php?story_fbid=pfbid02ktLNSzqdkk4tQtCePADLD8nHX18p34NdGw9pW4P9hBXunen3k9rZf2BHowyTPeEDl&id=130771133668155
1089,988059367939323,"表揚南投高中拔河隊 南投同鄉會頒發獎勵金　

為了表揚南投高中拔河隊在世界盃獲得佳績，南投縣同鄉會聯合總會19日在草屯第四屆第二次會員代表大會頒發10萬元獎勵金，期勉他們再接再厲，為南投鄉親爭光。

南投高中拔河隊參加今年在荷蘭舉辦的世界盃拔河賽，獲得4金2銀佳績，是中華拔河隊男子組歷年來最優成績，拔河隊每年都遭遇出國參賽經費問題，尤其男子隊更難爭取中央經費補助，希望相關單位能重視與協助，避免每次出賽都要為經費傷腦筋。

副總統吳敦義、縣長林明溱、南投縣同鄉會聯會總會會長陳豐進，榮譽總會長、前海基會董事長江丙坤、南投市長宋懷琳、國民黨南投縣黨部主委李哲華等貴賓都出席盛會。",2016-03-19 17:49:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02XGXZSYEddHFz5YexJLAi8JgyjHw2SsXQEbzQVCYAUGkFWUXLS6amc7j1NZdkHKm1l&id=130771133668155
314,988812641197329,"2016南投梅子雨中開幕信義梅熱情「迎娶」雲林蒜

2016南投梅子節20日上午，在信義鄉梅子夢工廠熱鬧開幕。雖然大雨滂沱，現場還是有近千人參加這一年一度盛會。活動以「梅妁了蒜」當主題，除了有歷年舉辦的千人製梅DIY，還有梅香蒜頭料理1,000份免費品嘗及達人教學製梅等，內容豐富有趣，吸引滿滿人潮參加。

活動最高潮，是由台中市南屯區農會家政班所扮演的迎親隊伍，浩浩蕩蕩地，將雲林縣莿桐鄉總幹事張鈺萱代表的「蒜頭」新娘抬轎入場，並由縣府農業處長陳瑞慶代表「青梅」新郎迎娶，從「踢花轎、牽新娘、掀頭蓋」程序，依照古禮「迎娶入門」，再由媒人婆宣布「青梅、蒜頭」夫妻成家，過程熱鬧有趣，民眾爭相拍照留念。貴賓們也一起動手剝蒜頭、做脆梅，氣氛相當熱鬧。

今年梅子雖因寒害減產，但梅子節活動照辦，主要是推廣在地文化，讓更多人了解南投縣信義鄉青梅產品。沒想到青梅跟蒜頭可以「結婚」，二鄉特產結合的新品，除了美味以外，多吃蒜頭、青梅也有益健康，民眾可以多多購買。

梅子節系列活動精彩豐富，除20日信義鄉梅子夢工廠舉辦開幕式，有千人製梅DIY、梅香蒜頭料理免費分享外，4月16、17日，在台北市建國假日花市農業櫥窗及新竹市遠東百貨等地，都將舉辦青梅DIY活動及農特產品展售會，歡迎民眾參觀選購。",2016-03-20 17:14:57,https://www.facebook.com/permalink.php?story_fbid=pfbid02S5sX9Moyz3RRdMqbvLQjVjCak9Zc3gBJKBS59npxTEUR8bZcTFUrhTkzDvpf8X5Cl&id=130771133668155
1421,990506424361284,"為農友爭取權益

青梅寒害減產 信義有補助水里無

政府補助不能有雙重標準，水里地區靠青梅維生農友至少三百人以上，105年1月寒流青梅寒害減產八成以上，讓梅農苦不堪言。而農業天然災害現金救助，水里鄉梅農寒流災損未能如信義鄉梅農獲救助，政府補助不能有雙重標準，21日在許淑華服務團隊水里服務處居中斡旋下，縣府與梅農在水里公所召開梅災損害救助協調會，首度面對面交換意見。縣府允諾調閱氣象資料後，若確定為一月寒流所致的遲發性災損，將再另案函報中央爭取現金救助事宜。",2016-03-22 21:34:33,https://www.facebook.com/permalink.php?story_fbid=pfbid0g6WHVsLFFfDZxe2m5E6RXjZN67cdoYsbG8Yx2gHgdgzyLmM6HpEeqCBSgzp9VYCyl&id=130771133668155
3716,991329220945671,,2016-03-23 20:22:46,https://www.facebook.com/permalink.php?story_fbid=991329220945671&id=130771133668155
1223,991363070942286,"【南投大小事一起來關心】

有關竹山國中曲棍球隊，即將代表台灣到美國參加比賽拚世界盃，因經費不足讓隊員傷透腦筋，經李志慶校長向蔡宜助議員求援，許淑華贊助5萬元，希望能拋磚引玉，讓這群平時辛苦訓練的選手，可以出國比賽為台灣爭光，也讓他們有機會圓夢！

另外；我們的團隊也持續在各地會勘及協調地方大小事，鹿谷國小、初鄉國小道路會勘號誌及斑馬6及協調鹿谷鄉國中及小學營養午餐事宜、如松村長陳情淨律寺連外道路改善案、八張里長申請總達在軍史公園增設站牌案經現場勘查，結論，離他站牌距離近且又有紅線及双黃線要停車有危險性經里長同意暫不設牌。",2016-03-23 21:16:34,https://www.facebook.com/permalink.php?story_fbid=pfbid0351hai5fyAmk7YrSTeoc4wBEwKHz6kBpjXHxtQrPLvZXQrnjyoUpkEhfWZ8F4oYNJl&id=130771133668155
2137,992114427533817,"司法委員會審查國會改革法

繼續審查立法院組織法、立法院各委員會組織法、立法院職權行使法、立法委員行為法、立法院修憲委員會組織規程、立法院程序委員會組織規程、立法院議事規則、立法院會議錄影錄音管理播送辦法、立法院網路國民提案實施辦法、立法院議場規則..等草案總共47案。

2016.03.24司法及法制委員會",2016-03-24 17:54:48,https://www.facebook.com/permalink.php?story_fbid=pfbid02pyyZS19DtQEE8souaJPLS1RcpGof5ZoHT28xKhGSRVt6DxPdP5RVQJW6EihjNEdtl&id=130771133668155
