index,post_id,text,time,post_url
3651,10157405748946065,"前來 大甲鎮瀾宮，恭請媽祖出神龕，準備展開今年的遶境進香。
　　
大甲媽也被稱作「雨水媽」，我誠心祈求媽祖保佑，讓台灣風調雨順，成功克服水情的挑戰。
　　
我也要拜託所有信眾，在九天八夜行程中，配合相關防疫措施。相信因為有大家的團結一心，台灣一定會更加平安。",2021-04-09 18:10:46,https://www.facebook.com/tsaiingwen/posts/pfbid02gDc2DXQjgg5BBVfwG61dcCmojvYuSq7oCgpLFJ4KdLbiE9t6J9WrFckpHWtWeFEil
3334,10157406085996065,"今天早上，我和 林佳龍 部長來到新北樹林，悼念殉職的助理司機員江沛峰。下午則前往台中石岡，慰問殉職司機員袁淳修的家屬。
　　
對於他們堅守崗位直到最後一刻，冒險犯難而犧牲的英勇行為，我們追贈一等交通專業獎章，也將會以最高撫卹標準，儘速、從優，給家屬最大的協助。
　　
台鐵的同仁，都必須擁有安全的工作環境。台灣各地的民眾，都值得擁有一條安全回家的路。台鐵改革，我們責無旁貸。",2021-04-09 21:49:36,https://www.facebook.com/tsaiingwen/posts/pfbid02QDySg4h47YmsbJ4deSmzrGYB3Vuzht5G9BkZ5WjF29veEeZbgqytPCebpmFPNaAel
2335,10157407308886065,"房地合一2.0通過，遏制炒房，落實居住正義！
　　
謝謝立法院昨天三讀通過「所得稅法」的修法，今年7月1日起，#房地合一 的新制即將上路。
　　
在房地合一2.0實施後，凡是2016年1月1日後取得的房地、預售屋以及特定股權交易，若在持有2年內出售，將課稅45%。若在超過2年、未滿5年內出售，則將課稅35%。
　　
透過這個制度，我們希望能遏止短期的房市炒作，避免房價不當哄抬。
　　
過去幾年，我們推動各項政策，包括 內政部 修正實價登錄、金管會 啟動不動產專案金檢、以及 中央銀行 進行選擇性信用管制等，都讓不動產交易資訊更透明，有助於健全房市的發展。
　　
政府會持續努力落實居住正義，減輕大家的負擔，讓每個人都能用合理價格，住得安心、住得放心！",2021-04-10 11:38:41,https://www.facebook.com/tsaiingwen/posts/pfbid0rhUANoAURLkEYSeVs8RCT41n1Qg2YZLwFNBqwj5uRfJyC5rT8AwsSbacWzihj5sCl
3140,10157407704431065,"來吶！擔心觸及下降，坐進來看看！
　　
不用怕臉書觸及率低看不到資訊，下面連結都加起來，也歡迎幫忙分享出去：
　　
✅加入我的LINE@好友，一對一的即時訊息不漏接：https://linked.tw/cuVUr1OM
　　
✅追縱我的Instagram帳號，私房照片和限時動態都在這：https://linked.tw/P7TSDAwC
　　
✅追蹤我的YouTube頻道，最新影片全收錄：https://linked.tw/iDiTEPf2",2021-04-10 19:59:03,https://www.facebook.com/tsaiingwen/posts/pfbid0dB1hh2uKwiY3pvuRiRhwaZqPKxBgnqnB77Xhznnbc1E8wm3B3tYiTduaGcnjbE3Gl
2609,10157409451856065,"連續第三年來 白沙屯拱天宮，見證白沙屯媽祖準備啟程進香。
　　
我做過白沙屯媽祖的 #香燈腳，走在人群中，更能感受到大家不分彼此，為了共同的目標打拚。相信透過這樣的團結互助，我們一定可以克服疫情、水情挑戰，讓台灣平安順利。
　　
今天出門前，我也召開會議，指示執政團隊：當前的重中之重，就是要全力處理太魯閣號事故的善後，協助傷者及罹難者家屬，並加速進行台鐵改革。
　　
另外，對於大家關心的公投議題。民主進步黨 作為執政黨，必須負起責任，傾全力向社會各界說明。我們達成了 #行政院及立法院黨團皆不提對案 的共識，將會透過正面論述、積極說明，讓大家充分了解資訊後，一起為台灣的未來做出正確選擇。",2021-04-11 17:04:39,https://www.facebook.com/tsaiingwen/posts/pfbid02srJdBcAP9ibbCviXsKB1yQGQH27cxuLqeiiW4GeXZdWQwzpvyKcgEmcxm3J1aJ1Dl
2050,10157411524206065,"一兆元有幾個零？能不Google就算出來的人，請留言告訴我！
　　
我要跟大家分享，根據 中華民國財政部 統計，今年三月，台灣單月出口總額達到358.9億美元，換算下來，超過新台幣一兆元！這個數字，代表我們達成了三個不容易的紀錄：
　　
🔺這是有史以來第一次，台灣單月出口超過一兆元！
　　
🔺這是連續第九個月，出口維持正成長！
　　
🔺相較於去年三月，出口的年增率，更是高達27.1％！
　　
出口持續有好成績，表示台灣經濟展現出強勁的成長力道，而這都要歸功於每一位台灣人。我要謝謝大家，團結拚防疫、拚經濟，在全球經濟逐漸復甦的階段，共同締造了新的出口里程碑。
　　
眼前固然還有許多考驗，不過，對內落實防疫，穩健推進改革，對外多元布局，積極走向世界，這就是我們的目標。只要我們繼續保持團結，台灣一定會越來越好！",2021-04-12 16:23:14,https://www.facebook.com/tsaiingwen/posts/pfbid0NxUbWtetkhbasJUPHjYJHi8UW5Cx1DoL98kByLvzNPvRT27uhhj9mtPRRjrGyM8Bl
2900,10157413313261065,"海軍第一艘「萬噸級」兩棲運輸艦 #玉山艦，命名下水！
　　
今天我來到高雄，再次見證 #國艦國造 新的重要里程碑！玉山兩棲運輸艦已經打造完成。
　　
這艘玉山軍艦，是依據國防戰訓需求設計，除了戰訓任務外，也具備了參與離島物資運補、救災、救援等多重的功能，讓捍衛海疆的戰力更加堅實。
　　
過去在海軍的歷史上，也曾經有過以「玉山」命名的軍艦。這次，新型兩棲船塢運輸艦傳承了玉山艦的名字，造艦的過程中，更有國軍和台船新生代團隊的參與，這象徵了中華民國國軍不怕挑戰、克服萬難的精神，也要藉由軍民同心，一棒接一棒傳承下去！",2021-04-13 14:04:18,https://www.facebook.com/tsaiingwen/posts/pfbid02yGPmZiRJz4BAuVBXxadyytjPG5ujzk2nEL3wFo7CvQBQ9Zu8dAegLGuWi7YrdbK6l
1823,10157413675791065,"給體育選手更好的訓練環境，我們說到做到！
　　
今天是 #東京奧運 倒數一百天，我來為備戰中的選手、教練們加油打氣，也視察了 國家運動訓練中心 National Sports Training Center 的建設成果。
　　
這是我當總統後，第七次來視察國訓中心了。我答應過要給體育選手更好的環境，讓大家沒有後顧之憂，可以專注在訓練上。所以，從提出升級方案、追蹤建設進度，到現在，全新的宿舍和餐廳已經完工。這張「before/after」對照圖，就是2019年和今天的對比。
　　
投入13億經費的第二期宿舍工程完工後，接下來，我們還要投入63億元，進一步提升游泳、網球等訓練場地。國訓中心，一定會越來越好，當選手們出國比賽最大的後盾！
　　
➡️更多國訓中心開箱照片，會陸續發在我的IG：https://www.instagram.com/tsai_ingwen",2021-04-13 19:28:16,https://www.facebook.com/tsaiingwen/posts/pfbid02WLFYVX3wk4ZgDkmR3RsJ3Mzmq6GzgEpAj1ZvbFhKzc59A7NhhKLGnEiGxDfi7BZwl
2869,10157415067421065,"⚠️請支援澄清⚠️
　　
台鐵太魯閣號事故的民間善款，是來自社會各界的善心，將會100%專款專用，使用在生活扶助、醫療補助、教育資助、心理重建、法律扶助，以及其他關懷支持服務。
　　
民間善款會全部用在罹難者、傷者、家屬及救災人員身上，不會用來替政府或廠商賠償，更不影響受難者申請國賠的權利，請大家放心。
　　
同時，衛生福利部 也已經邀集相關單位及社會公正人士，成立民間善款的管理及監督委員會，不但會仔細監督用途，更會把每一塊錢的支出都公布。
　　
再次謝謝全民的善心。請大家幫忙分享、澄清誤會，讓更多人了解善款的用途！",2021-04-14 12:09:40,https://www.facebook.com/tsaiingwen/posts/pfbid02KehhqnSV712yXTLg5zwN7veZV6J6REz7jWVGS7qqFLAXVFgwSAeH7uiESvU3Sg9pl
1875,10157415408596065,"上週經過討論，我們已經確定，針對828公投，執政團隊不提對案。
　　
選擇不提公投對案，是因為我們認為：在這個階段，我們有方向、也有策略地在推動能源改革，並努力讓台灣和國際接軌。
　　
增加天然氣、減少燃煤、發展綠能、非核家園，不僅符合國際關切氣候變遷的趨勢，也是落實能源轉型目標的具體做法。
　　
另外，以國際標準及確保食安、處理豬肉進口，涉及台美關係和國際經貿布局，也關係到台灣在激烈國際經貿變局中的生存空間。
　　
公投不是作戰，是政府跟人民溝通的機會，外界所謂「主戰」或「主和」的說法並不精確。
　　
執政團隊一定會積極向大家說明，做好社會溝通，一定會把公投結果對國家整體發展帶來的影響和衝擊，清楚告訴台灣人民。
　　
請大家相信，我們有永續的規劃、長遠的布局、細緻的策略，會乘風破浪，在重重挑戰中度過一關又一關，讓台灣在世界上，贏得更寬廣的空間。",2021-04-14 18:17:07,https://www.facebook.com/tsaiingwen/posts/pfbid022SCErnu526Gwja5PrhmL1KUCdL5oqux8ECPJP21RVNCnMiyuK5BiRnbABKdAtYrtl
3625,10157416722431065,"大家早安！今天早上十點，我將在總統府內接見美國總統拜登派遣資深訪團，和前聯邦參議員陶德（Christopher Dodd, D-CT）、兩位前副國務卿阿米塔吉（Richard Armitage）及史坦柏格（James Steinberg）等訪賓交流，歡迎大家加入直播！",2021-04-15 09:04:59,https://www.facebook.com/tsaiingwen/posts/pfbid0332vT821Ep2ovNMNNbnFLXTGSjfYtcPeKYYkUzyw9AiGESwYGrKj65kaxQzCmJafKl
3656,230112428857770,"大家早安！我正在總統府內接見美國總統拜登派遣資深訪團，和前聯邦參議員陶德（Christopher Dodd, D-CT）、兩位前副國務卿阿米塔吉（Richard Armitage）及史坦柏格（James Steinberg）等訪賓交流，歡迎大家加入直播！",2021-04-15 10:08:26,https://facebook.com/tsaiingwen/posts/230112428857770
1215,10157417087516065,"台美關係不斷深化，歡迎拜登總統派團訪問台灣！
　　
今天早上，我在總統府接見陶德前參議員（Christopher Dodd, D-CT）率領的美國資深訪團，其中也包括我的兩位老朋友，阿米塔吉前副國務卿（Richard Armitage）和史坦柏格前副國務卿（James Steinberg）。
　　
拜登總統上任後，持續深化台美關係。就在上週，美國國務院宣布新的「對台交往準則」，我們在海巡、供應鏈安全、5G科技和基礎建設等領域，也展開更密切的合作。
　　
我要謝謝拜登政府，多次重申台海和平穩定的重要性。最近，中國頻繁派遣軍機軍艦，在周邊海空域活動，這不僅改變印太地區的現狀，也威脅了區域的和平穩定。我們願意和理念相近的國家，包括美國，共同守護印太地區的和平穩定，並阻止冒進及挑釁的行為。
　　
這次的訪團，也顯示出來自美國跨黨派的支持。同樣的，台灣也有很多人一起拚外交。對外，我們都應該要團結一心，共同爭取台灣的國際空間和最大利益，這是我作為總統，不曾動搖的信念，也期待國內不分黨派合作，創造台美之間更豐碩的合作成果！",2021-04-15 14:15:50,https://www.facebook.com/tsaiingwen/posts/pfbid02GA1TMden3xrRvddbqakargMxqSyQDt7pXqrXhTgQ1H56K9Tjck7Q5SM5gkkU1XMWl
3184,10157417780481065,"我和美國跨黨派的好朋友，在公務場合或視訊會議中，經常有互動。不過，能招呼大家來我家裡坐坐，自在的交流，這是更棒的。
　　
再次謝謝陶德前參議員（Christopher Dodd, D-CT）、阿米塔吉前副國務卿（Richard Armitage）、史坦柏格前副國務卿（James Steinberg）等朋友，代表拜登總統，專程飛來台灣，表達對我們的支持。
　　
深化和美國的夥伴關係，是台灣人民共同的期待，我們一定會為此持續努力。",2021-04-15 22:05:14,https://www.facebook.com/tsaiingwen/posts/pfbid0tc6ibLMGhbQzVp24Nw7rUSkXcLxDMboKrLDWZ24SrcvCanJLemnsAfypfZmSVqLCl
939,10157418821221065,"昨晚我接待美國訪團後，深夜在Twitter上，出現一張簡體字帳號流傳的假公文。
　　
這張偽造的總統府公文，謊稱「政府引進日本污水」，內容卻存在著使用簡體字、不熟悉我國政府體制及公文用語等明顯破綻。總統府發言人 第一時間對外澄清，而這就是典型的 #認知作戰（Cognitive Warfare）。
　　
根據 財團法人國防安全研究院 的研究，認知作戰，指的是透過資訊的散播，試圖影響對手的思維、甚至是行動。比如，藉由軍機、軍艦的威脅恫嚇，試圖施加心理壓力，或是製作及散播假訊息，試圖破壞社會的內部團結，都是認知作戰常見的模式。
　　
認知作戰可能會隨著時間不斷進化，這則刻意模仿的假公文，就是一個例子。所以我要提醒大家，網路上來源不明的假訊息，背後恐怕別有居心，請務必小心，多提防，多查證，切勿轉傳。
　　
這幾年，許多國家越來越重視認知作戰帶來的影響。昨天，我也對美國訪團表示，台灣在因應假訊息上，有相當的經驗，期待台美持續合作打擊假訊息，並和國際夥伴共同分享經驗。我要強調，民主自由得來不易，絕不能讓認知作戰撕裂台灣社會！
　　
👉國防安全研究院的報告請參見：https://reurl.cc/o9brjD",2021-04-16 11:30:28,https://www.facebook.com/tsaiingwen/posts/pfbid02P7RwSHeFSpah6wXEBnFuqY1ZRXvAyKBq4VoocZC1vAMyZ88q1bRdE9hkBg8saMXel
