index,post_id,text,time,post_url
2499,130475525038914,"開臉書時大家的「點播」我都有看到，所以上次唱完歌後，這一次我要來煮菜給大家看了，還特別邀請學姊跟我一起，當我的小助手。

剛好天氣變涼了，所以我把這個節目取名叫「壁如的暖心食堂」，陪伴大家的晚餐時光，一起暖暖的。明天晚上七點，準備好晚餐後點開我的臉書，一起來晚餐吧！

#壁如的暖心食堂
#明晚七點準時開飯",2019-11-25 19:09:24,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0UmB7cqFyUNYnpx4Fr3hz3UFV2J4W3dyhxJg7vKbXbJDuVE46kmTFn3XxQ3hKPYaTl
2223,130576888362111,"留言+1 跟我們一同加入TPP Family吧！

今天是求職第一天---來聊聊「不分區立委座談會」，下午約民眾黨不分區立委候選人聚聚，與其說是討論政策，比較像是工作分配，虎克船長說他可以上綜藝節目，學姐負責夜市宣傳政黨票。整場會議下來，我發現海選來的不分區立委候選人真是臥虎藏龍，多元人才，在其專業領域都是一把手。

最後，黨部發給每個人一件T PP  Family帽T，我們就像是一家人，在未來一個半月併肩作戰，打一場歡樂又不一樣的選戰！加油！

#2020的共識
#台灣民眾黨
#今天趕上最後一分鐘貼文
#嗡嗡嗡",2019-11-25 23:59:48,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02zc9ubtuehW1ogHH28Eo3dc5eQmSRcfnUJFpgZqhsVvDJY7E279ruktm1mzyb5u59l
2453,130766521676481,"晚上7：00準時直播千里來相見！

第一次直播煮飯，我想我的風格是越自然越好，同時也會與以「社福」為初衷的創業青年交流一些想法，場地空間動線會比較擁擠，小編很擔心畫面，但說真的，意義大於外表，加油！

剛剛趁會議跟節目專訪的空檔來買點晚上直播的魚、豆腐、蘿蔔、排骨，想說多加一點菜，晚上見。

#壁如信心滿滿

#編編是心慌慌
#直播求按讚分享",2019-11-26 12:46:01,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid02EA2mjWt2gGwi7WxjkdTX4oJApumveQotgqcyokNcZTHveifGi4WnW7v5k8kHNNFel
2768,3290223541050628,大家的晚餐準備好了嗎？壁如的暖心食堂，準時開飯囉！,2019-11-26 20:00:18,https://facebook.com/PiRuTsai.tpp/posts/3290223541050628
2103,131456758274124,"應該給台灣人的民主換來幸福感

這次總統大選已經被民進黨及蔡英文視為台灣的最後一戰，大量傾銷的「亡國感」似乎在民調上發生了作用，而民調卻又被另一個候選人譏笑為痔瘡。

不過台灣選民歷經多次選戰洗禮，選舉奧步與暗黑手法已經是稀鬆平常，但這一次連一個假名的共諜案都讓台灣內部翻天覆地，是有點怪。

我相信台灣民眾要的是「幸福感」而不會是「亡國感」，請各位總統候選人多多關心民生經濟及教育等議題，別再看到影子就開槍，也別讓這場總統大選只剩下爭議不休的「亡國感」、「博士論文」、「共諜案」，還有交叉著許多不夠格的笑話。

#2020唯一共識
#台灣民眾黨
#編編也是肥宅啊

留言讓我知道你們的幸福感吧！",2019-11-28 13:04:06,https://facebook.com/PiRuTsai.tpp/posts/131456758274124
2161,131807488239051,"yo血滴子獵人頭yo
今天要跟大家介紹我們台灣民眾黨的不分區第七名吳欣盈Cynthia！

雖然大家對她不陌生，但很多人不知道，她除了嫻熟金融產業外，過去在英國留學時還擔任過政策研究助理，對政治其實很有想法！

她希望靠自己的專長，在幫助台灣競爭力提升的同時，也要讓長輩們在退休後沒煩惱，致力銀髮退休議題與女性權益的保障。

之後，Cynthia會陸續參加一些廣播媒體的錄影，向大家分享她的政策想法。請大家期待我們台灣民眾黨的七位女力！Girl Power, Let’s GO！

#開完會直接錄
#比臨場反應
#2020全民新共識
#台灣民眾黨
#吳欣盈 #蔡壁如",2019-11-29 13:52:25,https://facebook.com/PiRuTsai.tpp/posts/131807488239051
590,131986004887866,"【壁如來談--居住正義】
無殼蝸牛運動30周年：1989年8月26日「無住屋者團結組織」要求政府「抑制房價」、落實「住者有其屋」，號召「萬人夜宿忠孝東路」造勢行動，夜宿台北市忠孝東路，引發五萬人上街頭響應。

30年後，居住更不正義—
全國房價所得比(內政部不動產資訊平台)已由2002年的4.38倍，飆升到2018年的8.57倍，成長幅度達196%。(其中台北市2018年的房價所得比，更是高達近14倍。)而國人每人每月實質總薪資，2002年尚不到新臺幣5萬元(48,696)，至2018年成長至51,389元，漲幅僅5.53%。依低度用電戶作統計，目前全台仍有86萬空屋，但房價卻降不下來。另據調查，有高達65％的年輕人為了買房，不惜晚婚或不生小孩。

2018年臺北市政府施政滿意度調查，市民對於市政最不滿意的項目，仍是「解決居住問題表現」。面對現有情況，若不試圖從政策面進行變革，10年後20年後高房價的問題仍不會改變，甚至愈加嚴重，不僅影響當代年輕人的生活規劃，也讓我們的孩子未來更難立足於社會。
房子是用來住的，不是用來炒的！ 推動居住正義，勢在必行，讓房價盡可能回歸正常的市場機制，是每一個執政者、每一個政黨都必須面對、必須努力解決的問題。

民眾黨進軍國會，定位為關鍵少數，必須要引領議題，才能逐步推進政治文化的革新。而相對於藍綠兩大黨的沉痾包袱，民眾黨針對居住正義的伸張，更顯責無旁貸。
但改革分階段，提倡居住正義並不是仇富，更不是反商。民眾黨必將面對問題反映民怨，藉由公開討論及政策辯論，提出符合現階段需求的對策。

#2020全民共識
#台灣民眾黨
#政黨票
#蔡壁如",2019-11-29 23:29:37,https://facebook.com/PiRuTsai.tpp/posts/131986004887866
2328,132179261535207,"#笑場也是學習
週末來看我的專訪，這次是跟台灣民眾黨發言人林珍羽一起，從創黨以來，能感受到她的用心跟進步^_^

品觀點 快訊：
https://www.pinview.com.tw/news/3063

臉書：
https://www.facebook.com/2276445789109473/posts/2582350305185685/

YouTube:
https://youtu.be/xJbR9QcCjjQ

#蔡壁如",2019-11-30 12:16:32,https://facebook.com/PiRuTsai.tpp/posts/132179261535207
357,132814941471639,"｛蔡壁如的碎碎念時間｝
菜包與草包的總統選舉陷入無限迴圈的潑糞泥巴戰，不想投票的人愈來愈多，但不投票等於自動放棄公民監督制衡的權利，反而助長藍綠亂政，我認為，教訓藍綠最好的方式，不是不投票，而是把不分區政黨票投出來，譲小黨成為國會「關鍵少數」，用政黨票告訴他們：立法院不是某些政黨或行政院的小廚房，法案想怎麼切就怎麼切，想怎麼審就怎麼審。

我也要告訴大家，民眾黨這次沒有參與總統選舉，我們不分區名單就是民眾黨的「總統候選人」，這份名單宣示的是，民眾黨的國家治理價值，包括我在內的28名不分區立委候選人，我們不代表「個人」，而是民眾黨在國會代理人，柯阿北在立法院的分身；容我小離題一下，大家都說我是阿北分身，「比柯文哲更柯文哲」，不知道阿北是不是覺得一個蔡壁如不夠用，所以又海選了很多個分身…他們是有比我好嗎?(甜笑)😊

嗯，言歸正傳，如何把政黨票投出來?很簡單，明年1月11日投票日，無論你想不想投總統，不管你支持什麼配，都要出門去投政黨票、出門去投政黨票、出門去投政黨票！

你的這一票，投的是希望，投的是 #台灣未來；無論我們喜不喜歡，都阻止不了草包或菜包選上總統，但我們手上的政黨票，可以把小黨送進立法院，讓小黨成為國會「關鍵少數」，第三勢力若能發揮制衡藍綠兩大黨，監督行政院施政的力量，相當程度也可節制總統濫權，譬如說，擋下那些破壞財政紀律的灑幣買票政策。

另外，再提醒大家，政黨票一定要投給 #真正的小黨( #民眾黨優先，拜託⋯），有些政黨自稱小黨，實際是專為大黨圍事、護航的「附隨組織」，請務必慎選，否則投了半天，國會換湯不換藥，還讓假小黨排擠了真小黨。另國民黨與民進黨兩黨的不分區名單，前者被罵「爛透了」，後者被指為派系分贜的「妥協不分區」，都頗讓人失望，國、民兩黨提名不分區無視社會觀感，應該是「票太多了」，大家投政黨票時，也可考慮跳過！

#2020最大共識
#一起行動",2019-12-01 23:59:29,https://facebook.com/PiRuTsai.tpp/posts/132814941471639
2469,133014828118317,"午安，嗡嗡嗡，邊吃、邊開會、發文！

今天民眾黨下午兩點會開一個大數據記者會，很多人在乎有沒有新聞梗，但我更希望透過高虹安的專業解讀網路民眾真正的想法和在乎什麼事？政黨不應該刻意的透過網路當成政治工具，甚至帶動媒體一起操作風向。

其實，這樣的數據報告都是內部開會來使用，這次來公佈給大家一起來討論^_^相當興奮。

#網路大數據",2019-12-02 12:53:34,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid031xZrTQoqGNgg6Sik4g5K4q8xNr2iAPzRrs9NcTcQnnx74UMk6MVe18x9f5Gop8Rzl
2680,133108574775609,"趕快來看我跟珍羽的民眾之聲喲^_^

YOUTUBE.COM
【民眾之聲】林珍羽Ｘ蔡壁如｜2019.12.02｜EP19",2019-12-02 20:59:37,https://facebook.com/PiRuTsai.tpp/posts/133108574775609
2096,133353824751084,"楊蕙如案有感...
原來最可怕的，不是敵人，而是嘴𥚃喊著愛台灣卻一直傷害台灣的自己人。

共諜案雖說真真假假，但沒有人會否認中國對台灣的狼子野心，「守護民主、拒絕一國兩制」也早就是台灣社會集體共識。

從這個角度看，可以被辨識的「共諜」沒那麼可怕，歷次選舉也證明，中國介入往往適得其反，中國愈想操控，結果就愈失控。

「楊蕙如們」喊著愛台灣，實則挑撥顛覆、煽動族群對立，操弄假新聞、製造社會混亂⋯⋯老實說，他們幹的勾當跟共產黨沒什麼不同，但「楊蕙如們」並不是共諜，因為他們都是「自己人」，我們會疏於警戒、更容易被混淆，後果也更難以設想，嘆⋯⋯⋯。

#台灣要團結 #團結真有力
#以台灣為名以民眾為本",2019-12-03 12:09:48,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid035nhb5dwRa1nMHTbgAp4UfKPXrRDrXHb12LBUzwcPzxPz6NZnBFBSJWsDUoA7ghxAl
2632,133633278056472,"壁如要幹嘛？先讓我賣個關子。
嗡嗡嗡！化妝師問我們倆怎麼一早精神可以這麼好，而且所有人就我們準時抵達，咳~請假前7：30天天開會這件事，讓我們一早都養成精神飽滿的狀態^_^

#賴局長好可愛",2019-12-04 06:20:12,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0mfZ74BWoSs7nB2wg6cQDTZWoJL3FBGQrunAcARvwLELZqSuN6TBkSMdXorUBhGD1l
2304,133834938036306,"堅毅溫柔--民眾黨女力誕生

柯文哲 主席今天和民眾黨驚天動地的7位女力拍攝民眾黨宣傳片。有號稱全台灣唯一的勞動局長、工業大數據專家、慈善基金會執行長、公益團體自律聯盟秘書長、台灣經濟研究院所長、媒體最愛報導學姊，加上民眾黨的血滴子，組成民眾黨的「重量級女力」！

民眾黨利用海選徵來這些不分區立委候選人，期待這些來自民間的高手能夠進入國會，帶來不一樣的國會生態。

政治文化的改變，請您與我共同期待。

#2020全民共識 #台灣民眾黨
#三黨不過半",2019-12-04 22:36:44,https://facebook.com/PiRuTsai.tpp/posts/133834938036306
396,134513657968434,"這是一個資訊便捷的時代，
也是一個真假難辨的時代；
這是一個網路發達的時代，
也是一個網軍橫行的時代；
這是一個最好的時代，也是一個最壞的時代。

2014年，一群在批踢踢實業坊、臉書等網路平台的鍵盤革命家，透過他們的文字與論述，締造了台灣政治史上的奇蹟—柯文哲炫風。台灣各政黨都開始意識網路社群平台成為報章雜誌、電視媒體以外更為重要的資訊傳播媒介，網路的出現打破以往「單向」的傳輸方式，人人都能夠是意見的發表者、交流者，若進一步帶動真實社會上的民意走向，甚至組織集會遊行、發起集體行動等。然而社群網路的影響力正如魔戒般，是所有野心政客爭相染指的權杖。

無論是2016年的總統大選、2018年的韓流發威，人們都看見選舉背後不乏各方勢力有計劃的向網路投入資源，企圖影響網路議題的風向，其背後高度專業化、組織化的操作，有效的影響網路社群對於資訊及選舉候選人的評價，以多數的網路意見，形成整體的「風向」。兩大黨對網路宣傳投注的大量資源，更撐起了所謂「網軍」的產業鏈，但這些為特定政黨擦脂抹粉的網軍，動輒對其他政黨發動網路攻擊，散播似真非真的消息，嚴重的傷害了民主社會中的言論自由、抹煞了理性溝通的機會，造成了對個人的人身攻擊，這而必然會對公民社會的鞏固造成莫大的打擊。

這是一個最好的時代，也是一個最壞的時代，我們享受網路帶來的便捷生活，卻也蒙受來自網路勢力的操縱與霸凌，近期網軍集團被大量起底，更加印證了上述的想法跟論述。至於2020大選是否會是網路定生死的選舉呢？我想，就如柯主席所說，我們會努力認真的做好每一天，心存善念盡力而為，必然會有許多志同道合的鍵盤革命家，願意一起加入柯主席改變政治文化的運動，為民眾黨發聲。 

堅持社群網路理性溝通，不買網軍操弄霸凌，是我們為台灣朝公民社會邁進的堅持與努力。
#堅持理性溝通
#還我乾淨網路社群
#一起行動",2019-12-06 21:08:55,https://www.facebook.com/PiRuTsai.tpp/posts/pfbid0scz8sDjwsr8rD88daWaa9nUsc2oGm3u4C8TYCUgrtN2wMrHeMCcXnVYdWYcKKhpMl
