index,post_id,text,time,post_url
28,372167606327810,"【國家正常化最優先！】記者會新聞稿

時代力量中正萬華立委參選人林昶佐今早（28）在228紀念館舉行「國家正常化最優先」記者會，包括台獨聯盟、北社、台灣國家聯盟、台教會、基進側翼、臺左維新等老中青三代台獨團體均現身力挺，並呼籲台獨支持者在明年立委選舉一起支持林昶佐，林昶佐也表示讓台灣成為正常國家參與國際社會是身為一個台灣人非常正常的要求，要打造真實政治的新政黨不能再把問題留給下一代。

今日記者會與會成員包括台獨聯盟會長陳南天、前外獨會會長陳師孟、北社社長張葉森、台灣國家聯盟執行長魏瑞明、台教會會長張信堂、台灣國辦公室創辦人王獻極、臺左維新總召周維理，眾人均肯定林昶佐過去在推廣台灣意識的努力與付出，並表示相信林昶佐進入國會後會繼續堅持理念，推動台灣國家正常化，呼籲選民共同支持。

林昶佐說，台灣在國際上常遭受打壓，固然是中國壓力，但台灣自己也有問題，應該先從自己開始，從憲法和法律上都正確的詮釋台灣，台灣比起Chinese Taipei等其他名稱最自然最正當的稱呼，成為正常的國家是身為一個台灣人非常正常的要求，至於不講台獨則是因為台獨現在有很多種詮釋，但所有人都同意台灣目前不是一個正常的國家，所以國家正常化是最能切合台灣當前問題的概念。林昶佐並說，從1991年的六次修憲開始，每次觸碰到國家正常化的層次，政客總說不要剝奪下一代選擇的權力，但現在我們這代就是廿多年前當年所說的「下一代」了，我們不能學當年不負責任的政客，新政黨要能夠面對真實、困難的問題，不逃避不把問題留給下一代，請大家支持林昶佐進入國會打造真實的政治。

陳師孟表示，有許多綠營的政治人物過去都非常有理念，但卻隨著時間慢慢消逝，他認為時下流行的打倒國民黨就好的說法是不對的，因當今台灣面臨的挑戰不只有國民黨，若認為只要打倒國民黨就好而沒有理念是不行的，而林昶佐正是和外獨會理念完全相同的人，林這次參選他絕對支持到底。

張葉森說，對於林昶佐過去在歐美巡迴，把台灣行銷到全世界的作為非常尊敬，希望在明年民進黨即將執政之際，林昶佐能夠進入國會，帶給國會更強大的力量。魏瑞明則說要鼓勵青年世代繼續參與台獨運動，林昶佐非常有台獨意識，是好的推手，支持台獨的人都要支持林昶佐。張信堂表示他從閃靈成立就看林昶佐看到現在，他一直從台灣人民的角度來看台灣問題，華盛頓郵報曾稱讚林是The voice for Taiwan’s freedom，請大家要Say yes to Freddy，電話民調唯一支持林昶佐。

王獻極在現場還秀出自備寫著林昶佐名字的手舉牌，表示擔心民眾知道閃靈、知道Freddy但可能不知道林昶佐，請大家大力推廣，讓林昶佐繼續在立法院為台灣發聲。何澄輝表示在台灣政治崩壞的現況下，由青年扛起責任是基進側翼和時代力量的共通之處，支持林昶佐就是支持台灣國家正常化。周維理則說目前台灣大部分的政黨都還是傾向統派的，台灣要獨立，需要有更多支持獨立建國的政黨進入立法院監督制衡親中法案。

最後當記者問到關於今早胡博硯的退黨聲明時，林昶佐表示尊重和祝福博硯的決定，並說博硯過去長期以來都和時代力量其他成員一同站在社會弱勢的一方，相信博硯和目前許多台灣人民一樣都相信新興的政黨、新的勢力有助於打破長期以來政黨對立的局面，打破傳統政黨的限制真正把改革往前推，在這樣共同的信念下，還是相信未來會將與博硯一起並肩作戰。至於和民進黨協調的部分，林昶佐則表示跟民進黨協調的方式有很多種，最重要的就是讓最有實力的人能夠代表出線，目前民進黨在他的選區（中正萬華）還沒推出人選，若是到時推出的人理念和時代力量契合，那可以一起協調出最能把國民黨拉下來的人。",2015-05-28 15:42:02,https://www.facebook.com/limfreddy/photos/a.365325910345313/372167606327810/
3555,372508066293764,"在東門市場豬肉攤遇到最近很紅的 采婕 Charlene，她也說一定支持我！好開心喔哈哈！

--------------------------
☞ 捐款支持：http://goo.gl/7TW2MD
☞ 捐助選戰物資：https://goo.gl/BPtgxc
☞ 加入志工團「林昶佐關鍵戰隊」: https://goo.gl/476HzM",2015-05-29 13:30:56,https://www.facebook.com/limfreddy/photos/a.365325910345313/372508066293764/
3384,372529762958261,"哈哈哈王大哥真的太可愛了，大家一定要點進去看影片！
不過大哥我的名字是林昶（ㄔㄤˇ）佐不是林暢佐啦！

-----------------------------------
☞ 捐款支持：http://goo.gl/7TW2MD
☞ 捐助選戰物資：https://goo.gl/BPtgxc
☞ 加入志工團「林昶佐關鍵戰隊」: https://goo.gl/476HzM",2015-05-29 15:35:34,https://www.facebook.com/limfreddy/posts/372529762958261
2206,372572046287366,"馬英九真的是學運推手，這麼多年輕人都關心他們還有更之後的下一代可能受到偏誤的教育，而站出來關心他們的權益以及國家的政策，國民黨還要說18歲的年輕人不夠成熟不能投票嗎！？

在過去威權的戒嚴時期，政府透過一切管道箝制社會思想，其中當然也包括義務教育，我自己在求學階段也曾被這些和現實脫節的內容所困惑，是在課堂之外我才接觸到種種被掩蓋的台灣歷史。台灣經歷過幾十年的民主化過程，社會已由極權的單元價值轉為不同族群、文化共存並立的多元價值，過去的那種洗腦教育已經回不去了，教育部企圖利用黑箱程序讓大中華主義的幽靈透過歷史、公民、國文教育灌輸到學生的腦袋裡，學生也不會接受！

反黑箱課綱學生，加油！",2015-05-29 20:21:59,https://www.facebook.com/limfreddy/posts/372572046287366
5232,372592652951972,嗨，猜猜我在哪？,2015-05-29 22:19:58,https://www.facebook.com/limfreddy/photos/a.366574960220408/372592652951972/
5156,372856186258952,我新竹的好朋友們，明天一定要參與的唯一活動！,2015-05-30 20:14:15,https://www.facebook.com/limfreddy/posts/372856186258952
4659,373106176233953,"『搖滾歌手出身的林昶佐（Freddy），演出閃靈樂團的「皇軍」，將現場的氣氛炒到最高。』
謝謝大家的支持啦！馮哥加油，林昶佐也繼續加油！！",2015-05-31 15:24:20,https://www.facebook.com/limfreddy/posts/373106176233953
2905,373179716226599,"林昶佐也說，時代力量會選擇跟該黨理念、立場、國家未來目標相近的總統候選人來支持，而目前浮出檯面的民進黨蔡英文、國民黨洪秀柱，理念接近的不可能是洪秀柱。
-----------------------
【立刻支持林昶佐】
☞ 加入志工: https://goo.gl/476HzM
☞ 捐助物資：https://goo.gl/BPtgxc
☞ 幫忙宣傳：https://goo.gl/vAkgXL
☞ 贊助捐款：http://goo.gl/7TW2MD",2015-05-31 19:29:20,https://www.facebook.com/limfreddy/posts/373179716226599
2738,373192726225298,"【昶佐的中正萬華私房景點】

晚安！大家週日晚上在幹麻呢？我現在還在忙著準備下禮拜的行程，忙裡偷閒發個美食文和大家介紹我的選區裡在地吼徦a美食哈哈

今天要介紹這家是我從小吃到大的東門鴨莊！昨天來東門市場拜票才又吃一次，小時候來吃的時候店裡的裝潢都還沒這麼豪華欸，以前經營的第一代都退休囉，現在已經換成二代在經營了，記得從前店裡除了便當還有賣炒麵等廣式料理，可惜現在吃不到了，不過肉的份量還是一樣充滿飽足感滷的又很入味！推薦大家來東門附近逛逛的時候不妨順道來享用歷久彌新的好味道~",2015-05-31 20:59:40,https://www.facebook.com/limfreddy/photos/a.366574960220408/373192726225298/
3428,373359899541914,"星期一早跟團隊夥伴接力開會到中午，這個星期也要衝勁十足的渡過！

-----------------------
【立刻支持林昶佐】
☞ 加入志工: https://goo.gl/476HzM
☞ 捐助物資：https://goo.gl/BPtgxc
☞ 幫忙宣傳：https://goo.gl/vAkgXL
☞ 贊助捐款：http://goo.gl/7TW2MD",2015-06-01 12:14:06,https://www.facebook.com/limfreddy/photos/a.366574960220408/373359899541914/
1929,373486599529244,"【馮粉知己音樂晚會】

去年11月之後，很多人覺得那就是一大翻轉，好像從此就沒國民黨了、好像不用努力，睡一覺起來就沒國民黨了！

沒那麼容易，不會一夕之間所有好的人就都選上了！一定要把最強的人推出來，把所有力量發揮出來！明年1/16讓一個不被國民黨控制的立法院誕生！

我都沒去練團，都團員在練，我都翹課、大概四個月沒練了，這是四個月來第一次！



-----------------------
【立刻支持林昶佐】
☞ 加入志工: https://goo.gl/476HzM
☞ 捐助物資：https://goo.gl/BPtgxc
☞ 幫忙宣傳：https://goo.gl/vAkgXL
☞ 贊助捐款：http://goo.gl/7TW2MD",2015-06-01 22:12:18,https://www.facebook.com/limfreddy/posts/373486599529244
1069,373704399507464,"「民主」從林郁方這些唯黨意、馬意是從，違反民意的國民黨立委嘴中說出來，實在極其可笑！

去年10月，一位陸軍中尉在個人臉書上發表支持台灣獨立。林郁方當時要求這位中尉應離開軍隊。這般箝制言論及思想自由的威權思想，這就是國民黨的民主？拒絕透明溝通，用30秒的黑箱手段硬要通過兩岸服貿協議，這是國民黨的民主？林郁方空口說白話、宣稱台灣的核安管理是全世界最好的前幾名，遠超過倒數的日本核廠，反對台灣人民反核的主流民意，這又是國民黨的民主？檢視林郁方擔任近廿年立法委員的言行，難怪民調顯示，台灣人民最不信任的職業第二名就是民意代表。懇請中正萬華的選民，在2016支持林昶佐，支持新的政治力量，讓我們重建民意代表與人民的信任感，改變國會，改變台灣。

同時，我要再次呼籲正在訪美的總統參選人蔡英文，台灣人民要維持的是民主自由的生活方式、是台灣不屬於中華人民共和國的現狀，要改變的是中國國民黨的馬英九政府「政治促統、經濟降中」的現狀。蔡英文女士在與美國官員會晤溝通中，應清楚表達台灣人民的意志。",2015-06-02 14:55:11,https://www.facebook.com/limfreddy/posts/373704399507464
2176,374324229445481,"『昶佐在哪裡？』

中正區的牙醫診所驚見昶佐！最近常常在掃街的過程中或者網友的訊息看見支持自己的海報，這樣是遍地開花的意思嗎？

各位中正萬華區的朋友，店內想放支持林昶佐海報的，都可以填寫下面的宣傳表單，我們會有選戰小精靈送過去給你！
☞ 宣傳表單：https://goo.gl/vAkgXL

-----------------------
【立刻支持林昶佐】
☞ 加入志工: https://goo.gl/476HzM
☞ 捐助物資：https://goo.gl/BPtgxc
☞ 幫忙宣傳：https://goo.gl/vAkgXL
☞ 贊助捐款：http://goo.gl/7TW2MD",2015-06-03 19:43:04,https://www.facebook.com/limfreddy/photos/a.366574960220408/374324229445481/
1963,374992942711943,"【林昶ㄔㄤˇ佐路口問早 feat.黃國昌】

明天一早我會跟國昌老師一起在萬大西藏路口向大家問早，萬華的朋友們如果會經過可以可以跟我們打聲招呼，害羞的話也可以來場眼神的交會！

十點開始會在三水市場開始掃街拜票，每次掃街都可以見到很多在地的好朋友們，是很令人興奮的事情！

-----------------------
【立刻支持林昶佐】
☞ 加入志工: https://goo.gl/476HzM
☞ 捐助物資：https://goo.gl/BPtgxc
☞ 幫忙宣傳：https://goo.gl/vAkgXL
☞ 贊助捐款：http://goo.gl/7TW2MD

時代力量 New Power Party 林昶佐 中正萬華關鍵戰將",2015-06-04 20:11:28,https://www.facebook.com/limfreddy/photos/a.365325910345313/374992942711943/
4831,375150246029546,林昶ㄔ尢ˇ佐 feat. 黃國昌 @ 萬大西藏路口現正實施熱情問早中～大家早安！喔嗨唷！姑摸您！甭啾！,2015-06-05 08:01:54,https://www.facebook.com/limfreddy/photos/a.366574960220408/375150246029546/
368,375328526011718,"【請不要讓黑暗永遠籠罩光明】

剛剛，根據媒體報導，法務部長羅瑩雪今晚在全國各地槍決六名死刑犯，他們全死了。

每一個人都渴望正義，也應該得到正義。在一個良善的，尊重人權的政府之下，這是無庸置疑的。但是，就在剛剛，政府突然一次槍決六名死刑犯。一個什麼樣的政權，可以這樣惡質的玩弄死刑？玩弄社會大眾對正義的渴望？無論你對死刑的立場為何，這都讓台灣失去了一個文明社會的底線。

這不會讓社會正義因此獲得彰顯，反而對我們的社會造成更大的傷害。政客用死刑來操弄民意，用死刑當做政治籌碼的工具，再次證明「政府」由人所組成、也充滿了各種人性的缺陷。因此，我們賦予「政府」擁有的合法暴力，絕對不能是毫無限制的。

在2010年到2014年間，我擔任國際特赦組織台灣分會會長，看過太多世界各地不同的人因為各種原因，被政府的濫權迫害，甚至殺害，永遠離開了他們所愛的人。在個案救援的過程中，我深刻地感受到，每個生命的獨立存在，都是不能被侵犯被剝奪的。我期盼台灣社會能夠理性思考，死刑與否的問題，並不只是一個政策工具的論辯，也不是用來解決仇恨，亦不是思考如何解決問題的途徑。

這是一個如何面對內心的掙扎與痛苦，承擔責任，尋找良善以及勇氣的漫長過程；在這個過程中，我們至少要堅定地反對政府用如此輕率、魯莽的態度，來將死刑做為滿足政治私慾的工具！

不要忘記，就是這般玩弄刑罰的政府、操弄充滿仇恨的社會，讓江國慶在當年蒙受冤屈，殘酷地被死刑奪去了生命。

請不要讓黑暗永遠籠罩光明！",2015-06-05 21:53:31,https://www.facebook.com/limfreddy/photos/a.365325910345313/375328526011718/
2490,375615932649644,"今天是戰友柯劭臻的聯合造勢大會，雖然現場間斷性的下著雨，可是澆不熄現場朋友的熱情！也澆不熄戰鬥的意志！

很幸運在參選的過程中認識了這麼多的好朋友，一起勾勒美好台灣的各種面貌。我們一定要進入國會，儘速制定環境稅法、推動綠色稅改！

-----------------------
【立刻支持林昶佐】
☞ 加入志工: https://goo.gl/476HzM
☞ 捐助物資：https://goo.gl/BPtgxc
☞ 幫忙宣傳：https://goo.gl/vAkgXL
☞ 贊助捐款：http://goo.gl/vhrm9E",2015-06-06 15:58:07,https://www.facebook.com/limfreddy/photos/a.366574960220408/375615932649644/
870,376190885925482,"【請不要遺棄生命】

今天看到蘋果日報的頭版，說花蓮流浪動物收容所因半年來收容的流浪狗暴增超出負荷，不得已要在明天安樂死50隻狗狗，消息一出許多善心人士奔相走告，希望能救回這50條性命，看著報導中狗狗無辜的神情，讓我原本早上的好心情也不禁黯淡了下來。

當討論到動物議題時，許多人常常會把「流浪動物」和「野生動物」搞混，但這兩個其實是完全不同的概念，流浪動物並不是野生動物，相反的，流浪動物原本全部都曾是和人類生活在一起的夥伴，卻因為棄養而「被迫」成為流浪動物。

生命，不該被任意遺棄，貓狗等動物也不是供人玩賞的物品，開心的時候買來玩弄，等膩了就丟掉，牠們是家人，是陪伴我們度過一天又一天生活的夥伴，不論當我們開心或是低潮，牠們總是在我們身邊，飼養寵物不只是單純的定時餵食就好了，而是伴隨牠們一生的承諾與責任。

請大家把這個觀念推廣給身邊有飼養寵物的朋友，毛小孩是家人，任何人都不應棄養動物正如他們不會拋棄家人，珍視身邊的生命，一如牠們重視你。

（我雖然沒有養狗但是有養貓喔，這隻是我家的貓她叫米芳，怎麼樣很可愛吧！下次有機會再把她介紹給大家哈哈）",2015-06-08 18:39:03,https://www.facebook.com/limfreddy/photos/a.365325910345313/376190885925482/
3477,376213955923175,"Lynn在台灣最黑暗的時候給了這個島嶼他所能提供最無私的幫助，他的生命深深扎根在這片土壤，即使到了最後依然牽掛著台灣。

想起上週六去看Lynn最後一面。離開的路上，和朋友談著Lynn的任性。我才想到，周遭任性的人很多，願意包容我們的任性的親友也很多。

Lynn，我們會繼續任性，任性地捍衛著我們的價值，任性地打造美好的夢想。也感謝所有包容我們的親友們。",2015-06-08 21:00:00,https://www.facebook.com/limfreddy/posts/376213955923175
