index,post_id,text,time,post_url
2523,1815305208708345,"大家都還好嗎？
根據氣象局表示，梅姬颱風登陸後，中南部雨勢將持續到28日上半天，大家一定要小心防颱！

【彰化縣政府宣布，彰化縣明（9/28）日停止上班、停止上課。】",2016-09-27 21:08:15,https://www.facebook.com/chengSayYes/posts/pfbid03CkaCzoyhzSeCJezHLRFXvNQ4Rrb7dQZYb4vx8qMuzx8cHpw95xKWiHtWBdbTH7rl
1600,1815605292011670,"梅姬颱風強勁的風勢，不僅造成全台377萬戶停電，台北部分地區停水，南臺灣成為水鄉澤國，也造成全國農業嚴重的損害。彰化縣是全國蔬菜、水菓、花卉的重要產區，在此次梅姬颱風的肆虐下，農田可說滿目瘡痍，受損嚴重，農民則憂愁滿面。
今日上午素月特地與魏明谷縣長及縣府各單位前往永靖鄉竹子村的農田關心農作物受損的狀況。我也呼籲受災的農民請盡速至當地鄉鎮公所申報災損，我在中央也會請農糧署全力來協助，以降低農民的損失，渡過這次難關。",2016-09-28 14:50:26,https://www.facebook.com/chengSayYes/posts/pfbid02SEicb1aq2C97m272zTk1sFEsZmJ8r6gF6ikZM8oKDLCw9xELMYv57fZyEoL49A8zl
1284,1816813921890807,今天下午素月陪同農委會主委曹啟鴻，勘查縣內遭梅姬颱風吹襲受損的農作物，素月非常感謝農委會迅速公告梅姬颱風天然災害金救助並受理申報；但素月同時也接到許多葡萄農陳情，農委會將葡萄補助以「同產季同項農產品以救助1次為限」且同產季期間統一以1月1日至12月31日止來規範；惟因本年1月寒害時葡萄農已因政府德政得予以現金救助，故此次梅姬風災不僅讓農民血本無歸，更礙於政府規定無法獲得補助；素月懇請農委會能儘速修正葡萄同產季期間之認定標準並立即受理災害申報，使本次因梅姬風災所造成的農損能達到一致之補助標準，方能落實政府德政並維持葡萄農民基本生計。,2016-10-01 17:36:40,https://www.facebook.com/chengSayYes/posts/pfbid02xyMY7A84oPr7ejqPpJ39NWRRPNyWhYfxXjfmFzi1qKhkxcCnYNLoc9cJue97maVpl
2518,1816783668560499,"💡【點亮彰化 建設說明會-社頭鄉】
時間：10月3日(星期一)晚上6點
地點：社頭舊社天門宮(社頭鄉廣福村中央巷9-8號)
素月邀請您，共同來關心咱的縣政和地方的發展！",2016-10-02 11:50:02,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1816783668560499/
2471,1818532188385647,「彰化市鐵路高架化」可行性研究案初審會議，10月4日下午順利通過！後續交通部將辦理複審階段，素月與黃秀芳委員也會持續協助彰化縣政府，希望在最短時間內完成複審程序，共同爭取中央核定。,2016-10-05 17:26:29,https://www.facebook.com/chengSayYes/posts/pfbid032YCV91bD8bUVsMrYyEPK4JuqYrZgQJz53rW7QRqDnh8RQo8zv7EQzsNJV5ojRATkl
2383,1818838745021658,"💡今天晚上田尾鄉【點亮彰化 建設說明會】
時間：10月6日(星期四)晚上6點
地點：田尾鄉南曾社區活動中心(福德巷185號)
💖敬邀縣長魏明谷向鄉親報告！
💖素月邀請鄉親，共同來關心咱的縣政和地方的發展！",2016-10-06 09:39:16,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1818838745021658/
2397,1818938905011642,田中鎮太平坑排水上游潛壩砌石，結構物破損不堪，呈現嚴重掏空，素月今天邀集農委會、縣府、公所及里長、代表們現地勘查，希望在明年洪汛期到來之前，相關單位能完成辦理改善工程，讓在地居民有一個安心的居住環境。,2016-10-06 16:20:48,https://www.facebook.com/chengSayYes/posts/pfbid0HD4FWSXevUJ8NXsgUWu8aQwazdN1cDTjwJSYJZsNNKk21sxjtWevCfr5hdoKGySbl
1701,1819234031648796,"荒蕪的三合院、廢棄的古厝...
看似被世人遺忘的一隅，悄悄地進行著一場創業革命!!

咱彰化其實蘊藏著都市水泥叢林所沒有的一種風味
一種""小鎮""風格的氣味 呈現一種""慢活""的樂趣
也提供彰化遊子返鄉耕耘的另一種思考

素月誠心地推薦與邀請鄉親們
明天、拜六(10/8)上午十點
地點就在埔心鄉演藝廳(彰化縣埔心鄉義民村員鹿路二段332號)
一同聆聽並分享一場
""從零到十萬""的在地創業奇蹟!!",2016-10-07 10:17:36,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1819234031648796/
2838,1819502074955325,"侍大人就像自己的家人一樣。
素月祝福長輩您，平安健康，長壽福氣！
#重陽節",2016-10-09 08:00:00,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1819502074955325/
2310,1821016748137191,"台化彰化廠燃煤汽電共生鍋爐燃煤許可風波不斷…
外傳台化工會再醞釀10/15動員5000員工赴縣府抗爭!?

素月呼籲台化切勿利用勞工掀起官民對立
讓環保問題回歸專業審查
支持彰化縣政府”依法辦理” 也呼籲環保署”依法行政”!!",2016-10-11 13:14:19,https://www.facebook.com/chengSayYes/posts/pfbid0S2baZji1QNz4FpLd5ABoMoMbMo8k35GaFX25FbkRR9hgg8qf2GzUiZ79ZfbUozXWl
2532,1823039601268239,"💡員林市【點亮彰化 建設說明會】💡
時間：10月17日(星期一)晚上6點
地點：員林市三義公園(莒光路161巷旁)
💖素月邀請鄉親，共同來關心咱的縣政和地方的發展！",2016-10-15 20:00:00,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1823039601268239/
1194,1824478961124303,"中秋已過，早晚出門都帶些涼意...
這個時間最適合來碗熱騰騰的羊肉湯，溫補身子一下了!!

素月今陪同魏明谷縣長出席彰化肉品市場和宗熠委員舉辦的彰化羊肉美食饗宴活動，現場不但咱彰化立委總動員，秀芳委員、尤美女委員、施義芳委員都親自到場力挺彰化國產羊肉和台灣健康豬肉，農委會曹啟鴻主委更百忙中抽空出席為彰化肉品站台；另外，正在施政總質詢的行政院林全院長，以及主持會議的立法院蔡其昌副院長更利用短暫的休息時間，到場為彰化畜產肉品加油打氣。

其實，彰化不但是全台國產羊肉最大的產地，更是台灣飼養豬隻全國前三大的縣市。在地生產的台灣羊肉、豬肉，絕對是讓大家吃出健康的好滋味。",2016-10-18 15:12:41,https://www.facebook.com/chengSayYes/posts/pfbid02cSREd4jkvumfYhq791wGS26xiHozdi4QQ3s19fBYKpMF8f2v9kCcng9NhLC69V3El
2513,1824951011077098,"💡二水鄉【點亮彰化 建設說明會】💡
時間：10月20日(星期四)晚上6點
地點：二水鄉安德宮媽袓廟(員集路三段631號)
💖素月邀請鄉親，共同來關心咱的縣政和地方的發展！",2016-10-19 12:07:05,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1824951011077098/
1634,1828380197400846,"今天立法院對司法院正副院長暨大法官被提名人舉行投票...

素月恭喜台大法律系許宗力教授、最高法院蔡炯墩法官成為新任司法院正副院長之餘，也期待小英總統提名的前政務委員許志雄教授、司法院張瓊文副秘書長、台大法律學院黃昭元教授、黃瑞明律師、台大法律學院詹森林院長等五名被提名人都能順利出線當選大法官。

素月衷心期盼，新當選的大法官提名人未來進入司法院後，加速台灣司法改革，並更能進一步提升國人對司法的信任感!!",2016-10-25 15:30:35,https://www.facebook.com/chengSayYes/posts/pfbid033LBBJLLKyYcjxhiexrdUoCrNio5Lb2oS6EDyS1oMwszQYB1U3ASFyjSPTSxuBJmzl
1764,1828952907343575,"今天(10/26)立法院交通委員會審查明年度民航局預算...

素月發現民航局在(104)年度施政績效及達成情形分析中
落實飛航安全，失事率居然只算渦輪噴射飛機，而不把渦輪螺旋槳飛機列入統計範圍，這樣自欺欺人的心態，的確需要調整。
面對近一兩年來螺旋槳客機接連在澎湖和松山機場附近失事，造成重大傷亡，素月認為，唯有「知恥知病」、「勵精圖治」才能帶給台灣人民一個更安全的飛航環境。",2016-10-26 18:31:12,https://www.facebook.com/chengSayYes/posts/pfbid033E4VJDi3pipNKf63JRTvN5aQTsjnX5V7yaZZEGWZ5gPvD4Yu4Rc2RqyoqmgQL4B6l
100,1829470827291783,"近兩年來，台灣天空不平靜。不但有航空公司在颱風天強行起降，甚至國內航空公司接連爆發澎湖空難、南港空難。今(11/27)立院交通委員會審查明年度交通部飛安委員會預算，素月特就飛安會離職高官轉任民航公司主管，不受公務人員「旋轉門條款」限制，質詢飛安會主委黃輝煌主委。

 素月認為，飛安會的職責是事前避免飛安事故的發生，事後要釐清飛安事故的責任；然而，飛安會主委與調查官卻先後轉任民航公司，公務人員尚有「旋轉門條款」限制離職官員從事與先前職務相關的工作。但是交通部飛安會卻完全不設防，反而造成台灣飛安工作上一個潛在的漏洞。舉例來說：先前因華航罷工事件下台的前華航總經理張有恆，不但曾擔任民航局長，更曾經擔任飛安會主委；此外，曾參與復興航空兩次重大空難調查的前飛安會資深調查官賓立亞，去年突然請辭並轉任復興航空董事長特助。對此，公務人員尚有「旋轉門條款」以供「利益迴避」，何以職司飛安調查的飛安委員會，完全不受到限制，甚至淪為退職高官轉任民航公司、汲取高薪的跳板。

 飛安委員會主委黃輝煌坦言，卸任主委擔任華航總經理確屬不當，而資深調查官部分因多屬約聘僱性質的專業人員，即便如此，約聘雇人員進用相關法律規範上，也應該明訂限制，諸如幾年內不得轉任哪些行業的工作職務，否則應負起相當責任等等。黃輝煌進一步強調：飛安會將進一步檢討，任內會將相關規章制定的更加嚴謹，讓飛安會的人員進用更上軌道。

 陳素月認為：飛安會是屬於獨立機關，應確實堅守立場，才能建立起專業的公信力。",2016-10-27 18:40:53,https://www.facebook.com/chengSayYes/posts/pfbid02V28ZonipzW8o8rX16yKYSuC6faJSHqSfStZiBDexG6Jf5mJbzcNULspTamax8TXQl
2308,1829887193916813,"今(10/28)立法院周五院會因為國民黨議事杯葛而停頓...
下午巧遇前來立法院參訪的社頭國中學生們
看到孩子們 素月的心情頓時開朗起來
感謝帶隊老師的辛勞
也期盼孩子們藉由這次參訪國會的活動
有助於未來身體力行、實踐民主!!",2016-10-28 15:24:03,https://www.facebook.com/chengSayYes/posts/pfbid02k62haJUHy1on6CAKADKUwHUqLzb2EPpksVq75aFb8VaguW62LErqvjp5a5f1Q578l
2324,1829889820583217,"大家緊來看，咱彰化花壇鮮美多汁的西施柚...
不但是營養豐富，更是可以養顏美容唷
咱創意十足的農民朋友還發展出""柚子酥""的周邊商品!!
這麼優質的水果，沒有吃到就太可惜了，一定要來吃喔!!
而且，一定要""吃好逗相報""唷!!",2016-10-28 15:37:09,https://www.facebook.com/chengSayYes/posts/pfbid02HF8ZkJcJyBnMLUVjRmbZeoZF82P15Vacyd4gKYa9RyyAdQw436F6FTNn6hYjZtw3l
800,1831605770411622,"今(10/31)立院交通委員會審查公共工程委員會預算，素月發現過去許多傳出弊端的重大公共工程建設，都與台灣世曦公司有關，而台灣世曦公司的前身就是交通部轄下的財團法人中華工程顧問司，為避免瓜田李下之嫌，公共工程委員會應加以管控，避免未來肇生弊端。

此外，高鐵彰化站(田中)至今仍有部分工程尚未完工驗收，就是因為當初投標廠商倒閉跑路導致的結果，但雖然新政府上台後，工程會吳宏謀主委積極推動""最有利標""，但中央到地方仍有許多公務員擔心被冠上""圖利""的罪名，因而還是繼續沿用""最低價標""，甚至高鐵彰化站的狀況，是原投標廠商的承包商表示願意透過""議價""以原得標價格繼續完成工程，但公務機關卻要求重新招標，以致於工程延宕。

素月希望公共工程委員會能找出高鐵彰化站目前部分工程延宕的原因，讓重大工程建設盡速完工。",2016-10-31 19:15:54,https://www.facebook.com/chengSayYes/posts/pfbid02DEjPhntoZH8ksEi9W8kKsWtdyoe21v5TNcGkrnaHiNbqy7PZfKHti87HHUXU64oWl
1316,1832183910353808,"八堡圳是孕育彰化農業大縣不可或缺的幕後推手。然而年代長遠，有些設施早已殘破不堪，素月特別向農業委員會請託希望透過修繕來維護八堡圳，讓在這片土地上的子孫能代代傳承下去。
其中社頭鄉八堡一圳幹線第22期改善工程，終於在各方努力下，預計於105-106年分兩期來完成，今天素月特地邀請農委會農田水利處謝處長下鄉向鄉親說明此項建設未來的規劃，希望能夠讓大家一起參與這項建設的施工與期程。
雖然今天素月因為立法院動員而趕不回來，但看到助理傳回來的照片裡，鄉親們對這片土地未來殷殷期盼著的眼神，素月相信這是我勇敢向前走的最大動力。",2016-11-01 21:01:59,https://www.facebook.com/chengSayYes/posts/pfbid0BZD2L2pDxKSkAV96RRBF67ayByuwQ9FuSX2gMMqMPwZbWnpahiZhdKxw7JAHiwPxl
2545,1834526353452897,"💡田中鎮【點亮彰化 建設說明會】💡
時間：11月7日(星期一)晚上6點
地點：田中鎮乾德宮(員集路二段471號)
💖素月邀請鄉親，共同來關心咱的縣政和地方的發展！",2016-11-06 12:30:00,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1834526353452897/
1750,1834760126762853,"今天下午，彰化縣各界人士齊聚彰化市福泰飯店，慶祝史明歐里桑99歲生日。
過去國民黨主政下的歷史教育，總是以大中國的史觀為主，讓生活在台灣這塊土地的人們反而對自己所成長的地方的歷史不甚了解。
史明歐里桑用台灣的史觀寫「台灣四百年史」，讓人們可以清楚了解台灣過去的滄桑史及獨特性。
史明歐里桑可說是台灣人的精神導師，99歳高齡仍無時無刻在闡述台灣史觀及關心台灣民主政治的發展，令人敬佩。",2016-11-06 23:49:44,https://www.facebook.com/chengSayYes/photos/a.1557576961147839/1834760126762853/
1302,1836410489931150,"明年五月起，交通部對欲取得汽車駕照的民眾將實施""路考""...
但是，還沒考上駕照，上路發生車禍怎麼辦?

素月接獲民眾陳情，指為取得駕照參加路考，未料教練車卻與一般車輛或機車發生相撞事故，類似情況在台中豐原、桃園都曾出現，甚至後續車禍相關賠償責任，時而強制險支付、時而監理站買單、時而卻要考生掏腰包，卻讓民眾無所適從。

素月在此要幫小老百姓發聲，民眾配合政府政策參加路考，但政府應思考周全、做好相關保險配套，讓參加路考的民眾以及路考行經道路的一般用路人的人身安全與財產都獲得保障。

PS.檢附教練車路考肇生行車糾紛相關畫面",2016-11-10 12:18:20,https://www.facebook.com/chengSayYes/posts/pfbid0goMJ6uF4JfkC7KQtrqEJyGS55KnLrdWX1i42gWpgMuMXDUUrkeDqh1cvDkj7oN16l
1704,1837019113203621,"台灣機車事故發生率始終高居不下…
素月為此十分擔憂，去年起即與彰化縣政府共同推動安全駕駛宣導講習，日前更推動立法，強制汽機車全天開啟大燈。恰與車輛中心舉辦的「機車防禦駕駛聯合推廣發表會」觀念不謀而合；我也認為除了將「機車防禦駕駛」帶入校園、期盼從教育落實做起外，也需要加強社區宣導，讓「機車防禦駕駛」觀念與行動能夠真正落實。

因為「快樂出門、安全回家」是人們心中對「幸福」最平凡的期盼了！！",2016-11-11 16:40:12,https://www.facebook.com/chengSayYes/posts/pfbid02ymDvKWkWZ6vEMo4v4twgrMvcM71WybfoxXwjmPpxQBKRksToZ6P1GXcrCeLPuxBVl
2267,1837741919798007,"「台灣米倉.田中馬拉松」今天清晨在田中鎮熱鬧登場。
美麗的賽道及沿途鄉親熱情的加油，每年都吸引全國各地愛好路跑的跑者來參加，親身體驗田中小鎮濃厚的人情味。立法委員趙天麟也參加42K全馬組路跑，並擔任領跑。好厲害！愛好路跑的好朋友們，加油！",2016-11-13 08:58:49,https://www.facebook.com/chengSayYes/posts/pfbid02wsMjDdVEcYHSeywgN82iA9CEJernZfK9pxLnj1WCV4iCtoKQZiZLYhbsne3SzT1hl
