index,post_id,text,time,post_url
757,2960175564019618,"你我的一秒關注 是受虐兒一輩子的守護

萬堅一直認為「孩子就是未來」，就算是管教也不應該使用暴力，孩子不是出氣筒！萬堅呼籲大家請勿漠視虐待兒童行為，多一些關懷，就少一些無助。

感謝張宏陸委員邀請響應家扶中心這個有意義的活動，我也邀請立法院的好同事周春米 立委委員、范雲 FAN, Yun委員和蘇巧慧委員加入，一同呼籲社會重視兒虐議題！

https://lihi1.cc/rpSBz
◾點擊上方連結，選取一張『有感傷痕照』
◾將傷痕照片放在對應的身體部位
◾拍下照片公開發佈任一社群（FB/IG）
◾最後TAG好友並複製貼上此響應內容
或是立即用行動，與家扶基金會一起幫助受虐兒
捐款網址： https://lihi1.cc/KPa8Z

#我看見疼痛你重現笑容 
#擊退兒虐我OK你一起
#家扶基金會
#113保護專線",2020-05-14 11:13:15,https://www.facebook.com/wanchien0209/posts/pfbid0uj5TcyrmirtTwngChxiJVMJtEuj9aha7gpxmyJnm7mDBcgSNAae3hvMUenikDoZml
1868,2962630230440818,"國中會考周末登場，留意防疫與天氣！

本周六日5/16、17就是國中會考，今天下午3時至5時開放看考場，請各位考生一定先去熟悉環境！

萬堅也提醒，除了檢查應考所需文具外，更要注意新增的防疫措施，包含 #家長不能陪考、 #進考場前量體溫、 #未佩戴之考生口罩不得進入試場、#應考全程須佩戴口罩。另外，「黃蜂」颱風可能在週末最接近台灣，也請考生一定要攜帶雨具。

在這最後的準備階段，保持平常心，相信自己全力以赴！
祝各位考生考試順利！",2020-05-15 10:30:00,https://facebook.com/wanchien0209/posts/2962630230440818
1614,2963301190373722,"成功爭取自來水管線汰換
文山里、寶山里月底動工

南屯區文山里、寶山里、春社里等一帶，近年因人口攀升，導致老舊的自來水管線早已不堪使用，在萬堅多次的會勘協調下，成功爭取文山十街一帶（範圍涵蓋：五權西路三段以南、向上路五段以北、忠勇路以西、嶺東路內所有路段）的老舊管線汰換，工程將在五月底動工，工期為七個月，汰換管線長度為6031公尺。

未來萬堅將持續努力，希望逐步改善南屯區老舊管線，讓民眾都能安心用水。

#汰換工程施工期間
#產生暫時的交通不便與噪音
#請大家多包涵以確保工程順利完成",2020-05-15 18:00:51,https://facebook.com/wanchien0209/posts/2963301190373722
55,2971511506219357,"📣📣第8輪口罩預購今日5/18(一)開跑！

萬堅提醒大家直接把 #圖片存起來，才不會忘記。

✅本次新增重點：
1⃣ 兒童口罩尺寸新增【幼幼平面】
持16歲以下健保卡，或以小孩身分登入，系統可選擇兒童口罩尺寸：0-4歲 #幼幼平面口罩 or 4-8歲 #小童立體口罩，請先確認eMask網站公告尺寸符合需求，#繳費後不能再更改！
　　
2⃣ 取貨點新增【#屈臣氏 Watsons】
全台超過560家的屈臣氏門市也可領取口罩囉！

🔸預購+繳費逗陣來
▶️時間：5/18(一)早上8點 至 5/20(三)晚上8點
▶️預購方式
1️⃣電腦
使用 #健保卡/ #自然人憑證 至 #eMask口罩預購系統 預購
👉 https://reurl.cc/b5mONd
2️⃣手機
透過 #健保快易通APP 進行認證預購
網站及手機預購完就可馬上用實體或網路ATM轉帳，也可刷卡繳費(使用健保卡或自然人憑證至eMask系統插卡驗證後刷卡，或是直接透過APP線上刷卡)。
👉健保快易通APP下載：https://reurl.cc/V6zK0n
3️⃣超商
#帶健保卡 到四大超商門市，利用超商的多功能事務機，插入健保卡預購，直接列印小白單至櫃檯繳費、完成預購。

🔸領取口罩
▶️時間：5/25(一)至6/7(日)
▶️取貨序號：為避免詐騙訊息，建議自行至 #eMask 網站查詢
👉 https://reurl.cc/b5mONd
憑取貨序號及訂購人證件(身分證、健保卡或駕照)，至指定取貨門市領取口罩。

☎️口罩問題客服專線：
👉https://reurl.cc/E7Q94K

#有政府 #請安心",2020-05-18 10:00:03,https://www.facebook.com/wanchien0209/posts/pfbid0NfmPeBG5CEEozFTWNMeAHDPH1PRFR9A9pFeU47QqqDwGcuu5BB3MpzMEALK1xSiEl
2398,2972831549420686,"新內閣一一公佈
體育署長在哪？

過去四年，
體育改革真的是差強人意嗎？
體育資源分配的生態依舊，
體改、修法到底改變了什麼？

運動產業發展條例制定八年，
運動產業環境真的友善嗎？
體育署各組長輪流輪去，
體改，
拜託，就從體育署開始吧！

寄望新任署長
到來
就把問題好好解決，
做不到，就不要來！

#跟老邦聊天有感
#好好盯著體育署",2020-05-18 22:01:06,https://facebook.com/wanchien0209/posts/2972831549420686
3618,2974041949299646,"梅雨鋒面來襲📢📢📢

今年首波梅雨鋒面從這個禮拜正式開始!!
接下來這週都會有雨☔☔☔

提醒大家出門記得要攜帶雨具，以及緊閉門窗、做好排水工作，避免積水!!

#梅雨鋒面
#小心安全",2020-05-19 09:30:39,https://facebook.com/wanchien0209/posts/2974041949299646
249,2975047892532385,"運運動產業發展公聽會—
萬堅主張成立行政法人機構專責推動

感謝賴品妤委員邀請萬堅跟黃國書委員共同舉辦「運動產業發展公聽會」，會中，萬堅針對 #執行面 與 #組織面，向體育署提出以下要求：

一、執行面
運產條例從三年前修法至今的執行狀況，提出三項盤點要求！
1.盤點政府與公營事業投資運動產業，以及設置運動產業園區的狀況。
2.盤點修法後人才培育改善的狀況。
3.盤點修法可抵稅後，個人或企業捐助運動選手的狀況。
萬堅也提出 #第26條之2 的修法草案，擴大企業金援選手的節稅誘因。

二、組織面
樂見體育署將運動產業主管層級提升改設「組」，不過除了內部組織提升外，萬堅也要求體育署要設立專責行政法人機構，招攬專才推動運動產業的發展，讓政府在人才、經費的運用上更具彈性，也更貼近產業。

最後，萬堅提醒體育署應積極面對現有問題，並督促該署在下個會期提出相對應的政策內容，才能真正協助運動產業的發展。

—
相關新聞：
《醒報》推動運動產業 應設專責機構
https://reurl.cc/Wd8Oqk
《中央社》體育署：運動產業綱領7月公布
https://reurl.cc/QdVajo

WWW.YOUTUBE.COM
20200519 運產發展公聽會",2020-05-19 20:15:01,https://facebook.com/wanchien0209/posts/2975047892532385
2135,2977125898991251,"民進黨將於本週日(5/24)舉辦黨職選舉📢📢

投票時間：上午08:00-下午4:00
投票地點：請依戶籍地址對照下方圖卡之投票所

萬堅提醒您，當天記得攜帶身分證、印章，因應疫情也要記得配戴口罩唷!!!

本次選舉，萬堅要向您推薦四位優秀的候選人👍
懇請您用選票，讓好人才有機會來打拼!!

全國黨代表：38號 賴威志
台中市黨代表：28號 陳奕安、79號 張廖萬培、97號 陳金鈴",2020-05-20 17:30:56,https://facebook.com/wanchien0209/posts/2977125898991251
3048,2979585162078658,"募集物資  力挺醫護❤

因疫情影響，醫療物資大量消耗，所以萬堅號召台中熱心企業，共同捐贈500套防護衣帽及100組口罩式空氣淨化器，用實際行動力挺醫護，希望讓辛苦的第一線防護人員擁有足夠物資!!!

#力挺醫護感謝防疫人員
#感謝台覲實業及愛迪生創意公司",2020-05-21 17:30:03,https://www.facebook.com/wanchien0209/posts/pfbid02k11KxykfG8rxH2wSokMoAHeQjGe7u8SNZ2pd7KBm4JaYYcaRsaPsz18fWnvvzMKQl
3564,2981439131893261,"⚠️豪大雨特報⚠️

受滯留鋒面及西南氣流影響，氣象局於今早發布豪大雨特報！
萬堅提醒大家外出注意安全，低窪地區慎防淹水，山區請留意坍方、落石、土石流！

#攜帶雨具
#做好防汛
#外出小心",2020-05-22 10:31:37,https://facebook.com/wanchien0209/posts/2981439131893261
2397,2981993651837809,"農民退休儲金條例通過！
農民也有 #退休金

過去軍公教人員和勞工都有退休金，農民卻無。立法院今天三讀通過「農民退休儲金條例」，接續過去四年政府所完成的農保、農民職災保險，拼上農民保障體系的最後一塊拼圖。

務農者未來能自願設立農民退休儲金個人專戶，年滿65歲時，按月請領退休儲金，真正保障農民的退休生活！

#有政府 #會做事 #保障農民",2020-05-22 16:46:14,https://facebook.com/wanchien0209/posts/2981993651837809
2327,2981954738508367,"2020民進黨黨職改選就在這周末📢

5/24(日) 
⏰上午八點-下午四點

萬堅懇請黨員朋友務必出席投票，讓優秀的人才能夠有機會來努力👍👍

萬堅提醒您⭐
投票請記得攜帶身分證、印章、口罩
投票所依據戶籍地劃分，可參考下圖確認投票地點唷！

#全國黨代表38號賴威志
#市代28號陳奕安79號張廖萬培97號陳金鈴
#近日大雨請記得攜帶雨具並注意安全",2020-05-22 20:00:26,https://www.facebook.com/wanchien0209/posts/pfbid02PDSGcxseq5jXH1BsL5is2PeARThhZ6qpHEg3FGcogz6xPoxqPKHkPnCzgqhBR3Y3l
3332,2986274721409702,"投票倒數中⏰
還沒投票的黨員朋友，萬堅提醒您
投票時間到下午四點截止唷📢📢

⭐記得攜帶:身份證、印章、口罩
並依據戶籍地到指定投票所來投票唷!!

#在好運來宴展中心投票的朋友
#歡迎先到6號萬堅的帳篷了解投票流程唷",2020-05-24 13:16:06,https://www.facebook.com/wanchien0209/posts/pfbid02omkhivVEnT7SV2sd4WNSUMjPhWiGgPDWxCCyLQ4azd8UKuffRsZ92DGiH8E9dsmjl
320,2988927321144442,"原能會降級核安會
三級獨立機關、核安安嗎？
推廣科普教育 應持續深入社區

原能會舊有組改的規劃，提出已超過十年，現今時空環境全然不同，能有效監督台電辦理核電廠除役、核廢料處置及後續管理的問題？
改制後的三級獨立機關層級、職權、人力等恐力有未逮。因此萬堅要求原能會謝曉星主委既然留任，便應再與行政院溝通組改的規劃，是否妥當？是否應提升為至少為二級機關？

另外，在萬堅質詢要求下，原能會辦理科展推廣科普教育，首度跨出雙北，去年第一站即到台中至善國中辦理社區型策展，並連同上安國小、上石國小等周邊學校，實施暑期學習甄選計畫，讓學童發揮創意，將原能科普知識與生活經驗結合，普獲好評。

萬堅表示，科普即教育，除了肯定與感謝，也督促辦理科展的思維要跳脫台北，持續深入中南部地方社區。

—
相關新聞：
《自由》組改後原能會將降級 謝曉星：7、8月找蘇院長談
https://reurl.cc/7XE66y
《中時》原能會組改擬降三級機關　原能會主委：再向行政院溝通
https://reurl.cc/D9xWWe

YOUTUBE.COM
20200525 原能會專案報告詢答影片",2020-05-25 15:51:11,https://facebook.com/wanchien0209/posts/2988927321144442
252,2991384360898738,"捍衛兒童遊戲權—
童年只有一次，不能延了三年又三年！

兒童遊戲權是萬堅一直關心的重點。而衛福部在106年1月通過《兒童遊戲場設施安全管理規範》，規範全國的兒童遊戲場設施在3年內要通過專業機構的安全檢測，並完成備查。但因缺乏專業檢測機構，且過程繁瑣、所費不貲，至今全國備查率僅22％，即使再延3年也不可能符合標準，有些學校因此禁止學童使用校園遊具，嚴重損害兒童遊戲權！

萬堅今天與蘇巧慧委員、林宜瑾委員與吳思瑤委員一同召開記者會，要求主管學校與公園的教育部與內政部，提出完整專案，爭取列入前瞻計畫經費，與規劃相關行政配套，協助檢驗、汰換不合格及老舊遊具。

國教署長已回應，預計 #投入21億 協助公立國小遊具符合安全標準，該第一階段計畫已報行政院並將於6月底啟動，有信心在2年半內完成。

萬堅也會持續監督，讓孩子們的歡笑聲盡快重回安全的遊戲場。

—
相關新聞
《中央社》校園遊戲場檢驗率低 教育部：有信心2年半內完成
https://reurl.cc/1xleeG
《自由》童年只有一次 綠委捍衛兒童遊戲權
https://reurl.cc/Wdzv6y
《公視》公園校園遊戲場所 4縣市未依規檢測
https://reurl.cc/Y1mVED",2020-05-26 15:15:52,https://www.facebook.com/wanchien0209/posts/pfbid0RBztenVQ7zyFds8SLRWZt9LVpwq8VWAECVZHBJB167VDu6eNx35iqyyGKd7guvVel
162,2993899237313917,"守護文化資產
力促 #萬和宮 升格 #國定古蹟

擁有三百多年歷史的萬和宮，不論建築本身或文物，以及傳承百年以上的民俗活動，皆是極具保存價值的瑰寶，其中的「#字姓戲」與「#老二媽回娘家」，更是媽祖文化中重要的慶典。

現任萬和宮董事長蕭清杰自去年起即積極反映，希望爭取由市定升格為國定古蹟，萬堅獲悉後即今年即邀請文化部文資局討論及會勘，並獲得允諾即刻啓動文化資產評估機制，完成後將儘速召開審查，來促成萬和宮升格為國定古蹟。

今天立法院教育文化委員會也在萬堅安排下，由召委黃國書率領文化部次長蕭宗煌、文化部文化資產局古蹟聚落組張祐創組長及賴品妤委員、鄭正鈐委員、萬美玲委員等多位委員陪同，一同到萬和宮參訪。聽取萬和宮董事長蕭清杰的簡報，以及推動萬和宮升格為國定古蹟的重要性，讓台中市的文化資產能夠獲得更完善的保存、傳承與發揚。

《自由時報》
力促台中萬和宮升格國定古蹟  立委偕文化部考察
https://news.ltn.com.tw/news/life/breakingnews/3179327
《中廣》守護文化資產 中市立委張廖萬堅力促萬和宮升格國定古蹟
https://reurl.cc/exQ2xb
《聯合新聞網》
台中萬和宮爭取升格國定古蹟 立委邀文化部力促
https://udn.com/news/story/7325/4594728",2020-05-27 17:30:01,https://www.facebook.com/wanchien0209/posts/pfbid0GAfUFboPNXsVLJRUemAmS6BbcAKGbFDEG9rjqHc1LYP4vKs8hi4aKt53r5qSZg3gl
306,2996441777059663,"不受疫情衝擊
募⚽️👟為選手加油打氣　

近期因武漢疫情影響，導致國內外許多運動賽事紛紛取消，而如期舉行之賽事，也因限制進場人數，導致加油團無法入內打氣，連帶多少會影響選手們的情緒！
為此萬堅特別號召了#運彩公會 以及 #大力卜有限公司，共同捐贈了練習用足球及球鞋，希望能為孩子們加油打氣，雖然現在在球場上難免感到孤獨，但萬堅叔叔保證將一直站在你們身後，成為你們最忠實的球迷與啦啦隊！

相關新聞看這邊 👇

《聯合新聞網》
為足球小將加油打氣！立委揪在地企業捐足球球鞋https://udn.com/news/amp/story/7325/4597476

(熱訊生活網) 立委張廖萬堅募球鞋　為黎明國小、黎明國中足球隊加油
http://hotmessage.co/archives/82733

(ETtoday) 期許足球小將踢得更準更遠　張廖萬堅、運彩公會致贈足球
https://reurl.cc/oLp9q5

《台傳媒新聞》202500528 運彩商會捐足球球鞋 黎明國中國小頒獎致謝
https://www.youtube.com/watch?v=QE3s0hN1RvU",2020-05-28 19:20:00,https://www.facebook.com/wanchien0209/posts/pfbid02xfZ4i86oUaN5xRp3AvZH8a3kQBDEYeDKAiipRnZfNhecp5xPMorNmKadMRz34X98l
1425,2998489560188218,"好消息好消息 📢📢
說故事志工培訓開放報名囉!!!!!

第一梯次將招收20名有經驗/有意願的朋友們加入說故事志工行列！

開課時間：7/14 (二)  （視疫情狀況）
課程時間：每週二上午09:00-12:00，共六堂課
地點：南屯區三厝街190號
報名方式：04-23860848 柯小姐 
(採電話報名，週一至週五09:00-17:30)

⚠報名將酌收一千元的（保證金）報名費，培訓完畢全數退還一千元，並頒發結業證書！
（但若缺席超過2次，將不予退費）

#用故事豐富孩子的心靈
#邀請您一起為孩子說故事
#歡迎分享",2020-05-29 16:30:14,https://www.facebook.com/wanchien0209/posts/pfbid09JhfsquYZ6YoUiN9Wsi99ZwbctQjkUAHM1DJfqq7ZKdJZf3geTUczYZMstujdebil
